accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15370775000000003,0.12186487,0.35649450000000016,-0.012968668,-0.02847243,0.27104092,0.05000000000000071,0.30000000000001137,-0.09998999999999114
0.103070383,0.15861586000000003,0.07757050000000021,-0.0044165533,-0.02175291,0.268597435,-0.09999999999999787,0.19999999999998863,-0.30001000000001454
0.14496891,0.16005238000000002,0.7335810000000009,0.010244211,0.022229386,0.2606562,0.0,0.19999999999998863,-0.19998999999998546
0.21859061999999999,0.028491000000000002,-0.8585630000000002,-0.013579532499999998,0.0069577575,0.25302039,0.0,0.30000000000001137,-0.20001000000002023
0.21643584,0.045848963,0.5611990000000002,-0.030072894,-0.070011266,0.26554313,0.0,0.19999999999998863,0.0
0.045609543,0.21966800000000003,0.9430740000000011,0.009022482,-0.02969416,0.26676485,0.0,0.20000000000001705,0.0
0.07326257,0.10319009,0.5240880000000008,-0.0031948239,0.015204437,0.267375715,-0.10000000000000142,0.09999999999999432,0.0
0.17764976000000005,0.025617957000000004,-0.8998629999999999,-0.025185972,0.017342465,0.26493225,0.0,0.19999999999998863,0.10000000000002274
0.256419,0.07673416999999999,-0.6023829999999997,-0.049620584,-0.06573521,0.256991,0.0,0.20000000000001705,0.0
0.25576060000000006,0.101095165,1.2315752500000006,-0.028851163,-0.04068973,0.24721716,0.0,0.19999999999998863,0.0
0.23139958,0.08451532,0.8975845000000007,-0.012968668,-0.024196371,0.2398868,0.0,0.20000000000001705,-0.10000000000002274
0.19692309,0.06572084,-0.6754059999999988,-0.020909915,-0.0535179,0.23499987,0.0,0.09999999999999432,0.20001000000002023
0.12856863000000002,0.09828198,-0.6083679999999987,-0.016633858999999997,-0.07917424,0.22644776,0.0,0.19999999999998863,0.19998999999998546
0.14125790000000002,0.15502456,0.575564,-0.03312722,-0.07245473,0.22339343,0.0,0.09999999999999432,0.20000000000001705
0.026336220000000007,0.09433154500000002,0.5001460000000009,0.0071898866000000014,-0.032137617,0.21911737,0.0,0.20000000000001705,-0.20000000000001705
0.013407529999999999,0.050517654,-0.007424000000000319,-0.028240299,0.016120736,0.234389,0.10000000000000142,0.09999999999999432,0.20000000000001705
0.0058657940000000006,0.11911154,-2.3417709999999996,-0.016022993,-0.070011266,0.23011295,0.09999999999999787,0.19999999999998863,0.0
0.10462662,0.021906945,2.0743340000000003,-0.03190549,0.00084910356,0.21972825,0.10000000000000142,0.10000000000002274,0.29999999999998295
0.24672248,0.11599906999999998,1.7295690000000015,-0.037403278,-0.022974642000000003,0.22950208,0.0,0.09999999999999432,0.0
0.26719291000000006,0.008619126000000001,-0.1115719999999989,-0.025185972,0.014899004,0.22950208,0.0,0.09999999999999432,0.09999999999999432
0.10630256,0.05734113000000001,-1.6857589999999991,-0.055118367,-0.08406117,0.21667391,0.0,0.09999999999999432,0.20001000000002023
0.05997475,0.22104467500000002,-0.04333699999999929,-0.032516357,-0.067262372,0.20018055,0.09999999999999787,0.09999999999999432,0.0
0.12234371000000002,0.21356280000000002,1.6984449999999995,-0.027629433,-0.00617584741,0.19101757,0.0,0.20000000000001705,0.09998999999999114
0.18878280000000003,0.22720973,0.43071500000000107,0.0096333455,-0.03152675,0.1977371,0.10000000000000142,0.09999999999999432,0.0
0.20470424,0.006703765,-1.221283999999999,0.0035246946000000007,-0.010757336,0.1977371,0.0,0.19999999999998863,0.09999999999999432
0.13970166000000003,-0.07637503000000001,-0.6969539999999999,-0.024575107000000002,-0.103303425,0.197126225,0.10000000000000142,0.10000000000002274,0.0
0.079248077,0.19656396,0.10869500000000087,-0.0114415045,-0.10330342199999999,0.19162844,0.0,0.09999999999999432,-0.09999999999999432
-0.017956513,0.06991069000000001,0.9322999999999997,-0.004111120899999999,0.0011545359999999994,0.188879545,0.09999999999999787,0.09999999999999432,0.09999999999999432
0.014844051,0.09792285,-0.5173889999999997,-0.009303476,0.014288138999999997,0.19468276,0.10000000000000142,0.19999999999998863,-0.09999999999999432
0.079128367,0.11558009300000001,-1.5648520000000001,-0.002889391,-0.018087719,0.18796325,0.0,0.10000000000002274,-0.09998999999999114
0.16723499,0.16687586000000001,1.2710800000000013,-0.018466454,0.0106229475,0.18918498,0.0,0.09999999999999432,0.0
0.16723499,0.17154455000000002,0.8329410000000035,-0.007470879699999999,-0.033970214,0.19162844,-0.10000000000000142,0.09999999999999432,0.09998999999999114
0.17190368000000006,0.15957354,0.8951899999999977,0.0078007504,-0.027861563,0.18429805,0.10000000000000142,0.09999999999999432,-0.09998999999999114
0.16681600500000002,-0.0023942016,0.4019849999999998,-0.0016676604999999998,0.007874053999999998,0.18277089,0.0,0.09999999999999432,0.0
0.19021933000000002,0.04249708,-1.1590349999999994,-0.017244725,-0.0852829,0.17452422,0.0,0.10000000000002274,0.09998999999999114
0.1483208,0.13611037,-0.7005459999999992,-0.01907732,-0.062680885,0.15619825,0.09999999999999787,0.19999999999998863,0.0
0.12078748,0.11737574,1.77924885,-0.014190398,0.0008491035000000001,0.15253307,0.0,0.0,0.0
0.05386954000000001,0.13371617,-0.025380999999999432,-0.007470879699999999,-0.03458108,0.15131134,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.07314286,0.08655039000000002,-0.1893829999999994,-0.00686001455,-0.021752910499999997,0.14703527500000002,0.0,0.09999999999999432,0.0
0.0997185,-0.0019153614000000001,-0.20135400000000025,-0.027629433,-0.024196371,0.14886788,0.0,0.10000000000002274,0.0
0.127431385,0.15239094,0.22720800000000096,-0.0285457315,-0.043438623499999995,0.14520268,0.10000000000000142,0.0,0.0
0.07757214000000001,0.05422866999999999,0.2810769999999998,-0.032516357,-0.0034269528000000003,0.14153749,0.0,0.09999999999999432,0.0
0.060573303999999994,0.1271321,-0.15346999999999866,-0.0425956315,-0.01136820135,0.13359624,0.0,0.09999999999999432,-0.09999999999999432
0.0581791,0.12054806000000001,-0.1432949999999984,-0.03312722,0.036279287,0.12993105,0.0,0.0,0.20000000000001705
0.11168951,0.06823475,0.7335810000000009,-0.041679334,-0.005870414399999999,0.114659406,0.0,0.09999999999999432,0.10000999999999749
0.21691468000000003,-0.024899697000000002,1.109471000000001,-0.07344433,0.05155092,0.11771374,0.09999999999999787,0.0,0.09998999999999114
0.25318682,0.46088380000000007,-2.333390999999999,-0.0038056895,-0.10727405,0.09755518,0.10000000000000142,0.09999999999999432,0.0
0.28072014,-0.05793968000000001,1.1824940000000002,-0.012357802,0.06926601,0.08778134,0.0,0.10000000000002274,0.0
0.26970682,0.28634653000000004,-0.32465599999999917,0.017574595,-0.14392596,0.087170474,0.0,0.0,0.0
0.14975731,0.33075895000000005,0.24396700000000138,0.047506995,-0.14514770000000002,0.07128798,0.09999999999999787,0.09999999999999432,0.09999999999999432
-0.0451307005,-0.035673605000000004,1.4961350000000007,0.040176608,-0.0614591525,0.068233654,0.0,0.0,0.0
-0.15017629500000002,0.148919345,-0.23726749999999974,0.039871178500000014,-0.04191146,0.06273586,0.10000000000000142,0.09999999999999432,0.0
-0.13000516000000004,0.019393034000000003,-0.629916999999999,0.045063533,0.01550987,0.063957594,0.10000000000000142,0.09999999999999432,-0.09999999999999432
-0.0053869538,0.08619126,0.4714159999999996,0.03651142,0.05827044,0.063957594,0.09999999999999787,0.09999999999999432,0.09999999999999432
0.094690675,0.17070658000000002,0.588732000000002,0.015131133,0.023451118,0.081061825,0.0,0.0,0.09999999999999432
0.13802572,0.13323733000000001,-0.64907,0.023072382,0.05521611,0.08655961,0.10000000000000142,0.0,0.10000000000002274
0.17250223000000003,0.13347675,0.4594459999999998,0.0096333455,-0.005870414399999999,0.07495317,0.09999999999999787,0.10000000000002274,0.0
0.13575124000000002,0.311964475,0.8957880000000014,0.0368168515,-0.075203623,0.0743423,0.0,0.0,-0.10000000000002274
0.09768343000000002,0.014724341,-0.2097339999999992,-0.0044165533,0.101031,0.053572885999999986,0.0,0.09999999999999432,-0.09999999999999432
0.06667852,-0.05566519,-2.0508749999999996,-0.024575107,-0.07978511,0.043188177,0.10000000000000142,0.09999999999999432,0.09999999999999432
-0.01328782,0.11360487,-1.0477049999999988,-0.036181547,-0.051685307,0.043799043,0.0,0.09999999999999432,-0.09999999999999432
-0.05967547900000001,0.14802152,1.8139647500000002,-0.031294625,0.07048774,0.038301256,0.0,0.09999999999999432,0.0
-0.07781156,0.21727380000000004,0.6581640000000011,-0.0056382846,0.07903985,0.04135558,0.0,0.0,0.09999999999999432
-0.016639702000000003,0.09409212500000001,-0.791525,0.0004703682,0.013677273,0.04563164,0.0,0.10000000000002274,0.0
0.23247697,0.15023615,0.21643400000000135,-0.008692611,0.041777078,0.050518557,0.0,0.0,0.0
0.38043866000000004,0.25486276,-0.5114035000000001,0.022461517,-0.09139155,0.048685964000000005,0.10000000000000142,0.09999999999999432,-0.09999999999999432
0.25773582000000006,0.11971008999999999,-0.18100399999999972,0.015741998,0.0014599687,0.047464233,0.0,0.0,0.0
0.039145198,0.11432313000000001,0.09073799999999999,0.004746424,-0.09444588,0.032192603,-0.10000000000000142,0.0,0.0
-0.18279730000000002,0.14748282,-0.18818599999999996,0.0053572897,-0.047409248,0.023029625,0.10000000000000142,0.09999999999999432,-0.09999999999999432
-0.10307038,0.27832594,-0.33064099999999996,0.0245995445,0.0234511175,0.023640489,0.0,0.0,0.0
0.08451532,-0.14185645,2.753688900000002,-0.0013622269,0.0014599687,0.02608395,0.0,0.0,0.0
0.22864625,0.22601264,-1.0345370000000003,-0.009303476,0.05032919,0.045020774000000006,0.0,0.09999999999999432,0.09999999999999432
0.27138276,0.34680011,-0.4742929999999994,0.023683248,-0.0034269528000000003,0.039522987,0.0,0.09999999999999432,0.0
0.15334862000000002,-0.127610945,-0.6915674999999997,0.0010812338,-0.09872194,0.03891212,0.0,0.0,0.0
0.081522566,0.24157495,0.03208000000000055,-0.03434895,-0.037635405,0.0480751,0.09999999999999787,0.0,0.0
-0.10749966,0.27054479,0.14101699999999973,0.0074953186,-0.08772636,0.0428827445,0.10000000000000142,0.0,0.20000000000001705
-0.18064252000000003,0.04417302200000001,0.2595299999999998,0.002608397,0.045136836500000006,0.023640489,0.09999999999999787,0.10000000000002274,0.0
-0.06009446400000001,0.12473791000000001,-0.9447539999999996,0.0010812338,0.048496593,0.030970871,0.10000000000000142,0.0,0.0
0.15586253000000003,0.020709845,-0.3845099999999988,-0.017244725,-0.05107444,0.038301256,0.0,0.09999999999999432,0.0
0.30777464000000004,0.15586253000000003,0.6557700000000004,-0.036792412,0.076596394,0.048075098499999996,0.0,0.0,0.0
0.30023289000000003,0.23127987000000003,0.6054910000000007,-0.006249149799999999,-0.098416505,0.05510005,0.10000000000000142,0.0,0.0
0.06667852,-0.038666357000000005,-2.35853,-0.03893044,0.053994374500000004,0.0386066885,0.0,0.0,0.0
-0.058418524000000006,0.29855695,2.3197400000000004,0.0023029633,-0.21051027,0.033414334,0.10000000000000142,0.09999999999999432,0.0
-0.12431893000000001,0.31890767000000003,1.0795440000000003,0.029181035,-0.046492958,0.020586163,0.0,0.0,0.0
-0.03842694,0.08846575000000001,-1.7420229999999997,0.0041355602,0.16639358,0.021197028,0.0,0.0,0.0
0.041539400000000004,-0.0058657940000000006,-1.7468109999999992,0.004746424,-0.022363776,0.027305681,0.09999999999999432,0.09999999999999432,-0.10000000000002274
0.14437037,0.08283938,0.2990340000000007,-0.014190398,-0.07795252,0.027305681,0.0,0.0,-0.09999999999999432
0.22194250000000004,0.28562825000000003,2.092291000000002,-0.0007513630999999999,0.008484918999999999,0.031581737,0.0,0.0,0.0
0.14927847000000002,0.15155296000000001,1.2100270000000002,0.012076808,0.002070834,0.034636065,0.0,0.09999999999999432,-0.09999999999999432
-0.060573303999999994,0.08355764000000002,-3.0450675,0.0078007504,0.024061982000000003,0.023029625,0.0,0.0,0.0
-0.12761095,0.025019407,1.1561580000000014,-0.018466454,0.014899004,0.0010384759,-0.09999999999999432,0.10000000000002274,-0.4000000000000057
-0.0011971008,0.26312277,1.5152880000000017,-0.00014049746,0.020396791,-0.0044593113,0.0,0.0,-0.09999999999999432
0.11360487,0.12282255,-0.26121000000000016,0.015131133,0.07170947,-0.0038484456,-0.10000000000000142,0.0,-0.19999999999998863
0.08750807,-0.06931214000000001,-0.9890464999999988,-0.0117469365,0.0106229475,0.015088377,0.0,0.0,0.0
-0.029688102,0.15071499,0.20326600000000106,-0.0322109225,0.049718325,0.0248622185,0.0,0.0,0.05000499999997032
-0.04213795000000001,0.34548330000000005,-0.6867789999999996,0.013298539,0.0008491025000000006,0.01203405,0.0,0.0,-0.05000499999997032
0.05279215000000001,0.05398925,0.7108360000000005,-0.0013622269,0.08453764,0.008979724,0.0,0.0,0.0
0.10283096000000001,0.11599906999999998,-0.3629629999999988,-0.010525206,0.022229386,0.016920973,0.0,0.0,-0.10000000000002274
0.12581530000000002,0.25701754000000004,-0.16424400000000006,0.015741998,0.0063468907,0.0071471287,0.0,0.0,0.0
0.13347675,0.041000705,0.20925100000000008,0.0227669495,-0.042522326,0.0071471287,0.0,0.0,0.0
0.14748282,0.19369092000000002,0.3050189999999997,0.0035246946000000007,0.03994448,0.011423185,0.0,0.0,0.10000000000002274
0.06560113000000001,0.17621324000000002,0.030883000000001104,0.0282647365,-0.11582616,0.015699241000000003,0.0,-0.10000000000002274,0.19999999999998863
0.049440265000000004,0.10426749,0.5228920000000006,0.02857017,-0.03824627,0.0053145336,0.0,0.0,0.0
-0.10259154,0.15634137,1.3806150000000006,0.0035246946000000007,-0.002816088,0.018142704,0.0,0.0,0.0
-0.2053028,0.19405005,-1.487040499999999,0.03315166,-0.034581082,0.019975297,0.0,0.0,-0.09998999999999114
-0.12904748,0.10043676,0.8508969999999998,0.032846227,0.077818125,0.01875357,0.0,0.0,0.09998999999999114
0.06871359,0.06943185,0.8508969999999998,0.0035246946000000007,0.14745677,0.03280347,0.0,0.0,0.0
0.17310078000000004,0.09708488,-2.3226169999999993,-0.0117469365,0.102863595,0.04440991,0.0,0.0,0.09999999999999432
0.19716251,0.05734113000000001,0.04764199999999974,-0.006860015,-0.052296173,0.03280347,0.10000000000000142,0.0,0.4000000000000057
0.15310919,0.25881321,1.5356389999999998,-0.03312722,0.0075686209999999985,0.024251353,0.0,0.0,0.0
0.07936778700000001,0.2749740600000001,0.1063010000000002,0.0010812338,0.044220537,0.02241876,0.0,0.10000000000002274,-0.09998999999999114
0.025258827,0.029688102,-1.0955890000000004,-0.00014049746,-0.055961363,0.008979724,0.0,0.0,0.0
0.021068975000000004,0.10426749,-0.8501829999999995,-0.028240299,0.03383583,-0.0050701763,0.0,0.0,-0.10000999999999749
0.082599956,0.17776947499999998,1.3973735000000023,-0.016939291000000002,-0.0535179,-0.0020158496,0.0,0.05000000000003979,-0.05000000000001137
0.122224,0.1899799,0.29005599999999987,0.006579021,-0.070011265,0.012644916,0.04999999999999716,0.049999999999954525,-0.05000000000001137
0.14437037,0.34117374,-0.5772440000000003,0.005968155300000001,0.03505756,0.0065362630000000005,-0.04999999999999716,0.0,0.0
0.0019153614000000001,-0.28742392000000005,1.5823255000000014,-0.040457603,-0.1167424575,0.002871072385,0.0,0.0,-0.09999999999999432
-0.045848963,0.3774459,-1.227269999999999,-0.049620584,-0.03458108,0.011423185,0.0,0.0,-0.09999999999999432
-0.05758055000000001,0.18435353000000002,1.7355550000000015,-0.0019730926000000003,0.03200323,-0.0007941192,-0.10000000000000142,0.09999999999999432,0.0
0.033638534,-0.036870705999999996,0.17812699999999992,-0.03862501,-0.005870414399999999,0.01203405,0.0,0.0,0.0
0.13395558999999999,0.3580528700000001,-0.4910529999999991,-0.017855588000000002,-0.004648684,0.016920973,-0.10000000000000142,-0.09999999999999432,0.0
0.058897364,0.17717092,0.4594459999999998,-0.0117469365,-0.040689733,0.012644916,0.0,0.0,0.0
-0.029688102,0.07134721,0.6366160000000001,-0.030378327000000004,0.0417770765,0.016920973,0.0,0.0,0.09999999999999432
-0.04141969,0.2633622,-1.430776999999999,-0.008081745,0.01795333,0.015088377,-0.10000000000000142,0.09999999999999432,-0.4000000000000057
-0.0240018715,0.075297642,0.5845420000000008,-0.00594371755,0.0048197265000000005,0.017837271499999998,0.0,-0.09999999999999432,0.10000000000002274
0.0050278235000000004,0.18028339000000002,-0.0720679999999998,-0.0117469365,0.0521617815,0.020891595500000002,0.0,0.0,0.0
0.12294226,0.08523358,-0.6143549999999998,-0.013579532000000002,0.07384750350000001,0.010201455,0.0,0.0,0.10000999999999749
0.12473791000000001,0.23211784000000002,-0.01700099999999871,-0.029462028,0.005125160300000001,0.014477511,0.0,-0.09999999999999432,0.09998999999999114
0.038786070000000006,0.35087025000000005,1.772665,0.021850651000000002,0.089424565,0.01875357,0.0,0.0,0.09999999999999432
0.08295909000000001,0.16891093000000001,1.881600999999999,0.030708198500000002,0.016120736,0.0010384759,-0.09999999999999787,0.0,0.0
0.16795325000000003,0.020051439,-3.6585815000000004,0.010855077,0.05155092,-0.0020158496,-0.10000000000000142,0.0,-0.04999999999998295
0.17058687,0.041180268,-0.7292759999999987,-0.022742512000000003,-0.07245473,-0.010567963,0.10000000000000142,0.0,0.04999999999998295
0.07745243000000002,0.16783354,2.5962700000000005,-0.023964241,-0.08039597400000001,-0.008124501999999999,0.0,-0.10000000000002274,0.09999999999999432
0.0074220255,0.27760769,2.1222185000000007,0.012687674,-0.0318321865,-0.01484402,0.0,0.0,0.0
-0.00023942017000000003,0.04381389,-2.536897999999999,0.009022482,0.08820283400000001,-0.009346233,-0.10000000000000142,0.0,0.0
-0.058298814000000004,-0.18100165000000001,-1.033339999999999,-0.028851163,-0.030915888,-0.0032375809,0.10000000000000142,0.10000000000002274,0.10000000000002274
-0.04441244000000001,0.25605986000000003,0.7527350000000013,-0.031294625,-0.03702454,0.0053145336,0.0,-0.10000000000002274,-0.10000000000002274
-0.012449849,0.32728736,1.2279839999999993,0.0096333455,0.025283713,-0.0023212823999999997,0.0,0.0,-0.09999999999999432
0.07805097300000001,0.15837643999999995,0.630631000000001,0.013298539,0.08759197,0.012644916,-0.10000000000000142,0.0,-0.09999999999999432
0.091578215,0.14760253,-1.9024349999999988,0.010244211,0.024672847,0.019975297,0.0,0.0,0.0
0.14939818000000002,0.23379380000000005,-1.2428329999999992,0.029181035,-0.045576655500000014,0.0074525606999999985,-0.09999999999999787,0.0,-0.09998999999999114
0.23977930000000003,0.05961562150000001,2.0713415,0.0169637295,-0.0351919465,-0.0023212823999999997,0.0,0.0,-0.10000999999999749
0.08798690999999999,0.15831658000000004,0.4833879999999997,0.021850651000000002,-0.0642080475,0.00378736945,0.0,0.0,0.0
-0.09947908,0.1555034,-1.870113,0.017574595,0.03750102,-0.0020158496,0.0,0.10000000000002274,-0.10000000000002274
-0.04441244000000001,-0.018794483,0.2834719999999997,0.009022482,-0.034886513,-0.014233155,0.0,0.0,0.0
0.058298814000000004,0.26731262000000006,0.21403899999999965,0.0078007504,-0.0049541164,-0.0014049848650000002,0.0,0.0,-0.09999999999999432
0.13012487,0.16244658,1.1142590000000006,0.0023029633,0.041166212,0.014477511,-0.10000000000000142,0.0,0.0
0.061650693000000006,0.19297266000000002,0.45106600000000086,0.020018054,-0.037635405,0.010201455,0.0,0.09999999999999432,0.0
0.015083471000000001,0.14796166000000002,-0.4659129999999987,0.018796327,0.005125160300000001,0.0040928023,0.0,0.0,-0.09999999999999432
-0.027533320000000014,0.020231004,-0.6341064999999997,-0.0019730926000000003,0.0118446775,0.0053145336,0.0,0.09999999999999432,0.09999999999999432
0.0521936,0.08451532,0.14879750000000236,-0.0102197735,-0.015033394,0.008979724,0.0,0.0,0.0
0.11360487,-0.0026336220000000004,0.6114770000000007,-0.0025839582,-0.025418103,0.0040928023,0.0,0.0,0.09999999999999432
0.13766659,0.18435353000000002,-0.6694204999999993,-0.0306837595,0.059492167,0.0025656391,0.0,0.0,0.10000000000002274
0.15801731000000002,0.19859903,1.961807000000002,-0.0154121285,-0.0413006,-0.0032375809,0.0,0.09999999999999432,0.0
0.11587936000000001,0.24025815000000003,0.7299900000000008,-0.019688185,-0.06604064,0.0016493415,0.0,0.0,0.0
0.049559975000000006,0.17393875000000003,0.0859494999999999,0.0041355602,-0.039468,-0.009957098,-0.10000000000000142,0.0,0.10000999999999749
-0.036990416,0.035314476000000004,-0.7975110000000001,-0.009303476,-0.08283944,-0.014233155,0.10000000000000142,0.09999999999999432,0.0
-0.034356794,0.11599906999999998,-0.35099199999999975,-0.017244725,-0.055961363,-0.015454886,0.0,0.0,-0.10000999999999749
-0.025498247,0.267013345,0.5474324999999993,-0.00166766065,-0.014422528,-0.01484402,-0.10000000000000142,-0.09999999999999432,0.0
-0.036870705999999996,0.15233108500000003,0.40856799999999893,0.0078007504,0.0063468907,-0.005681041600000001,0.10000000000000142,0.0,0.10000999999999749
0.049679685,0.02681506,0.32177900000000115,-0.0025839582,-0.04985271,-0.0026267152,0.10000000000000142,0.0,0.0
0.13132197,0.20039468000000002,-0.9651044999999989,-0.012357802,0.050940055,-0.0038484456,0.0,0.0,0.0
0.20853498,0.12066777000000001,1.287839,0.009022482,-0.12621087,-0.0136222895,0.0,0.0,0.0
0.18351556000000002,-0.012868834600000002,0.10151250000000012,-0.022742512000000003,-0.08131227249999999,-0.008735368,0.0,0.0,0.09998999999999114
-0.19261353000000003,0.5056554000000001,-1.64865,-0.0007513630999999999,-0.062070016,-0.020952672,0.0,-0.09999999999999432,0.0
-0.46495395000000006,0.122224,0.49176650000000066,0.0035246946000000007,0.056743273,-0.0096516655,0.0,0.0,0.0
-0.36439750000000004,0.18219875000000002,0.91554,-0.0004459302999999999,0.106528795,-0.022785269,0.0,0.0,0.0
-0.09911995000000001,0.2966416,-0.13790799999999948,0.019407192,0.18227609,-0.0007941192,0.0,0.0,0.0
0.28993783,-0.042197806000000004,-0.29831899999999933,0.019407192,0.0888137,0.017531838,0.0,0.0,0.0
0.39671922000000004,0.14688427,-0.5102069999999994,0.0010812338,0.0588813,0.029138278,0.09999999999999787,0.0,0.0
0.199436995,0.219488445,0.3948014999999998,0.019712623000000002,-0.037635405,0.026694816,0.0,-0.09999999999999432,0.0
-0.036391866,0.15861586000000003,0.8832190000000004,0.018796327,-0.035191946,0.0077579943,-0.09999999999999787,0.0,0.09999999999999432
-0.12030864,0.19141643,1.874418300000002,0.03712228,0.05827044,-0.019120077,0.09999999999999787,0.0,0.0
-0.029448682,0.24372973,0.10390600000000028,0.043230936,0.04360967,-0.035002574,0.0,0.0,0.09999999999999432
0.08391677,0.06799533,-0.8190589999999993,0.027348438,0.114470035,-0.03255911,-0.09999999999999787,0.0,-0.09999999999999432
