accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1292869,0.11156980000000001,0.36726800000000104,-0.008558219,-0.018790213,0.1801075,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.13060371,0.08774749,0.012927000000001243,-0.023218986,-0.027953193,0.1752206,0.10000299999999385,0.19998999999998546,0.0
0.15304934,-0.14676456000000002,1.5523980000000002,-0.029938503,-0.0166521845,0.16911193,0.09999700000000189,0.10000999999999749,0.0
0.08427590000000001,0.12665327,-0.05889900000000026,-0.08430551,-0.0279531905,0.16208698500000002,0.0,0.10000000000002274,0.10000000000002274
0.036750996,0.3394978,-1.3194470000000003,-0.047653593,0.0001466102,0.15933809,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.10223241000000001,-0.077213004,0.6186600000000002,-0.041850375,-0.0258151625,0.153534875,0.0,0.09999999999999432,0.0
0.14556746,0.29604304,-1.2440289999999994,-0.05742744,-0.02306627,0.15872723,0.10000000000000142,0.09998999999999114,0.4000000000000341
0.08307880000000001,0.09217676500000001,0.3876200000000001,-0.0036712978,0.012363913999999998,0.16117069,0.10000000000000142,0.0,0.0
0.07086837,0.08798690999999999,0.4618390000000012,0.00426995,-0.0010751202,0.1538403,0.10000299999999385,0.10000999999999749,0.0
0.080205756,0.09983821000000001,-0.8717309999999987,0.0067134127,0.014807375,0.15139684,0.0,0.10000000000002274,0.19999999999998863
0.08283938,0.015322891,-0.19417099999999898,0.010989468999999998,0.016029106,0.15017511,0.0,0.09999999999999432,0.0
0.13275848999999995,0.015322891,0.4235320000000016,-0.013445142,0.037103957,0.14284474,0.09999700000000189,0.0,0.0
0.11420342000000001,0.16083050499999998,0.6743245000000009,-0.035741721500000004,0.019083433,0.14345560000000002,0.0,0.09999999999999432,0.0
0.057041857,0.17010803000000002,1.3464970000000012,-0.02016466,0.047183232000000006,0.14284474,-0.09999700000000189,0.09998999999999114,-0.10000000000002274
0.09552865,0.2885013,1.339314,0.024428505,0.030689871,0.1397904,0.0,0.0,0.10000000000002274
0.24289176,-0.031004912000000003,-2.5716140000000003,0.028704561,0.008087859000000001,0.13246001,0.0,0.10000999999999749,0.0
0.3716998,0.008140286,-2.240017,-0.023829851000000003,-0.030396651,0.118410125,0.0,0.10000000000002274,0.10000000000002274
0.30741550000000006,0.17334020000000003,2.0803200000000004,-0.04215581,-0.04994434,0.10558195,0.0,0.0,0.0
0.09792285,0.4200627,2.003705600000001,-0.00977995,-0.07498982,0.101305895,0.0,0.09999999999999432,0.0
-0.08774749,-0.004070143,0.2774859999999997,0.05558263,-0.052387800000000005,0.10497108,0.0,0.0,0.0999999999999659
-0.09648633000000001,-0.18183962,-1.4978149999999992,0.0048808157,-0.024898864,0.097029835,0.0,0.09999999999999432,-0.0999999999999659
0.01364695,0.07146691999999999,0.21643400000000135,-0.047653593,0.0038118016,0.09214292,-0.10000299999999385,0.09998999999999114,-0.30000000000001137
0.20518308000000005,0.24839842,1.853469200000002,-0.027800474,0.011142185,0.09153205,0.0,0.10000999999999749,0.0
0.26443958,0.14664485000000002,1.3171684999999993,-0.006114758499999999,-0.0065729078000000005,0.094891805,0.10000299999999385,0.10000000000002274,0.0
0.29317000000000004,0.12797008,-0.7951169999999994,-0.051318787000000005,-0.09759183,0.07931474599999999,0.0,0.09999999999999432,0.0
0.18028339000000002,0.25605986000000003,-2.9690519999999996,-0.021386389,-0.09209404,0.06343225,0.0,0.09999999999999432,-0.10000000000002274
-0.10833763000000002,-0.08248024600000001,1.382410000000002,-0.015277737,-0.028564058,0.059156194,0.0,0.0,0.0
-0.16986861,0.5895722,0.09552600000000133,-0.025662446,0.007476993,0.052436672,0.0,0.09998999999999114,0.0
-0.12569559,0.22122424000000002,0.7563259999999996,0.07513031,0.044128906,0.06526484,0.09999700000000189,0.0,0.10000000000002274
0.07338228000000001,-0.10450691000000001,-1.21889,0.083071575,0.058789674000000014,0.0695409,0.0,0.10000999999999749,0.0
0.29328970000000004,0.06476316,-1.6977304999999987,0.038478404999999986,0.032217037500000004,0.056407299,0.10000000000000142,0.0,0.0
0.2507926200000001,0.05003881500000001,2.3364993000000007,0.037256673,0.022443191,0.0502986425,0.0,0.0,-0.10000000000002274
0.19632454,0.02621651,2.6956297000000013,-0.001227837,-0.04505742,0.04388456,0.0,0.10000000000002274,0.10000000000002274
0.14999673,0.23439236000000002,-1.709102999999999,0.021985043,-0.072546355,0.037165046,0.10000000000000142,0.0,-0.10000000000002274
0.08774749,-0.078888947,1.3453,0.040310998,-0.036505304,0.031056391000000006,0.0,0.09999999999999432,0.0
0.06727707,0.041180268,-1.6737884999999988,-0.039406915,-0.07529524900000001,0.0264749025,0.0,0.09999999999999432,0.05000000000001137
-0.09504981000000001,0.20709844,-2.213082,-0.030243935,-0.035283575,0.029223796,0.0,0.0,0.0
-0.13335704,-0.041299978,0.41635000000000133,-0.024440715,0.018472567,0.03533245,0.0,0.0,0.05000000000001137
0.10989386000000001,0.23319526000000002,0.5408480000000004,-0.037268885,-0.01970651,0.0353324485,0.0,0.09998999999999114,0.0
0.21068976000000006,0.24863784,-0.9818639999999998,0.020152446,-0.02306627,0.042051964,0.0,0.0,0.0
0.16089035000000002,-0.094690675,-0.4096499999999992,-0.012834276,-0.056663856,0.037165046,0.10000000000000142,0.0,0.0
-0.02705448,0.23511062000000005,0.10749799999999965,-0.038490616,-0.04383569,0.035943314,0.0,0.10000999999999749,0.0
-0.08463503150000001,0.32956185,1.6026764999999994,-0.010390815,-0.015735886,0.041441098,0.10000299999999385,0.0,0.19999999999998863
-0.057460840000000006,0.0079008654,0.2128425000000007,0.024428505,-0.0035185819,0.04388456,0.0,0.0,0.0
0.10594343000000002,0.24169466000000003,-2.363318999999999,0.010989468999999998,-0.024898864,0.035943314,0.09999700000000189,0.10000000000002274,0.0
0.07529764500000001,-0.13676876999999998,2.69622805,0.0326751835,0.031911602000000004,0.040830232,0.10000000000000142,0.0,0.10000000000002274
0.09828198,0.22110453,1.175312,0.0054916814,-0.0383379,0.041441098,0.0,0.09999999999999432,0.0
0.090859956,0.3417723000000001,-0.15227400000000024,0.07268685,-0.0029077162,0.038386777,0.10000000000000142,0.0,0.0999999999999659
-0.034476504000000005,-0.23187842000000003,-0.7843419999999988,0.07207599,0.0001466102,0.03777591,0.0,0.0,-0.0999999999999659
0.031962590000000006,0.18411411,-0.4024669999999997,-0.026273312000000004,-0.017568482,0.025558604,0.10000000000000142,0.09999999999999432,0.0
0.12545617,0.19033904000000001,0.9071610000000003,-0.0113071125,-0.017568482,0.024947738,0.0,0.0,0.049999999999954525
0.092416185,0.04333505000000001,0.0697890000000001,-0.0149723045,-0.008405503,0.03655418,0.0,0.0,-0.049999999999954525
0.10319009,0.16855180000000003,-0.8669429999999991,-0.043988403,-0.028564058,0.029223794,0.0,0.0,0.0
0.20027497,0.09660604,0.11587800000000037,-0.007947354,-0.036505304,0.011508703,0.0,0.09998999999999114,-0.10000000000002274
0.07098808000000001,-0.0035913024000000003,-0.1331199999999999,-0.03910148,-0.042613957,0.020671682,0.10000299999999385,0.0,0.0
-0.056742580000000015,0.370323145,0.2571349999999999,-0.00611475875,-0.001075120500000002,0.0130358675,0.09999700000000189,0.0,0.10000000000002274
-0.037588966,-0.046926352000000005,0.7347780000000004,0.010378603,-0.00046425546,0.0072326474,0.0,0.0,-0.10000000000002274
-0.0075417355000000005,0.12401965,-1.2416349999999987,-0.023829851000000003,-0.00046425546,0.017617356,0.0,0.0,0.0
-0.03980360350000001,0.18932150000000003,0.013525000000001342,-0.0085582195,0.022748624,0.013952165,0.0,0.0,-0.10000000000002274
0.009696517000000002,0.021428105000000003,1.8289285000000008,0.00426995,0.039241984,0.0035674553000000007,0.10000000000000142,0.0,0.0
0.080804306,0.22619221,0.20745550000000001,-0.016499467,0.0273301125,0.009676108,0.0,0.0,0.0
0.120069215,0.08535329,-0.27737049999999996,0.0045753828499999994,0.027635546,0.0047891866,-0.04999999999999716,0.0,0.0
0.17609353500000002,0.08140285600000001,-0.48267299999999835,-0.008863652,-0.016041319999999998,-0.015369367,0.04999999999999716,0.0,-0.049999999999954525
0.12378023,0.13311762,0.07637300000000025,-0.0018387008,0.009309589,-0.015980233,0.10000000000000142,-0.09998999999999114,0.049999999999954525
-0.120488205,0.024660277,1.2716779999999996,-0.014361438999999998,-0.0090163695,-0.019034559,0.0,0.0,0.0
0.018555063,0.24660277000000003,-1.3601479999999988,0.0012156237,-0.030396651,-0.026364941,0.10000000000000142,0.0,0.0
0.017477672,0.023702597000000002,-0.031366499999998965,0.00640797875,-0.015735887,-0.00987158,0.0,-0.09999999999999432,0.10000000000002274
-0.017477672,0.28000188000000004,0.30142800000000136,-0.016499467,-0.016346753000000002,-0.005595523000000001,0.0,0.0,0.0
0.06847416999999999,0.2348712,-1.1985390000000002,0.020763312,-0.018790213,-0.019645423,0.0,-0.09999999999999432,0.10000000000002274
0.11827357000000001,0.0035913024000000003,-0.11875500000000017,0.03236975,-0.029174924,-0.0062063886,0.0,0.0,0.0
-0.035553896,0.0997185,0.19608299999999979,0.002437355,-0.016346753000000002,-9.7735785e-05,0.0,0.0,-0.10000000000002274
-0.130843125,0.34787750000000006,0.004546750000001154,0.027177397,-0.0062674753,-0.0043737929,0.0,0.0,-0.05000000000001137
-0.06368576000000001,-0.25127146,0.9885640000000002,0.02381764,0.020916028,0.00051312894,0.0,0.0,0.05000000000001137
-0.006464344,0.37205894000000006,-1.0441139999999987,0.002437355,0.01297478,0.015173895,0.0,0.0,0.0
-0.07697359000000001,-0.112826755,-0.13910549999999944,0.009156872,0.048710397,0.0011239946,0.0,0.0,0.0
0.09768343000000002,0.17908629,-1.8030749999999998,-0.0424612415,0.049626693,0.0017348601999999998,-0.10000000000000142,0.0,0.0
0.07972691700000001,0.02741361,0.6563680000000005,-0.0302439365,0.053291887,0.007232647349999999,0.10000000000000142,0.0,0.0
0.052373165,0.1316811,0.20506150000000112,-0.0464318665,0.02824641,-0.0025411965,-0.10000000000000142,0.0,0.0
0.11683705,0.25354595,-1.2476209999999988,-0.016499467,0.018472567,-0.007428119,0.0,0.0,0.0
0.17633295,0.022625206000000002,0.6773170000000004,0.0006047598999999999,-0.012376128,-0.019034559,0.0,0.0,-0.10000000000002274
0.03890578,0.07074866,-0.03256399999999893,-0.020775525,-0.031618383,-0.01231504,-0.10000000000000142,0.0,0.10000000000002274
-0.07769185,0.37864300000000006,-1.621115999999999,0.047641385,0.009920454,-0.015369367,0.0,0.0,-0.10000000000002274
-0.2327164,-0.26683377,2.3688210000000014,-0.009169085500000002,0.0383256875,-0.01506393475,0.0,0.0,0.05000000000001137
-0.034835634,0.6324283599999999,-1.6785769999999989,-0.029327638,0.017861702,-0.006817254,0.0,0.09999999999999432,0.05000000000001137
0.18195933,-0.17753005000000002,-0.6646319999999992,0.03786754,0.04351804,-0.004984658,0.04999999999999716,0.0,-0.05000000000001137
0.21859061999999999,-0.12294226,0.34452399999999983,-0.048875324000000005,-0.0016859858,-0.0031520622,-0.04999999999999716,0.0,-0.05000000000001137
0.11216834999999999,0.43969510000000006,0.767100000000001,-0.06720129,0.005033532,0.0035674553000000007,0.0,-0.09999999999999432,0.10000000000002274
0.050158525,0.020111294000000002,0.3876200000000001,-0.0097799495,-0.019401079,-0.009260714,0.0,0.0,0.0
-0.040342298,0.030885202,-1.1255159999999993,-0.017110333000000002,-0.023677135,-0.006817254,-0.10000000000000142,-0.10000000000002274,0.0
-0.08858546,0.22643162000000003,-0.8441979999999987,-0.018332064,0.011142184550000002,-0.0065118213,0.0,0.0,0.0
-0.081881696,-0.06009446400000001,-1.4020469999999996,-0.024440715,-0.005351177,-0.005595523000000001,0.0,0.0,0.10000000000002274
-0.035194764,0.40198646000000005,2.1413720000000005,-0.033603694,0.07406130400000001,0.0133413,0.0,-0.10000999999999749,0.0
-0.010534488000000002,0.12725182,0.6653470000000006,0.04825225,0.04107458,0.007843513,0.0,0.0,0.0999999999999659
0.007302315500000001,-0.1496376,-2.936729999999999,0.026871964,0.04107458,0.010897838,0.0,0.0,0.10000000000002274
0.08212111600000001,0.08523358,-1.852155999999999,-0.0482644625,0.049321261500000005,0.0078435121,-0.09999700000000189,0.0,0.0
0.16328455,0.36786910000000006,2.858435,-0.047653593,0.020305162,0.0054000504,0.0,-0.09998999999999114,0.0999999999999659
0.15801731000000002,0.35601780000000005,1.712810000000001,0.014654659,0.008087859000000001,0.0133413,0.0,0.0,0.0
0.13545196,-0.127970075,-1.5026029999999988,0.0198470135,-0.05941275,0.0057054841500000005,-0.10000299999999385,0.0,0.0
0.13006500499999998,-0.044053310000000005,-3.716042999999999,-0.0268841765,-0.04872261,0.0047891857,0.0,-0.09999999999999432,0.0
0.05422866999999999,0.41096473,1.3105840000000004,-0.039712347,-0.05544213,0.0072326474,0.0,0.0,-0.0999999999999659
-0.036631286000000006,0.38654387,2.7818210000000008,0.0012156237,-0.07804414,0.01456303,0.0,0.0,0.0999999999999659
-0.23774424000000002,0.26611552000000005,0.14580500000000107,0.086125895,-0.004740312,0.031056391000000006,0.10000299999999385,0.0,0.0
-0.19177556,-0.10139444,-2.918773,0.0537500375,0.019388865100000003,0.035027015499999994,0.0,0.0,0.0
-0.034596214,0.008379706,-0.03974599999999917,0.021374177,0.050848424,0.03533245,0.0,0.09999999999999432,0.0
0.10235212,0.19973627500000002,2.0049024000000006,0.014043795,0.055124480499999996,0.0402193705,0.0,0.0,0.0
0.163045135,0.1910573,1.830125999999999,0.038478405,0.026719249,0.043884560499999996,0.0,0.0,0.0
0.18243817,0.12509704,-0.33064099999999996,0.043365326,0.0013683406,0.034721583,0.0,0.0,0.0
0.06631939,-0.07038953,-1.6115389999999987,-0.02016466,-0.013903292,0.03227812,0.0,0.0,-0.049999999999954525
-0.01412579,0.27138276,-0.772371999999999,-0.065979555,-0.0013805530000000005,0.020060817,0.09999700000000189,0.09998999999999114,-0.10000000000002274
-0.034117374,0.32908301,1.449447000000001,-0.04826446,-0.015125021,0.011508703,0.0,0.0,-0.05000000000001137
-0.050517654,0.33854012000000006,1.6242240000000017,-0.019553794,0.03496593,0.02983466,0.0,0.0,-0.0999999999999659
0.0521936,0.13850456,-0.17621600000000015,0.02381764,0.029468141,0.034110717,0.0,0.0,0.0999999999999659
0.22960392999999996,0.017118542,-1.161429,0.0012156237,0.020305162,0.03960851,0.0,0.10000999999999749,-0.0999999999999659
0.20518308000000005,0.24648306,-0.457533999999999,-0.017721198,-0.013903292,0.038997643,0.0,0.10000000000002274,0.0
0.11552023,0.2005144,1.175312,-0.001227837,-0.048111744000000005,0.034721583,0.0,0.0,0.0
0.10761936999999999,0.11300632,1.7798479999999994,-0.008558219,-0.05910732,0.029223794,-0.09999700000000189,0.09999999999999432,0.0
0.08044517600000001,0.21164744000000002,-1.0369304999999986,0.0036590863,-0.04505742,0.03655418,0.0,0.0,0.0
0.0079008654,0.072245037,0.2786830000000009,-0.020775525,-0.02184454,0.04388456,0.0,0.0,0.0999999999999659
-0.048123455,0.33925838,1.1328145000000003,-0.05864917,-0.030702085,0.047855187000000014,-0.10000299999999385,0.0,0.0
-0.028969840000000004,0.32453403000000003,1.3536789999999996,-0.02016466,-0.0041294466,0.047855187000000014,0.0,0.0,0.10000000000002274
0.01604115,0.21440077000000002,-0.4449644999999993,-0.0015332688999999998,0.009004156,0.05610186599999999,0.10000299999999385,0.0,0.19999999999998863
0.09804256,0.26629508500000004,-1.0925960000000003,0.0122112,0.01450194325,0.053658403,-0.05000149999999337,0.0,0.0
0.13311762,0.14873978000000002,-0.8382119999999986,0.020763312,-0.012070695,0.04693889,0.05000149999999337,0.0,0.0
0.08499416,0.18632874500000002,0.5198990000000006,0.01190576685,-0.013903292,0.043273695,-0.10000299999999385,0.09999999999999432,0.0
-0.0104147775,0.272939,0.6593610000000005,0.017098121,-0.012070695,0.035943314,0.10000299999999385,0.0,0.19999999999998863
0.020470424,0.09504981000000001,-0.13790799999999948,0.032980617000000004,0.0001466102,0.034721583,-0.10000299999999385,0.0,0.0
0.12437878000000001,0.0641646,-1.0022149999999996,0.009156872,-0.0065729073,0.029223794,0.0,0.09998999999999114,0.0
0.14347253000000001,0.279822325,-0.26480049999999977,-0.013750574,-0.020622808,0.02616947,0.10000299999999385,0.0,0.0
0.10067618,0.19524715,1.7571030000000007,0.0073242765,-0.011459829,0.021893414,0.0,0.10000999999999749,0.0
-0.008020575,0.2622848,-0.07565899999999992,0.009156872,-0.036505304,0.02616947,0.09999700000000189,0.0,0.19999999999998863
-0.048362875,0.16112977,-1.7899069999999995,0.021985043,-0.014514156,0.026780335,0.0,0.0,0.0
-0.031244332000000003,0.0022744916000000002,0.058417000000000385,-0.015277737,0.023970354,0.025558604,0.10000000000000142,0.10000000000002274,0.0
0.046088383000000004,0.25582044000000004,1.370439000000001,-0.014056006,0.0062552625,0.025558604,0.0,0.0,-0.19999999999998863
0.16472107000000002,0.25366566,0.5492280000000012,0.020152446,-0.016957616000000002,0.029223794,0.0,0.09999999999999432,-0.0999999999999659
0.12581530000000002,0.06859388000000001,-0.835817999999998,0.022901342,-0.024898866000000002,0.030445525,0.0,0.0,0.0
0.019153613,0.19009962000000002,-2.1801619999999993,-6.105751e-06,-0.015125021,0.02616947,0.0,0.09999999999999432,-0.20000000000004547
-0.14341269,0.10342950999999999,1.509303000000001,0.020763312,0.002590071,0.019449951,0.0,0.0,0.0
-0.14125790000000002,-0.0022744916000000002,2.2024240000000006,0.017708987,0.04473977,0.025558604,0.0,0.0,-0.0999999999999659
-0.017956513,0.58358665,-1.470281,0.05313917,0.050848424,0.03655418,0.10000000000000142,0.0,-0.10000000000002274
0.07182605,-0.25737667000000003,-0.6598439999999997,0.08184984,0.06917439,0.043273695,-0.10000000000000142,0.09998999999999114,-0.19999999999998863
0.080564886,-0.17298107000000001,0.16615499999999983,-0.031771097000000005,0.0367985245,0.044495425000000005,0.0,0.0,0.0
0.15478514000000002,0.40845080000000006,0.354101,-0.008558219,0.0038118016,0.044495426,-0.10000000000000142,0.0,-0.19999999999998863
0.170527015,-0.011252748,1.3417089999999998,0.017708987,-0.0077946386,0.047549754000000014,0.0,0.0,0.0
0.13048400000000002,0.19021933000000002,-1.618720999999999,-0.0216918215,-0.05666385750000001,0.051520373,-0.09999700000000189,0.0,0.0
0.044532153000000005,-0.0090979666,-1.1027709999999988,-0.01100168,-0.02550973,0.053047538,0.0,0.0,-0.19999999999998863
0.00239420175,-0.026455930000000002,-0.7520210000000009,-0.040323213,-0.042613957,0.056101865999999986,0.09999700000000189,0.0,0.0
0.0007781155200000001,0.4155137,1.3387160000000016,-0.07147734,-0.017263050000000002,0.07442782,0.0,0.0,-0.10000000000002274
0.046926352000000005,0.21571758000000002,2.599861700000001,0.0198470145,0.006255262750000001,0.080231045,-0.09999700000000189,0.0,-0.19999999999998863
0.08164227600000001,-0.047644615,0.044052000000000646,0.017708987,-0.058496453,0.089699455,0.0,0.0,0.0999999999999659
0.060812724,0.020590134,-3.5604195,-0.032381963,-0.027953193,0.097029835,0.0,0.10000999999999749,-0.0999999999999659
0.012330139,0.03890578,1.8720240000000015,-0.04459927,-0.024898864,0.09397551,0.0,0.0,0.0999999999999659
0.021547815,0.362182865,2.2455197499999997,-0.05864917,-0.019401079,0.097029835,0.0,0.0,-0.0999999999999659
0.1602918,0.27425580000000005,0.35769100000000087,0.0018264893,-0.030396651,0.0958081,0.09999700000000189,0.0,-0.10000000000002274
0.2421735,0.061291564,-1.897646,0.02748283,-0.0059620426,0.09153205,0.0,0.0,0.0
0.26276364,-0.049200845,-2.873284,0.008546008,-0.07071376,0.09031032,0.0,-0.10000999999999749,0.10000000000002274
0.1483208,0.24013843999999995,1.1501730000000006,-0.013445142,-0.06643769999999999,0.08847772,0.10000000000000142,0.0,0.0
-0.25222914,0.19883845,0.1996739999999999,0.052528303,-0.04200309,0.11107974,0.20000000000000284,0.0,0.0999999999999659
-0.09684546000000001,-0.041299978,-1.5881957499999988,0.062607585,-0.030091219500000002,0.111079735,0.10000299999999385,0.0,0.0
0.041060558000000004,-0.021068975000000004,-0.7298744999999993,0.017708987,-0.00046425546,0.14101213,0.09999700000000189,0.0,0.0
0.05524620499999999,0.20219033,1.5978890000000003,0.0030482206,0.01175305,0.16453045,0.0,0.10000999999999749,0.0
0.02705448,0.31028855000000005,0.4319120000000005,0.010378603,-0.0022968506,0.16666847,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.025857377,0.12485761999999999,-1.6534379999999995,0.045197923,0.01297478,0.18255097,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.009337386500000001,-0.11145009,-1.1805819999999994,-0.001227837,0.01297478,0.19599001,0.10000000000000142,0.0,0.0
0.046088383000000004,0.25833437000000004,-0.5796379999999992,-0.045821,0.05023756,0.20270953,0.09999999999999432,0.09999999999999432,0.0
0.09277531500000001,0.24959552000000007,2.664505,-0.006725624,0.009920454,0.21675943,0.10000000000000142,0.09998999999999114,0.0
0.090859956,0.0916979255,1.6936565000000012,0.00671341175,0.036493093250000004,0.226227835,0.0,0.10000999999999749,0.0
