accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14293385,0.10079589,0.11288449999999983,-0.0038545653,-0.09320582,0.14217278,0.09999999999999787,0.09998999999996272,-0.10000999999999749
0.036631286000000006,0.1270124,-0.38151849999999854,0.0004214904999999998,-0.0974818775,0.14644884,0.10000000000000497,0.050004999999998745,-0.04999500000002399
-0.051355624,0.12378023,0.3062170000000002,-0.018515332,0.039962806,0.14034018,0.09999799999999581,0.050004999999998745,0.15000500000002148
0.010295067,0.090859956,-0.09481300000000026,-0.004465431,-0.044947464000000006,0.13911845,0.20000200000000135,0.0,0.0
0.020590134,0.091937345,-0.45992799999999967,-0.019737063,0.07294953,0.14461623,0.0,0.09998999999999114,0.0
0.17753005000000002,0.097623575,0.7132304999999999,-0.017293601999999998,0.03813021,0.159277,0.0,0.09999999999999432,-0.10000999999999749
0.23942017999999998,0.12569559,0.07637300000000025,-0.017293601999999998,-0.012571607,0.16355306,0.09999999999999787,0.10001000000005433,0.0
0.12785037000000002,0.0741603975,1.2585099999999994,-0.02279139,-0.0342573225,0.15988787,0.10000000000000497,0.09998999999996272,0.0
-0.015562311000000002,0.18052281000000003,-1.601962499999999,-0.011184948500000002,0.07844731,0.14950316,0.09999799999999581,0.050004999999998745,0.0
-0.020709845,0.17298107000000001,0.8933945000000012,-0.0075197574,0.03446502,0.143089075,0.0,0.050004999999998745,0.0
0.10510546000000001,-0.011013327500000001,-1.624708,0.010806199,-0.100536205,0.15011403,0.10000100000000245,0.0,0.0
0.33626564000000003,0.08487445,1.0867260000000005,-0.024013119,0.030799827,0.15377922,0.1000009999999989,0.09998999999999114,0.0
0.30154970000000003,0.06811504,0.2942450000000001,-0.0075197574,-0.083431974,0.15377922,0.0,0.09999999999999432,0.0
0.06751649000000001,0.060214174,-2.4327499999999986,-0.03684129,0.08272337,0.15072489,0.09999999999999787,0.20000000000001705,-0.20000000000001705
0.025198973000000003,0.10295067000000001,0.9741990000000005,-0.009657785500000002,-0.10175793,0.14095105,0.0,0.0,0.0
0.0834977835,0.22595278,1.7074225000000016,-0.009352353,-0.015931365,0.1452271,0.0,0.19999999999998863,-0.19998999999998546
0.17214310000000002,0.16172832,1.1172524999999993,0.006530143299999999,0.051569246,0.14889229999999998,-0.09999999999999787,0.20001000000004865,-0.10000999999999749
0.19626469,0.014305355000000006,-1.90482875,-0.018515332,-0.004019493,0.14644884,0.0,0.09998999999996272,-0.09999000000001956
0.3691859,-0.4049792299999999,-0.2671949999999992,-0.056388978,-0.08221024,0.13789672,0.0,0.10000999999999749,0.0
0.35302503,0.059017074,0.34093200000000046,-0.03928475,-0.1445185,0.15805528,0.0,0.09998999999999114,0.0
-0.0019153614000000001,0.4367024,1.2908320000000018,-0.0337869635,-0.139631575,0.15530638,0.0,0.0,0.0
-0.17106571,0.053390700000000006,-1.0620700000000003,-0.021875091,0.0198042525,0.13667499,0.0,0.20001000000004865,0.0
0.034237084,-0.032441434000000005,-0.3857079999999993,-0.044782538,-0.043114867,0.12629028,0.0,0.09998999999996272,0.0
0.18626889000000002,0.1043872,-0.3156774999999996,-0.022180524,-0.08923519499999999,0.15377922,0.0,0.10000999999999749,0.0
0.22409728000000004,0.27389667,1.0975000000000001,-0.018515332,0.022858577,0.15988787,0.09999999999999787,0.04999499999999557,0.09999000000001956
0.18183962,0.18183962,0.10869500000000087,0.01996918,-0.07976678,0.15744439999999998,0.0,0.04999499999999557,0.0
0.25953147,-0.011611878,-1.430776999999999,-0.024013119,0.04301713,0.15622267,0.0,0.09999999999999432,0.10000999999999749
0.325372,0.25270798,0.017715000000000813,0.038295135,-0.27799255,0.15622267,0.0,0.10001000000005433,0.19998999999998546
0.14197617,0.2554613,1.6984449999999995,0.021801773,-0.046169195,0.15683354,0.0,0.0,0.20000000000001705
-0.11037269999999999,0.04201824000000001,-0.9842579999999987,0.0028649513,0.10288192,0.14278364,0.0,0.0,0.10000999999999749
-0.16867151000000002,-0.15801731000000002,-4.781461999999999,-0.0130175445,-0.17200744,0.12812288,0.10000000000000497,0.09998999999996272,0.29999999999998295
-0.13946224,0.06787562000000001,2.118627000000001,-0.029510906,0.027134635,0.13178807,0.0,0.0,0.09999000000001956
0.018794483,0.28981812,4.2961533,-0.021569658,0.09310808,0.13789672,0.0,0.0,0.15000499999996464
0.32872388,0.20691889,0.6833030000000004,-0.019737063,0.20917247,0.14339451,0.0,0.0,0.1499950000000183
0.43951556500000005,-0.22128409000000004,-6.067746999999999,-0.042339077,-0.088929765,0.16233133,0.09999799999999581,0.10000999999999749,0.10000999999999749
0.33411086,0.040222588000000004,0.04884000000000022,-0.0631085,-0.15734667,0.15744439999999998,0.0,0.19998999999998546,0.09999000000001956
0.23008277000000002,-0.054468090000000004,5.216724,-0.104036465,-0.10725572,0.14278364,0.0,0.0,0.10000999999999749
-0.16244658,0.860117,-1.430776999999999,0.04806898,0.10043846,0.17577037,0.0,0.0,0.0
-0.16424223000000004,-0.13048400000000002,-1.0919980000000002,-0.0182099,0.23879944000000006,0.1006339475,0.0,0.0,0.09998999999999114
0.20326772000000004,0.12318168000000002,-4.79822175,0.0315756185,-0.20804848000000006,0.10521544,0.0,0.10001000000005433,0.09999999999999432
0.49260699999999996,0.34422635,0.6725290000000008,0.0046975471,-0.0202074215,0.100328515,0.0,0.09998999999996272,0.0
0.32453403000000003,0.034117374,3.7383047000000005,0.0193583135,-0.10939374999999997,0.12323596,0.10000100000000245,0.0,0.0
0.14425066,0.5457583,0.8137869999999978,0.07800138,-0.14696196,0.1207925,0.0,0.10000999999999749,-0.04999999999998295
0.0041299981,0.026934770000000004,-1.6510429999999996,0.07677965,0.08944289,0.101244815,0.05000049999999945,0.1499900000000025,-0.05000000000001137
0.029448682,-0.2552219,-6.573521999999999,0.031575616,-0.33877364,0.11224039,0.05000049999999945,0.04999999999998295,0.0
0.14227543500000003,0.5506065250000002,2.7279515000000014,0.07983397,-0.31372815,0.11346211,0.0,0.10001000000005433,0.0
0.0010773907,-0.039504328000000005,2.7231630000000013,0.008362738,-0.113975234,0.07009069,0.09999999999999787,0.09998999999996272,-0.09998999999999114
-0.090500826,0.04213795000000001,-4.097918,-0.0453934,0.3075218,0.07314501,0.0,0.10000999999999749,0.0
0.056982000000000005,-0.008619126000000001,-0.9902439999999988,-0.023707687,-0.1161132675,0.07314501200000001,0.0,0.19998999999998546,-0.10000999999999749
0.30095115000000006,0.03854665,1.9246965000000005,-0.06494109,-0.039449677,0.089638375,0.0,0.0,0.0
0.41455602999999996,0.50757074,2.413113700000002,-0.01607187,0.050347514,0.095747024,0.0,0.0,-0.09999000000001956
0.2859874,0.30119057,-0.4048619999999996,0.015082255,-0.04555833,0.084140584,0.10000000000000497,0.10001000000005433,0.09999000000001956
0.030406362,-0.17154455000000002,-3.306633999999999,-0.019737063,0.06195395400000001,0.07131242,0.09999799999999581,0.09998999999996272,0.0
-0.0272939,0.20434510000000003,0.2523470000000003,-0.00018937513,-0.18911166,0.06092770400000001,0.0,0.19999999999998863,0.0
-0.05638345,-0.059376204,3.6269740000000006,-0.0612759,-0.15673581,0.030384442,0.0,0.0,0.0
0.009337386500000001,0.34416650000000004,2.692038,0.09266214,0.17190970000000005,0.10185568,0.0,0.05000000000001137,-0.09999000000001956
0.10881647000000001,0.17657237,0.24755799999999972,0.018136583,0.06561915,0.038631122,0.0,0.15001000000003728,-0.10000999999999749
0.14867992000000002,-0.40916905000000003,-6.033629999999999,0.024245236,-0.17750522,0.053597324,0.10000100000000245,0.09998999999996272,0.0
0.19381062500000001,-0.061770403,5.5632847000000005,-0.013933841950000001,-0.215378855,0.071923282,0.1000009999999989,0.10000999999999749,0.0
0.06404489000000001,0.557849,0.9322999999999997,0.006530143299999999,-0.0443366,0.066425495,0.0,0.0,0.0
0.027772740000000004,-0.16065093,0.8700510000000001,-0.07715839,0.3075218,0.052986458,0.0,0.09998999999999114,-0.09999999999999432
0.012330139,0.008499416000000001,-4.284067,-0.030427204,-0.20682675,0.072839577,0.0,0.09999999999999432,0.09999999999999432
0.04141969,0.21392193000000004,0.23678450000000062,-0.055167247,0.009419543,0.06337117,0.09999999999999787,0.10001000000005433,-0.09999999999999432
0.021667525000000003,0.24061728,5.6740165000000005,0.004697548,-0.06693862,0.073755875,0.0,0.0,0.0
0.11097125000000002,0.44508210000000004,-0.4443659999999987,0.00042149052,0.09616241,0.06825809,0.0,0.0,0.0
0.14700398,-0.23080103,-0.7675830000000001,-0.018515332,0.115710095,0.057873383,0.0,0.09998999999996272,-0.09998999999999114
0.14796166000000002,-0.007302315500000001,-6.547185000000001,0.024856102,-0.34610403,0.07742107,0.0,0.15000499999999306,-0.15000500000002148
0.10366892999999999,0.298676655,2.4316687999999997,-0.0087414887,0.08608312800000001,0.066425495,0.0,0.04999499999999557,-0.04999499999999557
-0.023343466,0.21691468000000003,2.8536470000000005,0.032797348,-0.13902071,0.06337117,0.10000000000000497,0.0,-0.2000099999999918
0.02813187,0.18806454,1.8528705000000008,0.018136583,0.104103655,0.062149435,0.0,0.0,0.0
0.10570401000000006,0.16986861,-3.546054,0.018136583,0.108379714,0.05665165,0.09999799999999581,0.09999999999999432,0.09999999999999432
0.05243302,-0.23104045000000004,0.654573000000001,-0.033786964,-0.100536205,0.052375592,0.0,0.10001000000005433,0.0
0.033758244,0.67743936,0.7563259999999996,0.045625516,0.112044906,0.0926927,0.0,0.0,0.0
0.26390088500000003,0.14389153,3.3498452500000004,-0.054556383,0.022858577,0.027940981,0.0,-0.050004999999998745,0.0
0.27353755,0.11468225850000001,-3.0097530000000017,-0.023402253,0.08272337,0.058178815,0.0,0.050004999999998745,-0.09999999999999432
0.15394717,0.1483208,0.9119500000000009,-0.025845714,-0.043725733,0.070701554,0.10000100000000245,0.0,0.0
-0.006464344,0.20937295,-2.363318999999999,-0.004465431,-0.20377243,0.05848425,0.0,0.0,0.0
-0.007062895,0.18854338,2.2778416000000004,0.00011605865000000005,0.083334235,0.05207016,0.0,0.0,0.09999999999999432
-0.0130484,0.37253778000000004,1.2986130000000013,0.062729746,-0.07610159,0.06153857,0.0,0.0,0.0
-0.052014032,0.0336983885,-0.7256850000000004,0.04684725,0.086693995,0.0597059765,0.0,0.09998999999996272,0.0
0.025378538699999998,0.19608511,-0.2911369999999991,0.07555792,-0.1014525,0.053902757,0.0,0.0,0.0
0.17800890000000003,0.047046062,-2.6865349999999992,0.026688695,0.1138775,0.056040786,0.1000009999999989,0.10000999999999749,0.10000999999999749
0.24660277000000003,0.06919243000000001,2.363434400000001,0.005308411999999999,-0.24164607,0.06581463,0.0,0.0,0.0
0.27868507000000003,0.08930372600000001,-2.922364999999999,-0.036230423,0.14869682,0.05970598,0.0,0.0,0.0
0.1958457,0.20219033,2.252702300000002,-0.025845714,0.097995006,0.06031684,0.09999999999999787,0.0,0.2999900000000082
-0.047884035000000005,0.14293385,-1.3541629999999998,-0.0038545653,-0.21782233,0.05848425,0.10000000000000497,0.0,-0.09998999999999114
-0.23032220000000003,0.11228806000000001,0.9849730000000001,-0.055778112000000005,0.15297288,0.03832569,0.0,0.0,0.0
0.093254155,0.37822402,-2.6721699999999995,-0.002938268500000001,-0.020512855,0.03221704,0.09999799999999581,0.0,0.19998999999998546
0.26515784000000003,-0.41982327,4.8007315,-0.101287571,-0.0269269405,0.0154182445,0.10000100000000245,0.09998999999999114,0.10000999999999749
0.37529110000000004,0.55401826,-1.0405219999999993,-0.0026328359000000003,0.082112506,0.07192328,0.0,-0.09998999999999114,0.09999000000001956
0.29891608000000003,0.46447510000000003,0.02489800000000031,-0.01240668,-0.123138216,0.049932133499999996,0.0,0.0,-0.09999000000001956
-0.036631286000000006,-0.14341269,-2.7882894999999994,-0.0014111045999999998,-0.20499416,0.036493093,0.0,0.0,0.09999000000001956
-0.16208745000000002,0.04345476,2.1904530000000006,-0.04233908,-0.17567262,0.036493093,0.0,0.0,-0.09999000000001956
-0.20949266,0.4712986,-1.8234259999999995,0.030964755,-0.1866682,0.030995307000000007,-0.10000100000000245,0.09998999999999114,0.0
-0.15610195000000002,0.09612720000000001,1.8361110000000007,0.0037812497499999996,0.212837675,0.019388868,0.10000100000000245,0.0,0.0
0.11001357,0.066319387,0.1200675000000011,0.016303986,0.017360791,0.024886655,0.0,0.0,0.09999000000001956
0.31016884,0.12246341999999999,-2.618300999999999,-0.015461005,0.184127,0.02183233,-0.10000100000000245,-0.09998999999999114,0.0
0.41000705000000004,0.23630772000000003,5.4262167,-0.0014111045999999998,-0.27280018,0.047488667000000005,0.10000100000000245,0.0,0.0
0.21392192000000004,0.245704945,0.6952737500000001,0.00408668255,0.07264409999999999,0.03832569,0.0,0.0,0.0
0.19165585000000002,0.22996306,-0.3210639999999998,0.0101953335,0.024080308,-0.008100066999999999,-0.10000100000000245,0.09998999999999114,-0.20000000000001705
0.02705448,-0.28969841,-4.278679999999998,-0.031648933500000004,-0.212935415,-0.01298699,-0.09999799999999581,0.0,0.0
-0.13383588,0.15897499,1.7008390000000002,-0.037452154,-0.088929765,-0.004434876,0.0,0.0,0.0
-0.19237411000000001,0.4438850000000001,2.300586300000001,-0.0032437015,0.0277455,-0.04230852,-0.10000000000000497,0.0,-0.09999999999999432
-0.11480197000000002,-0.015442601,3.2283397000000003,-0.0041599991,0.1963443,-0.031312946,0.0,-0.09998999999999114,-0.04999500000002399
0.13180081,0.14856021,-3.8273729999999997,-0.009963218,0.10043846,-0.00199141495,0.0,0.04999499999999557,0.04999500000002399
0.28143840000000003,0.121505735,-0.7568099999999998,-0.00690889265,-0.06388429,-0.006572903999999999,0.0,-0.04999499999999557,0.09999999999999432
0.289459,0.30166940000000003,1.5679610000000004,-0.0038545653,-0.051056117000000005,0.009004159,0.0,0.0,0.0
0.13335704,0.5731718700000001,0.9107520000000005,0.06914383,-0.07762875400000001,-0.009932663,0.0,0.0,0.20000000000001705
-0.09433154500000002,-0.20817583000000003,1.5272590000000008,-0.0038545653,0.011863004,-0.03864333,0.0,-0.10000999999999749,0.10000999999999749
-0.07613561,0.09923966000000001,-2.1598109999999995,0.043182056,-0.16773137,-0.030091217000000007,0.0,0.0,0.09998999999999114
0.018794483,0.31771057,0.9203290000000006,0.04990158,0.1120449,-0.04353025,0.10000000000000497,0.0,0.0
0.0320823,-0.18507179,0.8868100000000005,0.0010323562,-0.07671246,-0.040475927,0.0,0.0,0.0
0.037708676000000003,0.28646624,0.7371730000000003,0.018747449,0.085166834,-0.030091217000000007,-0.04999999999999716,-0.09998999999996272,0.0
0.0074220255,0.018195933,-0.7651889999999995,0.038295135,-0.011960741,-0.03436727,0.04999999999999716,0.0,0.09999999999999432
0.098461545,-0.06967127,-1.7964909999999996,-0.0249294175,0.03568675,-0.03070208,0.0,0.0,0.10000999999999749
0.20087352,0.22625206000000003,-0.5892149999999994,-0.05455638,-0.057775635,-0.02703689,0.0,-0.10001000000005433,0.09999000000001956
0.21176715000000002,0.14760253,-1.773147999999999,-0.031954367000000004,-0.27707624,-0.038032465,0.0,0.0,0.0
0.1079785,0.15514427,4.6935910000000005,-0.038673885,-0.13413379,-0.029480351,0.0,0.0,0.10000999999999749
-0.19249382,0.34500446000000007,0.45106600000000086,0.021190908,-0.113975234,-0.034978136,0.0,0.0,-0.10000999999999749
-0.32471361500000007,0.06404489000000001,-0.15107599999999977,-0.021264225,0.17252057,-0.042003089499999986,0.09999799999999581,0.0,0.10000999999999749
-0.22948422000000002,0.13299791000000002,-2.3477559999999986,-0.004465431,-0.05594304,-0.04169766,0.0,0.0,0.0
0.15143325000000002,0.18495208000000002,1.1178505000000012,-0.0127121125,0.075087557,-0.033450973999999994,0.10000100000000245,0.0,0.0
0.39564183,0.16938977,1.254321000000001,-0.0035491334000000005,0.0155281945,-0.0099326625,-0.10000100000000245,0.0,-0.10000999999999749
0.4474762999999999,0.14233530000000003,-0.6945594999999987,0.0004214905000000001,-0.058691930499999996,-0.0081000675,0.0,0.0,0.0
0.28886044000000005,0.11228806000000001,-1.9778520000000004,-0.01362841,-0.122527346,-0.035589002,0.0,0.0,0.0
-0.094930094,0.26264392999999997,-0.07565899999999992,0.019358315,-0.1903334,-0.0203173715,0.0,0.10001000000005433,-0.09999000000001956
-0.7321469,0.29580362,2.706404,0.004392114000000001,-0.0321192945,-0.039254196,-0.09999799999999581,-0.10001000000005433,0.09999000000001956
-0.7884106,0.22481554,0.9430740000000011,0.030353889,0.23941032,-0.05635842,0.0,0.0,0.0
-0.27509377,0.17441759,-0.8453949999999999,0.040738598,0.22322237,-0.045362845,0.0,0.0,0.10000999999999749
0.4307169,0.016879122,-1.8904629999999987,0.030353889,0.18595959,-0.016652181999999998,0.0,0.0,-0.10000999999999749
0.7813477000000002,0.11587936000000001,2.6908413000000007,0.016914852,0.07294953,0.013280217,-0.10000000000000497,0.0,0.0
0.5778405700000001,0.34272997000000005,1.093909,0.046236385,-0.08404284,0.016334543,0.0,0.0,0.0
0.09313444500000001,0.21164744000000002,-0.7340644999999988,0.053566765,-0.052277848,-0.006878336999999999,-0.20000099999999676,0.10001000000005433,-0.09999000000001956
-0.41706996,0.0007182605,-2.175373499999999,0.0291321555,-0.07549072700000001,-0.0389487595,0.0,0.0,0.0
-0.3891775,-0.025977087,-0.1786089999999998,-0.024013119,-0.0015760316,-0.08140389599999999,-0.10000100000000245,0.0,0.0
-0.0973243,0.27593174000000004,0.07757050000000021,-0.0014111045999999998,0.005143486,-0.084458224,0.0,0.0,0.0
0.12904748,0.19692309,1.6709110000000003,-0.0072143246499999985,0.0253020395,-0.07040832,-0.09999799999999581,0.0,-0.10000999999999749
0.25558102000000005,0.038067806,-1.4355649999999986,-0.02645658,0.09066462,-0.050860636,0.0,0.0,0.10000999999999749
0.17812861000000002,0.20278888,-1.027353999999999,-0.025845714,-0.090151496,-0.03986506,0.0,0.09998999999996272,0.0
0.022385786,0.20231004000000002,1.4075490000000013,-0.008130623,-0.096260145,-0.038032465,0.09999799999999581,-0.09998999999996272,0.0
-0.09983821500000001,0.23582888000000002,0.3582900000000002,-0.0172936015,0.024080308,-0.03864333,0.0,0.0,-0.10000999999999749
-0.10702082,0.35853171000000006,0.46782450000000075,0.02241264,0.096773274,-0.04353025,0.0,0.0,0.0
0.011432313,0.17687165000000002,-4.190094,0.062729746,0.049125783,-0.04689001,0.0,0.0,-0.04999999999998295
-0.017477671960000003,-0.11791444000000001,1.734357000000001,-0.048142293499999995,-0.261804605,-0.082320195,0.0,0.0,0.04999999999998295
-0.0724246,-0.12413936000000002,4.1513043000000005,0.08075027,0.29499906,-0.0361998675,0.0,-0.10001000000005433,0.0
0.01364695,0.6543353000000001,0.03686900000000115,0.08044484,-0.073352695,-0.068575725,0.0,-0.09999999999999432,-0.09999999999999432
0.14335283000000001,-0.40019083000000005,-3.1563979999999976,0.0077518738,0.22383325,-0.0777387,-0.04999899999999613,0.0,0.0
0.18477251500000003,-0.28083985,-1.3218409999999992,0.020580042,-0.1903334,-0.034978136,0.04999899999999613,0.0,0.0
0.15011643999999996,0.5103241000000002,0.36487400000000036,-0.0032437015,-0.10969918,-0.054525822,0.10000100000000245,-0.09998999999999114,0.09999999999999432
-0.0075417355000000005,0.28179753,2.6345773,0.00958447,-0.024788912000000003,-0.06491054,0.0,-0.050004999999998745,0.050004999999998745
-0.089543146,0.004070143,0.5528190000000013,-0.039895616,0.07844731,-0.07101919,0.0,-0.050004999999998745,0.050004999999998745
-0.10342950999999999,0.1127669,-5.388392000000001,-0.040506482,-0.10725572,-0.08079303,0.05000049999999945,0.0,0.0
-0.06512229000000001,-0.07074866,-2.485422999999999,-0.09181917,0.11082317,-0.08079303,0.05000049999999945,0.0,0.09999000000001956
-0.033997664000000004,0.1946486,2.306572000000002,-0.06860629,-0.10420139,-0.062467076,-0.1000009999999989,0.0,0.0
0.0905008255,0.46393645000000006,0.9520523500000007,-0.03928475,-0.09320582,-0.06613226,0.0,-0.09998999999996272,0.0
0.11599906999999998,0.4578911,0.8604740000000035,0.04257119,0.13647951,-0.06491054,-0.050000500000003,0.0,0.05000499999997032
0.1270124,0.19608512,-0.3222619999999985,0.018747449,0.005754351,-0.06491053499999999,-0.05000049999999945,0.0,0.05000500000002717
-0.17465701,0.0034715924000000005,-5.476977999999999,0.008362738,-0.14879456,-0.055747554000000005,0.0,-0.10001000000005433,0.0
-0.19405005,0.20219033,1.7499199999999995,0.012638796,-0.024178047,-0.053304099999999986,0.0,0.0,-0.10000999999999749
-0.10043676,0.35577838000000006,2.110247,0.018136583,-0.035784487000000004,-0.052082367,0.0,0.10001000000005433,0.10000999999999749
0.031962590000000006,0.341892,2.826113799999999,0.03646254,0.14442076,-0.055136688,0.0,-0.10001000000005433,0.09998999999999114
0.14197617,0.028730420000000003,-2.3387779999999996,0.033408213,0.00025656400000000003,-0.050860636,0.0,0.0,0.0
0.12653356000000002,0.427365,-3.870469,0.00958447,0.0063652163000000005,-0.032534678,0.0,0.0,0.09999999999999432
-0.021428105000000003,-0.18902222000000002,7.367914300000001,0.014471393,-0.1903334,-0.036810733,0.10000100000000245,-0.09999999999999432,0.10000999999999749
-0.11432313000000001,0.4049792299999999,0.9574390000000008,-0.008130623,0.13892297,-0.020317372,0.0,0.0,0.09999000000001956
-0.04165911,-0.078888947,-2.3908509999999996,0.07067099,-0.07610159,-0.022149969,0.0,0.0,0.10000999999999749
0.025378537000000003,0.4712986,0.8844160000000034,0.027910426,-0.005852089,-0.017263046,0.1000009999999989,-0.09998999999999114,0.09998999999999114
-0.0260968,0.19871873,3.1535205999999993,0.05417763,0.045460593,0.00045204628,0.0,0.0,0.0
-0.066498952,0.2967613,-0.35458299999999987,0.062729746,0.069284335,-0.006267471700000001,0.0,0.09998999999999114,0.0
-0.06607997,-0.010295067,-3.2659325,0.033408213,0.18229441,-0.016652181999999998,0.0,0.0,0.0
0.041299978,-0.20901382000000002,-0.3605679999999989,-0.050891190999999995,0.04973665,-0.009932663,0.0,0.09999999999999432,0.0
0.093373865,0.33794157999999996,0.33734100000000034,0.0022540856,-0.2501982,0.013891082,-0.1000009999999989,0.0,0.0
0.11994951000000001,0.42712560000000005,2.913502000000002,0.006530143299999999,0.09921674,-0.008710932,0.0,0.0,0.0
0.10642227,0.0724246,1.7978039999999993,0.017525718,-0.032119293,-0.014819585,0.0,0.10001000000005433,-0.09998999999999114
-0.044053310000000005,-0.1483208,-4.3864184999999996,-0.037146723,0.0222477075,-0.013597855,0.0,0.0,-0.10000999999999749
-0.15131354,0.25594015,-0.6586470000000002,-0.04294994,0.0075869467,-0.01420872,0.0,0.0,-0.09999000000001956
-0.20805612,0.19620483,2.2108039999999995,-0.037452154,-0.051056117000000005,-0.01543045,-0.10000100000000245,0.09998999999996272,-0.2000099999999918
0.050876784,0.25043350000000003,0.49895000000000067,-0.037452154,0.14686422,-0.006878336999999999,-0.09999799999999581,0.0,-0.09998999999999114
0.2967613,0.17310078000000004,-0.27078700000000033,0.0028649513,0.08944289,-0.0038240105,0.0,0.0,-0.10000999999999749
