accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11444284,0.11360487,0.31100499999999975,-0.013194692,-0.061367523,0.31330058,0.0,0.25000000000005684,-0.10000000000002274
0.10630256,0.10247183000000003,0.518103,-0.0070860405000000015,-0.06258926,0.32124183,0.0,0.14999999999994884,0.0
0.05650316,0.034955344,-0.046928999999998666,-0.011972962,-0.032656856,0.3255179,0.09999700000000189,0.19999999999998863,0.0
0.035494041,0.046447514,-0.7711749999999995,-0.027244594,-0.0018081609999999974,0.33162654,0.0,0.30000000000001137,-0.0999999999999659
0.08391677,0.058538234,0.16376200000000019,-0.029688053500000002,0.00460592445,0.32857220000000004,0.10000000000000142,0.30000000000001137,-0.10000000000002274
0.21619642000000006,0.155623105,0.8341380000000012,-0.0220522385,0.012547173,0.327961335,0.0,0.19999999999998863,0.10000000000002274
0.272939,0.15095441,-0.14509050000000023,-0.0028099827,-0.008222245999999999,0.33407,0.0,0.09999999999999432,0.0999999999999659
0.31136593999999995,0.020949265,-0.6023829999999997,-0.0028099827,-0.035100315,0.3255179,0.0,0.20000000000001705,0.0
0.25270798,0.0997185,0.3732540000000011,-0.021746807000000003,-0.05770233,0.31879836,0.0,0.19999999999998863,0.0
0.10726023999999999,0.14820108,0.6150680000000008,-0.014416424,-0.06991964,0.3096354,0.0,0.19999999999998863,0.0
0.007062895,0.04249708,0.4019849999999998,-0.006475175,-0.023493875,0.31330058,0.10000000000000142,0.20000000000001705,0.0
0.07230489,0.057999536500000004,-0.3390209999999989,-0.02235767,-0.0262427685,0.31635490000000005,0.10000000000000142,0.29999999999998295,0.0
0.18710686,0.05710171,0.27628900000000023,-0.022968536,0.012547173,0.31696576,0.0,0.20000000000001705,0.0
0.2256535,0.11474212,0.3427275000000005,-0.030604352999999997,-0.0070005150300000004,0.3218527,0.10000299999999385,0.19999999999998863,0.0
0.2183512,0.10259154,0.02489800000000031,-0.02235767,-0.017385226,0.31757665,0.0,0.15000000000000568,0.0
0.20727801500000004,0.11839328000000003,0.05243100000000034,-0.026633728,-0.023493875,0.31757665,0.0,0.15000000000000568,0.0
0.210749605,0.095708215,0.4564529999999998,-0.010751232,-0.036322046,0.32185268,0.09999700000000189,0.19999999999998863,0.0
0.15191209000000003,0.12844892000000002,-0.36416000000000004,0.0045203995,-0.03448945,0.3267396,0.05000000000000426,0.25000000000005684,0.10000000000002274
0.17070658000000002,0.039504327000000006,-0.22888799999999954,-0.0025045508,-0.04609589099999999,0.323074435,0.04999999999999716,0.24999999999994316,-0.05000000000001137
0.20410569,0.06955156,-0.0960099999999997,-0.0052534454,-0.033878583,0.31757665,0.0,0.09999999999999432,0.05000000000001137
0.15999252500000002,0.045609543,0.23917800000000078,-0.005558876850000001,-0.0323514215,0.32185268,0.10000000000000142,0.10000000000002274,0.05000000000001137
0.19093759,0.09516952000000001,0.1517900000000001,-0.0229685365,-0.035711182499999994,0.3200201,0.0,0.29999999999998295,-0.10000000000002274
0.22810755500000002,0.08451532,0.22361700000000084,-0.0107512315,-0.039987236,0.31574404,0.20000299999999527,0.09999999999999432,0.14999999999997726
0.18052281000000003,0.10187328000000002,0.33793950000000095,-0.022968536,-0.02043955,0.31146798,0.09999700000000189,0.20000000000001705,0.0
0.12677298,0.051834464000000004,-0.04932299999999934,-0.019303344,-0.026548203,0.30413759999999995,0.14999999999999858,0.15000000000000568,0.0
0.10390834999999998,0.033997664000000004,-0.12952799999999876,-0.020525075,-0.022883013,0.30413759999999995,0.0,0.14999999999997726,0.0
0.2585738,0.09780314000000001,-0.13730949999999886,-0.027244594,-0.021050416,0.30047240000000003,0.05000000000000426,0.10000000000002274,0.0
0.28467060000000005,0.09696517,0.3301590000000001,-0.029688055,-0.036322046,0.29986155,0.0,0.19999999999998863,0.10000000000002274
0.29005754,0.145088615,0.15418450000000128,-0.022968537,-0.06655987599999999,0.287338805,0.20000299999999527,0.30000000000001137,0.05000000000001137
0.1958457,0.08242039150000001,0.524089,-0.019914211,-0.07083593499999999,0.28642252,0.0,0.09999999999999432,0.14999999999997726
0.12318168000000002,0.13006501,0.40677300000000116,-0.015638153000000002,-0.097408575,0.28306276,0.09999700000000189,0.19999999999998863,0.0
0.08439561000000001,-0.035075054,-0.03256399999999893,-0.005864309,-0.057091463,0.2827573,0.05000000000000426,0.09999999999999432,0.0
0.09708488,0.032800564,-0.4886582500000003,-0.0357967075,-0.052204542999999985,0.27725953,0.04999999999999716,0.10000000000002274,0.10000000000002274
0.14796166000000002,0.16903064,0.7347780000000004,-0.039461896,-0.03326772,0.2723726,0.10000000000000142,0.19999999999998863,0.0
0.13634979,-0.030047232000000004,1.7798479999999994,-0.04434882,-0.010054841,0.27420520000000004,0.10000000000000142,0.09999999999999432,0.0
0.26862943,0.23175871,-2.006582999999999,-0.051068336,-0.04853935,0.25954443,0.10000299999999385,0.09999999999999432,0.0999999999999659
0.29269116000000006,0.06093243400000001,-1.3014899999999994,-0.025411997,-0.043041565,0.25832272,0.0,0.20000000000001705,0.10000000000002274
0.19632454,0.079846627,0.2942450000000001,-0.048624877,-0.04609589,0.25038147,0.0,0.19999999999998863,0.0
0.16771383000000004,0.33530796,-0.22170500000000004,-0.052290067,-0.0986303,0.23388809,0.09999700000000189,0.09999999999999432,0.0
-0.019752164000000003,0.07805097700000001,1.1681290000000004,-0.0034208484000000003,-0.03937637,0.247938,0.0,0.10000000000002274,0.19999999999998863
-0.037229836,-0.0641646,0.24396700000000138,-0.012583828,-0.003946189,0.24549454,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.18878280000000003,0.23247697,-1.070449,-0.015027288,-0.015552628,0.22716857,0.20000000000000284,0.0,0.39999999999997726
0.28574798,-0.11156980000000001,0.751538,0.0014660731,0.0027733287,0.23572070000000006,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.25713725,0.11168951,0.6030975000000005,-0.022968536,-0.027159069,0.22044906,0.10000000000000142,0.0,0.0
0.12916719000000002,0.17645266,0.8963870000000007,-0.0193033455,-0.044874159000000004,0.21770017,0.0,0.09999999999999432,0.05000000000001137
0.012988544250000001,0.15382746000000003,1.0891199999999994,-0.008918636,-0.0103602745,0.21739474,0.10000000000000142,0.10000000000002274,0.14999999999997726
0.055066640000000014,0.16232687,-0.10678349999999881,0.013377944,2.443490000000013e-05,0.202733965,0.10000200000000348,0.0,0.19999999999998863
0.14951789000000001,-0.083617495,-0.981265500000001,-0.0037262821999999997,0.0198775555,0.20517743,0.09999799999999937,0.09999999999999432,0.0
0.30214825000000006,0.04429273,-1.1662179999999989,-0.030909785,-0.0100548415,0.19570902,0.09999999999999432,0.09999999999999432,0.19999999999998863
0.42377370000000003,0.10271125000000002,0.17932400000000115,-0.037018437,-0.041819833,0.19112752,0.0,0.0,0.10000000000002274
0.3110068,0.23403323,1.0687700000000007,-0.021746807000000003,-0.07053050400000001,0.19112752,0.10000000000000142,0.09999999999999432,0.0
0.02621651,0.23726540000000004,1.5571867500000014,0.0197920295,-0.081526077,0.177993935,0.2000020000000049,0.09999999999999432,0.19999999999998863
-0.21308396000000004,-0.037110126,-0.08044799999999874,0.0087964555,-0.0036407570000000014,0.18013196,0.0,0.0,0.10000000000002274
0.004429273300000001,-0.06979098000000002,-1.2895190000000003,-0.032131515,0.04003611,0.1758559,0.09999799999999937,0.10000000000002274,0.19999999999998863
0.29053638,0.18668788000000003,0.767100000000001,-0.06359107750000001,0.0421741385,0.17646676,0.19999999999999574,0.09999999999999432,0.19999999999998863
0.4156333999999999,0.19536686000000003,2.489728500000001,-0.033964112000000005,0.024153613,0.183491715,0.0,0.0,0.0
0.4572925,0.2753332,-1.688153999999999,0.013377945500000002,-0.093132517,0.1776885,0.0,0.19999999999998863,-0.0999999999999659
0.39396589000000004,-0.09097966600000001,-1.8473679999999995,-0.0070860405000000015,-0.14566693,0.15569735,0.05000000000000426,0.0,0.0
0.11959038,0.21045034,0.11946800000000124,-0.025411997,-0.14139087,0.14958869,0.04999999999999716,0.09999999999999432,0.0
-0.032561144,0.22014685000000003,2.324528299999999,-0.012583828,-0.14200173,0.13553879,0.10000000000000142,0.0,0.0999999999999659
-0.078649527,0.32465374,0.3552980000000012,0.043615773,-0.10840415,0.14531264,0.09999999999999787,0.0,0.0
-0.10869676,-0.09564836,-1.1662169999999996,0.037507124,-0.05403714,0.16058427,0.10000100000000245,0.20000000000001705,0.0
-0.034476504000000005,0.0005985504,-1.424792,-0.015027288,-0.009443977,0.1703581,0.1000009999999989,0.0,0.10000000000002274
0.07182605,0.237265385,2.354455999999999,-0.031215217000000003,-0.015552629500000003,0.170052675,0.1999980000000008,0.0,0.30000000000001137
0.14449008000000002,0.26719291000000006,1.928288000000002,0.007574725999999999,-0.005167919,0.16913638,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.041659111,0.12653356000000002,-0.7041360000000001,0.03384193,0.017128662500000003,0.17219071,0.10000100000000245,0.0,0.05000000000001137
0.10606314,-0.280780005,-2.572212499999999,0.0127670793,0.03453832,0.14286917,0.0,0.09999999999999432,-0.05000000000001137
0.41264067000000004,0.26743233000000005,-0.3869049999999987,-0.05900959,0.0052167894,0.111104175,0.19999899999999826,0.0,0.10000000000002274
0.3606865,0.043514616000000006,1.906141850000001,-0.0318260825,-0.00822224625,0.120267155,0.10000000000000142,0.09999999999999432,0.0
0.07134721,0.34596214000000003,-1.4918289999999992,-0.029077189,-0.05770233,0.093999945,0.0,0.10000000000002274,-0.19999999999998863
-0.05207388400000001,0.0075417355000000005,-1.1650200000000002,0.023457224,-0.03571118,0.07933918400000001,0.09999999999999787,0.0,0.0999999999999659
-0.09403227,-0.050278234000000005,0.4175470000000008,-0.011362097399999998,0.0186558245,0.0683436095,0.20000200000000135,0.0,0.30000000000001137
-0.07302315,0.28191724,0.4378970000000013,-0.030909784,0.036981784,0.062234957,0.09999799999999937,0.09999999999999432,0.0
-0.033399114,0.11516110000000002,1.6559480000000004,0.021013761,0.09134879,0.067732744,0.10000000000000142,0.0,0.0
0.13682863,-0.092895025,0.45465650000000046,0.018570298,0.0644707175,0.073841395,0.0,0.09999999999999432,0.0
0.3156755,0.15448586500000003,-1.537917499999999,-0.008307771,0.036370917999999995,0.063456684,0.0,0.0,0.0
0.24349031000000002,0.14077905000000002,0.39599899999999977,-0.010140367,-0.022883013,0.051850248,0.09999999999999787,0.0,0.10000000000002274
0.21284454,0.19428947000000002,0.8951899999999977,0.003909534,-0.046706755,0.03108083,0.0,0.09999999999999432,0.0
0.046327803,0.24085670000000003,-0.6981509999999993,-0.0104457997,-0.0690033385,0.020085256000000003,-0.09999999999999787,0.09999999999999432,-0.20000000000004547
-0.12174516000000002,0.062009823,-0.9507389999999987,0.03689626,-0.014330898,0.030469965,0.09999999999999787,-0.09999999999999432,0.20000000000004547
-0.052552730000000006,-0.014844051,0.16615499999999983,0.011239918,0.012547173,0.0298591,0.0,0.0,0.0
0.061231707,0.4189254500000001,0.15418500000000002,0.0057421305,0.00949284675,0.027415641,0.0,0.0,0.0999999999999659
-0.002873042,0.0017956512000000002,1.503317000000001,0.056749378,0.0339274575,0.037494917,-0.09999999999999787,0.0,-0.19999999999998863
-0.05458779650000001,-0.02885013,-0.5676670000000001,0.0313984705,0.046755627000000015,0.027110207999999997,0.09999999999999787,0.0,0.10000000000002274
0.20290859000000003,0.13634979,-0.04932299999999934,0.00818559,0.041868705,0.0023701647,0.0,0.0,0.0
0.32381577,0.07829039700000001,0.39121000000000095,0.011239918,0.023542747000000003,0.0005375687,0.0,0.0,0.0
0.15035586,0.11312603000000002,-0.7921232499999977,-0.0070860405000000015,-0.011276572,-0.021148148,-0.09999999999999787,0.09999999999999432,-0.25
0.0017956512000000002,0.22924480000000003,0.09851950000000187,0.009712754,-0.016163493,-0.036114346,0.0,0.0,0.049999999999954525
-0.08283938,0.017357962,0.008138000000000645,0.022235492000000003,-0.0045570545,-0.039779536,0.0,0.0,0.10000000000002274
0.006943185000000001,0.16244658,-0.848986,0.011239918,-0.009443977,-0.0544403,0.0,0.0,0.0
0.014245500000000001,0.032680854,1.0238780000000016,0.014599677,0.0317894275,-0.055967465500000015,0.0,0.0,0.10000000000002274
0.0005985504,0.10618284750000001,0.46662800000000004,0.014905108,0.0174340945,-0.05138597599999999,0.0,0.0,-0.10000000000002274
0.10247183250000001,0.044113167,0.3924075000000009,-6.108915000000012e-05,0.023237314,-0.056578331,-0.10000000000000142,0.0,0.0
0.10821792,0.12868833999999998,-0.1115719999999989,-0.0070860405000000015,-0.00028099772,-0.059938088,0.0,0.0,0.0
0.023582886,0.0724844575,-0.10678350000000059,-0.018081615,-0.010054841,-0.06482501,-0.09999799999999937,0.10000000000002274,-0.30000000000001137
-0.047165772,0.1292869,-0.17501799999999967,-0.033353247,0.00094073266,-0.06543588,0.0,0.0,0.0
0.008020575,0.032800564,0.3762470000000011,-0.0437379555,0.005827654650000001,-0.0578000625,0.0,0.0,0.10000000000002274
0.14341269,0.11264719000000001,0.23199600000000054,-0.05839872400000001,-0.009443977,-0.06421415,0.0,0.0,0.0999999999999659
0.27030537,0.20841527000000004,-1.221283999999999,-0.033964112000000005,-0.082136944,-0.07093367,-0.1000009999999989,-0.10000000000002274,0.10000000000002274
0.18483237,0.042975920000000015,-0.16424400000000006,-0.03274238,-0.102295496,-0.07093367,0.0,0.0,0.0
-0.40318356,0.4053383400000001,-0.5018269999999987,0.005742131,0.016823228,-0.05382944,0.0,0.0,0.0
-0.5512649500000001,0.10642227,1.493741,0.024068085,0.046755627,-0.06238155,0.1000009999999989,-0.09999999999999432,0.0
0.008738836,0.12808979,-0.15107599999999977,0.044837505,0.059583798,-0.05382944,0.0,0.0,0.0
0.41299977,0.153288765,-0.7328679999999999,0.050640724500000005,0.026291641750000004,-0.0492479485,0.0,0.0,0.0
0.46088380000000007,0.07015011,0.32537000000000127,0.042394042,-0.0045570545,-0.04833165,0.0,0.0,-0.10000000000002274
0.05638345,0.14329298,-0.25881500000000024,0.011239918,-0.047623053,-0.06299242,0.0,0.0,0.0
-0.22230163,0.11911154,0.40258325000000106,0.037201689,-0.05403714,-0.073682558,-0.1000009999999989,0.0,0.0
-0.32034419000000003,-0.08972271000000001,-0.8190589999999993,0.033231065,-0.006389650500000001,-0.08681616,0.05000049999999945,0.0,0.0
-0.30909145,0.24145525,-0.16304699999999883,-0.0174707495,0.09012706,-0.07154453,0.05000049999999945,-0.09999999999999432,0.0
-0.23714569000000002,0.15382746000000003,0.2176310000000008,0.005742131,0.140523435,-0.053218571000000006,0.0,0.0,0.10000000000002274
0.021787235000000002,0.18183962,0.2571349999999999,0.02895501,0.110896476,-0.058105495,0.0,0.0,0.0
0.2944868,0.039384618,0.4582480000000011,0.042394042,0.08340753599999999,-0.05382944,0.0,0.0,-0.10000000000002274
0.38307228000000004,-0.08212111600000001,-0.09541100000000036,0.0075747259999999995,0.0223210155,-0.0703228005,-0.1000009999999989,0.0,-0.0999999999999659
0.31854854000000005,0.270484935,-0.19716449999999952,-0.014110989850000004,-0.08060977999999999,-0.093230252,0.0,0.0,0.0
-0.14736311000000002,-0.10115502000000001,2.3496676500000007,0.015821406500000003,-0.01646892603,-0.08009664699999999,-0.050000500000003,0.0,-0.10000000000002274
-0.34608185,0.07134721,-0.8382119999999986,-0.033964112000000005,-0.0424307,-0.08987049,-0.05000049999999945,0.0,0.0
-0.39025488,0.19716251,-1.07763175,-0.07000516,0.07302283,-0.09292482,-0.09999999999999787,0.0,0.0
-0.23930047000000002,0.2244564,-0.17501799999999967,-0.03640757,0.12861156699999998,-0.057800062,-0.10000000000000142,0.0,0.0
0.13623008,0.07302315,1.260306,-0.035796706,0.11578339,-0.06238155,0.0,0.0,0.0
0.42676644,0.25450363000000004,-1.2607879999999998,-0.0382401685,0.042174139000000006,-0.0550511685,0.0,-0.09999999999999432,0.0
0.38187518,0.11013328000000003,-0.011014999999998665,-0.0046425797,-0.01188743785,-0.055356601000000005,-0.09999799999999937,0.0,0.0
0.18004397000000003,0.24995465000000003,1.3518842499999995,0.011545349,-0.082442375,-0.07734774999999999,-0.1000009999999989,-0.09999999999999432,0.0
-0.12114661,0.08786719999999999,1.1693259999999999,0.058887407,-0.10901502,-0.08559443,-0.10000100000000245,-0.10000000000002274,-0.0999999999999659
-0.33650506,0.049919105000000005,-0.5748499999999996,0.044837505,-0.030824259,-0.08254011,0.0,0.0,0.0
-0.25594015,0.14185646000000002,-0.16304699999999883,0.02773328,0.014379768,-0.084983565,0.0,-0.09999999999999432,0.0
-0.08283938,0.10450691000000001,0.46662800000000004,0.022235490500000003,0.066608745,-0.0687956375,-0.09999999999999787,-0.09999999999999432,0.0
0.035553896,-0.012330139,-1.361345,-0.0180816135,0.050115386500000005,-0.05413487,0.0,0.0,0.0999999999999659
0.13132197,0.21799207000000004,0.6844999999999999,-0.011972962,0.074855424,-0.04955338,0.0,0.0,0.0
0.14197617,0.08104372600000001,2.2179865999999997,0.011239918,0.011936307,-0.06299242,0.0,-0.09999999999999432,0.10000000000002274
0.17274165,0.14628572,-1.1326985,0.01612684,-0.0424307,-0.06849021,-0.10000000000000142,0.0,0.0
0.037588966,-0.14616601,-1.897646,0.01612684,-0.022883013,-0.07520972,0.0,-0.09999999999999432,0.0999999999999659
-0.11971008999999999,0.10690111000000001,0.5911260000000009,-0.021746807000000003,-0.010665706,-0.07826405,0.0,0.0,0.0
-0.11312603000000002,0.20338743000000004,1.3297369999999997,-0.021135941,0.015601499,-0.07520972,0.0,0.0,0.0
0.061890113000000004,0.25163060000000004,-2.307055,-0.0015882533,-0.017996091000000002,-0.07398799,-0.09999799999999937,0.0,-0.0999999999999659
0.15155296000000001,-0.0008379705999999999,0.05721899999999991,0.013072511,-0.003946189,-0.070322804,0.0,0.0,0.0
-0.017357962,0.13838485,0.36128300000000024,-0.018081615,-0.036322046,-0.07276626,0.0,0.0,0.0
-0.16400281000000005,0.28933928000000003,0.20087100000000113,0.028649575,0.003995059,-0.068490205,-0.1000009999999989,0.0,-0.10000000000002274
-0.2280477,-0.0017956512000000002,0.9454685000000005,0.049724422,0.014990633,-0.06849021,0.0,0.0,0.0
-0.15406688000000002,0.13144168,0.40916700000000006,0.034452796,0.06691418,-0.06665761,0.1000009999999989,0.0,0.10000000000002274
0.017597382,0.12785037,-0.9100380000000001,0.039645147,0.06263812099999999,-0.06787934,-0.1000009999999989,0.0,-0.10000000000002274
0.16472107000000002,-0.09319430000000001,-0.001438999999999524,0.02070832825,0.07852061499999999,-0.07246082749999999,0.0,0.0,-0.0999999999999659
0.08194155250000001,0.13694833999999997,-0.011014999999998665,-0.032436948,0.037592645,-0.0773477525,0.0,0.0,-0.10000000000002274
0.16615760000000002,0.4009091000000002,-1.555275,-0.0028099827,0.0015515982999999998,-0.09964433,-0.10000100000000245,0.0,0.0
0.261446825,-0.14413095,1.3315335000000008,-0.008307771,-0.037543777,-0.11186164,0.0,-0.10000000000002274,-0.19999999999998863
-0.012928689,0.24738089,-0.2438514999999999,-0.035796706,-0.04853935,-0.10392039,-0.09999999999999787,0.0,-0.10000000000002274
-0.2098518,0.034356794,-0.36176599999999937,0.0026878044,0.0052167894,-0.11491597,0.0,0.0,-0.0999999999999659
-0.306996515,0.17753005000000002,-0.172623999999999,-0.014110991000000002,0.035149187,-0.12041375,0.0,0.0,-0.10000000000002274
-0.13515269000000002,0.22996306,1.4183230000000009,0.008796455,0.10906388,-0.11002904,-0.10000000000000142,-0.09999999999999432,0.0
0.18231846000000002,0.09696517,-0.5257690000000004,0.037507124,0.07241196,-0.119802885,0.0,-0.09999999999999432,0.0
0.32752678,0.14568716999999998,-0.14628699999999917,0.037507124,0.03820351,-0.116748564,0.0,0.0,0.0
0.1021127,0.049919105000000005,0.14580500000000107,0.029260441,0.022931881,-0.13935056,0.0,-0.09999999999999432,0.0
-0.039145198,0.15837643999999995,0.9406800000000004,-0.010140367,-0.0045570545,-0.16561778,0.0,0.0,0.0
-0.261267265,0.20278889,-0.3312399999999993,0.012461648999999998,0.039730677500000006,-0.153705905,-0.10000000000000142,0.0,-0.10000000000002274
-0.13275848999999995,-0.015562311000000002,-0.4587310000000002,0.019181164,0.059583798,-0.17050469,-0.19999999999999574,-0.09999999999999432,-0.0999999999999659
0.008499416000000001,0.03842694,0.03686900000000115,-0.020525075,0.05164255,-0.16806124,0.0,-0.10000000000002274,0.0999999999999659
0.017477672,0.30310593,0.17812699999999992,-0.030298918,0.068746775,-0.16073085,0.0,0.0,0.0
0.024301147000000002,0.15598224,0.751538,0.00604756285,0.06080553,-0.1695884,-0.09999799999999937,-0.09999999999999432,-0.0999999999999659
0.06536171,0.18327614000000003,-0.5616819999999993,0.013377945749999998,0.04431216599999999,-0.17142099,0.0,-0.09999999999999432,0.0
0.036631286000000006,0.11540052,-0.50901,0.025900682,-0.011276572,-0.17416988,-0.10000200000000348,0.0,0.0
-0.008259996,0.21894975,1.15137,0.028344145,-0.008833111,-0.18150027,-0.10000000000000142,-0.09999999999999432,0.0
-0.11432313000000001,0.06859388000000001,-0.8346210000000003,0.0466701,0.00032986794,-0.17722422,0.0,-0.09999999999999432,0.0999999999999659
-0.28526914,-0.0748188,-0.3078959999999995,-0.008918636,0.058972932,-0.16500689999999998,-0.10000000000000142,-0.10000000000002274,0.0
-0.19859903,-0.11707647000000002,2.8213254,-0.04312709,0.06141639,-0.16500689999999998,0.0,-0.09999999999999432,0.0
-0.046806642,0.573531,-0.8382119999999986,-0.03274238,0.0577512,-0.16195258,-0.09999999999999432,0.0,-0.0999999999999659
0.0030526071,-0.13790601,1.075952000000001,0.040561445,0.075160857,-0.14790267499999998,0.04999999999999716,-0.19999999999998863,0.30000000000001137
0.10857705000000001,0.17262194,-1.7408259999999984,-0.048930310000000005,0.01437976925,-0.15676022499999998,-0.04999999999999716,-0.09999999999999432,0.0
0.11719618000000001,0.419105,-1.567247,-0.011362097000000002,-0.0018081608,-0.1527896,0.0,-0.10000000000002274,0.0
-0.05638345,0.17130513,0.4929640000000006,0.0084910225,-0.010360274030000002,-0.15401133500000005,-0.09999799999999937,-0.19999999999998863,0.0999999999999659
-0.10857705000000001,0.20248961,0.5193000000000012,0.018875733000000002,-0.011276572,-0.15645479499999998,0.0,0.0,-0.0999999999999659
-0.12617443000000003,0.16364368,-0.6622389999999996,0.021624627,-0.017996091000000002,-0.15828739,-0.10000200000000348,-0.19999999999998863,0.0
-0.196803375,0.309570275,1.9139230000000005,0.038728856,0.0550023095,-0.132936485,-0.10000000000000142,-0.10000000000002274,0.0999999999999659
