accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.25689783,0.11109096000000002,0.9795859999999976,-0.0051190518200000005,-0.022699754000000003,0.37075856,-0.10000000000000142,0.30000000000001137,-0.20001999999999498
0.19225440000000002,0.1590947,0.11348300000000044,-0.010005974,-0.058740802,0.36373362,0.05000000000000426,0.14999999999994884,0.050010000000042965
0.24313118,0.05566519,-0.4072560000000003,0.0028221965,-0.051715853,0.36129016,0.04999999999999716,0.15000000000006253,0.05000999999998612
0.27401638,-0.0087986915,-0.07685599999999937,-0.0023701587500000003,-0.08256455,0.359762975,0.0,0.19999999999998863,0.0
0.16627731,0.1519121,0.5360595000000004,-0.0176417895,-0.07492873450000001,0.36556622,0.10000000000000142,0.19999999999998863,0.299980000000005
0.11480197000000002,-0.023702596000000003,-0.11396599999999957,-0.008173378,-0.080121085,0.36312276,0.10000000000000142,0.20001000000002023,0.0
0.08307880000000001,0.018195933,-0.06847599999999865,-0.034440584,-0.056908205,0.371064,0.09999999999999432,0.19998999999998546,0.0
0.09744401000000001,0.14137761999999998,0.7982250000000004,-0.035662316,-0.03858225,0.37167487,0.0,0.20000000000001705,0.0999999999999659
0.16938977,0.10019734000000001,0.20685700000000118,-0.019779818,-0.0135367755,0.37717265,0.10000000000000142,0.25,0.1500199999999836
0.19716251,0.10366893500000002,-0.6855814999999996,-0.014587462999999997,-0.028808406,0.380226985,0.10000000000000142,0.25,0.05000000000001137
0.22218192000000003,0.025977087,-0.08284100000000016,-0.0197798175,-0.017507400000000003,0.37992154,0.10000000000000142,0.19999999999998863,0.0
0.22218192000000003,0.18088194000000002,0.19488600000000034,-0.017947223,-0.054464746,0.37350747,0.0,0.09999999999999432,0.049990000000036616
0.21535845,0.090021986,0.8269550000000034,-0.0032864567,-0.031862732000000005,0.37289658,0.10000000000000142,0.15000000000000568,0.04998999999997977
0.22601265000000004,0.049200845,-0.6083689999999979,0.0031276295,-0.060267969000000005,0.36800967,0.0,0.3499999999999943,0.0
0.2670732,0.023044192,-0.48267299999999835,-0.0249721725,-0.05018869,0.360068425,0.09999999999999432,0.20000000000001705,0.0
0.23618800000000004,0.07422025,0.5420449999999999,-0.03627318,-0.047745228,0.35579237,0.0,0.10000999999999749,0.10000000000002274
0.17214310000000002,0.092655605,0.28706299999999985,-0.035662316,-0.059962533,0.3496837,0.10000000000000142,0.19998999999998546,0.0
0.17884687,0.0581791,0.254741000000001,-0.019168952,-0.052021287,0.34357506,0.10000000000000142,0.20000000000001705,0.0
0.19680338,0.078410107,0.22361599999999981,-0.038105775,-0.05018869,0.3338012,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.18992005,0.13096284,0.4690220000000007,-0.026499334500000003,-0.0352224915,0.33135776,0.10000000000000142,0.30000000000001137,-0.0999999999999659
0.20799628000000003,0.10366893500000002,0.25354400000000155,-0.02344501,-0.0437746045,0.32250021,0.0,0.10000999999999749,0.0999999999999659
0.16699557,-0.144549935,0.6108785000000001,-0.0359677475,-0.017812832,0.31516982,0.19999999999999574,0.2999899999999798,0.0
0.185371065,0.322738385,-1.0991799999999987,-0.050017647,-0.010177016,0.29806559,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.25851392500000003,0.060214174,0.30142800000000136,-0.0115331372,-0.037665952,0.284932,0.0,0.09998999999999114,0.0
0.2622848,0.06524200000000001,0.512118000000001,-0.038105775,-0.033084461,0.27393642,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.27688942,0.19937714,-0.0008399999999983976,-0.0206961165,-0.048966960999999996,0.25652675,0.10000000000000142,0.20001000000002023,0.09998000000001639
0.1210269,-0.025617957000000004,0.8101955000000007,-0.009395109,-0.019034563,0.2519453,0.04999999999999716,0.1499900000000025,0.0
0.14544775000000001,0.13341688999999998,-0.4204239999999988,-0.0228341445,-0.03736052,0.230565,0.04999999999999716,0.04999999999998295,0.10000000000002274
0.21583729,0.06919243000000001,-0.1486819999999991,-0.0051190517,-0.032473598,0.22628893,0.10000000000000142,0.20000000000001705,0.0
0.208654685,0.10235212,0.5240880000000008,-0.014282031,-0.02697581,0.22140202,0.10000000000000142,0.10000999999999749,0.20001999999999498
0.21769279,0.1839944,-0.012811000000001016,-0.016725491999999998,-0.053243015,0.20857385,0.0,0.19998999999998546,0.0
0.17178397,0.18435353000000002,0.04046000000000127,-0.0038973223,-0.047134362,0.20551951,0.10000000000000142,0.15000000000000568,0.0999999999999659
0.11336545,0.18483237,1.8420970000000008,0.009541713,-0.08378628,0.20429778,0.10000000000000142,0.15001000000000886,0.09998000000001639
0.045729255,0.07936778700000001,-0.3845099999999988,0.0303111325,-0.0449963345,0.20063259,0.0,0.09998999999999114,0.0
0.10247183000000003,-0.13742717499999998,-2.530913,0.019926421,-0.041636575,0.19574568,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.160591075,-0.039983168000000006,0.34093200000000046,-0.04238183,-0.017201966000000003,0.192996775,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.12880806,0.26635494,1.8325200000000006,-0.07048163,-0.018118265,0.19696741,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.07026982000000001,0.212246,1.104682500000001,-0.022834145,-0.020256292,0.19941086,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.1043872,-0.022146365,-0.8418029999999987,-0.012144002,-0.023310618999999998,0.18719356,0.10000000000000142,0.09999999999999432,0.0
0.17962498500000001,-0.031483752,-1.3254322499999986,-0.057042599999999985,-0.01842369625,0.17803058,0.0,0.09999999999999432,0.09998000000001639
0.162686,0.14508862,0.45405850000000036,-0.064983845,-0.008038988,0.17375453,0.09999999999999432,0.0,0.0
0.1400608,0.233434665,1.2190057500000009,-0.054599136,-0.0153693705,0.17008933,0.10000000000000142,0.10000000000002274,0.10000000000002274
-0.013886370000000002,0.07697359000000001,-0.005029999999999646,-0.02466674,-0.001930336,0.17558712,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.13946224,0.17705121000000001,-0.09720699999999916,-0.002675591,-0.0068172575,0.16214809,0.10000000000000142,0.09998999999999114,0.0
0.4723760000000001,0.1590947,-0.0840387499999995,-0.004508186500000001,-0.07492873,0.14779275,0.0,0.0,0.0
0.45382094000000006,0.15544354500000002,0.4181450000000009,-0.010005973,-0.0975307475,0.15756659,0.10000000000000142,0.09999999999999432,0.0
0.20542250000000004,0.22421698499999998,0.312202000000001,0.02603507418,-0.12135449,0.13924064,0.09999999999999432,0.09999999999999432,0.0
-0.11013328000000003,0.07302315,0.17812699999999992,0.037946949,-0.0813428175,0.13007765999999998,0.10000000000000142,0.0,0.10002000000002909
-0.28700493500000007,0.09959879,-0.22050799999999882,0.0135123384,-0.032168165,0.13252111500000002,0.0,0.10000000000002274,0.0
-0.22505496,0.16184803000000003,0.6042940000000012,0.0361143525,0.053658401,0.14046237,0.10000000000000142,0.0,0.0999999999999659
0.07900865700000001,0.11647792,-0.13431700000000113,0.0248133445,0.065875705,0.14779275,0.20000000000000284,0.10000999999999749,-0.0999999999999659
0.28455088,0.10414777,-1.8629309999999997,0.033976324,0.040830232,0.15603943,0.0,0.0,0.049999999999954525
0.36068649,0.04429273,-0.5084109999999988,0.026035074,0.0108978342,0.14626558,0.0,0.09998999999999114,0.0
0.32561142000000004,0.07386111999999999,0.17932350000000064,0.023591615500000003,-0.035527922,0.13404828,0.09999999999999432,0.0,0.14998000000002776
0.18124107,0.0600346075,-0.833423999999999,0.017482962,-0.073401565,0.11572232,0.0,0.09999999999999432,0.10000000000002274
-0.0011971008,0.051355624,-1.5217569999999991,-0.01489289575,-0.037055086,0.10472674,0.0,0.0,0.0
-0.08427590000000001,-0.011671733600000001,0.9209274999999977,-0.039632936999999986,0.0096761039,0.10106155,0.10000000000000142,0.09999999999999432,0.0
0.10737995,0.25001451,0.8389260000000007,-0.013671165,-0.0245323495,0.10472674,0.0,0.10000000000002274,-0.10000000000002274
0.1816002,0.09923966000000001,1.1465809999999994,-0.020390684,-0.010482449,0.11633318,0.0,0.10000999999999749,-0.09998000000001639
0.08714894000000001,0.031244332000000003,-1.0117919999999998,-0.031997122,-0.009871583,0.11999837,0.10000000000000142,0.09998999999999114,0.0
0.0046686932,0.289518845,-0.6119599999999998,-0.020696116,-0.016285669500000002,0.1120571225,0.0,0.09999999999999432,0.049990000000036616
-0.0026336220000000004,0.12174516000000002,1.5583840000000002,0.0034330610000000003,0.029834656749999997,0.11694405,0.10000000000000142,0.0,0.04998999999997977
0.15083470000000002,0.2542642,-0.47668799999999933,0.011985175,-0.019645428,0.11572232,0.04999999999999716,0.049999999999954525,9.999999974752427e-06
0.27329812000000003,0.1127669,-0.8753219999999988,0.033976324,-0.031251866,0.11999837,-0.04999999999999716,0.05000000000003979,-9.999999974752427e-06
0.14401124,-0.25605986000000003,2.082714,0.011985175,-0.028197542000000006,0.119387515,0.04999999999999716,0.05000000000001137,0.0
-0.062728083,0.23535004000000004,-0.7987070000000003,-0.024055874,-0.025143214,0.120609246,0.05000000000000071,0.05000000000001137,0.05000000000001137
0.053630119999999996,0.032800564,0.852094000000001,-0.009395109,-0.020256292,0.11022453,0.0,0.0,0.05000000000001137
0.24241292000000003,0.15191209000000003,-0.20853699999999975,-0.03505145,-0.05385388,0.1090028,0.0,0.10000999999999749,0.0
0.21739352000000003,0.22972364,0.6928800000000006,0.021148153,-0.05629734,0.11755491,0.10000000000000142,0.0,-0.10000000000002274
0.0581791,0.15837643999999995,-1.1051659999999988,-0.013060301000000002,-0.047134362,0.11450059,0.10000199999999992,0.09998999999999114,-0.09998000000001639
-0.0051475335,-0.054527943999999995,-0.33423299999999934,-0.01703092435,-0.0266703775,0.11114082800000001,0.1999980000000008,0.0,0.4000000000000341
0.091578215,0.21990743000000001,-0.172623999999999,-0.030164527000000007,-0.025143214,0.110835396,0.0,0.0,0.0
0.11953052,0.2098518,0.4582480000000011,0.0040439274,-0.008038988,0.109613664,0.0,0.0,0.0
0.0547075085,0.022625206000000002,0.6737270000000013,0.008319983000000001,-0.0013194703,0.11511145,0.09999999999999787,0.0,0.0999999999999659
0.023822308,0.18794483,-0.2600119999999997,0.010152578,0.020060813,0.109613664,0.10000000000000142,0.09999999999999432,0.0
0.13754688999999998,0.027712884500000003,0.3828309999999995,0.00923628065,0.0157847565,0.10167242,0.1999999999999993,0.049999999999954525,0.4000000000000341
0.28742391500000003,0.14449007,-1.080026499999999,-0.013671166000000002,-0.0388876835,0.089760547,0.0,0.05000000000003979,0.0
0.20697873000000003,0.004309562,0.2343900000000012,-0.010616839,-0.0113987468,0.087927948,0.10000000000000142,0.0,0.0
-0.036391866,0.17154455000000002,-0.4048619999999996,-0.05154481,-0.016591102,0.086400785,0.09999999999999787,0.0,0.0
0.0005985504,0.09780314500000001,-0.5102059999999984,-0.021001548,-0.016591101,0.06624223,0.0,0.10000000000002274,0.0
0.16543933000000002,0.1115698,0.46662800000000004,-0.02588847,-0.022699755,0.06257704,0.4980000000000011,-0.40100000000001046,1.4849800000000073
0.24528596500000002,0.15155296000000001,0.1493960000000012,-0.010005974499999999,-0.0443854705,0.060744446,-0.46799999999999997,0.351999999999947,-1.4204800000001114
0.08774749,0.19069817,-0.5131984999999997,0.00037873536,-0.041636575,0.055246662,0.043499999999998096,0.0740000000000407,-0.0980099999999311
-0.0997185,0.007062895,0.17214099999999988,0.022369884,-0.006206393,0.046694547,0.24350000000000094,-0.0020000000000379714,0.3724900000000275
-0.20638018,-0.08571242000000001,-0.17980599999999924,-0.020390684,0.06954089599999999,0.041807625,0.1490000000000009,0.06900000000004525,-0.09298000000001139
-0.048722005000000006,0.38379054,-0.9495419999999992,-0.017947223,0.034110714,0.03386638,-0.15899999999999892,0.02101000000001818,0.036979999999914526
0.3156755,-0.18243817,2.562751249999999,0.032449162000000004,0.05915619,0.0317283495,0.6310004999999954,-0.39549999999997,1.4030100000001084
0.48003745000000003,0.448374135,-0.6825890000000001,-0.0164200598,-0.080426517,0.025314264,-0.7710004999999995,0.4144900000000007,-1.623010000000022
0.451307,0.10019734000000001,-1.054886999999999,0.03947411,-0.09478185,0.014929554,0.2910000000000039,-0.016500000000036152,0.1290000000000191
0.14257472000000002,-0.16585833000000003,-0.9950324999999989,0.01137431,-0.11768929800000001,-0.021111496,0.07099999999999795,0.0024999999999977263,0.3765099999999961
-0.3181894,0.25366566,0.6318280000000005,-0.014282031,-0.07034724,-0.02050063,-0.1789999999999985,0.08899999999999864,-0.45850999999998976
-0.51080293,0.34332852,0.9562419999999996,0.026035074,0.013341295,-0.014391977,0.23499999999999943,-0.053499999999957026,0.28302000000007865
-0.30945058000000003,-0.08319851,1.0963030000000007,0.013206907,0.11535579,0.008210036,-0.07800000000000651,0.035499999999956344,-0.046020000000112304
-0.016400282,0.26731262000000006,-0.6718149999999987,0.012596041,0.15933809,0.025314264,0.09500000000000597,-0.049000000000006594,0.17902000000003682
0.2610877,-0.12378023,-0.2600119999999997,0.027256805,0.16239242,0.028368592,0.09100199999999958,-0.03400000000004866,0.044979999999952724
0.41826706,0.008858546600000001,-0.9375710000000002,-0.050933946,0.07198436,0.0014905194,-0.1930019999999999,0.09400000000005093,-0.17099999999999227
0.35063083000000006,0.37948096,0.14221299999999992,-0.0164200587,0.031972685,-0.0024801050199999997,0.0,0.09999999999999432,0.0
0.21009120000000003,-0.0770933,2.288615300000001,0.011985175,-0.025143214,-0.025387552,-0.09999999999999787,0.049999999999954525,1.0000000031595846e-05
0.09792285,0.27473464000000003,-1.5014059999999994,-0.021001548,-0.085618876,-0.044324376,-0.10000000000000142,0.15000000000006253,-0.10000999999999749
-0.029927522,0.031603462,-0.7651889999999995,0.0058765225,-0.042552875,-0.0391320195,0.0,-0.05000000000001137,-0.10000000000002274
-0.15394716500000002,0.1091756,-0.01999400000000051,-0.022223279,-0.0098715835,-0.034855962500000004,-0.09999799999999937,0.05000000000001137,0.0
-0.1697489,0.28072014,1.5829240000000002,0.0009896001499999996,0.020977111349999997,-0.029052744,0.0,0.10000999999999749,-0.39999999999997726
0.008020575,0.23127987000000003,0.13383300000000098,0.035198055,0.040219367,-0.019278899,0.0,0.0,0.0
0.13718776,-0.020829555,-0.20374799999999915,0.056578339000000005,0.0383867695,-0.019889764,0.04999899999999968,-0.10000999999999749,0.3000199999999609
0.27688942,-0.11791444000000001,0.0751760000000008,0.025424208,-0.014147641,-0.021111496,-0.04999899999999968,0.0,0.0
0.53366756,0.006464344,-0.8501829999999995,-0.027110200000000004,-0.15831184,-0.029663607,-0.050000999999998186,0.10000999999999749,0.0
0.37074213,0.30729580000000006,0.1063010000000002,-0.011227705,-0.19129856,-0.047989566,0.050000999999998186,-0.10000999999999749,0.0
-0.30681696,-0.02567781375,2.501699500000001,-0.023445009000000003,-0.064849457,-0.0296636075,0.0,0.0,0.0
-0.7246051299999999,0.13383588,-0.6263249999999996,-0.05276654,-0.055075612,-0.044324376,0.0,0.0,0.0
-0.48219223,0.06979098000000002,-2.0592550000000003,-0.04543616,0.08664513,-0.04615697,0.0,0.0,0.0
-0.07146691999999999,0.13132197,0.8173790000000007,-0.04360356,0.11718839,-0.018668033,0.09999799999999937,0.0,-0.0999999999999659
0.23953989,0.37457285,0.34452324999999995,-0.017336357,0.14223386,0.008820902,0.0,0.0,-0.10002000000002909
0.32154129000000004,-0.045968673,1.3596655000000002,0.0226753145,0.11963185,0.0127915255,0.10000000000000142,-0.10000000000002274,0.0
0.2492364,0.21248540000000002,-0.456935249999999,0.013206904500000002,0.03594331,0.0008796537300000002,-0.10000000000000142,-0.09999999999999432,0.050010000000042965
0.06727707,0.13359646,-0.31029099999999943,0.04619363,0.010286969,-0.033939667,0.0,0.0,0.05000999999998612
0.11168951,-0.016519992,-0.2863489999999995,-0.017947223,0.0023457208,-0.054709084000000005,0.0,0.0,-0.05000999999998612
-0.11444284,0.13563153,1.7193939999999994,-0.029248229,0.005400047,-0.045546103,-0.09999799999999937,0.0,0.05000999999998612
-0.188124395,0.23062147,0.2894570000000005,-0.017030924,0.040830232,-0.0409646135,0.04999899999999968,0.0,0.0
-0.10845733999999999,0.13730747000000001,-1.2117079999999998,0.000989601,0.05732359400000001,-0.05104389,-0.1500009999999996,0.09999999999999432,-0.3000200000000177
-0.051116204,-0.011552023000000002,-1.0165799999999994,-0.012449435,0.089088587,-0.049822161,0.10000199999999992,-0.09999999999999432,-0.09998000000001639
0.19357121,0.2885013,-0.5137979999999995,-0.021001548,0.040830231,-0.05318192,-0.10000199999999992,0.0,0.0
0.37385460000000004,0.34464532999999997,1.2471380000000014,0.02298075,0.009065239,-0.04982216,-0.15000000000000213,0.0,-0.15000999999995202
0.28443117,0.057520697,1.2776639999999997,0.07246084,-0.044080038,-0.060817733,-0.04999999999999716,0.0,-0.15001000000000886
-0.02705448,0.0695515605,-1.2506129999999995,0.060854398,-0.025143214,-0.08219802400000001,-0.10000000000000142,0.0,0.0
-0.30083144000000006,0.046447513,-0.9842579999999987,0.048026226,0.06037792,-0.09563706,-0.1999999999999993,0.0,0.0
-0.15263035000000003,0.07433996000000001,1.3405120000000004,0.04069584,0.058545325,-0.09197187,-0.10000000000000142,0.0,0.0
0.10570401000000006,-0.0499789595,-0.7268809999999988,0.023591615,0.04693888400000001,-0.08891754,0.0,0.0,0.0
0.14580688,0.13281834,-2.3411720000000003,-0.0210015485,0.055490997,-0.08769581,0.0,0.0,0.0
0.10522517,0.041778820000000015,1.2208009999999998,-0.030164527000000007,0.058545325,-0.10174571,-0.09999999999999787,0.0,0.0999999999999659
0.07805097500000001,0.12593501000000001,1.2866420000000005,-0.048490483499999994,0.029223792,-0.12190426,0.0,0.0,-0.0999999999999659
0.08511387,0.22744915,-2.1538259999999987,-0.035662316,-0.016591102,-0.13045637,-0.10000000000000142,-0.09999999999999432,0.0999999999999659
-0.005267244000000001,0.008259996,-0.2863489999999995,-0.00023213029,0.013341295,-0.13595416,-0.09999799999999937,0.0,-0.0999999999999659
-0.17944542000000002,0.5565322,0.15298700000000132,-0.046047024000000006,0.023726005,-0.13839762,0.0,-0.09998999999999114,0.15001000000000886
-0.18004397000000003,0.28359320000000005,1.6373929999999994,0.08467814,0.050909509500000005,-0.143895405,0.0,0.0,0.05000999999998612
-0.092655605,-0.30328550500000007,1.6649259999999995,0.060243532999999995,0.092753775,-0.14694974,-0.10000199999999992,0.0,0.0999999999999659
0.18195933,0.29077580000000003,-3.2240339999999996,-0.009395109,-0.001930336,-0.1616105,0.0,-0.050004999999998745,0.09998000000001639
0.2944868,0.15945383000000002,-1.2176929999999988,0.016261231,0.0023457208,-0.17260607,-0.10000000000000142,-0.050004999999998745,0.0
0.18495208000000002,0.09516952000000001,2.0324360000000006,0.00037873536,-0.031251866,-0.18604511,0.0,-0.10000000000002274,0.14999999999997726
0.04213795000000001,0.28443117,1.7199919999999995,0.013206907,-0.06057340000000001,-0.1878777,0.0,-0.09999999999999432,0.05000000000001137
-0.23056161,0.013168110000000004,-0.8441979999999987,0.03703065,-0.029419273,-0.20620365,-0.05000000000000071,0.0,-0.05000000000001137
-0.4602853,-0.09720459000000001,-1.4247914999999995,0.00037873536,0.0426628275,-0.20345476,0.0,-0.09999999999999432,-0.049999999999954525
-0.32597055,0.09995792,0.21104700000000065,-0.046047024000000006,0.0942809425,-0.2159775,-0.04999999999999716,-0.09998999999999114,0.0
0.11671733999999999,0.45465890000000003,1.9270907000000008,-0.0035918885000000007,0.11963185,-0.21170145,-0.10000000000000142,-0.10000999999999749,0.0
0.37660792000000004,0.20099323000000002,0.2774859999999997,0.05902180000000001,0.03594331,-0.20498192,0.0,-0.10000000000002274,0.0
0.31974564000000005,0.021906945,-1.858141999999999,0.045582764000000005,-0.012315044,-0.19765155,-0.10000000000000142,-0.05000000000003979,-0.05000000000001137
0.020949265,-0.08212111600000001,-2.9253574999999987,-0.02344501,-0.05385388,-0.22086443,-0.10000000000000142,-0.049999999999954525,-0.05000000000001137
-0.21284454,0.13204023,2.474166000000002,-0.04360356,-0.05751907,-0.23735778,0.0,-0.09999999999999432,0.10000000000002274
-0.38654387,0.31316159,3.1517250000000008,-0.0038973223,-0.03369533,-0.2459099,-0.09999999999999432,-0.09998999999999114,-0.10000000000002274
-0.5685032,0.27066450000000003,3.2786180000000007,0.05474574,0.09092118,-0.2300274,-0.04999999999999716,-0.15001000000000886,0.0
-0.42544966000000006,0.20913353,-3.941098,0.09078679,0.12879482,-0.22269702,-0.10000000000000853,-0.10000000000005116,-0.09998000000001639
0.008738836,-0.4610035400000001,-2.0927740000000004,0.010763444,0.13551435,-0.20803626,-0.04999999999999716,-0.049999999999954525,0.0
0.1839944,0.19357121,2.111444500000002,-0.08453153,0.14956425,-0.191237455,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.37553053000000003,0.5482722,2.5172616000000003,-0.054599136,0.021893408,-0.20376019,-0.10000000000000142,-0.1499949999999899,0.0
0.15646108000000003,-0.0017956512000000002,2.0102895000000007,0.0632978565,0.00906523835,-0.19642982,-0.19999999999999574,-0.15000500000002148,-0.10002000000002909
-0.1804031,0.04441244000000001,-4.321776,0.010152578,-0.055686478,-0.21292318,-0.05000000000000426,-0.05000000000003979,0.0
-0.39276880000000003,-0.003890577499999999,-2.6865349999999992,-0.026499335,0.007232643,-0.21536663,-0.14999999999999858,-0.049999999999954525,-0.0999999999999659
-0.3722983600000001,0.33554738,1.8480820000000016,-0.011838568999999998,0.06037792,-0.21047972,-0.10000000000000142,-0.09999999999999432,0.0
-0.03890578,0.3405752,1.8708273000000002,0.023591615,0.03014009,-0.20376019,0.0,-0.09998999999999114,0.0
0.06344634,0.08439561000000001,-1.7360379999999989,0.060854398,0.04754975,-0.18237992,-0.14999999999999147,-0.15001000000000886,-0.10000000000002274
-0.0932541565,0.0607528675,0.2750920000000008,0.06360328500000001,0.057934455,-0.173216935,-0.05000000000000426,-0.15000000000000568,0.0
-0.041659107,0.048123455,-0.9770760000000003,0.028173103999999997,-0.01353677475,-0.1747441,-0.10000000000000142,-0.09999999999999432,-0.09998000000001639
0.019512744000000002,0.24361002000000004,-0.31388199999999955,0.0333654575,-0.023005186749999997,-0.174133235,-0.20000000000000284,-0.09998999999999114,0.0
-0.19321208,-0.16148890000000002,3.1924267000000013,0.03703065,0.012119565,-0.18176904,-0.09999999999999432,0.0,-0.0999999999999659
-0.15885528000000002,0.7276577350000001,-2.1801619999999993,0.008930849,-0.078593919,-0.18390708,0.0,0.0,0.0
-0.14209586999999999,-0.17369933000000004,0.7491440000000011,0.05657834,0.13612520000000006,-0.176882125,0.0,-0.10000999999999749,-0.10002000000002909
0.034835636,0.20242975,-0.30191049999999997,-0.033829719,0.01853365,-0.16405396,-0.10000000000000142,0.0,0.0
-0.061052144,0.46399627,1.2519259999999992,0.06696305,0.046938885,-0.15672357,0.0,-0.10000000000002274,0.0
-0.035314476000000004,-0.08343793,0.9083580000000033,0.08956506,0.0255586,-0.16894089,0.0,0.0,-0.0999999999999659
0.0466869325,0.21547816000000003,-2.0508749999999996,0.0443610325,-0.011398746999999996,-0.17352236999999998,-0.10000000000000142,0.0,-0.10000000000002274
0.012449849,0.33650506,-2.295083,0.031838296,0.0017348554999999989,-0.16435939500000002,0.0,-0.09999999999999432,0.0
-0.10821792,0.2566584,1.4973320000000019,0.014428634,-0.0049846624,-0.1616105,0.0,0.0,-0.09998000000001639
