accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06440403,0.006943185000000001,0.20206899999999983,0.0103786038,-0.020011944,0.3407651,0.0,0.20000000000001705,-0.05000000000001137
0.2348712,0.01604115,-0.4527459999999994,-0.030549368,-0.03711617,0.34381940000000005,0.0,0.20000500000000443,0.19997999999992544
0.24145525,0.10007763000000001,-0.12234499999999926,-0.042766675,-0.017568482,0.3523715,0.0,0.19999499999997283,0.0
0.21033063,0.12521675000000002,0.767100000000001,-0.038490616,-0.042613957,0.34809548,-0.10000000000000142,0.20001000000002023,0.0
0.21523873999999998,0.11791444000000001,-0.109178,-0.009169085,-0.065215975,0.3474846,0.0,0.19998999999998546,0.10000000000007958
0.23965960000000003,0.013467384999999998,-1.452323999999999,-0.025662446,-0.063994244,0.34320855,0.0,0.2500050000000158,0.0
0.2837129,0.10007763000000001,-0.028971999999999554,-0.03787975,-0.08476366,0.33465642,0.10000000000000142,0.1499949999999899,0.10002000000002909
0.23187842000000003,0.16436194,1.1142590000000006,-0.029938504,-0.103089616,0.33099124,0.0,0.30000000000001137,0.0
0.17393875000000003,0.12389994,0.5025410000000008,-0.021691822500000003,-0.103089616,0.33404556,0.10000000000000142,0.19999999999998863,-0.050010000000042965
0.09433155000000001,0.051475334,-0.5479149999999997,-0.010696248,-0.102173322,0.33465642,0.10000000000000142,0.19999999999998863,0.10001000000005433
0.11156980000000001,0.07613561,0.3780429999999999,-0.026273312000000004,-0.06032905,0.33099124,0.09999999999999432,0.4000000000000057,-0.05000000000001137
0.08822633,0.1389834,0.16854999999999976,-0.023218986,-0.051166072,0.33465642,0.10000000000000142,0.2500050000000158,0.0
0.10079589,0.10833763000000002,0.411562,-0.025662446,-0.021233674,0.33771077,0.0,0.2499949999999842,0.0
0.16280571,0.14389153,1.2782630000000008,-0.01100168,-0.031007517,0.345652,0.0,0.2500050000000158,0.0
0.13694833999999997,0.07918822000000002,-0.08882700000000021,-0.001227837,-0.02550973,0.35603672,0.0,0.1499949999999899,0.0
0.13371617,0.062189387,-1.248818,-0.00977995,-0.0203173765,0.3523715,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.23439236000000002,0.060812724,0.030883000000001104,-0.018332064,-0.0401705,0.34809548,0.10000000000000142,0.30000000000001137,-0.20001999999999498
0.29724014,0.11845313000000002,0.6108785000000001,-0.021997253999999997,-0.045057417999999995,0.34870633,0.19999999999999574,0.19999999999998863,0.20001999999999498
0.21763294000000002,0.08319851,0.5324679999999997,-0.0036712969,-0.064299677,0.35206608,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.171724115,0.023582886,-0.47968049999999884,-0.0051984601,-0.07621155,0.34381940000000005,0.0,0.19998999999998546,-0.19999999999998863
0.164840785,0.051954174,0.003948000000001173,-0.028716773,-0.06888116,0.33648902,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.15981296,0.12509704,0.10390600000000028,-0.0391014815,-0.05819102,0.33343470000000003,0.0,0.19999999999998863,0.0
0.129526315,0.1436521,0.6701352500000013,-0.031160234,-0.0316183825,0.33679445,0.10000000000000142,0.19999999999998863,0.0
0.11755531,0.080804306,0.0703870000000002,-0.01222341,-0.0374216015,0.33709988,0.10000000000000142,0.20001000000002023,0.0
0.134195,0.028491000000000002,-0.6598439999999997,-0.017110333000000002,-0.0022968506,0.33343470000000003,0.0,0.19998999999998546,0.0
0.25462334000000003,0.06787562000000001,0.09073799999999999,-0.024440715,-0.020011943,0.32305,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.31387985,0.10893618000000001,-0.45154799999999895,-0.033603694,-0.037727036,0.32182828,0.10000000000000142,0.20001000000002023,0.0999799999999027
0.19249382,0.089902276,0.7694945000000004,-0.0293276375,-0.045057417,0.31694133,0.30000000000000426,0.19998999999998546,0.30002000000007456
0.12395979500000001,-0.047764325,1.4805722499999998,-0.0250515815,-0.04994434,0.30319688,0.09999999999999432,0.20000000000001705,0.19997999999992544
0.16041151000000003,0.17369933000000004,-0.2779689999999988,-0.036047153,-0.032840114,0.29739365,0.10000000000000142,0.10000999999999749,0.0
0.24983494,0.0724246,-1.7839219999999987,-0.023829851000000003,-0.048111744000000005,0.28456548,0.10000000000000142,0.1499900000000025,0.1500100000000657
0.28981812,0.028730420000000003,1.0969014999999995,-0.030854800499999998,-0.0444465535,0.27845684,0.04999999999999716,0.14999999999997726,0.050010000000042965
0.32632970000000006,0.2701258100000001,0.3229760000000006,-0.017110333000000002,-0.10431135,0.251578765,-0.04999999999999716,0.10000000000002274,-0.10002000000002909
0.17657237,0.10115502000000001,-0.30131249999999987,-0.0122234115,-0.06827029999999999,0.25493851,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.05758055000000001,0.0130484,-0.109178,-0.009169085,-0.05605299,0.23142019,0.10000000000000142,0.24998999999993998,0.0999999999999659
0.092416185,0.053390700000000006,0.3145959999999999,-0.028105907000000003,-0.034061845,0.21614856,0.09999999999999432,0.15000000000006253,0.10000000000002274
0.2184709,0.18794483,0.4690220000000007,-0.021386389,-0.017568482,0.20637472,0.10000000000000142,0.10000999999999749,0.0
0.2701258100000001,0.130424145,-0.2959254999999992,-0.016499467,-0.016957616000000002,0.18865962,0.0,0.09998999999999114,0.0
0.24301147000000003,0.083797062,-0.19058049999999938,-0.012834276249999998,-0.027953193,0.16666847,0.10000000000000142,0.09999999999999432,0.0999799999999027
0.25737667000000003,0.16807296000000005,1.2255890000000011,-0.014666872,-0.039559633,0.13734694,0.10000000000000142,0.09999999999999432,0.10000000000007958
0.2160767,0.17513584999999998,1.2255890000000011,0.0054916814,-0.05727472,0.12390791,0.0,0.20001000000002023,0.0
0.1411382,0.05303157,-1.4451419999999988,0.020457878500000002,-0.05208237,0.091226615,0.10000000000000142,0.09998999999999114,-0.1499900000000025
0.1210269,-0.11923125000000001,-1.500209,-0.006725624,-0.03589444,0.056101865999999986,0.0,0.0,0.04998999999992293
0.092655605,0.060573303999999994,0.14700200000000052,-0.048875324000000005,-0.013292426,0.02250428,0.09999999999999432,0.09999999999999432,0.10000000000007958
0.0017956512000000002,0.29233203,1.451842000000001,-0.028716773,0.026413815,0.013952164,0.10000000000000142,0.0,0.0
-0.047165775,0.08834604,-0.30310799999999993,0.006102546249999999,0.048404963499999995,0.00662178165,0.10000000000000142,0.09999999999999432,0.0
0.04429273,-0.0446518605,-1.107559499999999,-0.0192483615,0.042907176500000005,-0.020256289,0.0,0.0,0.0
0.19129672,0.15035586,-0.0720679999999998,-0.051929653,0.061233133,-0.042247437,0.10000000000000142,0.10000000000002274,0.0
0.26036944,0.22744915,1.017892999999999,-0.031771097000000005,0.008087859000000001,-0.056908205,0.0,0.0,0.0
0.16484078000000002,0.09313444500000001,0.20326600000000106,-0.01100168,-0.0090163688,-0.06912551,0.0,0.0,0.0
-0.14580688,-0.0010773905,-0.7795539999999992,-0.025967879500000002,0.0062552625,-0.075845025,0.0,0.10000999999999749,0.0
-0.082240826,0.35631707,-0.5149952500000001,-0.023218985499999997,-0.0108489655,-0.08989493,0.0,0.0,0.10002000000002909
0.027174190000000004,0.08583213,0.4941610000000001,0.025039367000000003,0.03863112,-0.09539272,0.10000000000000142,0.0,0.0
0.1033098,0.21356280000000002,-0.8310289999999991,0.010989468999999998,0.0044226665,-0.086229734,0.0,-0.10000999999999749,-0.10002000000002909
0.06596026,0.14269443,-0.6436829999999993,0.039394701,0.0135856445,-0.08561887,0.0,0.0,0.0
-0.0074220255,0.040342298,0.22122200000000092,0.03114802,0.01175305,-0.0868406,0.0,0.0,0.10002000000002909
-0.05482722,0.09858125999999999,0.6749235000000002,0.026261099,-0.0059620426,-0.08897863,0.0,0.0,0.0
-0.059855044,0.23002293500000004,0.3050189999999997,0.04153273,0.010531319,-0.08989493,0.0,-0.10000000000002274,-0.10002000000002909
-0.006943185000000001,0.046088383000000004,-0.6873769999999997,0.060469557,0.02213776,-0.09111666,-0.10000000000000142,0.0,0.0
0.08702923000000001,0.028730420000000003,-0.2264929999999996,0.021374177,0.008698723,-0.09050579,0.0,0.0,-0.10000000000007958
0.12629414000000003,0.17537526999999997,0.01532100000000014,0.017708987,-0.0022968506,-0.09417099,-0.05000000000000426,0.0,0.10000999999999749
-0.008020575,0.09756372,1.4530390000000004,0.030537155,-0.02306627,-0.0868406,-0.04999999999999716,0.0,0.05000000000006821
-0.09301473500000002,-0.038965634,-1.6079480000000004,0.0067134127,-0.0242879995,-0.091727525,0.0,-0.09999999999999432,-0.05000999999998612
-0.049799395,-0.016579846500000002,-0.7143119999999996,-0.028105907000000003,-0.012070695,-0.09539272,0.0,0.049999999999954525,0.10002000000002909
0.09588778,0.17310078000000004,0.801816500000001,-0.060176331500000006,-0.020011943,-0.096003585,0.20000000000000284,-0.049999999999954525,0.29997999999989133
0.11037269999999999,0.25462334000000003,0.3624799999999997,-0.008863652,-0.031618383,-0.08317541,0.0,-0.19998999999998546,0.20002000000010867
-0.090500826,0.016101006,-0.44975324999999877,-0.019553794,-0.0181793475,-0.075845025,0.09999999999999432,-0.10000999999999749,0.29997999999989133
-0.3716998,0.17932571,-0.2564215000000001,-0.0042821635,0.041685447,-0.063016854,0.10000000000000142,0.0,0.10000000000007958
-0.23834279000000003,-0.027533320000000014,0.18890100000000132,-0.018332064,0.066730924,-0.06729291400000001,0.0,0.0,0.10002000000002909
0.11971008999999999,0.29293058,-0.030168999999999002,-0.007336489,0.020916028,-0.056908205,0.0,0.0,0.0999999999999659
0.23918076,0.1283292,0.012927000000001243,0.048863117000000005,0.045350637,-0.0446909,-0.10000000000000142,-0.10000000000002274,0.0
0.26527755000000003,0.047046062,-0.0720679999999998,0.043365326,-0.0035185819,-0.046523497,0.0,0.0,0.05000000000001137
0.09181763500000001,-0.0996586475,0.2709015000000008,0.0030482200000000012,-0.0401704965,-0.05202128,0.10000000000000142,-0.09999999999999432,0.05000000000001137
-0.1376666,0.25264813,-0.27377949999999984,-0.020164659,-0.06521597000000001,-0.051715847,0.0,0.0,0.0999799999999027
-0.19405005,0.11623849,0.7323839999999997,0.0128220655,-0.004740312,-0.05079955,0.0,-0.04999999999998295,0.0
-0.12342110000000002,0.028969840000000004,-0.26480049999999977,-0.008558219,-0.0022968506,-0.04346917,0.10000000000000142,-0.05000000000001137,0.0
-0.10229226999999999,0.18770541000000002,0.28047875000000033,-0.013445141,0.04657237,-0.0159802325,0.10000000000000142,0.0,-0.0999799999999027
-0.046806642,0.06931214000000001,-0.00981849999999973,-0.001227837,0.054513615,-9.7735785e-05,-0.10000000000000142,-0.09998999999999114,0.0999799999999027
0.10522517,0.16867151000000002,0.04764199999999974,0.0006047598999999999,0.048404966,0.0011239946,-0.10000000000000142,-0.10000999999999749,-0.0999799999999027
0.13120226,0.06703765,-0.7244879999999991,0.021374177,0.019083433,-0.00070860144,-0.10000000000000142,0.0,-0.3000200000000177
0.12030864,-0.009217676499999999,-0.19895999999999958,0.010378603,-0.011459829,-0.006817254,0.15000000000000568,-0.05000000000001137,9.999999917909008e-06
0.05949591400000001,0.19219454000000002,-0.7639917499999989,-0.013445141499999999,-0.006267474499999999,-0.021172588,0.04999999999999716,-0.05000000000001137,-0.10000999999999749
-0.02908955,0.24361001999999998,2.6297890000000006,0.007935142,-0.018790213,-0.01109331,0.10000000000000142,-0.09999999999999432,0.30002000000007456
-0.1145026975,0.23630772000000003,0.1565790000000007,0.034813214,0.021526894,-0.010482445,0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.033518824,-0.092895025,-1.5265449999999987,0.020152446,0.0032009361,-0.015980233,0.04999999999999716,0.0,0.0999799999999027
0.18567034000000002,0.14556746,-1.1961455,-0.043988405,-0.002296851,-0.0092607145,0.14999999999999858,0.0,0.0
0.2005144,0.30873232000000006,1.6757000000000009,-0.031160234,-0.022455405,-0.015369367,-0.05000000000001137,0.0,0.0
0.09277531500000001,0.21033063,0.3517060000000001,0.009156872,-0.05910732,-0.020256288,-0.04999999999999005,0.0,0.10000000000007958
-0.090261406,-0.025857377,-1.2236789999999989,0.03236975,0.0044226665,-0.014758502,0.09500000000000597,-0.08698999999998591,0.16698999999999842
-0.16771383000000004,-0.037229836,-1.3876809999999988,-0.014666872,-0.016346753000000002,-0.013536772,-0.0040000000000048885,-0.009505000000018526,0.006500000000016826
-0.053390700000000006,0.1021127,1.0214845000000015,-0.027800475,0.02213776,-0.013536772,-0.11299999999999244,0.0,-0.11247000000008711
-0.0591367825,0.053630119999999996,2.3119588500000017,-0.024440715,0.0652037615,0.0005131294075000001,0.006999999999990791,-0.10349999999999682,0.018000000000085947
0.025139117000000002,0.25390508500000003,-0.9663009999999996,-0.031160233500000002,0.007476993,-9.7735785e-05,0.0010000000000047748,0.10499500000000239,-0.01999999999998181
0.11947067,-0.040102878,-0.7675830000000001,0.007935142,0.04809953,-9.7735785e-05,-0.04299899999999468,-0.009000000000014552,-0.1540200000001164
0.0338180995,0.22625206000000003,1.2878390000000017,-0.030549368,0.03252247,0.00112399457,-0.055001000000004296,-0.09298999999998614,-0.03247999999990725
-0.015442601,0.5187037999999998,0.197280000000001,0.009767737,0.023359489,-0.008038985,-0.08800000000000097,0.09700000000000841,-0.0724999999999909
0.05159504400000001,-0.07529764,-0.20135400000000025,0.062302146,0.05023756,-0.0013194662,-0.20000000000000284,0.09998999999999114,-0.4000200000000973
0.16370353999999998,0.012210429000000002,-1.3535634999999981,0.026261099,-0.0062674753,-0.0037629278,-0.19999999999999574,0.0,-0.3999999999999204
0.0957082125,0.26216509000000005,0.16376200000000019,0.0128220655,0.0120584825,-0.0043737926,-0.15000000000000568,0.05000000000001137,-0.10000000000007958
0.07182605,0.015203181,2.794989,0.038478404,-0.012070695,-0.008649849,-0.04999999999999716,-0.05000000000001137,-0.0999799999999027
0.13371617,0.06895301,1.0532070000000004,0.011600334,-0.054831263,-0.016591098000000002,-0.10000000000000142,0.0,0.0
0.06967127,0.33327289000000004,-0.7292759999999987,0.05863696,-0.034061845,-0.0043737926,-0.10000000000000142,-0.09998999999999114,0.0999799999999027
0.037110126,-0.52852,-0.6861809999999995,0.0054916814,-0.091483176,-0.022088885,0.0,0.09998999999999114,-0.0999799999999027
-0.0003591299999999992,0.37469256,-0.8322264999999991,-0.083389215,-0.045668285,-0.022699751,0.0,0.0,-0.3000200000000177
-0.07805097700000001,0.24229321000000004,1.0891199999999994,-0.009169085,-0.008405503,-0.0019303318,-0.09999999999999432,0.0,-0.10000000000007958
-0.05207388400000001,-0.009935937,0.34093200000000046,0.0018264893,-0.009016369,-0.0043737926,0.0,0.0,0.0
0.06572084,0.26467900000000005,-1.7683599999999995,0.0073242765,-0.0029077162,-0.0037629278,0.0,0.0,0.0
-0.02885013,-0.12497733,0.8317440000000005,0.014654659,0.019083433,0.0017348601999999998,0.0,0.0,0.0
0.10079589,0.16795325000000003,-1.1769920000000003,-0.029938504,-0.054220397,-0.0037629278,0.0,0.0,0.10000000000007958
0.11959038,-0.12797008,2.4418440000000006,0.002437355,0.01297478,-0.014758502,0.0,0.0,0.0
-0.0023942016,-0.051475334,-1.4726759999999999,-0.032381963,-0.020622808,-0.0043737926,0.09999999999999432,0.0,0.0
-0.042018240000000005,0.33662475000000003,-0.570060999999999,-0.051318787000000005,-0.027953193,-0.022088885,0.0,0.0,0.10002000000002909
-0.07050924000000001,0.25450363000000004,1.5380330000000004,-0.010390815,0.01480737525,-0.03186273,0.10000000000000142,0.0,0.05000000000001137
-0.046926352000000005,0.1483208,-0.46711099999999917,-0.017721198,0.023359489,-0.022088885,-0.05000000000001137,0.0,-0.10001000000005433
-0.015083471000000001,0.2005144,-2.3256102499999987,-0.007336489000000002,0.0404637155,-0.017201963,-0.04999999999999005,0.0,-0.05000999999998612
0.06691794,-0.132100075,-0.09840299999999935,-0.0323819635,0.0215268929,-0.0294192675,0.04999999999999005,0.0,0.0
0.19285295000000002,0.22301989,1.423111500000001,-0.04948619,-0.0022968506,-0.033695325,0.05000000000001137,0.0,0.05000999999998612
0.0006584069999999997,0.2858677,1.0867264999999993,0.05130657,0.0019792058,-0.028808402,0.0,0.0,0.050010000000042965
-0.09056068000000002,-0.15945383000000002,1.5158869999999993,0.04703052,-0.0108489645,-0.0364442185,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.10618285000000001,0.15921441000000003,-1.6282979999999991,0.023206774,0.011142185,-0.042858303,0.10000000000000142,0.0,0.0
-0.06679823,-0.092655605,-0.5114035000000001,0.018930718,0.0404637155,-0.0355279225,0.0,0.04999499999999557,0.10000000000002274
0.20207061999999998,0.044053310000000005,0.5013437500000002,-0.054983977,0.028857276,-0.039498543500000004,0.0,-0.04999499999999557,0.0
0.21092918,0.39528270000000004,0.48578100000000113,-0.054983977,0.019694299,-0.035527922,-0.10000000000000142,0.0,0.0
0.10510546000000001,-0.012569559000000001,0.7359760000000009,0.0018264893,-0.031007517,-0.033695325,0.0,-0.050004999999998745,-0.10000000000002274
-0.09552865,0.023582886,-0.4096499999999992,-0.026273312000000004,-0.013292426,-0.042247437,0.0,-0.050004999999998745,0.0
-0.19919758,0.22433670000000003,-0.109178,-0.008558219,0.02213776,-0.042247437,-0.09999999999999432,0.0,0.0
0.012210429000000002,0.13096284,-0.5054179999999988,-0.0042821635,0.015418241,-0.042858303,0.0,0.0,0.0
0.13934253000000002,0.48362873000000006,-1.4894347499999991,0.0335914825,0.0044226675,-0.031557297000000005,-0.10000000000000142,-0.10000000000002274,0.0
0.27066450000000003,-0.42586863500000005,2.40652985,0.075741185,0.0203051625,-0.031251864500000004,-0.10000000000000142,-0.09999999999999432,0.0
0.25198972000000003,0.30298622000000003,-1.5325299999999995,-0.020775525,-0.09087231,-0.05751907,0.0,0.0,0.0
0.008858546600000001,0.37900212,0.009335000000000093,0.04825225,-0.08537453,-0.053853877,0.0,-0.09999999999999432,0.0
-0.32243911999999997,-0.37900213,1.6445749999999997,0.0213741765,-0.0468900115,-0.055381041000000006,0.0,0.0,-0.0999999999999659
-0.3083732,0.19333179,-0.5509079999999997,-0.04459927,-0.022455405,-0.059351668,0.0,0.05000000000001137,0.0
-0.16328455,0.29472623,0.9909580000000009,-0.018942928,0.030689871,-0.046523497,0.0,0.0,0.0
0.0023942016,0.06715736000000001,1.1585520000000002,0.0048808157,0.047794098,-0.026059508999999998,0.0,-0.05000000000001137,0.0
0.081522566,0.09115923000000001,-2.2902949999999986,-0.00977995,0.02458122,-0.030030133,-0.10000000000000142,0.0,-0.050010000000042965
0.10384849800000001,-0.13599065500000002,-3.276705999999999,-0.043988403,0.018472567,-0.037971381,0.0,0.0,0.050010000000042965
0.08559271000000002,0.19309237,3.4635697000000008,-0.067812145,0.019388865,-0.046523496500000004,0.0,0.0,0.0
0.18770541000000002,0.5646724799999999,2.0288444000000005,-0.042766675,-0.05360953,-0.050188683,0.0,-0.09998999999999114,0.0
0.19261353000000003,0.026336220000000007,-1.21889,0.0827661375,-0.0798767375,-0.05904623,0.0,0.09998999999999114,0.0
-0.14437037,-0.3445256200000001,-3.0839732499999997,-0.013445142,-0.0184847795,-0.056602772,0.0,0.0,0.0999999999999659
-0.295923325,0.17274165,2.2311545000000006,-0.05070792,-0.024898864,-0.06484945,0.0,0.0,0.0
-0.17417817000000002,0.34201171,2.7375284000000004,-0.017721198,0.008698723,-0.05629734,0.0,0.0,-0.0999999999999659
-0.15741876,-0.020111294000000002,-0.4467599999999994,0.0360349435,0.067952655,-0.034917057,0.10000000000000142,0.05000000000001137,0.0
-0.18303672,0.08930372600000001,-4.097917499999998,-0.0094745175,0.09177639,-0.026975807,0.10000000000000142,0.04999999999998295,0.0
0.12138602999999999,0.20470424,0.29304800000000064,-0.0042821635,0.0926926955,-0.0248377775,-0.10000000000000142,-0.09999999999999432,0.0
0.4582502,0.30729580000000006,1.6888679999999994,0.00213192215,-0.0059620426,-0.041025706,0.0,0.0,0.0
0.5294777,0.31711202000000005,-0.17980599999999924,0.06535648,-0.08170933,-0.048356093,0.0,-0.09998999999999114,0.0999999999999659
0.22505496,-0.08511387,-1.6139329999999994,0.086125895,-0.08781799,-0.045301765,-0.20000000000000284,0.0,0.0
-0.32824504000000004,-0.0089184012,0.312202000000001,0.032980618999999996,-0.0606344825,-0.05751907,0.0,-0.10000999999999749,0.0
-0.419524,0.28131870000000003,2.4615962499999995,0.05313917,-0.0038240140999999997,-0.048356093,0.10000000000000142,0.0,0.10000000000002274
-0.14460979,0.037349546000000004,1.0867260000000005,0.09162368,0.03252247,-0.028808402,0.0,0.0,-0.10000000000002274
-0.080804306,-0.10426749,-3.6083035,0.08368243,0.098495916,-0.007428119,0.0,0.0,0.0
-0.12641385000000002,-0.3690662,-1.1326985,-0.015277737,0.09544159,0.018839085,0.10000000000000142,0.0,0.0
0.012330139,0.42880154000000004,0.8724450000000008,-0.12920410000000002,0.06428746,0.011508703499999998,0.0,0.0,0.0
0.11563994,0.36332011000000003,2.0515895000000013,-0.03665802,0.066730924,0.02983466,-0.10000000000000142,0.0,-0.20001999999999498
0.13611037,-0.10630256,1.2650940000000013,0.009767737,0.055735346,0.034110717,0.0,0.0,0.0
0.10319009,0.044472296,-3.2276249999999997,-0.03299283,0.004117234149999999,0.0289183635,-0.10000000000000142,0.0,-0.10000000000007958
0.059555766499999996,0.148620065,-0.2671949999999992,-0.0391014815,-0.0016859856,0.030445525,0.0,0.0,0.0
0.05596446499999999,0.3490746,1.646969499999999,-0.011612546,-0.023677135,0.037165046,-0.09999999999999432,0.0,0.0
0.022026655000000003,0.26443958,-1.3469800000000003,0.036034945,-0.03467271,0.038997643,0.0,0.0,-0.0999799999999027
-0.053390700000000006,0.12401965,-1.7456139999999998,0.09345628,-0.022455405,0.06465398,0.0,0.0,-0.10000000000002274
-0.18495208000000002,-0.18878280000000003,4.072295700000001,-6.105751e-06,0.038936551900000005,0.0695409,0.09999999999999432,0.10000999999999749,0.0
0.0061052144000000004,0.5010465650000001,-1.2051234999999991,-0.018332063000000003,-0.023982568500000002,0.073816955,0.0,0.09998999999999114,-0.0999999999999659
0.15191209000000003,-0.1270124,-0.969892999999999,0.06718907,0.017861702,0.10374936,0.10000000000000142,0.0,0.0
0.23331497000000004,-0.28502972,-0.045730999999999966,-0.047653593,-0.02550973,0.10558195,-0.10000000000000142,0.09999999999999432,-0.20002000000010867
0.30400375500000004,0.398874,0.4558540000000004,-0.064757824,-0.06765943,0.09519724,-0.09999999999999432,0.0,0.0
0.1459266,0.061291564,-0.3078959999999995,0.0006047598999999999,-0.08720712,0.09458637,0.0,0.0,-0.0999799999999027
-0.06332663000000001,-0.18746599,-0.5161920000000002,-0.023829851000000003,-0.065215975,0.09886243,-0.10000000000000142,0.049999999999954525,0.0
-0.08475474200000001,0.14484919999999998,-3.5334845,-0.090719595,-0.038337903,0.10802541,0.10000000000000142,0.05000000000003979,-0.05000000000001137
-0.12677298,0.20027497,4.3649866500000005,-0.07056103999999999,0.0429071775,0.12635137,0.0,0.0,0.05000000000001137
-0.09588778,0.53528366,2.63397885,-0.018942928,0.065509195,0.13062742,0.09999999999999432,0.10000000000002274,0.0999799999999027
0.062608373,0.090381116,-1.3828929999999993,0.07696292,0.016029106,0.14528818,0.10000000000000142,0.0,0.10000000000007958
0.32417490000000004,-0.367569815,-3.9506739999999976,-0.0042821635,0.010531319,0.12390791,0.0,0.10000999999999749,0.10002000000002909
0.45418007000000005,0.27126305,-0.27318,-0.071477338,-0.027953193,0.12879483,0.0,0.09998999999999114,0.0
0.34416650000000004,0.35362359000000004,2.4717720000000005,-0.029938504,-0.0520823685,0.134903485,-0.10000000000000142,0.0,0.0999999999999659
0.11815386000000001,0.16603788500000002,-0.7208959999999998,0.01221119975,-0.13302201,0.114744925,0.0,0.09999999999999432,0.0
-0.10426749,0.11683705,-3.4885935000000003,0.014654659,-0.1061439425,0.131238285,0.0,0.0,0.0
-0.38810010000000006,-0.0473453365,3.1098266500000005,0.01068403595,0.05237559,0.14101213499999998,0.10000000000000142,0.20000000000001705,0.0
-0.30633810000000006,0.47441106,2.5112762999999996,-0.009169085,0.018472567,0.14589906,0.0,0.0,0.0
-0.03842694,0.45944730000000017,0.13982000000000028,0.1047572875,0.09421986,0.16972279999999998,0.10000000000000142,0.10000999999999749,0.0
0.30765493,-0.33542767000000007,-2.761953,0.12522127,0.05634621,0.1856053,0.0,0.09998999999999114,0.05000000000001137
0.593821885,0.12976574,-2.9510949999999987,0.03114802,0.016945405299999997,0.1837727,0.0,0.09999999999999432,0.05000000000001137
0.5305551000000001,0.18818425000000003,2.3526602000000008,0.036645809,-0.059718185,0.17827491,0.0,0.09999999999999432,-0.10000000000002274
0.13503298,0.16992846500000003,0.5659869999999998,0.0277882625,-0.129967685,0.16117069,0.0,0.10000000000002274,0.0
-0.2098518,-0.250253925,-3.070805,0.023206774,-0.0884288525,0.14773165,0.0,0.10000999999999749,0.0
