accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.146884275,0.17932570999999997,2.499903850000001,0.006432403000000001,-0.029816333,0.06643160000000001,0.05000049999999945,0.0,0.0
0.06967127,0.06895301,-0.48267300000000013,-0.01250442,-0.014544702,0.06887506,0.0,0.09998999999996272,-0.09999000000001956
0.048243165000000005,0.22266076,-1.4726759999999999,-0.010671824,-0.024929412,0.056657758,0.0,0.10000999999999749,-0.2000099999999918
0.10989386000000001,0.10426749,0.7228072500000007,-0.021056533,-0.13244169,0.0548251605,0.0,0.0,0.0
0.11216834999999999,0.32453403000000003,-0.050518999999999536,-0.025943454,0.012944234,0.04993824,0.09999999999999787,0.09998999999999114,0.09999999999999432
0.025617957000000004,-0.015322891,1.0208860000000008,-0.02288913,0.047152687,0.044440452000000005,0.10000000000000497,0.0,0.2500049999999874
-0.17190368000000006,0.30729580000000006,-0.6658289999999987,0.005821537,-0.038368445,0.056657758,0.14999849999999526,-0.04999499999999557,0.19999500000002968
-0.24241292000000003,0.215957,1.081937,0.00032375008,0.14122593,0.04321872,0.10000100000000245,0.0,0.15000999999998044
0.059974754,0.05710171,0.24396700000000138,0.0012400476499999998,0.0755579225,0.039858963,0.05000049999999945,0.04999499999999557,0.0
0.38869865000000003,0.31016884,-0.9399660000000001,0.022314899,0.043487497,0.04993824,0.09999999999999787,0.0,0.20000000000001705
0.44879313,0.13204023,0.8233639999999998,0.025369227,-0.009657781,0.049327374000000014,0.0,0.0,0.0
0.29783869,0.12880806,0.016518000000001365,0.016206246,-0.13916121,0.029779684,0.10000000000000497,0.0,0.09998999999999114
0.09421183500000001,-0.021667525000000003,0.8700510000000037,0.0030726436500000003,-0.09792780699999999,0.0053450745,0.0,0.09999999999999432,0.0
-0.11456255,0.14568716999999998,0.496556,-0.0146424485,-0.041422773,0.005955939,0.0,0.10001000000005433,-0.09998999999999114
-0.17824832000000002,0.3473986600000001,-0.7448379999999997,0.010097593,-0.029205468,-0.01847867,0.09999799999999581,0.0,0.0
-0.08212111600000001,-0.019273324,0.026094999999999757,-0.011282689,0.058759127,-0.028863378,0.0,0.0,0.0
0.03172317,0.16579847000000003,-0.657449999999999,-0.0021197107,-0.0026328280000000003,-0.0010690104999999995,0.0,0.09998999999996272,0.0
0.025857377,0.3039439,1.1573550000000008,-0.0063957674,0.094800174,0.011453726,0.10000100000000245,0.0,0.0
0.08643068000000002,0.08655039000000002,0.312202000000001,-0.005174037,0.04837442,0.010842863,0.0,-0.09998999999996272,0.04999499999996715
0.23774424000000002,0.12006921999999998,-0.5102069999999994,-0.008839228000000001,0.019052885,0.009621131,0.0,0.0,-0.04999499999996715
0.12533646,0.16627731,-0.20614299999999908,0.0027672108000000003,-0.03531412,0.008399402,-0.10000100000000245,0.09998999999996272,-0.20000000000001705
-0.042856210000000006,0.06488287,0.7994219999999999,-0.0021197107,-0.04692056,-0.017867803999999998,0.0,0.050004999999998745,-0.050004999999998745
-0.047285484,0.15658079000000003,-0.6083689999999997,-0.0076174977000000015,0.045320092000000006,-0.033750300000000004,0.0,0.050004999999998745,-0.050004999999998745
0.013407529999999999,0.21116860000000004,0.0703870000000002,0.01101389225,0.0031703900000000004,-0.022143861,-0.09999799999999581,0.0,-0.09999999999999432
0.031004912000000003,0.22726958999999997,1.5679600000000011,0.029034417000000003,-0.0453934,-0.010537421000000002,0.0,0.0,-0.09998999999999114
0.036631286000000006,0.27114334,0.22361599999999981,0.025369227,0.12351084,-0.016035208000000002,0.0,0.04999499999999557,-0.05000500000002717
0.079846627,0.008379706,-2.064043,0.008875864,-0.0035491278000000007,-0.01725694,0.0,0.04999499999999557,-0.1499949999999899
0.062608373,-0.04213795000000001,-1.3194470000000003,-0.01250442,-0.02370768,-0.008704826,-0.10000000000000497,0.0,0.0
0.09552865,0.21308396000000004,1.0783470000000008,-0.014337015,-0.067384548,-0.012370016999999999,0.0,0.0,0.0
0.136828625,0.22756886,0.77548,0.005210672499999999,-0.0224859505,-0.026419919,0.0,0.0,0.0
0.06093243400000001,0.10785878999999998,-0.38211699999999915,-0.0057849027,0.055093937,-0.019089535,-0.04999999999999716,0.0,-0.050004999999998745
-0.0770933,0.18100165000000001,-1.5289399999999986,0.007654134,-0.10800709,-0.022754727,-0.05000000000000071,-0.09998999999999114,-0.050004999999998745
-0.16543933000000002,0.15574282,0.7060480000000009,-0.009450094,0.056926534,-0.025198188,0.0,0.0,-0.09999999999999432
-0.017956513,0.18902222000000002,1.2627000000000006,0.0033780765000000004,-0.02248595,-0.019700400000000003,-0.1000009999999989,0.09998999999999114,0.09999999999999432
0.11587936000000001,0.20446482000000002,-0.3162760000000002,0.004599808,0.10457402,-0.012980883,0.1000009999999989,0.0,-0.09999999999999432
0.13587095000000002,-0.041299978,-0.17980599999999924,-0.010060959,-0.086626803,-0.01267545,0.0,0.0,0.0
0.099359373,0.046447513,0.10031500000000015,-0.017391342849999998,0.10549032,-0.00229074052,-0.1000009999999989,0.0,-0.09998999999999114
0.05231331,0.27688942,1.6242243500000004,0.011930189499999999,-0.196277115,-0.0230601585,0.0,0.0,-0.10000999999999749
-0.11504139000000001,0.0005985510000000001,0.09672400000000181,-0.014337015,-0.027983736,-0.006261365,0.0,0.0,0.0
-0.15598224,0.5183447,1.4530390000000004,0.022314899,0.11434786,-0.014202613,-0.10000100000000245,0.0,-0.04999500000002399
-0.07613561,0.36655228000000006,-1.5409100000000002,0.05530162,0.056926534,-0.028252512,0.0,0.0,-0.04999499999999557
0.14233530000000003,-0.14676456000000002,0.5683819999999997,0.00032375008,0.15099978,-0.009926557,0.0,0.0,0.0
0.29496565,0.28389247,-0.034957499999999087,0.01070846,-0.07929641600000001,0.00015272014999999998,0.0,0.0,0.0
0.2280477,0.25953147,-0.03495700000000035,0.021093167000000003,0.014165964,-0.0074830954,0.0,0.0,0.0
0.049559975000000006,0.1091756,1.6828823500000016,0.031477876,-0.081129014,-0.010537421000000002,0.0,0.0,-0.10000999999999749
-0.02064999,0.16244658,-1.430776999999999,0.01559538,0.040433172,-0.021532996,-0.09999799999999581,0.0,0.10000999999999749
0.080325465,0.11336545,0.42293375000000033,0.0070432685,0.011111638,-0.0310014075,0.0,0.0,0.0
0.12078748,0.25222914,-0.41563599999999923,0.0363648,-0.1147266,-0.016035208000000002,0.0,0.09999999999999432,-0.10000999999999749
-0.010055647000000001,0.41377790000000003,2.3370979500000004,0.019566004,0.064562347,-0.0294742435,0.0,0.0,0.050004999999998745
-0.019871874,-0.078410107,-1.773147999999999,0.0027672108000000003,-0.11350487,-0.027030785,0.0,0.0,-0.050004999999998745
0.019033903,0.10247183000000003,-0.4814759999999989,-0.03816076,0.03798971,-0.015424344,0.0,0.0,0.10000999999999749
0.007781155400000001,0.2586935,0.8030130000000035,0.00032375008,-0.05791613,0.0010690177,0.0,0.0,0.0
0.0473453385,0.16490064000000004,0.598907500000001,-0.00853379565,0.056926534,-0.011148287,0.09999799999999581,0.10001000000005433,0.0
0.044771573,0.13850456,-0.9770760000000003,-0.016780477,0.012944234,-0.006261365,-0.04999899999999613,0.0,-0.10000999999999749
0.029568392,0.23942017999999998,0.016518000000001365,0.0076541334000000015,-0.011490376000000002,-0.00687223,-0.04999899999999968,-0.050004999999998745,0.0
0.02741361,0.23056161,0.8125900000000001,0.008875864,-0.055472672,-0.0056505,0.09999799999999581,0.050004999999998745,0.10000999999999749
0.0055066638000000005,0.06452374,1.4207169999999998,-0.0045631714000000006,0.023328941,-0.006261365,0.0,0.0,0.0
0.10151415,0.019393034000000003,-0.005029999999999646,-0.013726151,0.035546247,-0.0044287695000000005,0.0,-0.10001000000005433,0.09999000000001956
0.14137761999999998,0.28981812,-2.030524999999999,0.011319324,-0.14649159,-0.0056505,-0.09999799999999581,0.0,-0.09999000000001956
0.04237737,-0.21386206500000002,3.5234250000000014,-0.0534323915,-0.05058575,-0.0044287695000000005,0.0,0.0,0.0
-0.049081134500000005,0.2682703,-1.4397554999999986,-0.030219512,0.008057311999999999,0.004123344,0.09999799999999581,-0.09999999999999432,0.0
-0.08858546,0.41389762,-1.0423177499999987,-0.016780477,0.04287663,0.0016798833,0.0,0.0,0.0
-0.046926352000000005,0.059735334,2.4598009999999997,-0.02411086,-0.08051815,0.0071776705,0.0,0.0,0.0
0.0013168110000000002,0.5541379949999999,-0.32944374999999937,-0.0045631714000000006,0.10518488,0.007788535999999999,0.0,-0.09998999999999114,0.0
0.080086048,0.24504654000000003,0.5821485000000006,0.011319324,0.11618046,0.0016798833,0.0,0.0,0.0
0.056742580000000015,-0.056024319999999996,-2.404019999999999,-0.0039523058,0.0037812553,0.01878411,-0.09999799999999581,0.0,-0.10000999999999749
0.18974048,0.05626374,-0.18818599999999996,-0.005174037,0.014165964,0.015118918,0.0,0.0,0.0
0.24109612000000002,0.20087352,0.8927960000000006,0.00032375008,-0.097011514,0.0071776705,-0.10000000000000497,-0.10000999999999749,0.0
0.28179754,0.11192893,1.7259779999999996,-0.00089797936,-0.0313434955,0.0029016137,0.0,-0.09998999999996272,0.0
0.19919758,0.10726023999999999,0.14221299999999992,0.00093461573,-0.049974885,0.010231997,0.0,0.0,0.0
-0.19333179,0.16160861,0.39061200000000085,0.029645283,-0.106785357,-0.00687223,0.0,0.0,0.0
-0.19045875,-0.046327803,-0.5155929999999991,-0.0063957674,-0.026151143,-0.006261365,0.10000000000000497,0.0,0.0
-0.10821792,0.476745415,2.9883207,0.016206246,-0.1428264,0.004123344,-0.10000000000000497,0.0,0.0
-0.015801731,0.27485435,-0.371342499999999,0.02475836,0.023023509900000003,0.0035124784000000004,0.0,0.0,0.10000999999999749
0.12389994,-0.091578215,-2.4147929999999995,-0.019834803,0.238658945,0.01634065,0.0,0.0,0.04999499999999557
0.16807296000000005,0.028491000000000002,-0.49584099999999864,-0.019223938,-0.15260024,0.021838438,0.0,0.0,0.04999500000002399
0.15167267,0.2755726,0.33494699999999966,-0.03144124,-0.04692056,0.015729785,0.0,0.0,0.0
0.11073183000000003,0.10582372000000001,3.2666470000000007,-0.013726151,0.10029796,0.016951516,0.0,0.0,0.0
-0.032561144,0.11851299,-1.3769074999999997,-0.0121989875,-0.008130615,0.013591755,0.0,0.0,0.0
-0.05315128,0.14999673,-1.5923859999999994,0.009486729000000001,-0.026456574,-0.00229074105,0.0,0.0,0.0
-0.019632454,0.11767502000000002,2.4364571500000007,-0.0027305763,-0.0432553725,0.00137445098,0.10000000000000497,0.09998999999996272,0.0
0.014724341,0.28431146,0.8592770000000005,-0.00273057635,0.07158729700000001,0.0038179112,0.0,0.0,0.10000999999999749
0.13623008,0.17525556,0.39599899999999977,0.01193019,0.068532966,0.0029016137,0.0,0.0,0.0
0.279762475,-0.0435146165,-2.3226169999999993,-0.0057849027,0.00317039,0.015118918,0.0,0.0,-0.10000999999999749
0.22996306,0.22756886,-0.055308000000000135,-0.01250442,-0.11533747,0.019394975,0.0,0.10000999999999749,0.0
0.013886370000000002,0.3603273600000001,0.6904859999999999,0.0192605725,-0.08632136700000001,0.017256946999999998,-0.10000000000000497,-0.050004999999998745,0.0
-0.19776106000000002,0.017836803000000002,3.400722000000001,0.0015454812999999995,-0.0114903765,-0.003207039,0.0,-0.050004999999998745,0.0
0.08678981000000001,0.30298622000000003,-2.9983804999999997,-0.00639576735,0.095105605,-0.011453719499999999,0.0,0.0,0.05000499999997032
0.20961237000000002,0.050278234000000005,-0.3527874999999998,0.016817112500000002,-0.036230418500000014,0.0007635853000000003,0.0,0.0,0.05000500000002717
0.13192052,-0.034596214,-0.5042209999999994,-0.014031583,-0.092430021,0.024892764,0.0,0.0,0.0
-0.0021547815000000003,0.35506010000000005,1.2459410000000002,0.008264998,-0.014544702,0.007788535999999999,0.0,0.10000999999999749,0.0
-0.063087213,0.22493525000000003,0.44867100000000093,0.022314899,-0.014544702,0.005955939,0.0,0.0,0.0
-0.030645782,-0.10007763000000001,-0.9507389999999987,-0.009450094,0.09541104,0.013286323,0.0,0.0,0.0
0.049559975000000006,0.23858220000000002,-1.3350089999999994,0.009486729,-0.054861806,0.017562378,0.10000000000000497,-0.10000999999999749,0.19998999999998546
0.133297185,0.12880805,1.9923325000000016,0.0067378348,-0.056083537999999995,0.010231997,0.09999799999999581,0.0,0.10000999999999749
0.11372458000000002,0.22996306,1.0831350000000004,-0.00089797936,0.031881057000000004,0.015729785,0.0,0.0,0.09999000000001956
-0.019512744000000002,0.19979613000000002,-1.5863999999999994,0.005821537,0.008668177,0.012064592,0.10000100000000245,0.0,0.10000999999999749
-0.0804451775,-0.053630118000000004,-1.9934139999999996,-0.03327384,0.00317039,0.00503964255,0.0,0.0,0.09998999999999114
-0.035913026,0.13084313,-0.12713399999999986,-0.065649696,0.008668177,0.006566805,0.1000009999999989,0.0,0.2000099999999918
0.036032736,0.3462015600000001,2.7315426,-0.019834803,-0.018209893,0.015118918,0.0,-0.09998999999996272,0.09999000000001956
0.10977415,0.23379380000000005,1.4973320000000019,0.016817112,0.017831156,0.012675458,0.09999999999999787,0.0,0.0
0.10833762500000002,0.07565677,-0.09122099999999911,-0.0039523058,0.096327333,0.013897189,0.10000000000000497,0.0,0.10000999999999749
0.12210428999999999,0.012569559000000001,-4.2595265000000015,-0.0024251435,-0.120529822,0.010231997,0.09999799999999581,0.0,0.09998999999999114
0.059855044,0.1460463,1.0651779999999995,-0.022278264,-0.06463566,0.004123344,0.10000100000000245,0.0,0.09999999999999432
-0.0051475335,0.31878796000000004,2.2874184000000017,-0.011893555,-0.052418347,0.0029016137,0.0,0.0,0.0
-0.06063316,0.30657754000000004,1.1824940000000002,0.028423551499999998,-0.007825185,0.0047342096999999994,0.0,0.0,-0.09999999999999432
-0.024181437,0.037469256,-2.9199699999999993,-0.0063957674,0.047152687,-0.0056505,0.0,0.0,0.09999999999999432
0.06452374,-0.040462008,0.4558540000000004,-0.013115285,-0.10373103,0.006566805,0.1000009999999989,0.0,0.0
0.08391677,0.31124623,1.4925440000000005,-0.013115285,0.0037812553,0.010842863,-0.1000009999999989,0.0,-0.09999999999999432
-0.041180268,0.20482395000000003,1.2615030000000012,0.0006291829199999997,0.011722503750000002,0.016646083,0.0,0.0,-0.09998999999999114
-0.050697218999999995,0.02885013,-2.1502350000000003,-0.027165186,0.104574015,0.008399400999999999,0.0,0.0,-0.10000999999999749
-0.045130703,0.30370448,-1.8437769999999993,0.0116247575,-0.028900039500000002,0.0279470885,0.0,0.09998999999996272,0.0
0.15215151000000005,-0.007781155400000001,2.7135864000000005,0.0039889420000000005,-0.0059925886,0.004123344,0.0,0.0,-0.09999000000001956
0.2553416,0.22888567000000004,0.7299900000000008,0.00093461573,-0.015766434,0.008399402,0.0,0.0,-0.10000999999999749
0.19141643,0.4569334,0.3864220000000014,0.05957768,0.022107214,0.020616706,0.0,0.0,0.0
0.032920274,-0.022505496,-1.2577960000000008,0.049803838,-0.03409239,0.005955939,-0.10000100000000245,0.0,0.0
-0.015921440000000002,-0.0076614454,-0.17980599999999924,0.021704033,-0.060359593,-0.0007635774,0.0,0.10000999999999749,-0.09999999999999432
0.011611878,0.31268275,0.3517060000000001,0.039419126,-0.07074430599999999,0.0071776705,-0.09999799999999581,0.0,-0.09998999999999114
0.007182605000000001,0.18555063000000005,0.8808255000000003,0.039419126,0.029132163500000002,0.0035124784000000004,0.0,0.0,-0.10000999999999749
0.0245405675,-0.032022449,-0.7807514999999992,0.013151921,0.027604998500000002,-0.0007635774,0.0,0.09998999999999114,0.0
0.05662286999999999,0.21954830000000003,0.2810769999999998,0.018649708,-0.10678536,0.008399402,0.0,0.0,0.0
-0.024899697000000002,0.33231520000000003,1.7379490000000004,0.0183442755,0.020580050465000003,0.016035215499999998,0.0,-0.09998999999999114,0.10000999999999749
-0.018076223,0.14401124,1.1741150000000005,0.017427977,0.04959615,0.008399402,0.0,0.0,0.0
0.020709845,0.14041992,-1.9742610000000003,0.0134573525,0.0092790425,0.0053450754000000005,0.0,0.09998999999999114,-0.10000999999999749
-0.02705448,0.08499416,-0.8932784999999992,0.0070432685,0.03432452,0.015729785,0.0,0.0,0.10000999999999749
-0.12378023,-0.09624691,-1.8653239999999993,-0.029608646,0.023939807,0.017562378,0.0,0.0,0.0
-0.035673606000000004,0.31208420000000003,3.7143627000000006,-0.03816076,0.18032132,0.0010690177,0.0,0.0,0.0
0.14616601,0.29724014,0.7778749999999999,0.006432403000000001,-0.041422773,0.0071776705,0.0,0.0,0.04999499999996715
0.27150247000000005,0.062009823,-3.307831,-0.020445667,0.24079697,0.013897189,0.0,0.0,0.04999500000002399
0.08786719999999999,0.024301147000000002,-1.0500989999999994,-0.027165186,-0.08051815,0.012675458,0.0,0.09999999999999432,-0.09998999999999114
-0.057939682000000006,0.259591315,1.5811290000000007,-0.030219511,-0.06555195,0.002290749,0.0,0.0,-0.10000999999999749
