accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17489643,-0.031004912000000003,1.536836000000001,-0.033029485,0.19236758,0.015760325,0.0,0.0,0.10000999999999749
-0.19249382,0.036990416,-0.8465910000000001,-0.011954634303500002,-0.203167678,0.0163711905,0.10000100000000245,0.0,0.09998999999999114
-0.38115692,0.34500446000000007,-0.8430009999999992,-0.0037079547,0.15449393,-0.003787362,0.1000009999999989,0.0,0.0
-0.11552023,-0.06907272,3.4390293000000005,-0.026309967000000004,0.30110157,-0.01050688,0.0,-0.10000999999999749,0.0
0.26551697,0.6219537500000001,-4.527078999999999,-0.0061514154000000005,0.16182432,0.013622298,0.09999999999999787,0.10000999999999749,0.0
0.33351230000000004,-0.26994624,2.0252534000000004,-0.080066115,0.011551463,0.0004886947599999999,0.0,0.0,0.0
0.2765303,-0.04225766,2.6285920000000003,-0.011649202,0.023768768,0.04691445,0.0,0.0,0.0
0.26156654,0.7562086,-1.9215879999999999,-0.00676228,-0.06663929,0.009651673,-0.09999999999999787,-0.10000999999999749,0.0
0.0139462265,-0.20655974500000004,-0.6502675,-0.0379164085,0.08821505699999999,-0.0025656316,0.0,0.0,0.0
-0.10618285000000001,-0.053630119999999996,1.3560740000000013,-0.031807754,-0.30304414,-0.0001221709,-0.1000009999999989,0.0,0.09999999999999432
-0.16962919,0.4394557,-0.6203399999999988,-0.040970735,0.13128105,-0.023945916,0.1000009999999989,0.0,0.10000999999999749
-0.068773444,-0.003651157500000002,2.1419707,-0.007373145,-0.053811118,-0.016615532,0.0,0.0,-0.10000999999999749
0.08140285600000001,0.10785878999999998,-1.6630149999999997,-0.035472944,-0.009217955,0.021258112000000003,0.0,0.0,-0.09999999999999432
0.16843209,0.21631613000000002,0.23678450000000062,-0.01714699,0.032320881,0.0221744105,0.09999999999999787,0.0,0.09999999999999432
0.21200657000000006,0.18579005,2.110247,0.0072876215,-0.101458605,0.024312437000000003,-0.09999999999999787,0.0,0.0
0.15107412,0.03663128325,-2.1011539999999993,-0.042803328499999994,0.16915470500000002,0.0206472465,0.0,0.0,0.0
0.009217676499999999,0.21859061999999999,2.610635300000002,0.032333095,-0.3494699,0.021868978,0.0,-0.09998999999996272,-0.19998999999998546
-0.0320823,0.30933087000000004,0.46303600000000067,0.017061464,0.04026213,-0.009285149,-0.1000009999999989,0.0,0.0
0.06787562000000001,0.118453125,0.37445100000000053,0.014618002,0.17220902,-0.008674284,-0.10000100000000245,0.0,0.0
0.11587936000000001,-0.009337386500000001,-3.8692719999999987,-0.002180790550000001,-0.138721388,-0.0001221709,0.0,-0.050004999999998745,0.09998999999999114
-0.021308395,0.059376204,2.094685000000002,-0.031807754,0.022852469,0.015760325,0.10000100000000245,0.050004999999998745,0.0
-0.081761985,0.46842555,2.1497517000000013,0.009120217,0.0072754063,0.006597346600000001,-0.050000500000003,-0.10001000000005433,0.0
-0.045010993,0.21296425000000002,0.41515200000000085,0.00056810305,0.102570383,0.0038484539000000003,0.050000500000003,0.0,0.0
0.0075417355000000005,-0.27838580500000004,-2.6230890000000002,-0.05196631,0.14563639,0.024007006,0.0,0.0,0.0
0.11504139000000001,0.30621839,-0.35338599999999865,-0.022339344,-0.09260105699999999,0.022479843,0.0,0.0,0.0
0.17681179000000002,0.36104562000000007,2.2227750000000004,-0.0055405498,0.017049251,0.005375616999999999,-0.10000100000000245,0.0,0.0
0.17238252,0.17884687,2.212000999999999,-0.0055405498,0.010940598,0.02003638,0.0,0.0,0.09999999999999432
0.06607997,0.6171055000000001,-3.494579,0.042106938,0.06347501,0.021258112000000003,0.0,0.0,0.0
-0.0010773907,-0.06464345,0.3062170000000002,0.04577213,-0.023267856,-0.0074525536,0.0,-0.09999999999999432,0.0
-0.053630119999999996,-0.032680854,0.9358920000000008,-0.0055405498,-0.016548337,0.0004886947599999999,0.0,0.0,0.0
0.06823475,0.44508210000000004,1.2950220000000012,0.048215594,-0.015326608,0.0072082123,-0.09999799999999581,0.0,0.0
0.17573439999999999,0.26024973,0.29664,0.055545975,-0.035790594,-0.009285149,0.0,0.0,0.10000999999999749
0.12378023,-0.25677812000000005,-0.018197999999999936,0.00056810305,0.11295509,-0.0043982277,0.09999799999999581,0.0,0.0
0.06560113000000001,0.093254155,-1.967079,0.018894061,-0.16010167,0.006597346600000001,0.0,0.09999999999999432,0.09999000000001956
-0.044053310000000005,0.38271315000000006,1.802593,-0.0018753577,0.0011667539,-0.005619958,0.0,0.0,0.0
-0.04417302000000001,0.22972364,2.263476400000002,0.0152288675,-0.024489585,-0.0050090924,-0.09999799999999581,-0.09999999999999432,0.10000999999999749
0.019871874,0.22709002000000003,-2.7200550000000003,0.010952812,0.07080539,-0.0043982277,0.0,0.0,0.0
0.12653356000000002,0.022625206000000002,-1.003411999999999,-0.010427471,0.015216654,-0.01172861,0.0,0.09999999999999432,0.0
0.20446482000000002,0.06344634,-0.49344699999999975,-0.034862082,-0.06541756,-0.008674284,0.0,0.0,0.0
0.21811178,0.17705121000000001,-0.27677199999999935,-0.04769025,-0.013494014,-0.0031764968000000003,0.09999799999999581,0.0,0.09998999999999114
0.08355764000000002,0.16531962,1.415928000000001,-0.0098166065,-0.1894232,-0.001954766,0.0,0.10001000000005433,0.0
-0.0008379705999999999,0.17669208,1.5105000000000004,-0.022644777,-0.010439685,-0.006230823000000001,0.0,-0.10001000000005433,-0.09998999999999114
-0.13467385,0.1958457,-0.6945594999999987,0.004844159000000001,-0.041593816,-0.01172861,0.0,0.10001000000005433,0.0
-0.24768016,0.06380547699999999,-0.4527459999999994,-0.011954634250000002,0.0335426115,-0.008674284,0.05000049999999945,0.0,0.0
-0.16232687,0.27928362,1.0783470000000008,0.0072876215,0.010329733,-0.008674284,-0.05000049999999945,0.0,-0.10000999999999749
0.08631097,0.32872388,0.47620400000000096,0.035387423,0.050035972000000005,0.006597346600000001,0.10000100000000245,0.0,0.0
0.33363202000000003,0.0009576807000000001,1.7744608,0.012174543,0.10867904,0.032253686000000004,0.0,0.0,0.0
0.36511576,0.039504328000000005,-1.4978149999999992,-0.015314394,-0.062363233,0.027366765,0.1000009999999989,0.0,0.10000999999999749
0.27353754,0.09576807000000001,-0.5437250000000002,-0.021423046,-0.09718255,0.010262539,0.0,-0.10001000000005433,0.0
0.078649527,0.13060371,1.3464970000000012,-0.030586025,-0.20591657,-0.005619958,0.0,0.0,0.0
-0.05734113000000001,0.23319526000000002,-0.3318379999999994,-0.02875343,0.0130786265,-0.019058993,0.20000000000000284,0.10001000000005433,0.09998999999999114
-0.37241807,0.17130513,-0.3210639999999998,0.011563677,-0.061752368,-0.019058993,0.0,-0.10001000000005433,0.09999999999999432
-0.41437645,0.11905168500000002,0.25294550000000093,-0.004929684,0.07874664,-0.011117745,0.0,0.0,0.0
-0.21739352000000003,0.22541409,0.9562419999999978,-0.0037079547,0.19603276,-0.009896015,0.09999799999999581,0.0,0.10000999999999749
0.031244332000000003,0.28179753,-0.44316899999999926,0.0421069385,0.073859717,0.02003638,0.0,0.0,0.0
0.35350387000000005,0.031483752,0.45106600000000086,0.032638529,0.15388307,0.044470992,0.0,-0.09999999999999432,0.0
0.39624038000000006,0.13383588,-0.5556959999999993,0.017061464,0.04026213,0.04996878,0.0,0.0,0.0
0.21452048,0.13096284,-1.537319,0.027751606,-0.0473970325,0.041111231,-0.09999799999999581,0.09999999999999432,-0.10000999999999749
0.032920274,0.16280571,2.1018676999999997,0.031111363,-0.02021353,0.012095134,0.0,-0.09999999999999432,0.20000000000001705
-0.05650316,0.24121583000000002,1.0472220000000014,0.041496073,0.0026939170500000003,-0.006230823000000001,0.0,-0.09998999999999114,0.0
-0.04189853,0.11372458000000002,-1.1243195000000004,0.03783088,0.07691405,-0.02577851,0.0,0.09998999999999114,0.0
0.049081135,0.029448682,-1.0919980000000002,0.024391849,0.009718867,-0.027000241,0.09999799999999581,0.0,0.19999999999998863
0.19883845,-0.019033903,0.10989100000000107,-0.0192850175,-0.059308905,-0.016004667,-0.09999799999999581,0.09999999999999432,-0.09998999999999114
0.26240451000000004,0.13251907,1.4386740000000007,-0.04402506,0.05675549,0.004153886,0.0,0.0,0.0
0.18255788,0.18375498,0.08355599999999974,-0.0177578545,-0.14971696,0.0130114325,-0.10000000000000497,0.0,0.09998999999999114
-0.048482585,0.10378864000000002,0.06679600000000008,-0.022644777,-0.05869804,0.012705999,-0.09999999999999787,0.10001000000005433,-0.09998999999999114
-0.16795325000000003,0.04429273,0.25593800000000044,-0.022644777,-0.13383447,0.005375616999999999,0.0,0.0,-0.20000000000001705
-0.18435353000000002,0.3858256,-0.7011439999999993,-0.032113187,0.051868569,-0.0138666385,-0.1000009999999989,0.0,0.0
-0.020949265,0.1447295,0.9777889999999978,0.0030115638,0.015216654,-0.0050090924,-0.10000100000000245,-0.10001000000005433,-0.10000999999999749
0.11731589,0.20242975,-1.1907584999999994,-0.0061514154000000005,0.049425106,0.01514946,0.0,0.0,0.10000999999999749
0.19488802000000002,0.292092615,0.34332600000000113,0.01767233,0.06469674,0.0124005665,0.0,0.0,0.0
0.11671733999999999,-0.037828386000000006,0.3900129999999997,0.013396274,-0.09901515,0.017592922,0.0,0.0,0.0
0.02861071,0.21308396000000004,0.09552600000000133,0.0017898325,0.080579236,0.018203788,0.0,0.0,0.09999000000001956
-0.0038307227,0.39576154,-1.6043559999999992,0.07692626,-0.097793415,0.005375616999999999,0.0,0.10001000000005433,-0.09999000000001956
-0.052911859,-0.035314476000000004,0.7012590000000003,0.0198103573,-0.0257113171,-0.0141720715,0.0,0.09998999999996272,-0.10000999999999749
-0.036272156,-0.18818425000000003,3.9729360000000007,-0.02875343,0.087909624,0.01637119,0.0,-0.09998999999996272,0.0
0.1163582,0.5222951,-2.5141530000000003,0.032333095,0.035986073,-0.013561206,-0.09999799999999581,0.0,-0.19998999999998546
0.14652514,-0.37325606,-1.3302209999999999,-0.0052351168,0.137084275,-0.023945916,0.0,0.0,0.0
0.103429515,0.08355763800000002,2.6956297000000013,-0.0021807914800000003,-0.132612735,0.018509218,0.0,-0.050004999999998745,-0.10000999999999749
-0.0022744916000000002,0.6155493000000001,-0.2145229999999998,-0.01959045,0.050952271999999986,0.0007941271000000001,0.09999799999999581,0.050004999999998745,0.0
-0.0690128655,0.19776106000000002,1.3877970000000008,0.012174543,0.03232088,-0.011117745,0.05000049999999945,0.0,-0.09999000000001956
-0.029448682,-0.0976834275,-1.2117079999999998,-0.01714699,0.12822673,-0.0043982277,0.050000500000003,0.0,0.09999000000001956
0.07493851,0.285328985,-2.240017,0.00973108,-0.046786169,-0.01172861,0.0,0.0,0.0
0.11001357,0.08798690999999999,1.3261470000000006,0.012174543,-0.042204678,-0.008063419,0.0,0.09998999999996272,-0.09999000000001956
0.09744401000000001,0.06799533,2.1587297999999997,-0.007373145,0.0042210803,-0.001954766,0.0,0.0,-0.10000999999999749
0.1074398,0.046447513,-2.8409619999999993,-0.038527273,0.06347501,-0.009285149,0.05000049999999945,0.10000999999999749,0.0
0.0022744916000000002,-0.018315643000000003,-3.555631,-0.026309967000000004,-0.24073587,0.009040807,-0.05000049999999945,0.09998999999999114,0.0
-0.019033903,0.36367924,5.7219005,-0.055631500000000014,0.05919895,-0.0043982277,0.0,0.0,0.0
0.04345476,0.40138792,3.6473248500000004,0.0341656925,-0.1008477385,-0.012950341,0.05000049999999945,0.0,0.0
0.10187328000000002,0.20530279,-1.130305,0.0030115638,0.168543835,-0.006536255699999999,0.05000049999999945,0.0,0.0
0.061411273,-0.18734629000000003,-4.905362,-0.025088238,-0.09962601,-0.001954766,0.0,0.09999999999999432,0.0
0.017477672,0.32154129000000004,-0.2624069999999996,-0.0232556415,-0.14605177,0.00201585795,0.0,0.0,0.0
-0.05805939,0.1934515,4.018426149999999,-0.037916407,0.045454482,0.005375616999999999,0.0,0.0,-0.09999999999999432
-0.037588966,0.26886885,2.0324360000000006,-0.0006536282599999999,-0.03181997,0.012705999,-0.1000009999999989,0.10001000000005433,0.0
