accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.05710171,-0.0420780945,0.6007030000000011,-0.023218986,-0.0545258325,0.21126163,0.10000000000000142,0.10000000000002274,0.0
0.13192052,0.13180081,-0.13910499999999892,-0.029327638,-0.04750088,0.20209865,0.09999999999999432,0.10000999999999749,0.10000000000002274
0.17429788000000002,0.032321724,-0.0960099999999997,-0.014056006,-0.03345098,0.20209865,0.0,0.09998999999999114,0.0
0.15921441000000003,0.094690675,-0.16783599999999943,-0.030549368,-0.026731461,0.19171394,0.10000000000000142,0.19999999999998863,0.0999799999999027
0.18459295,0.17549498,-0.1367104999999995,-0.026273312000000004,-0.040781363,0.18316184,0.10000000000000142,0.10000000000002274,0.10000000000007958
0.21906946000000002,0.23235726000000004,1.800198,-0.009169085,-0.04078136,0.17766404,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.20159178,0.14652514000000003,0.41635000000000133,0.021374177,-0.06277251,0.16789020000000002,0.0,0.0,0.0999999999999659
0.08954314299999999,-0.05410896,-1.6953359999999993,0.021374177,-0.062161647,0.15506203,0.10000000000000142,0.09998999999999114,0.19997999999992544
0.08170213300000001,-0.045968673,0.058417000000000385,-0.025662446,-0.0261205965,0.12940569,0.0,0.0,0.10000000000007958
0.06607997,0.21655555,0.9807825000000037,-0.04643186,-0.014514156,0.12696223,0.09999999999999432,0.09999999999999432,0.10002000000002909
-0.060693014,0.09277531500000001,0.5767610000000012,-0.008558219,0.02458122,0.13673608,0.0,0.09999999999999432,0.0999999999999659
-0.025019407,0.012689269000000001,-0.40127000000000024,-0.015888601999999998,0.03863112,0.12390791,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.1650802,0.14676456000000002,-0.5239727499999987,-0.038490616,0.052070156500000006,0.10558195,0.0,0.0,0.0999799999999027
0.29939492000000006,0.18034324000000002,-0.3414149999999996,-0.04459927,0.033133335,0.10069503,0.10000000000000142,0.10000999999999749,0.0
0.29460652000000004,0.061949967999999994,0.151192,-0.033298261499999995,-0.0013805530300000002,0.089699455,0.0,0.0,0.10000000000007958
0.11145009,0.033159694,1.1801000000000013,-0.025967878,-0.007183773,0.08175821,0.0,0.09998999999999114,0.0
0.08678981000000001,0.14089875999999998,1.0077180000000006,-0.048569893499999996,-0.025509730499999998,0.059156194,0.0,0.0,0.0
0.07266402000000001,0.36882677,-1.1482615000000003,0.0360349435,-0.01970651,0.051825806,0.0,0.09999999999999432,0.0
0.07517793,-0.14700398,0.5133150000000004,-0.01222341,0.0001466102,0.059156194,0.0,0.0,0.05000999999998612
0.11851299,0.4086901999999999,-0.8430009999999992,-0.010390815,-0.043224823,0.05426927,0.10000000000000142,0.0,0.050010000000042965
0.08595184000000002,0.059615624000000006,0.3145959999999999,0.056193497,-0.0041294466,0.057934463,0.10000000000000142,0.09999999999999432,-0.10002000000002909
-0.011013327500000001,0.054946930000000005,0.7144279999999998,0.033591483,0.0013683406,0.053658403,0.0,0.0,0.0
0.034596214,0.16220716000000002,-0.16005449999999932,0.0345077785,-0.0019914186800000003,0.043884560499999996,0.0,0.10000000000002274,-0.10000000000007958
0.14425066,0.05626374,0.11647600000000047,0.041532731499999996,0.022443192,0.03777591,0.09999999999999432,0.10000999999999749,0.0
0.19033903500000002,0.005746084,0.2092515000000006,0.00518624845,-0.0071837728,0.03533245,0.0,0.0,0.0
0.21080946000000003,0.12018893,0.02130650000000145,-0.014666872,-0.0493334755,0.016701057499999998,0.0,0.09998999999999114,-0.0999799999999027
0.11599906999999998,0.29340942000000003,1.5721505000000011,0.0397001355,-0.02764776,0.0160901925,0.0,0.0,-0.10000000000002274
-0.05003881500000001,-0.0647631555,-1.1315019999999993,0.0238176375,-0.0453628525,0.00814894495,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.0876876365,-0.07230489300000001,-2.0676349999999992,-0.0155831693,0.0025900720000000023,-0.00070860144,0.10000000000000142,0.0,0.0
-0.001436521,0.16831238000000004,1.1417930000000016,-0.06261979299999999,-0.00229685105,-0.008649849499999999,0.10000000000000142,0.09999999999999432,0.0
0.23391352000000004,0.27629087,1.765482500000001,-0.021386389,-0.020011943,-0.01231504,0.0,0.0,0.0999799999999027
0.15346833000000001,0.0011971008,0.34332600000000113,0.00426995,-0.016957616000000002,-0.008649849,0.10000000000000142,0.0,0.0
-0.0736217,0.24139538,-1.4607039999999998,0.0067134116,-0.019095645,-0.019339992,0.09999999999999432,0.10000000000002274,0.10000000000007958
-0.12910733000000002,-0.031962590000000006,1.109471000000001,0.0030482210000000003,0.017861702,-0.033389892000000004,0.0,0.0,0.10002000000002909
-0.009935937,0.21727380000000004,0.2912525000000006,-0.0122234105,0.0190834325,-0.0340007575,0.0,0.0,0.0
0.15143325000000002,0.25390508,0.4534590000000005,0.03542408,0.01297478,-0.033695325,0.0,0.10000999999999749,0.0
0.19440918000000007,-0.0039504327,-0.16424400000000006,0.040310998,0.002590071,-0.03674965,0.0,0.0,0.0
0.11336545,-0.12198458000000001,0.3900129999999997,-6.105751e-06,-0.036505304,-0.0446909,0.10000000000000142,-0.10000999999999749,0.29997999999989133
-0.033518824,0.28766334,-0.7502250000000004,-0.03665802,-0.029174922,-0.0535484445,0.0,0.0,0.0
-0.047165772,0.09792285,0.5995059999999999,-0.007336489,-0.02550973,-0.058740802,0.14999999999999858,-0.10000000000002274,0.4000200000000973
-0.07553706,-0.0021547815000000003,-0.5550974999999987,-0.01222341,-0.013292426,-0.052632146,0.05000000000000426,0.0,0.0
-0.10025719999999999,0.31070752,-0.6778009999999988,-0.01222341,0.027635546,-0.047134362,0.0,-0.09999999999999432,0.0999799999999027
-0.07793127,0.0011971008,0.7659029999999998,0.015570957,0.053902753,-0.03797138,-0.10000000000000142,0.0,-0.0999799999999027
0.07505822,0.19333179,-0.47189899999999874,-0.008863652,0.0306898715,-0.03797138,0.0,-0.09999999999999432,0.0
0.09756372,0.20147207,-1.233255999999999,0.017098121,0.016029106,-0.039193112,0.0,0.0,-0.10000000000002274
0.10115502000000001,-0.028371290000000007,0.2834719999999997,-0.023218986,-0.011459829,-0.052632146,-0.10000000000000142,-0.09998999999999114,0.10000000000002274
0.05949591400000001,0.19261353000000003,-1.0991799999999987,-0.020775525,-0.028564058,-0.05629734,0.0,0.0,0.0
-0.08667010000000001,0.24516625,2.2838270000000005,0.0067134127,0.005033532,-0.048356093,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.16376339,0.1472434,0.5995059999999999,0.026261099,0.019083433,-0.047745228,0.0,0.0,0.0
-0.059855044,-0.038666360000000004,-1.4379589999999993,0.0128220655,0.014196511,-0.053853877,0.0,0.0,-0.0999999999999659
0.078410107,-0.020949265,-0.6323100000000004,-0.038490616,0.025192084,-0.054464743,0.0,0.0,-0.10002000000002909
0.22397757000000001,0.23391352000000004,1.4015630000000012,-0.022608119500000003,-0.018790212,-0.058129935999999986,0.0,-0.05000000000001137,0.10002000000002909
0.11156980000000001,0.20697873000000003,1.445857000000002,0.009156872,-0.043224823,-0.053853877,-0.09999999999999432,0.05000000000001137,-0.20002000000010867
-0.1411382,0.0062249243,-0.8980669999999993,0.024428505,-0.016957616000000002,-0.052632146,0.0,0.0,0.0
-0.20051439,-0.05524620499999999,-2.2962809999999987,-0.006725624,-0.01359785875,-0.0587408015,-0.10000000000000142,0.050004999999998745,-0.3999999999999204
-0.12246341999999999,0.11109096000000002,0.38522500000000015,-0.027189609,0.0444343385,-0.0547701755,-0.10000000000000142,-0.050004999999998745,0.0
-0.13814542999999999,0.080205756,2.2562940000000005,-0.014666872,0.0777265,-0.04346917,0.0,0.0,0.0
-0.0008379705999999999,0.26970682,-0.9722879999999989,-0.025662446,0.04351804,-0.04163657,0.04999999999999716,0.0,0.0
0.16950948,0.037349546000000004,-2.613512,0.0067134127,0.05145929,-0.039803974,-0.04999999999999716,-0.10000000000002274,0.0
0.053630119999999996,-0.019273324,1.1250330000000002,-0.02505158,0.06001140000000001,-0.033695325,0.10000000000000142,0.0,0.10002000000002909
-0.038307226,0.44957120000000006,0.6617550000000012,0.006102546499999999,0.023359489,-0.049272388,0.0,0.0,-0.10002000000002909
-0.023343466,0.059017074,0.10749799999999965,0.06718907,0.0487103965,-0.0416365715,0.0,0.0,0.0
0.12569559,-0.0761954695,-0.769976999999999,0.053750037,0.021526894,-0.035833355,-0.10000000000000142,0.0,0.0
0.09720459000000001,0.20434510000000003,-1.3050815,0.0238176375,0.018472567,-0.039498543,0.0,-0.09999999999999432,-0.10000000000007958
0.14772223999999998,0.04213795000000001,0.6617550000000012,0.0433653265,-0.011154396499999998,-0.0410257055,0.0,0.0,0.10000000000007958
0.16519991000000006,0.010175357000000001,1.394381000000001,0.010378603,-0.057885587,-0.046523497,-0.10000000000000142,0.0,-0.10000000000007958
0.06009446400000001,0.5069722000000001,-0.03495700000000035,0.020763312,-0.06949203,-0.027586672000000003,0.0,0.0,0.10000000000007958
-0.05770026,0.17417817000000002,-0.4802780000000002,-0.03543629,-0.03345098,-0.044080034,0.0,0.0,0.0
-0.10342950999999999,0.033638534,1.9426530000000009,0.008546008,-0.009016369,-0.020867154,0.10000000000000142,0.0,0.10002000000002909
-0.026336220000000007,0.40162735000000005,-1.5576699999999999,0.0054916814,-0.0102381,-0.016591098000000002,0.0,-0.09999999999999432,0.19999999999998863
0.039504328000000005,0.016639702000000003,-1.252409,0.04580879,0.010531319,-0.02147802,0.0,0.0,0.0
0.20027497,0.35386300000000004,-1.2967019999999998,-0.028716773,-0.03589444,-0.028808402,0.0,0.0,0.0
0.14748282,-0.12425906999999999,3.0571539999999997,0.008546008,-0.0132924255,-0.0370550825,0.20000000000000284,-0.09998999999999114,0.30000000000001137
-0.046806642,0.036631286000000006,-0.2600119999999997,-0.045820998499999994,-0.04872261,-0.025754076,0.0,-0.20001000000002023,0.3999799999999709
-0.037588966,0.26886885,-0.9567249999999987,-0.026884176,-0.048111744000000005,-0.0446909,0.0,0.0,0.0
-0.11731589,0.07290344,1.3871979999999997,-0.034825426,-0.0016859858,-0.03674965,0.09999999999999432,-0.09999999999999432,0.20001999999999498
-0.0805050315,0.31974564000000005,-0.7077279999999995,-0.02963307,-0.0013805529999999994,-0.031251864000000004,0.0,0.0,0.0
-0.102890815,0.21092918,-1.473274,0.0091568725,0.0389365535,-0.0291138355,0.0,-0.09999999999999432,0.0
-0.05566519,-0.181959325,0.04046000000000127,-0.00122783665,0.050848428,-0.026364941000000003,0.0,-0.09998999999999114,0.0
0.038845923000000004,0.3762488,0.9263150000000007,-0.038185182000000005,0.049932128500000006,-0.028808403,0.0,0.0,-0.0999999999999659
0.045130703,0.24983494,0.8485029999999973,0.038783837,0.0545136165,-0.03552792,0.0,-0.10000999999999749,0.0
0.053330842999999996,-0.14030021,1.848082500000002,0.012211198999999999,0.035882225,-0.027281238500000003,0.0,-0.10000000000002274,-0.10002000000002909
-0.048362875,0.20135236,-1.7001239999999989,0.0067134117000000005,0.0480995335,-0.023921480499999998,0.0,0.0,-0.10000000000007958
0.062009823,-0.17950527,-0.8226490000000002,-0.00855821915,0.038020257269999996,-0.0382768135,-0.09999999999999432,-0.09999999999999432,-0.14997999999991407
0.15466543,0.25198972000000003,0.45645249999999926,-0.06964474,0.015112809,-0.0410257075,0.0,-0.09999999999999432,-0.05000000000001137
0.15634137,0.4654328000000001,0.4929640000000006,-0.0314656655,-0.007794639000000002,-0.046523496,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
0.023104046000000003,0.11468226,0.6126740000000002,0.0253448025,-0.0163467516,-0.038887677,-0.10000000000000142,0.0,-0.10002000000002909
-0.12437878000000001,-0.10486603500000001,-0.5449219999999997,0.007018844400000001,-0.010238099399999999,-0.035833355,-0.29999999999999716,0.09998999999999114,-0.299980000000005
-0.22266076,0.25594015,-2.119109999999999,-0.017110333000000002,0.03985285,-0.037360515,0.0,0.0,-0.30002000000007456
-0.07745243000000002,0.07326257,1.4841639999999998,0.0048808157,0.06001140000000001,-0.042247437,0.0,-0.09998999999999114,0.0
0.26431987,0.6250063400000001,-0.6933629999999997,0.031758886,-0.058496453,-0.032473594,0.09999999999999432,0.09998999999999114,0.0
0.41335893,-0.29532478,0.2990340000000007,0.049473982,-0.015125021,-0.030030133,-0.09999999999999432,-0.09998999999999114,0.10000000000007958
0.2834735,0.45813050000000005,-2.955883,-0.054983977,-0.13546547,-0.04346917,0.09999999999999432,0.09998999999999114,0.20001999999999498
-0.10606314,0.16184803000000003,1.5739470000000004,0.037562108,-0.06552140249999999,-0.0538538775,0.0,-0.09998999999999114,0.0
-0.44125137000000003,-0.13730747000000001,1.6565460000000005,0.0048808157,-0.058496453,-0.06057339,0.0,0.09998999999999114,0.0
-0.32980127000000004,0.21344310000000002,-0.6909684999999985,-0.0259678785,-0.00901636925,-0.051410413499999995,0.0,0.0,0.10000000000002274
-0.08367735000000001,0.24540567000000002,-0.32645199999999974,0.005491681500000001,0.035576795,-0.031251864,0.10000000000000142,0.0,0.0
0.0020350715,-0.059855044,1.5332450000000009,-0.0018387008,0.08627861,0.00051312894,0.0,0.0,0.30000000000001137
0.093373865,0.1472434,-1.0297479999999997,-0.028105907000000003,0.045350637,-0.006817254,0.0,0.0,-0.10002000000002909
0.20853498,-0.047046062,-1.2931099999999986,-0.03543629,-0.015735887,-0.029419268,0.0,0.0,-0.10000000000007958
0.31304188000000005,0.28083985,2.2622789999999995,-0.034519993,-0.061856212999999986,-0.036138784,0.10000000000000142,0.0,0.30002000000007456
0.23953989,0.32154129000000004,-0.5185870000000001,0.026261099,-0.10919827,-0.039498543,0.20000000000000284,-0.09998999999999114,0.19997999999992544
-0.040940848,-0.25091233,-1.9239819999999987,0.042143594000000006,-0.10125702,-0.03674965,0.0,0.0,0.0
-0.43047747999999997,0.10642227,0.4774010000000004,-0.05254052,-0.030396651,-0.026364941,0.09999999999999432,0.09998999999999114,0.0
-0.35745432,0.37122097,3.254675999999999,-0.03543629,0.01175305,-0.03308446,0.0,0.0,-0.0999799999999027
-0.09564836,0.16819267000000002,0.21523600000000087,0.039700136,0.04107458,-0.020867154,-0.19999999999999574,0.0,-0.19999999999998863
0.05303156850000001,-0.222481195,-2.184949999999999,0.0067134127,0.078337364,0.0017348601999999998,0.0,-0.04999499999999557,0.0
-0.018315643000000003,0.34141316000000005,-3.1749530000000004,-0.043988403,0.086889476,0.004178321,-0.10000000000000142,0.04999499999999557,-0.20002000000010867
0.28814218,0.27222073,2.5328240000000006,0.01954158,0.047183234,-9.7735785e-05,0.0,0.0,-0.0999799999999027
0.49895163000000003,0.27461493,0.8904010000000007,0.039700136,-0.068270296,-0.01231504,0.0,-0.09998999999999114,0.0
0.35326445,0.12868833999999998,-1.625904499999999,0.08337700249999999,-0.1201938475,-0.015674800000000003,-0.10000000000000142,-0.10000999999999749,0.19997999999998228
-0.10642227,-0.07110779,-1.0177769999999988,0.056193497,-0.106143944,-0.028197538,0.0,0.10000999999999749,0.0
-0.48841715,0.17250223000000003,1.6589399999999994,0.0323697515,-0.056663856500000005,-0.020867155,-0.10000000000000142,0.0,-0.299980000000005
-0.56323595,0.32968156000000004,2.2802360000000004,0.0787955075,0.0392419855,-0.0046792254000000005,0.0,-0.050004999999998745,0.0
-0.10534488000000003,-0.07565677,-0.8621540000000003,0.09040195,0.02702468,0.010897838,0.20000000000000284,-0.050004999999998745,0.10000000000002274
0.16998832,-0.1316811,-2.910392999999999,0.056804363,0.09483072,0.030445525,-0.10000000000000142,0.10000999999999749,-0.19999999999998863
0.10139444,-0.17944542000000002,0.0859494999999999,-0.07819685,0.08627861,0.040830232,0.0,0.09998999999999114,-0.20002000000010867
0.17525556,0.5389348,0.9598340000000007,-0.0916359,0.005033532,0.017617356,0.0,0.0,-0.0999799999999027
0.1578976,0.08379706,2.26886305,-0.0070310563000000005,0.0239703535,0.025558604,-0.10000000000000142,0.0,0.0
0.034835634,0.11671733999999999,-1.8401859999999992,-0.026884176,-0.028564058,0.034110717,0.0,0.0,0.0
-0.033877954,0.14293385,-2.0652399999999993,-0.021386389,-0.02184454,0.025558604,0.0,0.0,0.0
-0.072604163,0.12060791500000001,0.794633000000001,-0.0122234105,0.009920454,0.03563788,0.0,0.0,-0.10000000000002274
0.026336220000000007,0.21206641,1.0208860000000008,0.0112949015,0.009309589,0.032888985999999995,0.0,-0.09998999999999114,0.10000000000002274
0.12605472,0.32908301,-3.803431,0.0296208585,-0.039865065,0.0435791275,0.0,0.0,0.0999799999999027
0.056742580000000015,-0.20506337000000002,2.452618,0.09895407,0.09360899,0.060988784,0.10000000000000142,0.09998999999999114,0.0
-0.11246763000000003,0.28993783,1.9270907000000008,-0.015277737,0.04107458,0.056101865999999986,0.0,0.0,-0.19997999999992544
0.0736217,0.4881777300000001,-1.4750689999999995,0.06352387,-0.027342327000000003,0.04999321,0.0,0.0,0.10000000000002274
0.13120225000000002,-0.57233392,-0.0493225000000006,0.055582632000000014,0.028551846,0.04999321,0.0,0.0,0.0999799999999027
0.24265234000000002,0.24708161,0.1996739999999999,-0.08552723699999999,-0.0487226125,0.0493823475,0.0,0.0,0.0
0.24660277000000003,0.51026425,0.8999780000000008,-0.04123951,-0.0539149635,0.045717158,0.0,0.09999999999999432,0.10000000000007958
0.01328782,-0.12491747250000002,0.8113929999999989,0.0051862495,-0.06949202700000001,0.049993213,0.0,0.0,0.10002000000002909
-0.16304513,-0.050278236000000004,-2.7236459999999987,-0.06567412,-0.034672709,0.043884560499999996,0.0,0.0,0.0999999999999659
-0.10941502000000002,0.04321534000000001,-2.000596999999999,-0.1020205975,0.0413800145,0.04968778,0.10000000000000142,0.0,0.10000000000002274
-0.018794483,0.27808652,4.2494665000000005,-0.09713368,0.03618766,0.06159965,0.0,0.0,0.0999799999999027
0.07661445,0.64619503,3.1170090000000004,-0.0042821635,0.020916028,0.062210515,0.10000000000000142,0.0,0.10000000000007958
0.1697489,0.20482395000000003,-1.27276,0.11361483,0.023970354,0.07015177,0.0,0.0,0.0
0.23265655000000002,-0.55976434,-3.959054,0.0491685475,-0.012070694,0.06648657499999999,0.0,0.09999999999999432,0.10002000000002909
0.183934545,0.23403323,-2.728434,-0.045515567000000014,-0.081403903,0.057018161,0.0,0.10000000000002274,-0.10002000000002909
0.15933412000000002,0.26563668,4.311715900000002,-0.0366580215,-0.069186594,0.055491,0.0,0.10000999999999749,-0.05000000000006821
0.05781997,0.37588966,2.6250005000000014,0.0167926885,-0.07773871,0.055796433500000006,0.10000000000000142,0.0,0.05000000000006821
-0.07781156,0.3870227,-3.9734195000000003,0.08918021500000001,-0.05880189,0.0625159475,0.0,0.09998999999999114,0.0
-0.3321955000000001,-0.26994624,1.5751430000000006,0.07940638,0.057567943,0.07442782,0.0,0.0,0.0
-0.23570917,0.52564697,0.7204130000000006,-0.018942928,0.075588463,0.081147345,0.0,0.09999999999999432,0.0
0.017238252000000003,0.341892,1.964201,0.09803776300000001,0.11743274,0.090921186,0.0,0.09999999999999432,0.0
0.32010477000000004,-0.13575124000000002,-0.5413309999999996,0.099564925,0.08933294,0.09519724,0.0,0.10000000000002274,-0.19997999999998228
0.4979939500000001,0.029568392,-3.219844499999999,0.045503351500000004,0.0059498298,0.09122662,0.0,0.0,-0.10000000000002274
0.4610035400000001,0.0199317292,0.7706910000000011,0.011905765499999998,-0.048111744000000005,0.07137349500000001,-0.10000000000000142,0.10000999999999749,0.0
0.25941176000000005,0.23546975,2.472969000000001,-0.006725624,-0.10797654,0.0695409,0.0,0.09998999999999114,-0.0999999999999659
-0.11300632,0.021428105000000003,-0.9854559999999992,-6.105751e-06,-0.12202644,0.057934463,0.0,0.09999999999999432,0.0
-0.38414967,-0.0007182605,-1.5923859999999994,-0.03543629,-0.09392664,0.06587571,0.0,0.20000000000001705,-0.10002000000002909
-0.35314474,0.30358477000000006,1.6768970000000003,-0.04643186,0.06001140000000001,0.078093015,0.10000000000000142,0.10000999999999749,-0.10000000000007958
-0.022146365,0.2991555,1.1777050000000013,0.008546008,0.071006976,0.09153205,0.0,0.09998999999999114,-0.19997999999992544
0.17788919000000003,0.018076223,-1.1841739999999987,0.037256673,0.10521543,0.1135232,0.0,0.0,0.0
0.39755719,-0.16843209,-2.0442909999999994,-0.01100168,0.026413815,0.11107974,0.0,0.19999999999998863,-0.0999999999999659
0.38678330000000005,0.2871845,0.5348629999999996,-0.04643186,-0.013903292,0.09458637,-0.10000000000000142,0.0,-0.20002000000010867
0.11611878,0.16687586,2.7937917500000005,-0.014666872,-0.039254197000000005,0.099167865,0.0,0.10000000000002274,-0.0999799999999027
