accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.18303672,0.09528923,0.8796280000000003,-0.027495041,-0.02184454,0.3316021,0.0,0.20000000000001705,0.10000000000002274
0.21727380000000004,0.12653356000000002,1.1663335000000004,-0.0238298505,-0.049333473499999995,0.33129668,0.10000000000000142,0.19999999999998863,0.0
0.17513584999999998,0.08714894000000001,-0.3605679999999989,-0.023218986,-0.045668285,0.32549345,0.0,0.19999999999998863,0.0
0.11869255,-0.0061052144000000004,0.30561799999999906,-0.02718961,-0.027342327000000003,0.32213370500000005,0.10000000000000142,0.20001000000002023,0.0999799999999027
0.13491327,0.22870610500000002,0.5001460000000009,-0.04215581,-0.0059620426,0.3193848,0.10000000000000142,0.19998999999998546,0.0
0.2055422,0.052911860000000005,-0.22050799999999882,-0.017721198,-0.032840114,0.33282384,0.0,0.20000000000001705,-0.0999799999999027
0.30609868,0.038067806,-0.7508229999999987,-0.006725624,-0.045668285,0.31999567,0.0,0.10000999999999749,0.19997999999998228
0.34680011000000005,0.08014589999999999,0.026094999999999757,-0.0039767297,-0.065826837,0.31235983999999994,0.10000000000000142,0.19998999999998546,0.20001999999999498
0.25737667000000003,0.088585463,0.39061200000000085,-0.019859227,-0.088123415,0.30014256,0.09999999999999432,0.20000000000001705,0.0
0.21452048,0.062368953000000005,0.005744500000000485,-0.024746149,-0.10492221199999999,0.29006326000000004,0.10000000000000142,0.19999999999998863,0.0
0.12246341999999999,0.06500258000000002,-0.8920820000000003,-0.041544944,-0.09881356,0.2802894,0.0,0.19999999999998863,0.0
0.032980128,0.031304187000000004,1.133413000000001,-0.03543629,-0.04994434,0.27418077,0.10000000000000142,0.20001000000002023,0.0
0.10833763000000002,0.20578163000000005,0.5193000000000012,-0.03787975,-0.04078136,0.26562867,0.10000000000000142,0.19998999999998546,0.19997999999992544
0.14437037,0.16148890000000002,-0.019993499999999997,-0.008558219,-0.020011943,0.2650178,0.10000000000000142,0.09999999999999432,0.10000000000007958
0.14185646000000002,0.07553706,-0.827437999999999,0.0054916814,-0.008405503,0.2613526,0.0,0.20001000000002023,0.0
0.13694833999999997,0.08583213,-0.999820999999999,-0.013445142,-0.00046425546,0.24302663,0.09999999999999432,0.09998999999999114,-0.10000000000007958
0.18734628,-0.13479356000000003,1.509303000000001,-0.0030604322,-0.0059620426,0.23019846,0.0,0.19999999999998863,0.0
0.31244333,0.18411411,0.7635090000000009,-0.052845949,-0.0358944385,0.219202885,0.10000000000000142,0.20001000000002023,0.0
0.33506854,0.26120741000000003,-1.5804139999999993,-0.005503893,-0.049333476,0.21675943,0.0,0.19998999999998546,0.10000000000007958
0.2586935,-0.10193314200000002,-0.0672789999999992,-0.01222341,-0.06643769999999999,0.19537914,0.10000000000000142,0.09999999999999432,0.3000200000000177
0.23163900000000004,0.40438066,0.04884000000000022,-0.06842302,-0.107365675,0.17094453,0.10000000000000142,0.10000000000002274,0.0999799999999027
0.10127473000000001,0.16352397000000002,1.0484190000000009,-0.005503893,-0.0823202,0.17399886,0.19999999999999574,0.10000999999999749,0.0
0.00011971008000000001,-0.09911995000000001,0.38522500000000015,-0.0024495665,-0.068270296,0.17583145,0.0,0.19998999999998546,0.0
0.027653030000000002,0.17280150500000002,-1.4026449999999997,-0.021997254,-0.078655005,0.16666847,0.10000000000000142,0.0,0.10000000000007958
0.06691794,0.026216508500000003,0.42772200000000105,-0.0030604322,-0.02092824,0.16178155,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.030286651999999997,0.12581530000000002,0.7635090000000009,-0.0094745175,0.0019792058,0.16666847,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.0439336,0.12336124500000001,0.6677410000000013,-0.0189429285,-0.0093218015,0.15781093000000002,0.0,0.10000999999999749,0.10000000000002274
0.22577322,0.15861586000000003,0.2954420000000013,-0.0061147586,-0.021233674,0.15628377,0.10000000000000142,0.2999899999999798,-0.19999999999998863
0.15490485,-0.038187516000000005,-1.563654999999999,-0.009169085,-0.068270296,0.123297036,0.19999999999999574,0.20001000000002023,0.19999999999998863
0.08535329,0.07601590000000001,-0.16065299999999993,-0.032687396,-0.046890015,0.10802541,0.0,0.0,0.0999799999999027
-0.0107739076,0.19955671,1.4697990000000019,-0.032381963,-0.020011943,0.108636275,0.10000000000000142,0.09998999999999114,0.10000000000007958
-0.0919972005,0.15095441,0.7575230000000008,-0.0106962475,0.025802949500000002,0.10924714,0.10000000000000142,0.0,0.0
-0.041180268,0.07266402,0.07457750000000019,-0.0015332688999999998,0.0374093885,0.09336464300000001,0.05000000000000426,0.19999999999998863,-0.19997999999998228
0.15783775000000003,0.028550856000000003,-0.7137130000000003,-0.027495041,0.04473977,0.08481253,0.04999999999999716,0.0,0.0
0.21859061999999999,0.07685388000000001,-0.5533019999999986,-0.0391014825,0.03740939,0.07656585,0.0,0.10000000000002274,0.0999799999999027
0.21691468000000003,0.14425066,0.6797120000000003,-0.04459927,0.020305162,0.06831917,0.0,0.0,0.0
0.09768343000000002,0.0038307227,2.0970793000000008,-0.03543629,-0.008405503,0.059156194,0.0,0.10000999999999749,0.0
0.13838485,0.50493712,-1.7563879999999994,-0.054373113499999993,-0.028258621,0.031056391000000003,0.0,0.0,0.10000000000007958
0.13467385,0.031124622000000005,-0.3892989999999994,0.038478404000000015,-0.02550973,0.027391199,0.0,0.0,0.0
0.09840169,-0.06703765,-0.3474009999999996,-0.031771099,-0.026120595750000003,0.02494774,0.0,0.0,0.0
0.140958625,0.47189715,-0.018197999999999936,0.026261098000000004,-0.0401704965,0.017922788999999998,0.0,0.09998999999999114,0.10002000000002909
0.08696937500000002,0.090859956,1.1382014999999992,0.0644401775,-0.015125020500000003,0.0261694695,0.0,0.0,0.0
-0.07170634000000001,-0.033099839,-0.02298699999999876,0.043059893,-0.0227608373,0.0212825485,0.0,0.0,0.0
-0.094570965,0.1590947,-0.5952009999999994,0.02748283,0.0022846382000000004,0.019449951,0.0,0.0,0.0
-0.009337386500000001,0.051834464000000004,1.5559899999999995,0.03114802,0.020916028,0.023726007,0.09999999999999432,0.0,0.0
0.10474633,0.0049081136,0.34332600000000113,0.007935142,0.03863112,0.032888986,0.0,0.0,0.0
0.25677812000000005,0.16771383000000004,-0.3761314999999996,-6.105751e-06,-0.026120596,0.015784761,0.0,0.09999999999999432,0.0
0.21900960000000003,0.24402901000000005,1.8103735000000007,0.032064319,-0.024593432000000002,0.0191445205,0.0,0.0,-0.050010000000042965
0.14676456000000002,0.005087678999999999,-0.9136290000000002,0.0051862494000000006,-0.045668280500000005,0.011203271200000002,0.0,0.0,0.050010000000042965
-0.08445546250000001,0.059136781500000006,-2.1657969999999995,0.005186249,-0.0343672765,0.0035674553000000003,0.0,0.09999999999999432,-0.10002000000002909
-0.0545878,0.05650316,1.2842479999999998,-0.02505158,0.01297478,-0.0019303318,0.10000000000000142,0.10000000000002274,0.0
0.15849615,0.31854854000000005,0.4953580000000013,-0.013445142,-0.009627234,-0.0037629278,0.10000000000000142,-0.10000000000002274,0.20001999999999498
0.12916719000000002,-0.051954176500000004,0.4199409999999997,0.002437355,-0.015735887,0.00387288815,0.10000000000000142,0.10000000000002274,0.0
-0.09540894,0.19416976,-1.0985814999999999,-0.015583169499999999,-0.0056566102,0.006010916,0.0,0.0,0.10000000000002274
-0.1804031,0.13443443000000002,0.29304800000000064,-0.01100168,0.025192084,-0.00070860144,0.10000000000000142,0.10000999999999749,0.0
-0.025857377,0.15670050000000002,0.2284050000000004,-0.019553794,0.04657237,-0.0031520622,0.0,0.0,-0.10000000000002274
0.20087352,0.29939492000000006,0.354101,0.023206774,0.03130074,-0.005595523000000001,0.0,0.0,0.299980000000005
0.343328525,-0.013886370000000002,-0.048723749999998844,0.0342023465,-0.016346752,-0.007428119499999999,0.0,-0.10000999999999749,0.20001999999999498
0.23463178,-0.0396240385,0.3110052500000009,0.01251663185,-0.05574756,-0.0153693675,0.0,0.0,0.0
-0.12078748,0.3288436,-0.791525,-0.021386389,-0.07376809,-0.020867154,0.0,0.0,0.0
-0.21751323,0.038307226,0.8987809999999978,0.024428505,-0.026731461,-0.030640999,0.0,0.0,-0.0999999999999659
-0.20793640000000002,-0.09864111,0.19488600000000034,0.014043793,0.012363913999999998,-0.02514321,0.0,0.0,0.0
-0.07577648000000001,0.38379053,-0.5521049999999992,-0.025051581,0.0306898717,-0.0184236935,0.09999999999999432,0.0,0.0
-0.00011971008000000001,0.02705448,0.47979600000000033,0.010073171,0.09910678,-0.0049846582,0.0,-0.10000000000002274,-0.10002000000002909
0.11432313000000001,-0.023463176000000002,0.15538149999999895,-0.012223411000000002,0.0270246805,-0.00070860144,0.0,0.0,0.10002000000002909
0.16017209,0.31136593999999995,-1.4798580000000001,-0.001227837,0.02702468,-0.0013194662,0.10000000000000142,-0.09999999999999432,0.29997999999989133
0.19919758,-0.046208093000000006,-0.26599799999999973,-0.006725624,0.008087859000000001,-0.014758502,-0.10000000000000142,0.09999999999999432,-0.29997999999989133
0.18148049,0.24648306,-0.2624069999999996,-0.0281059065,-0.045973715,-0.0297247005,-0.09999999999999432,0.0,0.0
0.006823475,0.25031378000000004,1.9474416000000003,0.0128220655,-0.038948767,-0.026975807,0.0,-0.09999999999999432,-0.10002000000002909
-0.12246341999999999,0.18255788,0.044052000000000646,0.0342023465,-0.03589444,-0.0211725865,0.0,0.0,0.0
-0.13180081,-0.04548983300000001,-1.3984550000000002,0.045197923,-0.0102381,-0.02147802,0.0,0.0,0.10002000000002909
-0.1091756,-0.09792285,0.5839440000000007,-0.005503893,0.033744197000000004,-0.015980233,0.0,0.0,-0.30000000000001137
0.021068975000000004,0.28981812,0.824561000000001,-0.036047153,0.03740939,-0.01231504,0.0,0.09999999999999432,-0.10000000000002274
0.13048400000000002,0.21248540000000002,0.06081100000000106,0.00243735595,0.033744199999999995,-0.00987158,0.0,0.0,-0.0999999999999659
0.15227122,0.056144030000000004,-0.6143549999999998,0.010989468999999998,0.010531319,-0.010482445,0.09999999999999432,-0.19999999999998863,0.29997999999989133
0.037469256,0.08786719999999999,-0.7544149999999998,-0.018942928,-0.009016369,-0.016591098000000002,-0.09999999999999432,0.0,0.10000000000007958
0.038666360000000004,0.19907787,-0.1414989999999996,-0.019553794,-0.009627234,-0.02392148,0.0,0.0,-0.10000000000007958
0.08942343250000001,0.10031705,0.2343900000000012,0.010378604,-0.0145141555,-0.027586672000000003,0.0,0.0,0.0
0.14257472000000002,-0.026455930000000002,-0.6083679999999987,-0.0290222055,-0.0429193895,-0.0294192685,0.0,0.0,-0.0999799999999027
0.06428431,0.19668367,-1.6953359999999993,0.002437355,-0.08170933,-0.030030133,-0.10000000000000142,0.0,0.0
-0.22194250000000004,0.17525556,0.20685700000000118,-0.018332064,0.047183234,-0.019645423,-0.10000000000000142,0.0,-0.3000200000000177
-0.2529474,0.33339260000000004,1.5284560000000003,0.01587639,0.026413815,-0.02392148,0.10000000000000142,0.0,0.10002000000002909
-0.10726023999999999,0.12916719000000002,1.5224710000000012,0.05008484,0.0777265,-0.0141476365,0.10000000000000142,0.0,0.19999999999998863
0.16986861,-0.011552023000000002,-1.8629309999999997,0.040310998,0.046572368499999996,-0.01109331,0.0,-0.09998999999999114,0.04998999999997977
0.1851915,0.12018893,-0.6646319999999992,0.01312749635,0.0468778015,-0.0141476365,0.0,0.0,-0.04998999999997977
0.13204023,0.19536686000000003,2.2431255000000005,0.017708987,0.0120584821,-0.014758502,-0.10000000000000142,0.0,-0.10000000000002274
0.15849615,0.11611878,1.0615869999999994,0.029315427,-0.04078136,-0.02514321,0.0,0.0,0.0
0.1411382,0.24001872999999999,-1.0093979999999991,0.036645807,-0.06277251,-0.035527922,-0.10000000000000142,-0.10000999999999749,0.0
-0.06727707,-0.29855695,-0.6813919999999989,0.024428505,-0.09514837,-0.03186273,0.0,0.0,-0.0999999999999659
-0.15514427,-0.034715924,0.3924075000000009,-0.0500970565,-0.08690168699999999,-0.02850297,-0.10000000000000142,0.10000999999999749,-0.30000000000001137
-0.174118315,0.350750555,0.30382200000000026,-0.0406286435,-0.0050457446,-0.0184236935,0.10000000000000142,0.0,0.0999799999999027
-0.05710171,0.16412252000000002,0.9239200000000007,0.006102547,0.04351804,-0.01109331,0.0,0.0,0.10000000000007958
0.08439561000000001,0.1934515,-1.0345364999999997,0.0067134127,0.036798526,-0.0062063886,-0.04999999999999716,0.0,0.10002000000002909
0.12904748,0.08044517600000001,-1.0387259999999987,0.013432931,0.0199997305,-0.007428119,0.04999999999999716,0.0,0.0999999999999659
0.11384428999999999,-0.141437465,0.8610725000000006,-0.01100168,0.007476993,-0.00987158,0.0,0.0,0.0
0.09301473500000002,0.321900415,1.0472220000000014,-0.030549368,-0.029785786499999998,-0.019645423,0.0,0.0,-0.0999999999999659
0.025977087,-0.093314012,2.234746000000002,-0.018332064,-0.03222925,-0.020561721,-0.10000000000000142,0.0,0.0
-0.0641646,0.140300225,-2.046086749999999,-0.04948619,-0.036810739,-0.020256288,-0.10000000000000142,0.0,-0.20002000000010867
-0.13036429,0.1910573,-0.9722879999999989,-0.04826446,0.02702468,-0.030030133,0.0,0.0,0.0
-0.16639702,0.20147207,1.776256,-0.04643186,0.05817881,-0.017812828,0.0,0.0,0.0
-0.048482585,0.38869865000000003,-0.9674990000000001,-0.014666872,0.05817881,-0.01231504,-0.09999999999999432,0.0,-0.0999799999999027
0.17345991000000005,-0.14532804,-1.4020469999999996,0.02381764,0.06245486400000001,-0.014758502,0.0,0.0,0.19997999999998228
0.4557363,0.08786719999999999,-0.4240149999999989,-0.017721198,-0.037727036,-0.026975807,0.0,0.0,0.0
0.29700072,0.43532571499999995,1.4183230000000009,-0.0006169725000000001,-0.051166073500000006,-0.023005183999999998,0.0,-0.10000999999999749,0.05000999999998612
-0.033638534,-0.048003745,1.9486385000000004,0.06352387,-0.071324624,-0.028808402,0.0,-0.10000000000002274,0.15001000000000886
-0.30310593,-0.0095768064,0.8281520000000011,0.037867540500000005,-0.07621154499999999,-0.0382768135,0.0,0.0,-0.10000999999999749
-0.3369839,0.05554548000000001,-2.6817475,0.0094623045,0.052070154,-0.033084458500000004,0.09999999999999432,-0.09999999999999432,0.20001000000002023
-0.13024458000000003,-0.13581109,-0.561083,-0.0546785425,0.074366735,-0.026975806,0.04999999999999005,0.0,0.19997999999998228
0.18219875000000002,0.297778845,0.8652630000000006,-0.0644523895,0.05848424,-0.019034559,-0.04999999999999005,-0.09999999999999432,0.0
0.23439236000000002,0.22792800000000002,0.5767610000000012,-0.014666872,0.048404966,-0.0025411965,0.0,0.0,0.0
0.17848774,0.10911574500000001,-1.0070034999999997,0.0073242765,0.002590071,-0.0062063886,-0.04999999999999716,0.0,-0.10000000000007958
0.02657564,0.023702596000000003,-0.42281799999999947,-0.0006169704499999999,0.009309589,-0.028197538,-0.04999999999999716,0.0,-0.0999799999999027
0.04165911,0.094810385,1.0149000000000008,-0.018942928,-0.036505304,-0.036138788,0.0,0.0,0.0999799999999027
0.07661445,0.32453403000000003,-0.7340644999999988,0.0018264893,-0.035283573,-0.039193112,0.0,0.0,-0.0999799999999027
-0.0612317075,0.28443117,-1.169808999999999,0.0568043615,0.0059498303,-0.0196454235,0.0,-0.09998999999999114,0.0
0.051116204,-0.29328970000000004,1.6409839999999996,-0.027495041,-0.065215975,-0.029419268,0.0,0.09998999999999114,0.0999799999999027
0.090381116,0.3702633,-0.9100380000000001,-0.02505158,-0.04505742,-0.038582247,0.09999999999999432,0.0,-0.19997999999992544
-0.018794483,-0.14149733,0.5133150000000004,0.037256673,-0.02550973,-0.022088885,0.0,0.0,0.0
-0.040940848,0.10247183000000003,-0.6783989999999989,-0.023218985,-0.0481117435,-0.0318627295,0.0,0.0,0.0
-0.050517654,0.14688427,-0.10438999999999865,-0.017110333000000002,-0.026731461,-0.030640999,0.10000000000000142,0.0,0.0
-0.0125097036,0.08331822,1.5380330000000004,-0.0051984609,-0.0129869925,-0.0202562885,-0.10000000000000142,0.0,0.0
0.0029927522000000005,0.26384102000000004,1.0376449999999995,0.006102547,-0.02306627,-0.022699751,-0.14999999999999147,0.0,-0.20001999999999498
-0.08451532,-0.052672440000000015,-1.8988429999999994,0.018930718,0.0044226665,-0.022088885,-0.15000000000000568,0.09999999999999432,-0.299980000000005
-0.14766239,-0.10151415,-0.7580064999999987,-0.053151384,0.05604078,-0.01109331,0.10000000000000142,0.0,0.0
-0.0664391,0.33674447999999996,3.4198757000000013,-0.05070792,0.045350637,-0.023310617,0.0,-0.09999999999999432,0.19997999999992544
0.26850972,0.35332432,0.9442710000000005,0.017098121,-0.015125021,-0.015369367,0.0,0.0,0.10000000000007958
0.29652188,-0.14449008000000002,-4.101509,0.043059895,-0.045973716500000004,-0.014758502,0.10000000000000142,0.0,0.05000999999998612
0.07936778700000001,0.033399114,-2.3992310000000003,-0.03299283,-0.051166072,-0.023310617,0.0,-0.09998999999999114,-0.05000999999998612
-0.07757214000000001,0.18339585000000003,2.0803200000000004,-0.040323212000000004,-0.06032905,-0.027281238500000003,0.0,0.0,0.10002000000002909
-0.20769699,0.37924154,2.9446264000000015,-0.04093408,-0.044446554000000006,-0.02514321,0.09999999999999432,0.0,0.0999999999999659
-0.26623523,0.20434510000000003,-0.16184999999999938,0.031758886,-0.0035185819,-0.008038985,0.0,0.0,0.0
-0.315495935,0.09840169,-4.980181,0.023817638,0.100023076,0.011814136000000001,0.0,0.0,0.10000000000002274
0.0023942016,-0.11851299,0.26671200000000006,-0.006725624,0.05145929,0.01456303,0.0,0.0,-0.10000000000002274
0.39133227000000004,0.62249246,1.6266190000000016,-0.021386389,0.017861702,0.015784761,-0.09999999999999432,0.0,0.0
0.5102043900000001,0.26276364,1.2208015000000003,0.12338868,-0.034061845,0.0231151435,0.0,0.0,0.0
0.28048072,-0.21763294000000002,-3.822585,0.123999536,-0.115917787,0.008148945,-0.10000000000000142,0.0,0.05000000000001137
-0.11779473000000001,-0.082360536,-2.625484,0.031758886,-0.10858741,0.0148684625,0.10000000000000142,0.09998999999999114,-0.05000000000001137
-0.405458045,0.30897174000000005,3.968148000000002,0.0100731705,-0.07040832550000001,0.01028697275,0.0,0.0,0.0
-0.3503914,0.32477345,4.327278000000001,0.042143594000000006,-0.007183773,0.023726007,0.0,0.0,0.0
-0.12856863000000002,0.09301473500000002,-3.0624249999999993,0.094678015,0.010531319,0.043273695,0.09999999999999432,0.09999999999999432,0.0
-0.17010803000000002,-0.6291962,-5.172913999999999,-0.006725624,0.17729753,0.06587571,0.0,0.0,0.0
-0.0039504327,0.38067808000000003,2.675278699999999,-0.15272242,0.16263677,0.06037792,-0.09999999999999432,0.09999999999999432,0.0
0.28574798,0.44352589999999986,3.628171,-0.067812145,0.13331524,0.07626042,0.09999999999999432,0.0,0.0
0.30454245,0.1602918,0.6557700000000004,0.026261099,0.05268102,0.07564955,0.0,0.0,0.0
0.26839,-0.224935245,-4.766498499999997,0.0073242772999999985,-0.032229247999999995,0.050909511000000005,-0.09999999999999432,0.0,0.0
0.13096284,0.05734113000000001,-3.209669,-0.0601763325,-0.064299675,0.038997639,0.0,0.0,0.0
-0.0023942016,0.39719806,3.2211570000000016,-0.062925227,-0.032840114000000004,0.042357396500000005,-0.10000000000000142,0.0,-0.0999999999999659
-0.02657564,0.4762067299999999,2.2550965000000005,0.0433653245,-0.043835688,0.050298645999999995,0.0,0.0,0.0999999999999659
-0.062368953000000005,0.21344310000000002,-1.5977724999999996,0.131635355,0.02824641,0.07442782,0.10000000000000142,0.0,0.0
-0.17070658000000002,-0.5674258,0.12545450000000002,0.0048808157,0.017250838,0.07564955,0.09999999999999432,0.0,0.0
0.1270124,0.4285621,-1.625904499999999,-0.021386389,-0.015125021,0.062210515,0.0,0.0,-0.0999999999999659
0.20147207,-0.06799533,2.8751946000000004,0.03542408,0.036798526,0.08420166400000001,0.0,0.10000000000002274,0.0
0.32920272000000006,0.07218518,0.8125900000000001,-0.018942928,-0.035283573,0.09031032,0.0,-0.10000000000002274,0.0999999999999659
0.25019407000000005,0.24863784,-1.973063999999999,-0.02505158,-0.07987673599999999,0.070762634,0.0,0.10000000000002274,0.0
0.033877954,-0.09768343000000002,-1.4571129999999997,-0.030549368,-0.06338338,0.06465398,-0.09999999999999432,0.0,-0.0999999999999659
-0.10905589,0.07805097700000001,0.46124075,-0.06261979299999999,-0.0444465535,0.06618114250000001,0.09999999999999432,0.0,0.0
-0.07398083000000001,0.280061745,-0.38211699999999915,-0.0507079225,-0.010238099,0.068930038,0.0,0.10000999999999749,0.0999999999999659
0.011492168249999997,0.14544775000000001,2.7351340000000004,-0.0180266305,0.052986455,0.08359080499999999,0.10000000000000142,0.0,0.0
-0.025318682000000006,0.25492263,-0.8118759999999998,0.0112949015,0.038325687000000004,0.09214292,0.10000000000000142,0.09998999999999114,0.0
0.061530983,-0.18405425,-2.4411299999999994,0.015570958000000001,0.052070156500000006,0.08817229,0.0,0.09999999999999432,0.0
0.2777274,0.07015011,0.7407640000000004,-0.045210135,0.0032009370000000014,0.073206092,0.10000000000000142,0.0,0.10000000000002274
0.25725696000000003,0.4112639850000001,1.7116124999999993,-0.037268887,-0.008405504099999999,0.07870388,0.0,0.09999999999999432,0.0
0.19758149000000003,0.21978772000000002,0.3505090000000006,0.019541582,-0.073462653,0.071984365,0.0,0.10000000000002274,0.0999799999999027
0.1459266,-0.08391677,-2.5835849999999994,0.0061025459999999995,-0.085679955,0.05365840400000001,0.0,0.0,0.10000000000007958
0.015083471000000001,0.2184709,-2.739208999999999,-0.018332064,-0.11897211,0.054880135,0.0,0.10000999999999749,0.0
-0.19704280000000002,0.2147599,2.6046500000000004,0.018319853,0.06550919,0.06587571,0.10000000000000142,0.0,0.10002000000002909
-0.25390508,0.47584760000000004,1.966594999999999,0.039700136,0.0062552625,0.06831917,0.0,0.0,0.0999999999999659
-0.08631097,0.19776106000000002,-1.6414669999999987,0.11300397,0.067952655,0.07137349,0.09999999999999432,0.09998999999999114,0.10000000000002274
0.15454572,-0.2730587,-2.2436089999999993,0.077573785,0.07161784,0.072595224,0.10000000000000142,0.0,0.19997999999998228
0.43460745000000006,0.20039468000000002,-0.42521200000000015,0.0186252855,0.0487103955,0.06679201,0.0,0.0,0.0
0.43987470000000006,0.20769699,2.760272999999999,0.049168546,0.014807376499999999,0.057323594000000005,0.0,0.0,0.0
0.33028011,0.10594342500000001,0.14101699999999973,0.04153273,-0.0988135575,0.0414411025,-0.10000000000000142,0.09999999999999432,0.0
0.07900865700000001,-0.11240777,-3.43652,-6.1069999999999874e-06,-0.116528655,0.0228097105,0.0,0.09999999999999432,0.0
-0.18830396000000002,-0.12342110000000002,-1.3134610000000002,-0.08644354,-0.044141120000000006,0.0231151435,0.0,0.0,0.0
-0.365714305,0.40773253000000004,3.0140586000000003,-0.0586491665,0.0013683403199999998,0.031667255,0.10000000000000142,0.0,0.0
-0.19189527,0.33662477,1.7978039999999993,0.0122112,0.045350637,0.02983466,0.10000000000000142,0.10000000000002274,-0.10000000000007958
0.023702596000000003,-0.039863458000000004,-2.3980344999999996,0.06841080000000001,0.07711563,0.059156194,0.10000000000000142,0.0,0.0
0.23080103,-0.26396074,-2.715266999999999,0.006102547,0.081391685,0.05854533,0.10000000000000142,0.0,0.05000000000001137
0.36655228000000006,0.47644615000000007,1.8456880000000009,-0.07453167,0.05268102,0.040830232,0.0,0.10000999999999749,-0.05000000000001137
0.23020248,0.29544450000000005,4.2351013,0.0018264893,0.019694299,0.041441098,0.0,0.09998999999999114,-0.0999799999999027
0.045609543,0.36098575,-1.5965749999999996,0.0366458095,-0.0401704965,0.034721583,0.0,0.0,-0.10000000000002274
-0.29855695,-0.37373488,-1.4343690000000002,0.042143594000000006,0.05512448,0.028612932,0.0,0.09999999999999432,-0.20001999999999498
-0.30250738,-0.04213795000000001,0.15418500000000002,-0.11179444,0.09360899,0.021282548,0.0,0.09999999999999432,-0.10000000000007958
0.19381063000000007,0.48973393,1.709219000000001,-0.048875327,0.06703635699999999,0.025558604,0.0,0.10000000000002274,-0.19997999999992544
0.34261026000000006,-0.07637503000000001,1.4530390000000004,-0.007336489,0.066730924,0.046328023,0.0,0.0,0.0
0.2919729,0.08535329,-1.7683599999999995,-0.06659041,0.008698723,0.046328023,0.0,0.10000999999999749,0.0
0.20661960000000001,0.369006335,-1.078828999999999,-0.064757824,-0.050555207000000005,0.025558604,0.09999999999999432,0.0,-0.0999999999999659
0.125635735,0.18740614,1.5655663000000004,-0.0394069145,-0.027342327000000003,0.015173895,0.0,-0.10000999999999749,0.0
-0.035972880000000006,0.24797943500000003,-0.05171700000000001,-0.033909128,-0.076822415,0.018228222,0.0,0.0,0.0
-0.15490485,0.20829554,-0.13671100000000003,-0.019553794,-0.015735887,0.03655418,0.0,0.0,-0.10002000000002909
-0.19895816,0.29137435000000006,1.8528705000000008,-0.001227837,0.02458122,0.052436672,-0.09999999999999432,0.0,0.0
-0.090859956,0.32632968,2.378397999999999,0.022595908,0.035576794,0.06159965,0.09999999999999432,0.0,0.10002000000002909
0.12581530000000002,0.0046686932,-2.4028229999999997,0.036034945,0.031911604,0.08420166400000001,-0.09999999999999432,0.10000999999999749,-0.10002000000002909
