accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.188363815,0.16879121500000005,-0.37373650000000147,-0.0082283635,-0.03409239,0.22464569,0.10000100000000245,0.09999999999999432,0.0
0.0748188,0.023702596000000003,0.7814650000000007,-0.016780477,-0.112894006,0.22953261,0.1000009999999989,0.10001000000005433,0.10000999999999749
-0.11300632,-0.16717513000000003,2.110247,-0.077256136,0.08746979,0.23869559,0.0,0.09998999999996272,0.0
-0.08607155000000001,0.36020765,-2.431552999999999,-0.029608646,-0.02737287,0.22220224,0.09999999999999787,0.10000999999999749,0.20000000000001705
0.14413095,-0.029209262000000003,-1.0117919999999998,-0.043658547,0.08136114,0.21609358,0.10000000000000497,0.19998999999998546,0.0
0.39893386500000005,0.08906430300000001,1.0490175000000015,-0.04854547,-0.12999822,0.253967225,0.0,0.10001000000005433,0.0
0.32297780000000004,0.46303859999999997,-0.13910499999999892,-0.036328167,0.04837442,0.24724770000000004,0.0,0.09998999999996272,0.0
0.14305356000000002,0.14939818000000002,1.3273434999999996,-0.016780477,0.01844202,0.22464569,-0.10000000000000497,0.10000999999999749,0.09998999999999114
-0.0090381115,-0.11210848999999999,-1.0369304999999986,-0.05098893,0.0092790425,0.21487185,0.0,0.09998999999999114,0.0
0.11396400000000001,0.19416976,-1.1422749999999997,-0.045796575000000006,-0.0347032545,0.19715676,0.10000000000000497,0.20001000000004865,0.09999999999999432
0.31387985,0.26910827,0.8173790000000007,-0.005174037,-0.054861806,0.19349156,0.09999799999999581,0.09998999999996272,0.10000999999999749
0.3309984,0.036870705999999996,0.9418770000000034,-0.014337015,-0.028594602,0.1910481,0.0,0.10000999999999749,0.09999000000001956
0.20386627000000002,0.16567876,-0.8669429999999991,-0.019834803,-0.04569883,0.17333302,0.0,0.09998999999999114,0.10000999999999749
0.062728083,0.06368576000000001,-0.772371999999999,-0.03816076,-0.07746383,0.17027868,-0.1999980000000008,0.09999999999999432,-0.20000000000001705
-0.023822308,0.15562311000000004,0.5683819999999997,-0.022278264,-0.053029213,0.1647809,0.10000000000000497,0.10001000000005433,0.09999000000001956
0.06607997,0.40629600000000005,2.4478300000000006,0.013762787,0.084415466,0.15806139,0.0,0.0,0.19999999999998863
0.16017209,0.29113493,1.2555180000000004,0.046138644000000006,0.059980858,0.15378533,0.09999799999999581,0.09998999999996272,0.0
0.33423057000000006,-0.12557588,-4.518099999999999,-0.021056533,0.11312613,0.13668110000000006,0.0,0.10000999999999749,0.09999999999999432
0.36260185,0.0581791,-1.5564719999999994,-0.011893555,-0.11778093,0.122020334,0.0,0.09998999999999114,-0.09999999999999432
0.32249897000000005,0.2006341,1.6864729999999994,-0.051599793,-0.18803042,0.114689946,0.0,0.09999999999999432,0.0
0.20901382000000002,0.23690627000000003,2.6417600000000014,-0.016169611,-0.03775758,0.11285736,0.0,0.0,0.0
-0.020111294000000002,0.27700913,-0.4132409999999993,0.006432403000000001,-0.07135517,0.10125092,0.20000200000000135,0.0,0.2000099999999918
-0.07350199,0.008020575,-1.227269999999999,0.004599808,-0.0371467185,0.08170322799999999,0.09999799999999937,0.10001000000005433,0.0
-0.0748188,0.18100165000000001,0.2200249999999997,-0.024721725,0.046541825,0.06093381,0.10000200000000348,0.09998999999996272,0.09999000000001956
0.014724341,0.20685902,1.894769199999999,0.0015454814000000002,-0.015155568,0.049327374000000014,0.0,0.0,-0.09999000000001956
0.13174095500000002,0.11552023500000003,0.20266749999999867,-0.0070066327,0.09724364,0.047494777,0.09999799999999937,-0.04999499999996715,0.20000000000001705
0.25635915,0.08840589500000001,-1.0099965000000015,-0.016780477,0.0147768295,0.056046892,0.10000300000000095,0.04999499999996715,0.09998999999999114
0.290835655,0.132938045,-1.0477045,-0.018307639,-0.06402479,0.059712086,0.0,0.10000999999999749,-0.09998999999999114
0.19895816,0.16753427,1.7475257499999994,-0.023499994,-0.07685296,0.0505491,0.09999699999999478,0.0,-0.05000500000002717
0.11923124000000002,0.363858795,0.26072649999999875,-0.0027305763,-0.07013344,0.022449303,0.0,0.0,-0.05000499999997032
0.0526724375,0.124259075,0.5983090000000004,-0.005174037,-0.048142288,-0.0013744431,0.0,0.09998999999999114,0.0
0.029269115999999998,0.13587094500000002,-0.9178195000000002,-0.007617498,-0.07929642,-0.009926557,0.0,0.0,0.0
0.113964005,0.17711107,0.35829050000000073,-0.0057849027,-0.047531426,-0.02336559,0.10000000000000142,0.09999999999999432,0.0
0.11605893000000006,0.23050175500000003,0.3104065000000009,0.007654134,-0.09334632,-0.020311266,0.10000200000000348,-0.09999999999999432,0.0
-0.0019153614000000001,0.15191209000000003,-0.5054179999999988,0.019260574,-0.04936402,-0.013591748,0.0,0.0,0.0
-0.14634558000000003,0.045908818000000004,0.361283000000002,0.004599808,-0.061581325,-0.009926557,0.20000100000000032,0.09999999999999432,0.10000999999999749
-0.16932991500000003,0.24534582000000002,0.00993400000000122,0.016817112,-0.014544702,-0.009926557,-0.10000300000000095,0.0,-0.05000500000002717
-0.035913025,0.20219034,1.2393565000000013,0.027812686,0.025772404,-0.0145080455,0.10000300000000095,-0.09999999999999432,0.1499950000000183
0.10516530500000001,0.191296715,-0.2438514999999999,0.03758653,0.033713654,-0.009315691,0.0,0.09999999999999432,0.0
0.038666357000000005,0.14676456499999999,-0.33483149999999995,0.029645283,0.026994135,-0.0007635774,0.0,0.0,0.0
-0.15861586000000003,0.06380547,0.0823590000000003,0.005821537,-0.058526997,-0.00015271268999999998,0.0,0.10001000000005433,-0.19999999999998863
-0.14185646000000002,0.16256629,1.0975000000000001,-0.0018142778600000002,0.111598975,-0.016646074,0.0,0.0,0.0
0.11647792,0.16663644,-0.627521999999999,-0.005174037,0.040433172,-0.027030785,0.09999699999999478,-0.10001000000005433,0.40000999999998044
0.2456451,0.020590134,-1.8210319999999989,-0.0063957674,0.011111638,-0.011148287,0.0,0.0,0.0
0.2042254,0.163643685,0.683303500000001,-0.016169611,-0.0319543605,-0.013591748,0.10000000000000142,0.10001000000005433,0.09999000000001956
0.06931214000000001,0.2055422,1.843293700000002,-0.00089797936,-0.028594602,-0.035582896,0.0,0.0,0.0
-0.10139444,0.26599581000000005,-0.991441,-0.0027305763,0.033102788,-0.03497203,0.0,-0.10001000000005433,0.0
-0.13850456,0.046327803,-1.9287704999999988,0.0039889420000000005,0.08991325,-0.03252857,-0.10000000000000142,0.0,0.10000999999999749
-0.03064578133,0.13640964000000003,0.07816850000000031,-0.007617498,-0.0508911845,-0.037415493,0.0,0.10001000000005433,-0.10000999999999749
0.118153855,0.22972365000000006,1.8049867499999994,-0.00853379575,0.12717603,-0.039858952,0.0,0.0,-0.09999000000001956
0.10654198,0.30190883,0.830547000000001,0.028423551,0.0043921205,-0.01847867,-0.09999699999999478,-0.10001000000005433,0.09999000000001956
0.025139117000000002,-0.036152446,0.09911799999999893,0.0036835092,0.08991325,-0.027030785,0.09999699999999478,0.0,0.19999999999998863
0.06919243000000001,-0.08559271000000002,-2.5297159999999987,-0.014031583,-0.04692056,-0.031612272999999996,0.0,0.0,0.09999999999999432
0.14484919500000001,0.27880478000000003,0.27389500000000133,-0.016780477,-0.093957186,-0.022754727,-0.09999699999999478,-0.09999999999999432,0.10000999999999749
0.059855044,0.26803088,2.5890875000000007,0.00643240275,-0.029205468,-0.0184786695,0.0,0.0,0.09999000000001956
-0.08672995500000001,0.24498669,1.7271754999999995,0.0027672108000000003,0.0679221,-0.033750300000000004,0.0,-0.09998999999999114,0.0
-0.020051440000000004,0.20937294500000003,-4.420536499999999,0.010708458999999998,0.06120259,-0.044440441,-0.10000300000000095,0.0,0.10000999999999749
-0.011133038000000001,-0.18435353000000002,0.6725290000000008,-0.030219512,-0.0066034542,-0.030695975,0.0,0.0,0.0
-0.08523358,0.33806129,0.9765929999999976,-0.0057849027,-0.007214319,-0.00687223,0.0,0.0,-0.10000999999999749
0.027892450000000003,0.37337575,2.6250005000000014,0.016206246,0.16810401,-0.026419919,-0.09999799999999937,0.0,0.0
0.2292448,0.07386111999999999,-0.1857919999999993,0.0235366285,0.04593096,-0.0361937625,0.0,0.0,0.0
0.258573775,-0.062249243,-3.5586235000000013,-0.011282689,-0.052418347,0.0004581529599999999,-0.10000200000000348,0.0,-0.09999000000001956
0.07098808000000001,0.24085670000000003,-0.5784409999999998,0.0015454814000000002,-0.14038293,-0.0019853078,0.0,0.0,0.09999000000001956
-0.07577648000000001,0.19524715,3.0727163000000006,0.008875864,-0.052418347,-0.020922132,0.0,-0.10000999999999749,0.10000999999999749
-0.2136825,0.29191303500000004,1.43628,0.021398602000000003,0.07647422,-0.01725694,0.0,0.0,0.0
-0.14053963,0.23032220000000003,-1.9203914999999991,0.025980089,0.09846537,-0.025809053,0.0,0.0,0.0
0.11815386000000001,-0.07960721,-1.4283819999999992,0.008264999,0.05448307,-0.030695975,-0.10000000000000142,0.0,-0.10000999999999749
0.342071565,0.22697031,1.1058789999999998,-0.007617498,-0.02737287,-0.0074830954,0.0,0.0,-0.09999000000001956
0.31531637000000007,0.2480393,1.333328999999999,0.014373653,-0.012101241,0.0004581529599999999,0.0,0.0,-0.10000999999999749
0.11288661,0.14077905000000002,0.5073295000000009,0.009486729,-0.005381724,-0.0013744431,-0.09999699999999478,0.10000999999999749,-0.19998999999998546
-0.033039984,0.044053310000000005,-2.4171879999999994,-0.019223938,-0.041422773,-0.025198188,0.0,0.0,0.0
-0.08140285600000001,0.21440077000000002,-0.5544989999999999,0.004599808,-0.11228315,-0.027030785,0.0,0.09998999999999114,-0.20000000000001705
-0.13000514999999999,0.19207483000000003,1.6128520000000002,-0.007617498,0.061813452000000005,-0.027030785,-0.20000100000000032,0.0,-0.2000099999999918
-0.022744916000000004,0.29604304,1.8037899999999993,0.019260574,0.0575374,-0.031917706000000004,0.0,0.0,0.0
0.11372458499999999,0.034177228999999996,-2.3716982499999997,0.024758361,0.023939809,-0.026419919,0.0,0.0,0.0
0.08667010000000001,-0.02885013,-1.1506549999999987,0.004599808,0.051428746,-0.0056505,0.09999799999999937,0.0,0.0
0.056144030000000004,0.19261353000000003,0.7814650000000007,-0.013726151,-0.06585739,0.0004581529599999999,0.0,0.0,0.0
0.012090719,0.34608185,1.5224710000000012,0.021398602000000003,0.033713654,-0.0025961734,-0.09999799999999937,0.0,-0.09998999999999114
-0.058897364,0.11587936000000001,1.0508130000000016,-0.001203413135,0.11740219,-0.0019853078,0.0,0.09999999999999432,0.0
-0.023582886,0.054946930000000005,-1.6402699999999992,-0.00028711557,-0.056694403,-0.009926557,0.0,0.0,-0.10000999999999749
0.14903905000000003,0.21440077000000002,-0.09960099999999983,-0.015558746000000004,0.037378844,-0.027030785,0.0,0.10001000000005433,0.0
0.27665,0.13371617,2.195241499999999,-0.005174037,-0.024318546,-0.020311266,0.0,0.0,-0.09999000000001956
0.20452468499999998,0.18495208,-0.20075600000000016,-0.007617498,-0.031648926,-0.01725694,-0.10000200000000348,0.0,-0.2000099999999918
0.063566055,0.06368576699999999,-1.0991797499999993,-0.013115285,-0.044477098,-0.0276416485,0.0,0.0,0.09999999999999432
-0.002873042,0.13120226,-1.5995679999999997,-0.019223938,-0.13732861,-0.03008511,0.0,0.0,0.0
-0.0051475335,0.19859903,0.34093200000000046,-0.017391343,-0.07318777,-0.038637225,0.0,-0.10001000000005433,0.10000999999999749
-0.07493851,0.12294226,2.0623630000000013,-0.019223938,0.027605,-0.041080683,0.0,0.0,0.0
-0.21499932,0.42437226499999997,-1.5253479999999993,0.021704033,0.005613851999999997,-0.024587322,0.0,0.0,0.09999000000001956
-0.2552219,-0.090261405,0.017116000000001463,-0.015253313,0.18948429,-0.034361165,0.0,0.0,0.0
0.08619126,0.24313118,0.5504250000000006,0.009792161,-0.0371467155,-0.02336559,0.0,0.0,0.05000499999997032
0.34943373000000005,0.25498247,0.973001,0.016817112,0.023328941,-0.019700400000000003,-0.09999799999999937,-0.09999999999999432,0.05000500000002717
0.45753193000000003,0.11264719000000001,0.12904499999999963,0.009486729,0.031881057000000004,-0.016646074,0.0,0.0,0.0
0.28898015,0.06871359,-1.679774,-0.005174037,-0.10617449,-0.034361165,0.0,0.0,0.0
0.0035913024000000003,0.124318925,-1.2141009999999994,0.00093461573,-0.09456805,-0.05818491,0.0,0.0,0.0
-0.2267309,0.25378538,2.7949889500000005,0.0039889420000000005,-0.030427199,-0.08017606,0.0,-0.09998999999999114,0.09998999999999114
-0.28981812,0.25797524,1.2160130000000002,0.025980089,0.056010233000000006,-0.09605856,-0.1000009999999989,-0.10000999999999749,0.09999999999999432
-0.058418524000000006,0.08451532,-0.736457999999999,0.028423551,0.13328469,-0.11255192,0.0,0.0,-0.09999999999999432
0.18255788,-0.010295067,-1.8964494999999992,0.021093167000000003,0.052039612,-0.101556346,0.0,0.0,0.0
0.22433670000000003,0.13658920000000002,-0.07326499999999925,0.0021563452,0.030659325,-0.08811731,0.0,0.0,0.0
0.19369092000000002,0.19225440000000002,0.06679600000000008,0.0039889420000000005,0.023939807,-0.0917825,0.0,0.0,0.0
0.12653356000000002,0.31483753000000003,0.9454685000000005,0.045833211500000005,-0.16817731,-0.08781187500000001,-0.10000100000000245,-0.09998999999996272,0.0
-0.09588778,-0.17381904,1.5284560000000003,-0.0262488875,0.096938205,-0.09789115,0.0,0.0,-0.09998999999999114
-0.18243817,0.20374656000000005,-0.8633509999999998,0.006432403000000001,-0.07685296,-0.101556346,0.0,0.0,0.0
-0.15777789,0.22266076,-1.12791,-0.011893555,0.06242432,-0.13759739999999998,0.0,0.0,0.0
-0.015442601,0.051116204,1.5847200000000008,-0.0039523058,0.048985284,-0.12782355,-0.09999799999999581,0.0,-0.10000999999999749
0.08511387,0.23618800000000004,-0.5125999999999991,-0.008228362900000001,0.096021906,-0.11071932,0.0,0.0,0.0
0.04381389,0.13658920000000002,-0.7825469999999992,0.0015454814000000002,0.0266887035,-0.107664995,0.0,0.0,-0.09999000000001956
-0.02885013,0.042975920000000015,-0.005029999999999646,-0.005174037,-0.004770858,-0.09483683,-0.10000000000000497,-0.10001000000005433,0.0
-0.11779473000000001,0.23511062000000005,0.05123400000000089,-0.007006632700000001,0.047763553,-0.08384126,0.0,0.0,-0.10000999999999749
-0.079248077,0.2826355200000001,0.567184000000001,0.026590957000000002,0.0221072125,-0.0939205325,0.0,-0.09999999999999432,0.10000999999999749
0.081522566,-0.034955344,0.8915980000000001,0.0027672108000000003,0.04959615,-0.10644327,-0.09999999999999787,0.0,-0.10000999999999749
0.16065093,0.11599906999999998,-0.5521049999999992,0.005821537,0.015998561,-0.08017606,0.0,-0.09998999999999114,0.10000999999999749
0.15155296000000001,0.21679497000000003,0.1733380000000011,0.033310473,-0.049974885,-0.08384126,-0.1000009999999989,0.0,0.0
0.20362685000000003,-0.31208420000000003,2.2670675000000005,-0.059541045,-0.10220387,-0.11591168,0.0,-0.10000999999999749,0.0
0.2540248,0.34727895000000003,-4.218824999999999,-0.043963981,0.0471526885,-0.093004234,0.0,0.0,0.0
-0.023582886,0.40198646000000005,2.1557370000000002,0.009181296215,-0.14588073,-0.090866205,0.0,-0.09998999999996272,0.0
-0.34117374,0.15251064000000003,2.500502000000001,-0.0042577395,-0.1147266,-0.094225965,0.0,-0.10001000000005433,0.09999000000001956
-0.309450565,0.38109704,-0.1277329999999992,0.026896389,0.06303518,-0.1217149,0.0,-0.09999999999999432,0.0
-0.16591818000000003,-0.005985504400000001,-1.5995679999999997,-0.001508845,0.099076234,-0.117438845,-0.10000100000000245,0.0,0.0
-0.07625532,-0.1532289,-1.7132930000000002,-0.021056533,-0.018209893,-0.072845675,0.10000100000000245,-0.09998999999999114,0.0
0.020590134,0.297539425,0.12665100000000074,-0.027165185499999998,0.0248561055,-0.06307183,-0.10000100000000245,-0.10000999999999749,0.0
0.20147207,0.13156139,2.049195300000001,0.00093461573,0.008668177,-0.062460966,0.0,0.0,0.10000999999999749
0.18411411,-0.009457096500000001,-1.4750689999999995,-0.025943454,0.081972,-0.052076258,0.0,-0.09998999999996272,-0.10000999999999749
0.043754037,0.176931505,-2.282513999999999,-0.0167804765,-0.10037127300000001,-0.055741448,0.0,-0.10001000000005433,0.0
-0.14413095,0.26001031,0.654573000000001,-0.00089797936,-0.1623741,-0.07223481,0.0,-0.09999999999999432,0.0
-0.21823149000000003,0.18614918000000005,3.594652,-0.009144661000000002,0.053872207500000005,-0.078343466,-0.09999799999999581,0.0,0.0
-0.0557849,0.30346506,0.34093200000000046,0.0070432685,0.058759127,-0.09392053199999999,0.04999899999999968,-0.09998999999999114,-0.09999000000001956
0.06344634,0.20530279,-1.943135999999999,0.070573255,-0.11045055,-0.0936151,-0.04999899999999968,0.0,-0.10000999999999749
0.09445125500000001,-0.1839944,1.1944649999999992,-0.023499994,0.24446216,-0.088728175,-0.10000000000000497,-0.10000999999999749,0.0
-0.0050278235000000004,0.081163436,-2.3992310000000003,-0.0030360082000000003,-0.09640065,-0.06307183,0.0,-0.09998999999996272,0.0
-0.091338795,0.26120741000000003,-0.0960099999999997,-0.038771626,0.13023037,-0.08506298,-0.09999999999999787,-0.10001000000005433,-0.09999999999999432
-0.024420857000000004,-0.018136077500000007,2.2766446500000006,-0.01830764,-0.053029211500000006,-0.072845675,-0.1000009999999989,-0.09999999999999432,0.09999999999999432
-0.010175357000000001,0.31364043,-0.20374849999999967,-0.02411086,0.12534344,-0.06918049,0.0,-0.09998999999999114,0.0
0.009816227,0.27006595,0.6952740000000013,0.013151921,0.090524115,-0.07651087,-0.10000100000000245,-0.10000999999999749,0.0
0.036152446,0.036990416,-1.290716999999999,-0.003341442,-0.0059925886,-0.08567385,-0.09999799999999581,0.0,0.10000999999999749
0.05518635000000001,0.2098518,0.454657000000001,-0.0082283635,0.020274617,-0.0759,0.0,-0.09998999999996272,0.09999000000001956
0.079846627,0.23151929999999998,-0.315078999999999,0.020482302,-0.015766434,-0.08139779400000001,-0.10000000000000497,-0.10001000000005433,0.10000999999999749
0.09983821000000001,0.048362875,1.0867260000000005,-0.0082283635,0.014165964,-0.08750644,0.0,0.0,0.09998999999999114
0.058777650500000014,0.12946645499999998,-1.5965759999999989,0.00093461573,-0.065551951,-0.08720101,0.0,-0.09999999999999432,0.15000499999999306
-0.16927006000000003,0.21511903000000002,0.5037380000000002,0.010708458999999998,-0.03531412,-0.093004234,0.0,0.0,0.050004999999998745
-0.18950106,0.19835961000000002,1.6014789999999994,0.021704033,0.064256914,-0.11255192,0.0,0.0,0.0
-0.06787562000000001,0.13096284,-1.4571129999999997,0.019260574,0.032491922,-0.10827586,-0.09999999999999787,0.0,0.0
0.092655605,0.09864111,-0.4347890000000003,0.016206246,0.0416549,-0.105832405,0.09999999999999787,-0.09998999999999114,0.09999000000001956
0.089184016,-0.13455414000000002,1.6589399999999994,-0.010060959,-0.06585739,-0.0917825,0.0,0.0,0.10000999999999749
0.006464344,0.36727054000000003,-0.46711099999999917,-0.009450094,0.0978545,-0.105832405,0.10000000000000497,-0.10000999999999749,0.19998999999998546
-0.09768343000000002,0.33159695,-0.26480049999999977,0.025980089,0.031881057000000004,-0.120493166,0.0,0.0,0.10000999999999749
-0.16831238000000004,-0.024420857000000004,-0.26480049999999977,0.0039889420000000005,0.11129353,-0.10827586,0.0,0.0,0.0
0.08702923000000001,0.49284644000000005,-0.028971999999999554,0.024147496,0.052039612,-0.117438845,0.0,0.0,0.0
0.12204443500000002,0.132040225,0.4654310000000006,0.025674658,0.0266887025,-0.1186605725,0.0,0.0,0.09999000000001956
0.15023615,-0.017956513,0.8473059999999997,-0.003341442,0.16504969,-0.11866057,0.09999799999999581,-0.09998999999996272,0.0
0.22158337000000003,0.12413936000000002,-0.9710900000000002,0.016511678999999998,-0.10220386699999999,-0.13637567,0.10000100000000245,-0.10001000000005433,0.29999999999998295
0.15526398,0.14413095,-0.2911369999999991,0.005210671599999999,0.026994135,-0.12904528,-0.14999999999999858,0.0,-0.09999999999999432
0.008259996,0.07344213499999999,0.3768450000000012,0.010708458999999998,-0.10739622,-0.11377365,0.04999899999999613,0.0,0.0
-0.11851299,0.12617443000000003,-0.4623229999999996,-0.0118935545,0.047152687,-0.13362676499999998,0.10000100000000245,-0.09999999999999432,0.09999999999999432
-0.19823990000000002,0.14389153,-0.11755699999999969,0.0009346148149999998,-0.075020365,-0.1357648,-0.10000100000000245,-0.09998999999999114,0.4000000000000057
-0.21918917000000004,0.20434510000000003,0.044052000000000646,-0.003341442,0.083193734,-0.1357648,0.10000100000000245,-0.10000999999999749,0.09999999999999432
-0.06368576000000001,0.080205756,1.6110559999999996,0.0033780765000000004,0.046541825,-0.12965615,0.0,-0.09998999999996272,0.0
0.12401965,0.3722983600000001,1.2040420000000012,0.0363648,0.030659325,-0.12599096,0.0,-0.10001000000005433,0.0
0.22768856999999998,0.043574470000000004,-1.4319740000000003,0.007654133499999999,0.140615073,-0.114079085,-0.10000100000000245,0.0,-0.04999999999998295
