accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19548657000000003,0.062368953000000005,-0.08643299999999954,-0.0042821635,-0.035283573,0.34320855,0.0,0.05000000000001137,0.04998999999997977
0.2006341,0.12593501000000001,0.7886480000000002,0.0012156237,-0.029174924,0.3474846,0.10000000000000142,0.15001000000003728,0.10002000000002909
0.18806454,0.08248024600000001,0.6809089999999998,0.00426995,-0.04078136,0.3419868,-0.20000000000000284,0.1999999999999602,0.0
0.21607671000000003,0.06356605,-0.41204399999999985,-0.0018387008,-0.04505742,0.3352673,0.0,0.19998999999998546,-0.15001000000000886
0.1543063,0.086251116,-0.056505999999998835,-0.013445142,-0.07834957000000001,0.33282384,0.10000000000000142,0.30001000000001454,-0.09998999999999114
0.14425066,0.039983168000000006,0.496556,-0.006725624,-0.041392226,0.3352673,0.0,0.24999500000004105,0.09998999999999114
0.12653356000000002,0.15023615,-0.3234589999999997,-0.01100168,-0.043224823,0.33648902,0.0,0.15000499999993622,0.0999999999999659
0.14173675,0.08212111600000001,0.2978365000000007,0.0006047598999999999,-0.029785786,0.341070525,0.0,0.19999000000001388,0.050010000000042965
0.20805612,0.13311762,0.07038750000000071,-0.013139709,-0.033450979,0.33923791000000003,0.0,0.30000000000001137,0.0999999999999659
0.23582888000000005,0.0664391,0.024298500000000445,-0.00244956735,-0.054525829500000005,0.34381941,0.0,0.19999999999998863,0.10000000000002274
0.22254105000000002,0.06799532500000001,0.2774859999999997,0.00029932705000000013,-0.049333472999999996,0.343513975,0.0,0.20001000000004865,0.0
0.2112883,0.050757074000000006,-0.15586399999999934,-0.012834276,-0.082931064,0.33954334,0.0,0.29998999999995135,0.0
0.15849615,0.05650316,-0.21093099999999865,-0.0180266305,-0.06704857,0.337405325,0.10000000000000142,0.20001000000004865,0.10000000000002274
0.08744821550000001,0.024540567,-0.058899499999998994,-0.021386389500000002,-0.065215975,0.338627055,0.0,0.1999999999999602,0.0
0.10534488000000003,0.092057055,0.03208000000000055,-0.0403232115,-0.049333472999999996,0.33557273,0.0,0.3000000000000398,0.04998999999997977
0.13694833999999997,0.09923966000000001,0.175732,-0.039712347,-0.032840114,0.33954334,0.0,0.14999499999996146,0.0
0.18016368000000005,0.11994951000000001,-0.1786089999999998,-0.042766675,-0.011459829,0.33404556,0.0,0.1499949999999899,0.04998999999997977
0.19057846,0.08487445,-0.17621600000000015,-0.019553794,-0.016957616000000002,0.33221298,0.0,0.30000000000001137,0.0
0.27126305,0.09935937,0.5001470000000001,-0.02260812,-0.031007517000000002,0.3218282650000001,0.10000299999999385,0.29999999999998295,0.10002000000002909
0.30154970000000003,0.12306197000000002,-0.27078700000000033,-0.0088636521,-0.04872261,0.31205441,0.0,0.20000000000001705,0.0
0.21404164,0.1292869,0.4355039999999999,-0.0018387008,-0.049333476,0.30838922,0.09999700000000189,0.20000500000000443,0.0
0.18243817,0.033518824,0.31579400000000035,-0.006725624,-0.068270296,0.29861540000000003,0.0,0.2500000000000284,-0.10002000000002909
0.16364368,0.10486604,-0.22409999999999997,-0.01222341,-0.07743327,0.29250672,0.05000000000000426,0.1999999999999602,-0.04998999999997977
0.13024458000000003,0.07469909000000001,0.2942450000000001,-0.017721198,-0.03467271,0.29189587,0.04999999999999716,0.2499949999999842,0.04998999999997977
0.079487497,0.036032736,-0.4862649999999995,-0.02016466,-0.04505742,0.29067412,0.10000000000000142,0.2500050000000158,0.10002000000002909
0.13096284,0.08870517,-0.33064099999999996,-0.036047153,-0.026731461,0.291285,0.05000000000001137,0.1499949999999899,0.0
0.19135657,0.09056068,0.24037600000000126,-0.029022204500000006,-0.025815163,0.29006326000000004,0.04999999999999005,0.20000000000001705,0.0
0.17992426,0.15634137,-0.13431699999999935,-0.031160234,-0.016346753000000002,0.29067412,0.0,0.15000499999999306,0.0999999999999659
0.1899799,0.034955344,0.2343900000000012,-0.015277737,-0.030396651,0.28639808,0.10000299999999385,0.1499949999999899,0.0
0.22421699,0.10283096000000001,-0.8681400000000004,-0.01100168,-0.07498982,0.2809003,0.09999700000000189,0.20000000000001705,0.10000000000002274
0.20805612,0.093493575,0.4893730000000005,-0.015277737,-0.04078136,0.2699047,0.0,0.10000999999999749,0.0
0.16687586000000001,0.11839328000000003,0.751538,-0.015888601999999998,-0.051166072,0.26165803,0.0,0.19998999999998546,0.10000000000002274
0.143532395,0.118931975,-0.3839119999999987,-0.0006169714,-0.051471505,0.25524396,0.10000000000000142,0.10001000000005433,0.19999999999998863
0.15059528,-0.02017115,-0.12833200000000033,-0.015277737,-0.036505304,0.24363749,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.18776526500000001,0.14610615000000002,0.35769100000000087,-0.027800475,-0.031618383,0.23080933,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.185251355,0.0754772095,0.5576070000000009,-0.0180266305,-0.033450978,0.22470067,0.10000299999999385,0.20001000000004865,0.10000000000002274
0.11408371000000002,0.048961425,0.1146799999999999,-0.027495041,-0.031618383,0.21492682,0.09999700000000189,0.14999499999996146,0.19999999999998863
-0.0016759411999999999,-0.08750807,0.9897609999999997,-0.05620571,0.02702468,0.20759645,0.10000000000000142,0.1499949999999899,0.0999999999999659
0.061650693000000006,0.30262709000000004,-1.1231219999999986,-0.06659041,0.020305162,0.18988135,0.0,0.20001000000004865,0.0
0.2480393,0.034356794,0.29304800000000064,-0.032381963,0.03252247,0.17949665,0.10000000000000142,0.09998999999996272,0.0
0.31160536,0.17465701,-0.1355139999999988,-0.04643186,0.0056443973,0.17949665,0.10000000000000142,0.0,0.10000000000002274
0.25091233,0.11192893,0.2128425000000007,-0.01100168,-0.014514156,0.16422501,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.10175357000000002,0.06404489000000001,0.12365800000000071,-0.0042821626,-0.048111745,0.14345559,0.09999700000000189,0.09999999999999432,0.19999999999998863
0.059017074,0.1246182,-0.5844259999999988,0.0006047598999999999,-0.036505304,0.13368174,0.10000000000000142,0.1500050000000499,0.0
0.06739678000000002,0.044053310000000005,-0.12234499999999926,0.00488081585,0.0013683406,0.12696223,0.0,0.04999499999996715,0.0
0.10618285000000001,0.049021278,0.4528615000000009,-0.001227837,-0.004740312,0.12268618,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.07158663000000001,0.10821792,0.2990340000000007,-0.02505158,-0.016346753000000002,0.12085359,0.05000000000000426,0.09998999999999114,-0.049999999999954525
0.046208093000000006,0.15981296,0.13383400000000023,-0.0161940345,0.0615385675,0.11382863,0.04999999999999716,0.09999999999999432,-0.05000000000001137
0.005267244000000001,0.26467900000000005,1.1190479999999994,0.017098121,0.07161784,0.11413406,0.0,0.10001000000005433,-0.050010000000042965
0.22062569,-0.026755204000000005,-1.0596759999999996,0.021374179,0.044128906,0.10008416,0.0,0.09998999999996272,-0.05000999999998612
0.36583402000000004,-0.014365210000000002,-2.1813589999999987,-0.0006169714,0.007476993,0.085423395,0.0,0.10000999999999749,-0.09997999999995955
0.3284844600000001,0.06320692300000001,0.7898449999999997,-0.035130857,-0.0077946386,0.07442782,-0.10000000000000142,0.0,-0.10000000000002274
0.22409728000000004,0.3107674,2.4861369999999994,-0.02505158,-0.056663856,0.06037792,0.0,0.09998999999999114,0.0
0.09409212500000001,0.16244658,0.46303600000000067,0.028704561,-0.0804876,0.053658403,0.0,0.09999999999999432,0.0
0.11408371000000002,-0.09714473500000001,-2.224454999999999,0.028093696,-0.076516977,0.04266283,0.0,0.10001000000005433,0.0
0.16172832,-0.023223756,-1.5361219999999989,-0.04337754,-0.082931064,0.023726007,-0.10000000000000142,0.04999499999999557,-0.14999999999997726
0.08451532,0.17334020000000003,1.7223869999999994,-0.067812145,-0.0823202,0.021893414,0.0,0.04999499999996715,-0.05000000000001137
-0.14975731,0.20099323000000002,1.8205485999999995,-0.025967878,-0.046279150000000005,0.028612932,0.0,0.0,-0.10002000000002909
-0.32513258,-0.048482585,-2.3381790000000002,-0.04643186,0.014807375,0.037165046,0.0,0.10000999999999749,0.0
0.018435352999999998,0.37337575,-3.360503999999999,-0.045821,0.034355063,0.031667255,0.0,0.0,0.0
0.28754363,0.05303157,1.1777050000000013,-0.0042821635,0.03863112,0.018839085,0.0,0.09998999999999114,-0.09997999999995955
0.35230677000000005,0.4563348300000001,0.2703030000000002,-0.0018387008,-0.0035185819,0.026780335,0.0,0.0,0.0
0.20398598000000004,0.29640217,0.5013440000000013,0.07360315,-0.031618383,0.02280971,-0.10000000000000142,0.0,0.09997999999995955
0.021547815,-0.08678981000000001,0.21403899999999965,0.09589973,-0.027342327000000003,0.0035674553000000007,0.0,0.0,-0.04998999999997977
0.062847793,0.008619126000000001,-1.1985390000000002,0.03786754,-0.063994244,-0.010482445,0.10000000000000142,0.05000000000001137,0.04998999999997977
0.082360536,0.10223241000000001,-0.13790799999999948,0.032980617000000004,-0.04383569,-0.020256288,0.0,0.04999999999998295,0.0
-0.006584055,-0.059735331,2.204818300000002,0.023817640499999997,-0.022149972,-0.017201964,0.10000000000000142,0.0,0.0
-0.06847416999999999,0.29388826,-0.6251280000000001,0.0054916814,-0.026731461,-0.006817254,0.0,0.0,0.10002000000002909
-0.17980455000000004,0.12162545000000001,0.7323839999999997,0.037256673,0.0032009361,0.0054000504,0.0,0.0,-0.10002000000002909
-0.12856863000000002,-0.11623849,-0.9447539999999996,0.015265524,0.048404966,0.0029565897,0.10000000000000142,0.0,0.10002000000002909
0.011851298000000001,0.050876784,-2.5201390000000004,-0.027495041,0.048404966,-0.0037629278,0.0,0.0,0.0
0.16472107000000002,0.10642227,-0.4311980000000002,-0.027495041,0.029468141,-0.008038985,0.0,0.10001000000005433,-0.050010000000042965
0.25181016500000003,0.09888053000000001,1.9211056499999994,-0.02260812,-0.0081000711,-0.0025411970000000002,0.050001500000000476,0.0,-0.05000999999998612
0.14664485000000002,0.20661961,0.1733380000000011,0.0036590853000000004,-0.030091221499999998,-0.0013194662,-0.050001500000000476,0.0,0.0
0.009935937,-0.058897364,-1.545698999999999,0.013432931,-0.04383569,-0.009260714,0.0,0.0,0.05000999999998612
0.0027533319000000002,0.044053310000000005,-1.5720349999999996,-0.02016466,-0.04505742,-0.023310617,0.0,0.09998999999996272,-0.05000999999998612
-0.00263362185,0.3551798,0.9263150000000007,-0.037574319,-0.017568483,-0.017201964,0.10000299999999385,0.0,0.0
-0.045370123000000005,0.3383007,0.8544890000000009,0.017098121,-0.026731461,-0.010482445,0.09999700000000189,0.0,-0.09997999999995955
-0.008319851,0.18614918000000005,-1.3469800000000003,0.04580879,0.016029106,-0.005595523000000001,0.0,0.0,0.04998999999997977
-0.041778820000000015,-0.18195933,0.045249000000000095,0.053750034,0.02213776,0.006010916,0.0,0.10000999999999749,-0.04998999999997977
0.076973585,-0.02166752799999999,0.43610150000000125,-0.012528843,-0.03467271,-0.008038985,0.0,0.0,0.0
0.24624364,0.44304705000000005,-0.16663899999999998,0.0543609,-0.026120596,-0.004984658,0.10000000000000142,0.09998999999999114,-0.10000000000002274
0.15071499,-0.16747441000000005,0.04644500000000029,0.04397619,-0.068270295,-0.00070860144,0.0,0.0,0.0
-0.043574470000000004,0.14628572,-0.5359439999999989,-0.017110333000000002,-0.05788558799999999,-0.006817254,0.0,0.0,0.0
-0.14598645,0.1283292,0.17214099999999988,-0.006725624,-0.054220397,-0.01109331,0.0,0.0,0.0
-0.11599906999999998,0.038307226,0.254741000000001,-0.016499467,0.009309589,-0.00987158,0.0,0.0,-0.10000000000002274
-0.045729253,0.12880806,0.014123500000000178,-0.03787975,0.0007574753999999999,-0.0025411965,0.0,0.0,0.0
0.048123455,0.10259154,0.32237700000000125,-0.0366580205,0.036187659500000004,0.003262023,0.0,-0.09998999999999114,0.0
0.06859388000000001,0.0161010075,-0.5173889999999997,-0.043988405,0.0013683406000000002,-0.0010140338,0.10000000000000142,0.09998999999999114,-0.0999999999999659
0.09552865,0.25558102000000005,-0.005029999999999646,-0.030549369,0.0242757879,-0.0065118213,0.0,0.0,0.0
0.0641646,0.27736826,0.5588050000000013,0.0048808157,0.007476993,-0.013536772,0.10000000000000142,0.0,0.0
0.0061052144000000004,-0.020590134,-1.5576699999999999,0.010378603,0.0038118016,-0.014758502,0.0,0.0,0.0
0.11492168000000001,0.033279404000000005,-1.3864849999999986,-0.0232189855,0.0044226668,-0.034306189,0.0,0.0,0.0
0.13796588,0.2885013,1.2962190000000007,-0.0363525865,-0.018790213,-0.040109407,0.0,0.0,0.0
0.08415619000000002,0.31771057,0.5935210000000009,0.002437355,-0.0276477595,-0.037360515,0.0,0.0,0.05000000000001137
-0.06835445999999999,-0.19596541,0.7287930000000014,0.025650233,-0.026120596,-0.044080034,0.0,-0.09998999999999114,-0.05000000000001137
-0.11061212000000001,0.17106571,-1.1745970000000003,-0.014666872,-0.008405503,-0.04896696,0.0,0.0,0.0999999999999659
-0.015083471000000001,0.19764135000000002,0.112286000000001,0.0030482206,0.023359489,-0.054464743,0.0,0.0,0.0
-0.012808979000000002,0.06296750300000001,1.139398,0.0006047598999999999,0.03863112,-0.046523497,0.0,-0.050004999999998745,0.0
0.046806642,0.36415808,-2.0592550000000003,0.016487256000000002,0.02580295,-0.047134362,0.0,-0.050004999999998745,0.0
0.06955156,-0.10522517,-1.6893510000000003,0.03236975,0.027635546,-0.05202128,0.0,0.0,0.0
0.038666360000000004,0.093493575,0.38522500000000015,-0.013445142,0.0062552625,-0.054464743,0.0,0.0,0.0
0.014484920000000002,0.37912183000000005,2.1138387000000005,-0.0024495665,0.008087859000000001,-0.059351668,0.0,0.0,0.0
0.010414778,0.05351041,0.20326600000000106,0.046419654000000005,-0.007183773,-0.058740802,0.0,-0.09998999999996272,0.0
0.06895301,-0.006823475,-2.0951679999999993,0.036645807,-0.02550973,-0.058129935999999986,-0.10000000000000142,0.0,0.10000000000002274
0.08786719999999999,0.19704280000000002,-0.08762999999999899,0.028704561,-0.02184454,-0.059351668,-0.10000000000000142,-0.10001000000005433,-0.10000000000002274
-0.13371617,0.053450553000000005,2.0647577000000013,0.0204578805,-0.0065729073,-0.059962533,0.0,-0.09999999999999432,0.0
-0.21021092000000002,0.14257472000000002,-0.2223039999999994,0.023512207,0.017250838,-0.05324301,0.0,0.0,0.0
-0.15861586000000003,-0.09552865,-0.24085849999999986,0.016487256000000002,0.062149432,-0.052632145500000005,0.0,0.0,0.0
-0.010534488000000002,0.20518308000000005,-1.0560840000000002,-0.015888601999999998,0.061844,-0.0446909,0.0,-0.09998999999999114,0.0
0.019871874,0.13611037,1.0113090000000007,-0.017110333000000002,0.097274184,-0.038582247,0.0,0.0,-0.0999999999999659
0.049081135,0.07074866,1.0280679999999993,-0.01100168,0.08505688,-0.046523497,-0.10000000000000142,0.0,0.0
0.19057846,0.14053963,-0.7807519999999997,-0.0030604322,0.04351804,-0.05202128,0.0,-0.10000999999999749,0.0
0.27575217999999996,0.053989250000000016,-1.3739149999999984,-0.008863651399999999,-0.0181793475,-0.066376615,-0.09999700000000189,0.0,-0.10002000000002909
0.24947581000000005,0.08882488000000002,-0.15526599999999924,-0.028105907000000003,-0.063383377,-0.074623294,0.0,-0.09998999999996272,0.0
0.08583213,0.35236664000000006,1.2447440000000007,0.0149600926,-0.05574756,-0.06729291500000001,0.0,0.0,0.05000999999998612
-0.24420856999999999,-0.07194576000000001,1.8552647000000002,-0.0036712978,-0.018790213,-0.07095811,0.0,-0.10001000000005433,-0.05000999999998612
-0.22720973,0.27724855000000004,-2.731427,-0.009169085,-0.024288,-0.06484945,0.0,0.0,0.10002000000002909
-0.19979613000000002,-0.20697873000000003,-0.4683080000000004,0.0018264893,0.056957077,-0.061184257,0.0,0.0,0.0
-0.06452374,0.14999673,1.6110559999999996,-0.07575339,0.0758939,-0.04346917,0.09999700000000189,-0.09999999999999432,-0.10002000000002909
0.033877954,0.477224255,0.9233215000000001,-0.029327638,0.08047539000000001,-0.03308446,0.0,0.0,0.10002000000002909
0.1816002,-0.019871874,-0.4659129999999987,0.015876390499999997,0.038020253999999996,-0.044080034,0.0,0.0,0.19999999999998863
0.16687586000000001,-0.051834464000000004,-2.73442,-0.03787975,0.016639972000000003,-0.051410414,0.0,-0.09998999999999114,0.0
0.05770026,0.1543063,0.2415730000000007,-0.03421456,0.018472567,-0.05751907,-0.09999700000000189,-0.15000499999996464,0.05000000000001137
0.047884035000000005,0.23870192,2.343083450000001,-0.0293276375,-0.01695761715,-0.057824504000000006,0.0,-0.04999499999999557,0.05000000000001137
0.014006080000000002,0.39121256000000004,2.021662,0.032980617000000004,-0.011459829,-0.050188683,0.09999700000000189,-0.050004999999998745,0.09997999999995955
-0.0271741895,-0.0997185,-2.030524999999999,0.0564989295,-0.0456682865,-0.04346917,0.0,-0.05000500000005559,0.10002000000002909
-0.09187749,-0.12629414000000003,-1.8665209999999988,-0.0036712978,-0.03467271,-0.028197538,0.0,-0.09999999999999432,0.0
-0.13311761,0.21930888,2.109050299999999,-0.044599268,-0.0065729073,-0.020561721499999998,0.0,-0.09998999999999114,0.0
-0.05470751000000001,0.31759086000000003,2.061166300000001,-0.014666872,0.006255262500000001,-0.011704176,0.05000000000000426,0.0,0.19999999999998863
0.18662802,0.038067806,-0.9603159999999988,0.026871964,-0.027342327000000003,-0.0052900905000000005,0.0,-0.10000999999999749,0.0
0.20602105000000004,-0.19021932500000002,-1.9958089999999995,-0.02505158,-0.021233674,-0.00070860144,-0.05000000000000426,0.0,0.05000000000001137
-0.13970166000000003,0.30107086000000005,0.9861690000000003,-0.05742744,-0.0102381,0.007232647349999999,0.0,-0.09998999999996272,0.05000000000001137
-0.24654292,0.41982327,0.9891622500000032,-0.014056006,0.00961502125,0.0072326474,0.0,0.0,0.0
-0.09744401000000001,-0.039743748,3.404313,0.058026094,0.053902753,0.016395627,0.0,-0.10001000000005433,0.09997999999995955
0.24193408000000002,0.17166426,-2.69731,0.034813214,-0.012681561,0.020060817,0.0,0.0,0.0
0.23163900000000004,-0.09301473500000002,-0.36416000000000004,0.059247825,0.03618766,0.02983466,-0.09999700000000189,-0.09999999999999432,0.0
0.0594360575,0.05698200250000001,1.397374000000001,-0.00519846025,-0.005351177,0.0246423055,0.09999700000000189,0.09999999999999432,0.0
-0.094570965,0.33554738,1.087924000000001,0.03542408,-0.019401079,0.031667255,0.0,0.0,0.0
-0.045190558,0.014963760000000001,-1.0297479999999997,0.041227297999999996,-0.011459829,0.038997639,0.10000000000000142,0.0,0.10002000000002909
-0.06093243400000001,-0.042975920000000015,-0.07446099999999944,0.014654659,0.029468141,0.06587571,-0.10000000000000142,0.0,0.0
-0.02172738,0.161848035,-0.591609,-0.030549368,0.019083433,0.06648657499999999,0.0,0.10001000000005433,0.0
-0.04189853,0.015203181,0.3660709999999998,-0.018332064,0.015418241,0.07992561,0.0,0.0,0.0
0.035793316,0.20039468000000002,0.482190000000001,-0.018332064,0.053291887,0.08603426,-0.09999700000000189,0.09998999999996272,0.0
0.15095441,0.028730420000000003,-0.17142699999999955,-0.0036712978,0.011142185,0.08725599,0.0,0.10000999999999749,0.0
0.2753332,0.08475474000000001,-1.1171360000000004,-0.013445142,-0.0401705,0.08786686,0.0,0.0,-0.10002000000002909
0.28802247000000003,0.11360487,-0.109178,-0.018332064,-0.06399424000000001,0.09214292,-0.10000299999999385,0.09998999999999114,0.0
0.11432313000000001,0.16274585500000002,1.0149000000000008,-0.0106962475,-0.07315722,0.094891805,0.0,0.09999999999999432,-0.09997999999995955
0.008858546600000001,0.10833763000000002,-0.2959259999999997,-0.012834276,-0.095759235,0.10191676,-0.10000000000000142,0.10001000000005433,0.0
-0.05003881500000001,0.23139958,-0.26121000000000016,-0.021997254,-0.08659626,0.10619281,0.0,0.09998999999996272,-0.10000000000002274
-0.058897364,0.061890113000000004,0.14580500000000107,-0.006725624,-0.019401079,0.122075304,-0.10000000000000142,0.10000999999999749,0.0
-0.038666360000000004,0.1174356,-0.11276900000000012,-0.017721198,-0.018790213,0.14589906,0.0,0.09998999999999114,-0.10000000000002274
0.016519992,0.10540473,0.6030974999999987,-0.007947354,0.0306898725,0.153229435,0.0,0.09999999999999432,-0.0999999999999659
0.10941502000000002,0.17645266,-0.2312820000000002,-0.006725624,-0.0022968506,0.16117069,-0.10000000000000142,0.0,-0.10002000000002909
0.16687586000000001,0.13862427,-1.0560840000000002,0.009156872,0.0056443973,0.16789020000000002,0.0,0.10001000000005433,-0.04998999999997977
0.19680338,0.037648821,-0.6873769999999997,-0.0045875952,-0.0117652624,0.166057605,0.0,0.09998999999996272,-0.04998999999997977
0.13251907,0.12940661,1.5823255000000014,-0.008558219,-0.0059620426,0.16727933,0.0,0.050004999999998745,0.0
0.09576807000000001,0.21972786000000002,0.23199600000000054,-0.0006169714,-0.03345098,0.165141315,0.0,0.050004999999998745,-0.10000000000002274
0.11432313000000001,-0.061052145,-1.1291079999999987,0.026261099,-0.0273423265,0.1660576,0.0,0.0,0.0
0.13634979,0.11121067000000001,-1.4619009999999992,-0.010390815,-0.0108489655,0.16666847,0.0,0.09998999999999114,0.0
0.16609774,0.21392193000000004,1.6733054999999997,-0.013445141499999999,-0.014514156499999998,0.16269785,0.0,0.09999999999999432,0.0
0.11923125000000001,0.20769699,1.5859170000000002,0.009767737,-0.019401079,0.16727933,0.10000000000000142,0.10001000000005433,0.0
0.129526315,-0.0008379705999999999,-1.233255999999999,0.0262611005,-0.026120596,0.16483589,0.0,0.09998999999996272,-0.10000000000002274
0.1483208,-0.051116204,-1.8006820000000001,-0.024440715,-0.029174924,0.16178155,0.0,0.10000999999999749,0.0
0.21954830000000003,0.16280571,1.7571030000000007,-0.032381963,-0.042613957,0.16300328,0.0,0.0,0.0
0.15969325,0.29574377,1.6038740000000011,0.0012156237,-0.053609533499999994,0.16544674,0.0,0.0,0.0
0.047524905000000006,0.26803088,-2.613512,0.03542408,-0.04994434,0.16727933,0.10000000000000142,0.09998999999999114,0.0
-0.08631097,-0.296881,-0.08882700000000021,0.050390277,0.041685447,0.15872723,0.0,0.09999999999999432,0.0
0.0008379705999999999,0.18962077,0.7958300000000005,-0.056816574,0.05023756,0.15506203,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.25809495,0.59268465,0.3768450000000012,0.0048808157,0.029468141,0.15445118,0.0,0.0,-0.10000000000002274
0.32321722,-0.288441455,1.339314,0.07574117999999999,0.027330114500000002,0.1575055,0.10000299999999385,0.09998999999996272,0.0
