accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.039504328000000005,0.07266402,1.7247810000000001,0.014654659,-0.0245934325,0.1715554,0.0,0.09998999999999114,-0.14999999999997726
0.16244658,0.16783354,-0.7490284999999997,0.03236975,-0.024898864,0.16208698500000002,0.0,0.10000999999999749,-0.19999999999998863
0.17764976000000005,-0.20434512,-0.9327829999999988,0.014654659,0.019083433,0.14467733,0.0,0.0,0.0
0.23127987000000003,0.18662802,-0.6694212499999974,-0.04337754,0.003200936,0.12390791,0.09999999999999787,0.10000000000002274,0.0
0.32974143,0.09169792500000001,0.4774010000000004,-0.0122234113,-0.034367277,0.1116906,0.10000100000000245,0.0,0.0999999999999659
0.35374330000000004,0.092057055,2.8787860000000007,-0.021997254,-0.08109847,0.10680368,0.1000009999999989,0.0,0.0
0.31771057,0.21200657000000006,-2.089181999999999,-0.017721198,-0.13729808,0.073816955,0.1999980000000008,0.0,0.30000000000001137
0.06943185,-0.0581791,-1.588794,-0.017721198,-0.11042,0.047549754000000014,0.09999999999999787,0.05000000000003979,0.19999999999998863
-0.11935096,0.038067806,-0.6311129999999991,-0.038490616,-0.041392226,0.032888986,0.0,0.049999999999954525,0.0
-0.278864645,0.2859874,0.16136700000000026,-0.04459927,0.0071715602000000005,0.035637882,0.20000200000000135,0.0,0.20000000000004547
-0.13934253000000002,0.19608512,1.826534500000002,0.01465466035,0.0606222695,0.032583553,0.1999980000000008,0.0,0.0
0.20338743000000004,0.12940661,-0.30310799999999993,0.021068744500000004,0.0490158285,0.028002067,0.09999999999999787,0.0,0.0
0.24504653999999998,0.19393034,-1.585203,0.044892489500000014,0.06367659349999999,0.017617356,0.10000100000000245,0.0,0.0
0.19764135000000002,-0.17830817000000002,-0.07446149999999996,-0.005198460350000001,0.014807376499999999,-0.015369366499999999,0.0,0.0,0.0999999999999659
0.14784195,0.39492355500000004,-0.006226999999999094,-0.0177211975,0.010836752,-0.02514321,0.1000009999999989,0.0,0.10000000000002274
0.10737995,0.14951789000000001,2.040217,0.0244285035,-0.0074892058,-0.041025709,0.0,0.0,-0.10000000000002274
0.046806642,0.035194764,-0.1654409999999995,0.011600334,-0.026120596,-0.059962533,0.0,0.0,0.0
-0.030645782,0.12138602999999999,-2.8828604999999996,0.010378603,0.0044226665,-0.06668205,0.09999799999999937,0.0,0.0
-0.12246341999999999,-0.010953473350000003,0.3289609999999996,-0.0036712978,0.054513615,-0.08378628,0.0,0.0,0.0
-0.10905589,0.3605667700000001,0.6432000000000002,-0.0253570145,0.06001140350000001,-0.083480845,0.0,0.04999999999998295,0.10000000000002274
0.07266402,0.23642743,1.15137,0.046419654000000005,0.07222871,-0.087451465,0.0,-0.04999999999998295,0.0
0.25390508,-0.079128367,-0.5257690000000004,0.043365326,0.008087859000000001,-0.1008905,-0.09999799999999937,0.09999999999999432,-0.30000000000001137
0.19249382,0.051355624,-0.8992639999999987,-0.0018387017755,-0.014208723999999999,-0.1088317525,-0.1000009999999989,0.0,-0.19999999999998863
-0.029209262000000003,0.2148796,1.3249490000000002,0.007629710100000002,-0.010543531799999999,-0.12074362,-0.10000100000000245,0.09998999999999114,-0.19999999999998863
-0.21033063,-0.062608373,2.502896400000001,-0.0006169714,0.017250838,-0.12837943,-0.09999999999999787,0.0,-0.05000000000001137
-0.10785878999999998,0.19213469000000002,-0.9938349999999989,0.005797114149999999,0.01297478,-0.12960117,-0.10000000000000142,0.0,-0.1500000000000341
0.18650831,-0.15526398,-1.0764354999999988,0.0210687465,-0.026120596,-0.14212391,0.0,0.0,-0.049999999999954525
0.24169465,0.17262194,-0.6203397500000012,-0.047653593,-0.03222925,-0.14181848,0.0,0.0,0.049999999999954525
0.07793127,0.2657564,0.4618390000000012,-0.034825426,-0.047195446,-0.13815328,-0.09999799999999937,0.0,0.0
-0.22996306,0.10965444,-0.44795699999999883,-0.015888601999999998,-0.031007517,-0.15220319,-0.1000009999999989,0.0,0.0
-0.43957543000000004,0.14772223999999998,-0.6418869999999988,0.0018264893,0.042296313,-0.13815328,0.0,0.0,0.10000000000002274
-0.26635494,0.097264443,0.03746699999999947,0.00732427635,0.10857519,-0.14273477499999998,-0.10000100000000245,0.0,0.0
0.1411382,0.094930094,0.7802680000000013,0.018319853,0.066730924,-0.13937502,-0.09999999999999787,0.0,-0.10000000000002274
0.44556093,0.31890767000000003,0.6030975000000005,0.010378603,-0.034061845,-0.14609453,0.0,-0.09998999999999114,0.0
0.31842883,-0.0058657940000000006,0.7419609999999999,0.04580879,-0.023677135,-0.14426194,-0.10000000000000142,0.0,0.0
-0.08726865,0.07781156,-2.327404999999999,0.018014419,-0.0481117435,-0.1607553,-0.09999799999999937,-0.09999999999999432,0.0
-0.29245174,0.08750807,-0.8884899999999991,0.0048808157,-0.051166072,-0.18641163,0.0,0.04999999999998295,0.05000000000001137
-0.4211401000000001,0.058777654000000006,1.4422650000000008,-0.028716773,0.0203051625,-0.18641163,0.0,-0.04999999999998295,0.1500000000000341
-0.37972038,0.48470610000000003,0.06200749999999999,0.014654659,0.08200255,-0.16930741,0.0,0.0,0.0
-0.09301473500000002,-0.11899183,-1.2799420000000001,0.064745605,0.12659572,-0.16930741,0.0,0.0,0.0999999999999659
0.11839327999999999,-0.093613285,-1.3098694999999996,0.01954158,0.1039937,-0.16197702,-0.1000009999999989,-0.09999999999999432,0.05000000000001137
0.030166942000000002,0.20254946000000001,2.143766000000002,0.0018264893,0.12109793,-0.15770097,-0.10000100000000245,-0.10000000000002274,-0.05000000000001137
-0.1091756,0.12976574,2.3293167000000006,0.0192361495,0.11437841,-0.16014443,0.0,0.0,0.10000000000002274
-0.033518824,0.238462485,-2.226250500000001,0.038478404,0.097274184,-0.16991827,0.0,0.0,0.0
0.0020350715,-0.27174190000000004,-0.4659129999999987,0.04153273,0.11682187,-0.17908126,-0.1999999999999993,-0.10000999999999749,-0.10000000000002274
0.23989902000000002,0.23235726000000004,-1.397257999999999,-0.083694644,-0.018790213,-0.1870225,-0.09999799999999937,-0.04999499999999557,0.0
0.30897174000000005,0.39097314000000005,1.6266190000000016,-0.011612546,-0.0035185819,-0.18457904,-0.1000009999999989,-0.04999499999999557,-0.0999999999999659
0.21212628,0.07517793,-0.6766039999999993,-0.023829851000000003,-0.10492221,-0.19557461,-0.10000100000000245,-0.09999999999999432,0.0999999999999659
-0.21583729,0.09672575,-1.033339999999999,-0.009169085,-0.0401705,-0.19374202,0.0,0.0,0.10000000000002274
-0.4373009,-0.10319009,0.5947180000000003,-0.028105907000000003,-0.0029077162,-0.20351586,-0.09999999999999787,0.0,0.0
-0.43418846000000005,0.39588125,1.3093869999999992,-0.01619403525,0.0349659275,-0.187633365,0.0,-0.09999999999999432,0.0
-0.21045034,0.22649148000000002,1.6314070000000012,0.046419654000000005,0.081697115,-0.182135575,-0.10000000000000142,-0.10000000000002274,-0.10000000000002274
0.06296750300000001,-0.2184709,-3.7088599999999996,0.04580879,0.053291887,-0.17358346,-0.04999899999999968,-0.10000999999999749,-0.05000000000001137
0.15753847,0.0997185,-1.5289399999999986,-0.016499467,0.03252247,-0.16991827,-0.14999999999999858,-0.09998999999999114,0.05000000000001137
0.17585411,0.13730747000000001,0.8149840000000008,-0.032381963,0.041685447,-0.1870225,-0.10000100000000245,-0.09999999999999432,-0.0999999999999659
0.06404489000000001,0.33441012000000003,1.7032330000000009,0.003659085,-0.0065729078000000005,-0.18977139,-0.09999999999999787,-0.20000000000001705,0.19999999999998863
0.031124622000000005,0.15873557,-2.1693879999999996,0.044587057,-0.049333476,-0.20779192,0.0,-0.10000999999999749,0.0
0.06524200000000001,-0.18495208000000002,-0.7029389999999989,0.044587057,-0.05360953,-0.21267885,-0.10000000000000142,-0.19998999999998546,0.0999999999999659
0.033159694,0.29616275000000003,-0.2384649999999997,-0.015277737,-0.08354193,-0.21817663,-0.09999799999999937,-0.09999999999999432,0.0
-0.26096800000000003,0.26204537999999994,1.312978000000001,0.020457880300000002,-0.0099326665,-0.20259957,-0.1000009999999989,-0.10000000000002274,0.0
-0.49272671,0.026994624000000002,0.909555000000001,0.031148022000000008,0.0422963115,-0.214206005,0.1000009999999989,-0.19999999999998863,0.30000000000001137
-0.4485537,0.033877954,-1.290715999999998,0.028093694,0.09941221,-0.193131155,0.0,0.0,0.0
-0.16005238000000002,-0.006344634000000001,-1.651641999999999,-0.0097799497,0.13575869000000002,-0.18885510000000005,-0.1000009999999989,-0.09999999999999432,-0.0999999999999659
0.034476504000000005,0.17178397,1.287839,-0.030549368,0.14919773,-0.17480520000000002,-0.10000100000000245,0.0,-0.1500000000000341
0.15442601,0.2694674,0.6426020000000001,0.0073242765,0.11193495,-0.18213558,-0.09999999999999787,-0.09999999999999432,-0.05000000000001137
0.21404162999999998,0.039683891750000005,-1.4541210000000007,0.038783838,0.030689871,-0.19862895,-0.1999980000000008,0.0,-0.0999999999999659
0.07817068700000002,0.19578584000000002,-0.9255999999999993,0.026871964,0.005033532,-0.20534846,0.0,-0.10000000000002274,0.05000000000001137
-0.0037110128,0.12282255,0.8329410000000035,0.037256673,0.0044226665,-0.2169549,-0.20000200000000135,-0.10000999999999749,-0.1500000000000341
-0.11516110000000002,0.18567034000000002,0.6318280000000005,0.039700136,0.0019792058,-0.2151223,-0.09999999999999787,0.0,0.0
-0.15981296,0.17166426,-0.3156774999999996,0.06413475,-0.0093218018,-0.21756576,-0.10000000000000142,0.0,0.0
-0.30418332000000003,-0.13084313,0.009335000000000093,0.040921863,0.056957077,-0.20901366,-0.10000000000000142,0.0,-0.0999999999999659
-0.28862102000000006,-0.012090719,-0.7352609999999995,-0.019553794,0.09666332,-0.20107241,-0.10000000000000142,0.0,-0.10000000000002274
-0.0061052144000000004,0.2480393,1.0208860000000008,-6.105751e-06,0.11132409,-0.20534846,-0.19999799999999368,0.0,-0.19999999999998863
0.10007763300000001,-0.006703765499999999,1.554793,0.004269951,0.06459289,-0.19557461,0.0,0.0,0.0
0.045010993,0.149637605,-2.070029,-0.0177211985,0.05420818349999999,-0.20168327,-0.2000020000000049,0.0,-0.10000000000002274
0.033638534,0.09672574750000001,-1.8916609999999991,-0.018332064,-0.01023809925,-0.22123096,-0.29999999999999716,0.0,-0.39999999999997726
-0.19428947000000002,0.03890578,2.4502240000000013,-0.023218986,0.063676596,-0.2151223,-0.05000000000000426,0.0,-0.10000000000002274
-0.19931729,0.39929297999999996,0.39779500000000034,-0.011612546,0.032217034000000006,-0.21817663,-0.04999999999999716,-0.09998999999999114,0.0
0.015442601,0.021428105000000003,0.17812699999999992,0.034813214,0.023359489,-0.21756576,-0.14999849999999526,-0.05000000000001137,0.1500000000000341
0.032561144,-0.0062249243,0.24277000000000015,0.01587639,0.030689871,-0.20168327,-0.04999850000000805,-0.14999999999997726,0.14999999999997726
0.01328782,0.16005238000000002,-0.15346999999999866,0.0036590863,-0.0041294466,-0.21328971,0.0,-0.10000000000002274,0.0
-0.032800564,0.20159178,0.7216110000000011,0.0128220655,-0.0010751202,-0.2206201,-0.10000299999999385,0.0,-0.10000000000002274
-0.20027497,0.04441244000000001,1.0699664999999996,0.02748283,0.048404966,-0.213595145,-0.10000000000000142,-0.10000999999999749,0.10000000000002274
-0.1899799,0.11659763000000001,-1.476267,0.010378603,0.019083433,-0.21206798,0.0,0.0,0.0
-0.15705963,0.020590134,-0.6825890000000001,0.007935142,0.06306573,-0.20779192,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.11887212000000001,0.2183512,1.6182390000000009,-0.0024495665,0.062760295,-0.205043025,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.02813187,0.23092074,1.3273434999999996,0.0259556675,0.056346212000000014,-0.21023538,-0.09999700000000189,-0.20000000000001705,-0.10000000000002274
0.09451111300000001,0.050637364,-2.0688320000000004,0.0342023475,0.022137759049999997,-0.21176255,-0.10000299999999385,0.0,0.0
0.046447513,-0.021787235000000002,-0.8729279999999999,0.0015210565,0.0096150219,-0.21817663,-0.10000000000000142,-0.10000999999999749,0.0
-0.12605472,0.21691468000000003,1.104682500000001,-0.017110333000000002,0.017250838,-0.21756576,0.0,-0.1499900000000025,0.10000000000002274
-0.20254946000000001,0.22218192000000003,0.7491440000000011,0.009767737,0.01297478,-0.2169549,0.0,-0.09999999999993747,0.0
-0.18962077500000002,0.15011644500000002,-0.16663899999999998,0.028093696,0.028551844,-0.21420601,0.0,-0.15000000000006253,0.0999999999999659
-0.18818425000000003,0.026455928500000003,-1.425390499999999,0.0091568725,0.074061305,-0.20259956,0.0,-0.10000999999999749,0.0
-0.1043872,0.16950948,0.08235850000000156,-0.0110016803,0.061538568499999995,-0.19129856,-0.10000000000000142,0.0,-0.2999999999999545
-0.06871359,0.081163436,3.246296,0.0048808157,0.08933294,-0.19007683,-0.10000000000000142,-0.09998999999999114,-0.05000000000001137
-0.033518824,0.49823337,-2.162205,-0.008558219,0.019083433,-0.17969212,0.0,-0.09999999999999432,-0.05000000000001137
0.040342298,0.15406688000000002,-2.0233419999999995,0.040310998,0.045961503,-0.17663779999999998,-0.09999700000000189,-0.09999999999999432,0.0
-0.04429273,-0.38833952,0.5611990000000002,-0.025662446,0.018472567,-0.17602693,0.0,-0.15000500000002148,0.0
-0.17753005000000002,0.5623979599999999,-0.07565899999999992,-0.060481764,0.02580295,-0.15647924,-0.10000299999999385,-0.1499949999999899,0.0
-0.1009156,0.17633295,0.9580375000000032,0.0302317235,0.0367985235,-0.169918275,-0.10000000000000142,-0.19999999999998863,0.0
-0.0022744916000000002,0.061052144,0.14819899999999997,0.0051862488,0.0254975175,-0.15678467,0.0,-0.10000000000002274,0.0
-0.0660799685,0.18746599,-1.2320580000000003,-0.008252787000000001,0.030079008,-0.13693155499999998,0.0,-0.10000999999999749,0.0
-0.04381389,0.145747025,0.4845839999999999,-0.0067256231000000005,0.034049632,-0.147316265,-0.05000000000000426,-0.09998999999999114,0.0
0.032920274,0.41252093,3.2157698000000012,0.0225959085,-0.0007696880000000001,-0.141207615,0.05000000000000426,-0.19999999999998863,0.10000000000002274
0.09528923,0.3369839,-1.339796999999999,0.064745605,-0.048111744000000005,-0.14548367,0.0,-0.05000000000001137,0.0
-0.015921440000000002,-0.12773066000000002,-1.527742,0.034813214,0.002590071,-0.14242934,-0.10000000000000142,-0.05000000000001137,-0.10000000000002274
-0.14867992000000002,0.5840655,-0.9651049999999994,-0.036047153,-0.0184847805,-0.14059675,0.0,-0.10000999999999749,0.0
-0.3603273600000001,0.18770541000000002,2.488531000000001,0.06169128,0.08505688,-0.12654684,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.23798366,0.079487497,2.2108039999999995,0.0543609,0.08505688,-0.13632068,0.0,-0.09999999999999432,0.0
0.14317327,0.3787627,-2.1035474999999995,0.029926293,0.015418241,-0.1308229,0.0,-0.09999999999999432,0.0
0.32788591,0.18579005,-3.0205269999999995,0.062302146,0.002590071,-0.12410338,0.0,-0.10000000000002274,-0.0999999999999659
0.3156755,-0.13299791000000002,1.342906000000001,0.0137383621245,-0.038643331499999996,-0.12868486499999998,-0.09999700000000189,-0.10000999999999749,0.0999999999999659
