accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.26910827,0.0942716925,0.3948020000000003,-0.014110990999999996,-0.082747807,0.442498575,-0.06150000000000233,0.33150000000000546,0.09800000000001319
0.24085670000000003,0.08822633,1.1920710000000003,-0.009529501,-0.08030435,0.44036055,0.14050000000000296,0.0724999999999909,0.5079999999999814
0.16675615,0.08164227600000001,-0.4311980000000002,-0.027244594,-0.08519127,0.43913883,-0.02200000000000557,0.33200000000002206,-0.3129999999999882
0.14125790000000002,0.05638345,-0.04094299999999862,-0.019608778,-0.069614203,0.43791708,0.02950100000000333,0.04199999999997317,-0.117999999999995
0.15592238000000003,0.14257472000000002,0.49895000000000067,-0.025717431,-0.06075665400000001,0.440055125,0.09399899999999661,0.17300000000005866,0.10149999999998727
0.15358804,0.11288661,0.5600020000000008,-0.0034208484000000003,-0.037543777,0.4415823,0.011000000000002785,0.18449999999995725,-0.05500000000000682
0.19895816,0.019512744000000002,-0.5688639999999996,-0.019608777,-0.036932911,0.43608448,0.09049999999999869,0.21250000000000568,-0.044499999999970896
0.26132712,0.05793968000000001,-0.36116750000000053,-0.026022863,-0.050677379,0.42264545,0.015000999999998044,0.2750000000000057,-0.0015000000000213731
0.25755625000000004,0.09636662000000001,0.9472645000000011,-0.02785546,-0.03876551,0.41531506,-0.01200099999999793,0.2459999999999809,-0.13249999999999318
0.23253684000000005,0.13826514,0.47859850000000215,-0.028771757000000002,-0.051593676,0.40920642,0.0,0.30000000000001137,0.05000000000001137
0.21559787,0.014006080000000002,-0.39408699999999897,-0.021746807000000003,-0.054648,0.39454564,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.22134394500000001,0.008379706,-0.6813919999999989,-0.038851034,-0.05770233,0.37377623,0.0,0.30000000000001137,0.10000000000002274
0.25198972999999997,0.15215151000000005,1.1022880000000015,-0.042516224000000005,-0.047928486,0.36522412,0.20000000000000284,0.29999999999998295,0.0
0.231160175,0.18974048,0.9131470000000004,-0.021746806,-0.054953438,0.35789374,0.050001500000000476,0.20000000000001705,0.0999999999999659
0.18531121,0.09277531500000001,0.3133990000000004,-0.000366522,-0.07297397,0.3499525,-0.050001500000000476,0.29999999999998295,-0.2999999999999545
0.158376435,0.0943315475,-1.1506549999999987,-0.0101403666,-0.058924063,0.33895692,0.10000299999999385,0.30000000000001137,0.0999999999999659
0.17675194000000002,0.045310267,0.2415730000000007,-0.011972962,-0.046095894000000005,0.32918307,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.17202339,0.16555905,0.7886480000000002,-0.013805558,-0.04609589,0.324907,0.10000000000000142,0.20000000000001705,0.19999999999998863
0.17142484000000002,0.13611037,0.8233639999999998,-0.007696906,-0.044263296,0.32124183,0.10000000000000142,0.29999999999998295,0.10000000000002274
0.12270284000000001,0.1816002,-0.3342320000000001,-0.03152065,-0.010665706,0.30719194,0.20000299999999527,0.30000000000001137,0.0999999999999659
0.19225440000000002,0.20757728000000003,0.073380000000002,-0.0342695425,-0.00547335172,0.29161486000000003,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.27210102,0.26952725499999997,0.19488600000000034,-0.0321315165,-0.03204599,0.27878670000000005,0.10000000000000142,0.20000000000001705,0.19999999999998863
0.30142999000000004,0.17836803,0.4259269999999997,-0.024801133,-0.03448945,0.26626396,0.10000000000000142,0.15000000000000568,0.0
0.19859903,0.11599906999999998,-0.20614299999999908,-0.010751232,-0.06258926,0.24977058,0.10000000000000142,0.14999999999997726,0.10000000000002274
0.14939818000000002,0.13563153,-0.07565899999999992,-0.0046425797,-0.065949015,0.23510982,0.19999999999999574,0.10000000000002274,0.39999999999997726
0.08164227600000001,0.050278234000000005,0.6485870000000009,0.00818559,-0.025326472000000003,0.21922733,0.10000000000000142,0.14999999999997726,0.10000000000002274
0.11839328000000003,0.024241292,1.4548345000000023,-0.033047814,-0.024104742000000002,0.202733965,0.0,0.15000000000000568,0.0999999999999659
0.272879135,0.27766755000000004,-0.7771600000000003,-0.037934736,-0.03326772,0.185935175,0.10000000000000142,0.20000000000001705,0.0
0.26791117000000003,0.09720459000000001,-0.3593719999999987,-0.0443488185,-0.051593678,0.186851475,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.05626374,0.34093432,0.8437140000000003,-0.08527679,-0.056480598,0.17891023,0.04999999999999716,0.09999999999999432,0.0
0.008379706,0.40282445,0.33734100000000034,-0.06145304400000001,-0.053426273,0.16486032,0.04999999999999716,0.09999999999999432,0.0999999999999659
-0.008379706,0.22852654000000003,0.04764199999999974,-0.029077189,-0.017996091000000002,0.17096898,0.10000000000000142,0.09999999999999432,0.0
0.047644615,0.26599581000000005,-0.39528499999999944,-0.0028099827,-0.017996091000000002,0.1758559,0.05000000000000426,0.05000000000001137,-0.19999999999998863
0.09864111,0.19488802000000002,-0.4659129999999987,-0.0034208484000000003,0.011020009499999999,0.18379715,0.04999999999999716,0.05000000000001137,0.0
0.16208745000000002,0.029568391,0.3361440000000009,0.014599675500000001,-0.008833111,0.18837864,0.10000200000000348,0.09999999999999432,0.05000000000001137
0.18016368000000005,0.1484405,0.04764199999999974,0.0032986682,-0.043041565,0.18624061,0.0,0.09999999999999432,-0.05000000000001137
0.15717934,0.10654198,0.2810769999999998,0.005742131,-0.027769934,0.18440801,0.0,0.09999999999999432,0.0
0.0453701225,0.0089184014,1.0352505000000018,-0.01869248,-0.0445687275,0.18135369,0.09999799999999937,0.09999999999999432,0.0
0.0456095425,0.26240451000000004,0.6426020000000001,-0.034269545,-0.036322046,0.17952108,0.09999999999999432,0.0,0.0
0.08786719999999999,0.26120741000000003,0.9789864999999978,-0.011972962,-0.026548203,0.18074282,-0.04999999999999716,0.20000000000001705,-0.44999999999998863
0.12707226000000002,0.09852140000000001,0.17094400000000043,0.0100181865,-0.033573152999999994,0.179826525,0.04999999999999716,0.0,0.05000000000001137
0.12246341999999999,0.02657564,-1.5193630000000002,0.015515973999999997,-0.040598102,0.18165912,0.10000000000000142,0.09999999999999432,0.0
0.08283938,0.023104046000000003,-1.2236789999999989,-0.009529501,-0.02410474,0.18318628,0.10000000000000142,0.0,0.19999999999998863
0.002873042,0.15861586000000003,1.0789455000000014,-0.007086040500000001,-0.0070005150000000006,0.190516655,0.20000000000000284,0.09999999999999432,0.10000000000002274
-0.028012160000000005,0.14305356000000002,0.9047669999999997,0.014599675500000001,0.006438519950000001,0.193570995,0.09999999999999432,0.09999999999999432,0.0
0.027892450000000003,0.09313444500000001,-0.05411099999999891,0.022846358,0.0033841939,0.1917384,0.10000000000000142,0.10000000000002274,0.0
0.017956513,-0.08319851,-0.1175575000000002,-0.018081615,0.039425244500000005,0.19234926,0.0,0.09999999999999432,0.0
0.047165772,0.25055320000000003,0.24037600000000126,-0.04801401,0.055918604,0.1917384,0.05000000000000426,0.04999999999998295,0.049999999999954525
0.12330139000000001,0.18267759,0.30980775000000094,-0.02235767,0.0617218245,0.19051667,0.04999999999999716,0.05000000000001137,0.05000000000001137
0.15717934,0.1316811,0.23678450000000062,-0.011972962,0.060194664,0.19357099,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.24875755000000002,0.08283938,-0.27318,-0.000366522,0.028429668,0.18746234,0.0,0.0,0.0999999999999659
0.26767175000000004,0.055904608,1.0998940000000008,-0.018997913,0.00338419397,0.18013196,0.0,0.0,0.10000000000002274
0.2348712,0.23151931000000003,0.12126474999999992,0.0002443418,-0.034489450000000005,0.17952108,0.09999999999999787,0.09999999999999432,-0.10000000000002274
0.18638860000000002,-0.18770541000000002,0.5270820000000018,0.021013761000000002,-0.04609589,0.17157984,0.0,0.0,0.10000000000002274
0.36176388000000004,0.38714242,-2.716462999999999,-0.06511823750000001,-0.126119235,0.152337585,0.0,0.10000000000002274,0.0
0.10271125000000002,0.13024458000000003,0.5779589999999999,-0.0229685375,-0.07694459000000001,0.18135369,0.10000100000000245,0.0,0.0
-0.12449848999999998,0.09528923,1.7403440000000003,-0.03396411,-0.071752235,0.17463417,0.0,0.09999999999999432,0.10000000000002274
-0.11719618000000001,0.577062465,-0.6610409999999991,0.0026878044,-0.07480656,0.17157984,0.1000009999999989,0.0,-0.10000000000002274
-0.11755531,0.091578215,-0.08882700000000021,0.071715575,0.016823229000000002,0.2143404,0.0,0.09999999999999432,-0.05000000000001137
0.041180268,-0.07218518,-0.3898977499999994,0.041783176,0.019266689500000003,0.22961204,0.0,0.09999999999999432,0.05000000000001137
0.19440918000000007,0.24468741000000002,-0.9567249999999987,0.032009333,0.0033841939,0.23510982,0.1999980000000008,0.09999999999999432,0.19999999999998863
0.23116016,-0.10582372000000001,1.3632559999999998,0.037507124,0.009492845849999999,0.24641083,0.0,0.0,0.0
0.19979613000000002,0.062249243,0.47261300000000084,0.021624627,-0.025937337,0.23755328,0.09999999999999787,0.10000000000002274,0.0
0.25151088000000005,0.21152773,-0.0020369999999996224,0.011239918,-0.058313195,0.23266637,0.0,0.09999999999999432,0.0
0.20685902500000003,-0.14520833,-0.012810999999997463,0.01612684,-0.077555452,0.23633155,0.10000100000000245,0.09999999999999432,-0.0999999999999659
0.11516110000000002,0.15191209000000003,0.07158399999999965,-0.054122664,-0.07114137,0.21739474,0.1000009999999989,0.09999999999999432,0.0
0.058418524000000006,0.4011485000000001,-0.3845099999999988,-0.03152065,-0.06503271,0.21006435,0.09999799999999937,0.09999999999999432,0.0
0.010654198,-0.16172832,-0.6203399999999988,0.008796455,-0.010054841,0.2180056,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.052672440000000015,0.1328782,-1.27276,-0.043737955,0.005827655,0.21617301,0.09999999999999787,0.09999999999999432,0.0
0.25821466000000004,0.08451532,1.2387580000000007,-0.013500126000000001,-0.007916813,0.20884262,0.10000100000000245,0.19999999999998863,0.0
0.28742392000000005,0.08307880000000001,1.7235840000000007,-0.04007276,-0.035100315,0.20762089,0.0,0.09999999999999432,0.0
0.18507179,0.20925324,-0.45992799999999967,-0.026633728,-0.07114137,0.19723618,0.1000009999999989,0.10000000000002274,0.0
0.17274165,-0.089543146,-0.5592874999999999,-0.019303344,-0.07602829,0.1740233,0.0,0.0,0.0
0.17262194,0.10115502000000001,0.9807827500000013,-0.055344395,-0.055869738499999995,0.16669291,0.0,0.09999999999999432,0.05000000000001137
0.17286136000000005,0.430118345,0.46602999999999994,-0.053511800000000005,-0.079082616,0.15875167,0.09999799999999937,0.09999999999999432,-0.14999999999997726
0.13239936000000002,0.12916719000000002,0.8365320000000036,0.007574725999999999,-0.06869791,0.1477561,0.0,0.0,0.0
0.010654198,-0.019871874,-0.5616819999999993,0.0008552083500000001,-0.0445687275,0.129430145,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.050876784,0.3309984,-2.0987589999999994,0.0032986682,-0.03937637,0.12148889,0.09999999999999787,0.049999999999954525,0.10000000000002274
0.11803415000000002,-0.104626616,2.4256833,0.0317039015,0.0003298679299999999,0.11660197,0.10000100000000245,0.05000000000003979,0.0
-0.010055647000000001,0.26563668,-0.5114035000000001,-0.00555887725,-0.00425162175,0.10804985,0.1000009999999989,0.0,0.19999999999998863
-0.009816227,0.09923966000000001,-0.6370989999999992,0.032009333,0.03209486,0.090945624,0.09999799999999937,0.10000000000002274,0.0
0.12880806,-0.012569559000000001,0.7084419999999998,0.01979203,0.051642550500000016,0.054904576,0.10000000000000142,0.0,0.10000000000002274
0.4011485000000001,0.15741876,1.8738200000000003,-0.014416424,0.04125784,0.04146554,0.0,0.0,0.0
0.4534618,0.26156654,-0.8825050000000001,-0.002199119,-0.04609589,0.011533142,0.0,0.0,0.0
0.24061728,-0.11085154,-0.8669429999999991,0.005131265,-0.052815408,-0.027562233,0.09999999999999787,0.0,0.0999999999999659
-0.008619126000000001,0.18722657,-0.5473169999999996,-0.03824017,-0.049150217,-0.06115982,0.10000100000000245,0.0,0.10000000000002274
-0.1555034,0.19201498,1.3500890000000005,-0.013805558,-0.006389650500000001,-0.07948578,0.1000009999999989,0.0,0.0
-0.22361843999999997,0.10462662,1.075952000000001,0.005742131,0.051031683,-0.07826405,0.09999799999999937,0.0,0.0999999999999659
-0.16723499,0.07972691700000001,-1.30987,0.01612684,0.09134879,-0.08131838,0.0,0.0,-0.0999999999999659
0.16304513,-0.06847416999999999,-0.629916999999999,-0.007696906,0.09623571,-0.102087796,0.0,0.09999999999999432,0.0999999999999659
0.32986114,0.33183635,1.4087460000000007,-0.020525075,0.060194664,-0.09964433,0.10000000000000142,0.0,-0.0999999999999659
0.22792800000000002,0.082360536,1.424308,0.017959436000000002,0.0052167894,-0.09903347,0.0,-0.09999999999999432,0.0
0.15155296000000001,0.0029927522000000005,-2.4926060000000003,0.0008552074400000001,-0.06930877,-0.13018759,0.0,0.0,-0.10000000000002274
0.030885203650000005,0.142455,-1.4978145000000005,-0.0055588776000000005,-0.06411641500000001,-0.13324192,-0.10000000000000142,0.0,-0.0999999999999659
-0.13323733000000001,0.134195,2.299389400000001,-0.000366522,-0.049761083,-0.13873970000000002,0.0,0.0,-0.10000000000002274
-0.26922798000000003,0.20470424,-0.0648850000000003,0.015515973999999997,-0.019217819,-0.12468981,0.0,0.0,0.0
-0.282096815,-0.030166942000000002,-2.428560499999998,0.0353690915,0.04736649,-0.09903346699999999,0.0,-0.10000000000002274,0.0
-0.10773908000000001,-0.12366052000000001,0.005744500000000485,-0.0009773877,0.05652947,-0.09170309,0.0,0.0,0.05000000000001137
0.07110779,0.34021606000000004,2.167708000000002,-0.035185844,0.052558846500000006,-0.07826405,0.0,0.0,-0.05000000000001137
0.201292515,0.28143840000000003,1.2650940000000013,0.011850784,0.014379768,-0.07582059,0.0,-0.09999999999999432,0.0
0.18255788,-0.06548142,-1.791105,0.04422664,-0.033878583,-0.08070751,0.0,-0.04999999999998295,0.14999999999997726
-0.006464344,-0.056742580000000015,-2.0927740000000004,-0.030298918,-0.027769934,-0.07887491599999999,0.0,-0.05000000000001137,0.05000000000001137
-0.15825673,0.18842367000000002,1.5691579999999998,-0.042516224000000005,-0.003335324,-0.08070751,0.10000000000000142,0.0,0.0
-0.19033904000000001,0.21140802000000006,2.6070442500000004,0.002687804249999999,0.022626449,-0.07520972,0.0,-0.09999999999999432,0.0
-0.18758570000000002,0.08762778,-2.4291590000000003,0.0008552074400000001,0.062027257,-0.07307169250000001,0.0,-0.049999999999954525,0.0
0.13700819,0.110073425,-2.704492,0.003909534,0.054696877000000005,-0.07276626,0.0,-0.05000000000003979,0.10000000000002274
0.20679916,0.09540894,1.8732213500000006,-0.0009773886,0.046144762000000006,-0.0675739075,-0.05000000000000071,0.0,0.0
0.2847903,0.23594859,2.2449211500000006,-0.0138055585,-0.0237993095,-0.06940650000000001,0.14999999999999858,-0.10000000000002274,0.39999999999997726
0.30933087000000004,0.48602295,-0.9722879999999989,0.06072,-0.094048815,-0.093535685,-0.09999999999999787,-0.09999999999999432,0.10000000000002274
0.10283096000000001,-0.4508281700000001,-0.4347890000000003,0.06438519,-0.09740858,-0.09597915,0.0,0.0,0.0999999999999659
-0.08212111600000001,0.029209262000000003,-0.7891309999999994,-0.026633728,-0.105960687,-0.104225825,-0.10000000000000142,0.0,0.0
-0.24588451,0.38402996,0.47979600000000033,0.005742131,-0.03204599,-0.097811736,0.0,-0.09999999999999432,0.0
-0.27377696,-0.01358709517,2.136583400000002,0.033231065,-0.0027244583000000005,-0.08070751200000001,0.0,0.0,0.0
-0.16250643500000003,0.12737153,-1.3793014999999986,0.00879645525,0.0330111565,-0.0779586175,0.10000000000000142,-0.09999999999999432,0.20000000000004547
-0.14748282,0.15239093,0.27149999999999963,0.0032986682,0.06996851,-0.07459885599999999,0.04999999999999716,0.0,0.0
-0.0545878,0.017118542,0.5414467500000004,0.0036041011,0.0849347,-0.061770685,-0.04999999999999716,0.0,-0.10000000000002274
0.09888053000000001,-0.0016759411999999999,-1.2955050000000004,-0.0046425797,0.06385985,-0.07154453,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.10187328000000002,0.24355015500000002,-0.4096499999999992,-0.031520649500000004,0.07790975,-0.07398799,0.0,-0.09999999999999432,0.0999999999999659
-0.07170634000000001,0.18387469,0.9382850000000005,-0.006475175,0.080353215,-0.08009665,-0.19999899999999826,-0.09999999999999432,-0.0999999999999659
-0.019153613,0.080924016,0.0937304999999995,-0.0159435865,0.05561317,-0.08651073000000001,0.0,0.0,0.0999999999999659
0.20111294000000002,0.14628572,0.21523600000000087,-0.000366522,0.019877557,-0.09170309,-0.10000100000000245,0.0,0.0
0.17812861000000002,0.11456255,-0.4395774999999986,-0.0021991185,0.0018570305,-0.07490429,0.0,-0.10000000000002274,0.0
-0.0320823,0.16711528000000003,-0.7831449999999993,0.00513126525,-0.0051679196,-0.07337712499999999,-0.1999999999999993,0.0,-0.39999999999997726
-0.15562311000000004,0.049919105000000005,0.3900129999999997,-0.0028099827,-0.017385226,-0.07948578,0.0,0.05000000000001137,0.0
-0.1946486,0.37588966500000004,0.16735200000000106,0.00665842835,0.026597071,-0.05382944,0.0,-0.05000000000001137,0.0
0.13000516000000004,0.028371290000000007,-0.5772440000000003,0.043004908,0.010714577,-0.046499055,-0.04999899999999968,0.0,0.0
0.32824504500000007,0.033997664000000004,-1.2141009999999994,-0.01441642385,-0.06686531,-0.042528431999999984,-0.14999999999999858,-0.09999999999999432,0.0
0.06727707,0.35188779000000003,-0.3258529999999986,0.028344145,-0.058313195,-0.0168720905,0.0,0.0,0.0
-0.050278234000000005,0.07463924,1.1777050000000013,0.0011606404999999998,-0.094659677,-0.031838290000000005,-0.20000100000000032,0.0,-0.30000000000001137
-0.017717093,0.196025265,0.8892050000000005,-0.0006719550000000001,-0.09099449,-0.0309219915,0.0,0.0,0.10000000000002274
-0.23151929999999998,0.10989386000000001,-0.6287199999999995,0.028344145,0.0015515982999999998,-0.012901467,0.0,-0.04999999999998295,0.0
-0.24408886500000004,-0.10965444,-0.8633509999999998,0.0002443418,0.030262265,-0.0043493537,0.0,-0.05000000000001137,0.0
-0.07900865700000001,0.07936778700000001,-0.28275700000000015,-0.039461896,0.05408601,-0.00068416167,-0.10000000000000142,0.0,0.0
0.19979613000000002,0.11719618000000001,2.1856647000000002,-0.04984661,0.04003611,0.009700547,0.0,0.0,0.0999999999999659
0.24815900000000002,0.1459266,-0.8286359999999995,-0.03640757,-0.00761138,0.0072570859999999985,0.0,-0.09999999999999432,0.0
0.08463503000000001,0.15598224,-1.4798580000000001,-0.033964112000000005,0.0070493855000000015,-0.0043493537,0.0,0.0,0.0
-0.1471237,-0.11563994,0.8089990000000036,-0.034574978,0.018655825,-0.0086254105,0.0,0.0,0.10000000000002274
-0.126174435,0.4508281700000001,0.39121000000000095,-0.0541226625,-0.0015027281,-0.014734062,0.05000000000000071,0.0,0.0
-0.051176058999999996,0.1650802,1.9582153000000009,0.028344145,0.04247957,-0.0031276233,-0.05000000000000071,0.0,0.0
0.040641573,0.054468090000000004,-0.7903279999999988,0.0072692930000000005,0.06080553,0.0069516535,0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.05051765500000001,0.13850456,-0.9315859999999994,0.03017674,0.04492303,0.00420276,0.0,0.0,-0.05000000000001137
0.06727707,0.0009576807000000001,0.16974700000000098,0.012461648999999998,0.05652947,-0.0086254105,0.0,0.09999999999999432,0.05000000000001137
0.10594343000000002,0.24863784,1.2674885000000007,-0.0180816145,0.059583798,-0.008319977749999999,-0.10000000000000142,-0.09999999999999432,0.0999999999999659
-0.047165772,0.24085670000000003,0.9107520000000005,0.018570298,0.06813591,-0.0061819493000000005,0.0,0.0,0.10000000000002274
-0.12384008500000002,-0.08870517200000001,-1.424792,-6.109009999999979e-05,0.0525588485,-0.000989594485,-0.09999799999999937,0.0,0.0
0.08678981000000001,0.11420342000000001,-2.085590999999999,-0.030298918,0.07119023,0.0017592991,-0.1000009999999989,0.0,0.0
0.31208420000000003,0.24432828,2.8955455000000008,-0.01747075,0.014379768,-0.006792814499999999,0.0,0.0,-0.05000000000001137
0.17214310000000002,0.29388826,1.7966070000000016,0.025900682,0.013768903,-0.0025167577,-0.10000100000000245,0.0,-0.05000000000001137
-0.06572084,0.15693992,-0.18100399999999972,0.076297062,-0.01066570622,-0.012901467,0.0,0.0,0.0
