accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.18052281000000003,0.4631583,0.6318280000000005,-0.034574978,0.05286428,0.13431706,0.10000000000000142,0.09999999999999432,0.0
0.14449008000000002,0.20578163000000005,2.323331350000002,0.10103710199999999,0.109980175,0.144396335,0.10000000000000142,0.09999999999999432,0.0
0.41359835,-0.1910573,-0.39049699999999987,0.105924025,0.091959655,0.1563082,0.0,0.09998999999999114,0.0
0.52923827,0.024899697000000002,-2.4602839999999997,0.04117231,-0.00028099772,0.14164744,0.0,0.10000999999999749,-0.10002000000002909
0.51235914,-0.010534488000000002,1.1190479999999994,0.01734857,-0.08396954,0.12637581,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.20721815000000002,0.35913026000000003,1.4290970000000005,-0.015638153999999998,-0.13344963,0.11904543,0.0,0.09999999999999432,-0.10000000000002274
-0.092057055,-0.0626682285,-1.7599799999999988,-0.0031154165000000004,-0.079082616,0.1049955225,0.0,0.09999999999999432,-0.10000000000002274
-0.3669114,0.023942018000000002,0.07278200000000012,-0.04434882,-0.07297397,0.11232591,0.10000000000000142,0.09998999999999114,-0.09997999999995955
-0.31040826,0.29753943,1.6888679999999994,-0.032131515,0.0006352995000000004,0.11812913,0.10000000000000142,0.10000999999999749,0.0
0.04249708,0.24636334999999998,0.5839440000000007,0.003909534,0.067525044,0.13614966,0.09999999999999432,0.10000000000002274,-0.10002000000002909
0.29999347000000004,-0.005626374,-1.5684439999999995,0.023457224,0.08462927,0.14897783,0.0,0.09999999999999432,0.0
0.45872903000000004,-0.09636662000000001,-1.2081159999999986,-0.028466323,0.022931881,0.13676052,0.0,0.09999999999999432,0.0
0.45238442,0.30358477000000006,1.2076340000000005,-0.033353247,-0.018606953,0.12393234,0.0,0.09998999999999114,0.0
0.11444284,0.191416425,1.748723,-0.0070860405000000015,-0.047928486,0.12393234,0.10000000000000142,0.10000999999999749,-0.0999999999999659
-0.30406360000000004,0.18902222000000002,-0.81846,0.024068085,-0.04731762,0.11660197,0.0,0.10000000000002274,-0.10000000000002274
-0.4282029600000001,-0.24241292000000003,1.4374770000000012,-0.040683627,0.093792245,0.11660197,0.0,0.09999999999999432,0.0
-0.024061728,0.38486793,-0.5203819999999997,-0.065423673,0.07057937,0.103773795,0.0,0.09999999999999432,-0.10000000000002274
0.52181625,0.033758244,0.4085685000000012,-0.019303345,0.0791314835,0.124848645,0.0,0.09998999999999114,0.0
0.5351041000000001,-0.040102878,0.3062170000000002,-0.070616027,0.005522222500000001,0.123016045,0.0,0.10000999999999749,0.0
0.38762126000000013,0.36655228000000006,-0.4982349999999993,-0.07794641,-0.0546480045,0.108355285,0.0,0.0,-0.09997999999995955
