accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.44831430000000005,0.11653776999999998,1.6511595000000003,-0.0293337505,-0.034556647,0.23779152,0.0,0.09998999999996272,0.0
0.21978772000000002,0.07410054,0.9119500000000009,-0.03483154,-0.055020634000000006,0.22740681,0.20000000000000284,0.10000999999999749,0.19997999999998228
-0.027174190000000004,0.19141643,-1.9898229999999995,-0.034220673,-0.051355444000000014,0.21335691,0.1999999999999993,0.09998999999999114,0.4000199999999836
-0.0034715924000000005,0.08439561000000001,-0.5682659999999995,-0.018032743,-0.011649199,0.20358308,0.10000100000000245,0.09999999999999432,0.09998000000001639
0.11360487,0.24037786,0.751538,-0.024446828,0.0051495945,0.21030259,0.0,0.0,0.0
0.30897174000000005,0.24289176,0.9789865000000013,0.016481142,-0.014703525,0.212440615,0.1000009999999989,0.10001000000005433,0.0
0.34105403,0.12653356000000002,-0.5114035000000001,0.047635272,-0.0373055415,0.21793841,0.0,0.09998999999996272,0.10000000000002274
0.25354595,-0.059675476500000005,-0.29353099999999976,0.043359213,-0.0675433715,0.21335691,0.09999799999999937,0.10000999999999749,0.0
0.08667010000000001,0.054887075,0.3948020000000003,0.017702874,-0.049522847,0.19564183,0.0,0.09998999999999114,-0.10000000000002274
0.02885013,0.15897499,1.192669500000001,0.015259411,-0.052882605,0.18953317,0.0,0.09999999999999432,0.0
0.07326257,-0.033997664000000004,1.2567144999999993,0.020146334499999998,-0.020201312,0.18128649,0.05000000000000071,0.10001000000005433,-0.09998000000001639
0.08098387350000001,0.11623849,-0.5904129999999999,0.0094561925,0.012479977849999999,0.18311909,0.05000000000000071,0.09998999999996272,0.09998000000001639
0.1210269,0.11528081,0.026094999999999757,0.0048747025,0.025002716,0.184035385,0.09999999999999787,0.10000999999999749,0.0
0.32465374,0.0016759411999999999,-0.5604839999999989,-0.032388076,0.004233297,0.17365068,0.10000100000000245,0.09998999999999114,0.10000000000002274
0.505475825,0.11971008999999999,-0.9196150000000003,-0.0226142335,-0.06540534,0.15471385,0.1000009999999989,0.0,0.20001999999999498
0.32668881000000005,0.023343466,0.5133150000000004,-0.032388076,-0.0809824095,0.14371827,0.0,0.09999999999999432,0.0999999999999659
0.023702596000000003,0.17166426,0.2571349999999999,-0.037274998,-0.07273573,0.11561848,0.09999799999999937,0.10001000000005433,0.0
-0.07457938000000001,-0.022984336,0.33255250000000025,-0.012840389,-0.053188037,0.111342415,-0.09999799999999937,0.09998999999996272,-0.4000199999999836
0.10103530999999999,0.2553416,-0.827437999999999,-0.041551054,-0.05929669,0.10767722,0.14999800000000008,0.050004999999998745,0.0
0.27102363,0.011372458000000002,0.3133990000000004,-0.011618658,-0.05807496,0.108288094,0.05000000000000071,0.1499949999999899,0.0
0.17537526999999997,0.12940661,1.0496154999999998,-0.033609808500000005,-0.056242365,0.102179445,0.0,0.0,0.10000000000002274
0.018435352999999998,0.28993783,-0.0361539999999998,-0.026279423,-0.053188037,0.10279031,0.09999999999999787,0.09999999999999432,0.0999999999999659
0.019153613,-0.010295067,-0.5760469999999991,0.0018203761,-0.047079384,0.085075215,0.10000100000000245,0.0,0.0
0.05925649400000001,0.10953473000000001,0.10869500000000087,-0.040329322,-0.042192463,0.08324261,0.1000009999999989,0.10001000000005433,0.0
0.09247604,0.21499931000000003,0.8999780000000008,-0.012840389199999998,-0.0189795835,0.07346877299999999,0.09999799999999937,0.0,0.10002000000002909
0.06775591,0.11073183000000003,1.9115285999999996,-0.0009285166,-0.015008958,0.06919272,0.10000000000000142,0.09998999999996272,0.0
-0.06739678000000002,0.30621839,-2.436342,0.017702874,-0.0024862210000000003,0.07530136400000001,0.09999999999999787,0.0,0.0999999999999659
0.007182605000000001,-0.17621324000000002,0.2726980000000001,0.011594221000000002,0.036609154,0.07224704,0.10000100000000245,0.0,0.09998000000001639
0.23247697,0.25821466000000004,0.5851410000000001,-0.032082643,-0.006151413500000001,0.046896132000000014,0.19999899999999826,-0.14999499999996146,0.4500100000000202
0.26743233000000005,0.3169923,-0.27078700000000033,0.0018203761,-0.004929682,0.044758104000000014,0.0,0.050004999999998745,-0.049990000000036616
0.09720459000000001,-0.07236474600000001,0.4175470000000008,0.013426818,0.011563679,0.04170378,0.10000000000000142,0.0,0.0
-0.078888948,0.256897845,-0.16843399999999953,0.0045692708000000005,0.0033169986500000003,0.036511425,0.09999999999999787,-0.050004999999998745,0.09998000000001639
-0.020470424,0.0049081136,0.11168750000000038,0.0293093135,0.019199495,0.026432147000000003,0.0,-0.05000500000005559,0.10000000000002274
0.10666169000000002,0.048961425,-0.050518999999999536,-0.0012339484,0.029889638000000007,0.029181041,-0.05000000000000071,0.0,0.0
0.15322890500000003,0.18501193000000002,0.5264830000000007,0.0030421074,0.01003651685,0.019101765,0.15000100000000316,0.0,0.20001999999999498
0.09648633000000001,0.20518308000000005,0.9610310000000002,0.00915076,-0.0012644907,0.017880034,0.0,0.0,0.0
0.06727707,0.051116204,-0.8777165,0.02992018,-0.011649199,0.01971263,0.0,0.10001000000005433,-0.10002000000002909
0.050757074000000006,0.047764325,-1.215299,0.003652973,-0.014703525,0.011771383,0.0,0.0,0.0
0.033279403000000006,0.2148796,0.6342220000000012,-0.011007793,-0.0012644907,0.008106190499999999,0.0,0.0,-0.0999999999999659
-0.08655039000000002,0.09792285,0.7742830000000005,-0.0006230846,0.034776557,0.013603978,0.0,0.09998999999996272,0.0999999999999659
-0.0973243,0.17316063999999998,-0.39169300000000007,0.0030421074,0.036609155,0.020628929,0.0,0.0,-0.05000000000001137
0.042736500000000004,0.022984336,-1.4403539999999992,0.0012095124,0.012174545,0.0184909,0.0,0.0,0.05000000000001137
0.189860195,0.18315643,-0.16663899999999998,-0.0158947145,0.016756035000000002,0.020628929,0.0,0.0,0.0
0.20446482000000002,0.17932571,1.3405120000000004,0.0042638388,-0.017757852,0.016047439,-0.20000100000000032,0.10000999999999749,-0.3999799999999709
0.13455414000000002,0.16256629,0.7311870000000003,0.0244223925,-0.028753428,0.0050518643,0.0,0.0,0.0
0.045848963,-0.07553706,-1.424792,0.015259411,-0.03913814,0.003830133,0.0,0.09998999999999114,0.0999999999999659
0.07697359000000001,0.0260968,-0.19836150000000075,-0.035442404,-0.0256991,0.00077580754,0.0,0.0,-0.20001999999999498
0.17944542000000002,0.22756886,0.909555000000001,-0.029333752,-0.038527273,-0.0004459228400000001,0.0,0.0,0.0
0.08032546600000001,0.1174356,0.8149840000000008,-0.007953466999999999,-0.04097073,0.001997538,0.0,0.09999999999999432,0.10002000000002909
-0.18100165000000001,0.26144682999999996,-1.103968,-0.007342601,0.0054550273,0.012382247,0.0,0.0,-0.20001999999999498
-0.239420175,0.0108936176,0.4690220000000007,-0.009786063,0.05798943700000001,0.016047439,0.09999999999999787,0.0,0.0
0.0075417355000000005,0.22266076,0.25593800000000044,-0.023225099,0.022559253,0.017880034,0.0,0.0,0.0
0.29089550000000003,0.25103204,-0.04453399999999874,0.0146485455,-0.004929682,0.027043015,0.0,0.0,0.0
0.24540567000000002,0.0386663565,0.09672400000000181,0.0341962355,-0.02111761,0.019712631,0.0,0.0,0.0999999999999659
0.0015562311000000002,0.08427590000000001,-0.627521999999999,0.01587027875,-0.013787228,0.014214843000000001,0.0,-0.09999999999999432,0.10002000000002909
-0.11971008999999999,0.10618285000000001,1.5966910000000016,0.011594221000000002,-0.009205738,0.006884459399999999,0.0,0.0,0.0
-0.10450691000000001,0.18076223000000002,0.2296010000000006,0.023200661,0.002400701,-0.0004459228400000001,0.0,0.0,-0.10002000000002909
0.094930094,0.054946930000000005,-1.357754,0.0332799365,0.021948389500000002,-0.00136222039,0.10000100000000245,0.09999999999999432,0.0
0.12090719000000001,-0.10354922,-0.6921660000000003,-0.034220671,0.05249165,-0.00472197965,0.0,0.0,0.0
0.032441434000000005,0.11288661,-0.40605899999999906,-0.05865528,0.05737857,0.0044409987,0.1000009999999989,0.0,0.0
0.035913026,0.3477578,0.10390600000000028,-0.001844814,-0.004318817,-0.00594371,0.0,0.0,0.0
0.06679823,0.009876082085000001,0.30621649999999967,0.0357233995,0.03263853,-0.014190391,0.0,0.0,0.0
0.12557588,0.02861071,-1.8844779999999997,0.013732248999999998,-0.010732901000000001,-0.013274093,0.0,0.0,0.10002000000002909
0.28383262000000004,0.082599956,0.6976690000000012,-0.0067317365,-0.034251217,-0.025491398,0.0,0.10001000000005433,0.0
0.23331497000000004,0.2574964,1.293825,-0.03299894,-0.077622645,-0.033432647999999995,-0.1000009999999989,0.0,0.0999999999999659
-0.17537526999999997,0.19069817,1.3830085000000008,0.0131213835,-0.0260045325,-0.0273239945,0.0,-0.10001000000005433,0.0
-0.42700585999999996,-0.0008379705999999999,-2.4387349999999994,0.011594221000000002,-0.023255639,-0.032821782,0.0,0.0,0.09998000000001639
-0.4473566,-0.014844051,-0.5521049999999992,-0.05376836,0.09708481,-0.035876106,0.0,0.0,0.0
-0.011731588000000001,0.4720168599999999,1.087924000000001,-0.03483154,0.13618019,-0.00594371,0.0,0.10001000000005433,-0.09998000000001639
0.33602622000000004,0.019393034000000003,2.2622789999999995,0.031141907000000007,0.12762807,-0.009608902,0.0,0.0,-0.0999999999999659
0.39815574,-0.06536171,-3.644216,-0.0024556797,0.054324247,0.00016494281999999998,-0.10000100000000245,0.0,0.0999999999999659
0.39791632,0.1578976,-2.758362,-0.034220673,-0.0122600645,-0.028240291,-0.09999999999999787,0.0,0.0
0.22026656000000006,0.0664391,3.225945500000001,-0.025057694,-0.011649199,-0.052980334,0.0,0.0,0.0
0.014365210000000002,0.5449203,3.2846030000000006,-0.0024556797,-0.08983995,-0.06703023599999999,-0.10000000000000142,-0.10001000000005433,0.0
-0.11695676000000002,0.20697873000000003,1.0783470000000008,0.08428718,-0.057464093,-0.05847812,0.0,0.0,0.0
-0.20087352,-0.30849290000000007,-3.0348924999999998,0.011594221000000002,-0.041581597000000005,-0.049315143,0.0,-0.09999999999999432,-0.0999999999999659
-0.14820108,0.25246856,0.19847700000000046,-0.039107595,0.036609154,-0.027934859,0.0,0.0,0.0
-0.059136784,0.30478187,2.5735255000000006,0.020146333,0.04210694,-0.032821782,0.0,0.0,0.0
0.10905589,0.26749219,-0.10678300000000007,0.031447340000000004,0.029889638,-0.0236588,-0.09999799999999937,0.0,0.0
0.16244658,0.0036511575,-1.622312749999999,0.06046344350000001,0.035081992,-0.021826208,0.0,-0.09998999999999114,-0.05000999999998612
0.19524715,-0.11180921999999999,-0.3845099999999988,0.03236364,0.026835311,-0.041373894,0.0,0.0,0.05000999999998612
0.092535895,0.18830396000000002,1.0041259999999976,-0.025057694,0.0030115661,-0.04198476,0.0,0.0,-0.10002000000002909
0.012689269000000001,0.072125325,1.727773749999999,-0.0030665454,0.0182831975,-0.051147737,0.0,0.0,0.0
-0.055306059,0.06859388000000001,-0.8825044999999978,0.0067072995,-0.028753428,-0.054202065,-0.1000009999999989,0.0,0.0
0.036750996,-0.07158663000000001,-0.9351770000000013,-0.017116445499999997,-0.00890030595,-0.054202065,0.0,0.0,0.0
0.11731589,0.27018566000000005,0.05243100000000034,-0.041551054,0.0030115661,-0.060921583,0.0,0.0,-0.0999999999999659
0.23116016,0.24241292000000003,0.30142800000000136,-0.0061208718,-0.03730554,-0.07497148,0.0,0.0,0.0
0.15047557,0.11725602850000001,0.27988000000000035,0.0186191725,-0.042192463,-0.070389995,0.1000009999999989,0.0,0.0
-0.14544775000000001,0.22762872000000006,-1.6689999999999987,0.0253386885,0.010341949,-0.07985841,0.0,0.0,0.0
-0.26850972,0.022266077000000002,0.8868100000000005,0.032974504,0.046993863,-0.08718878,0.0,0.0,0.0
-0.23666685000000004,0.16831238000000004,1.3955780000000004,0.015870277,0.09280875,-0.08963224,0.0,0.09998999999999114,0.0999999999999659
-0.19644425000000001,0.19704280000000002,1.4829670000000004,0.064739496,0.13190414,-0.08230187,0.0,0.0,-0.0999999999999659
0.049919105000000005,-0.07380126499999999,-0.8525779999999994,0.063517764,0.102582596,-0.09390831,0.0,0.0,0.0999999999999659
0.4502296400000001,0.054946930000000005,-2.278324999999999,-0.008869764999999998,0.060432900000000005,-0.11651032,-0.1000009999999989,0.0,0.0
0.32489316,0.227688575,0.15059300000000064,-0.0241413965,0.0216429565,-0.126284165,0.0,0.0,-0.0999999999999659
0.09840169,0.079128367,2.5076850000000013,-0.023225099,-0.030586021,-0.1519405,-0.10000100000000245,0.0,-0.10000000000002274
-0.19776106000000002,0.28700492000000005,-0.6341064999999997,-0.013451254,-0.03486208,-0.17332077499999998,0.0,-0.09998999999999114,0.19999999999998863
-0.33147724000000006,0.045729253,-1.748008500000001,0.0204517675,0.010036517000000002,-0.17270991,0.0,0.0,0.0
-0.31890767000000003,-0.09504981000000001,0.4079700000000006,-0.007953466999999999,0.06654155,-0.17270991,0.0,-0.10000999999999749,0.0
-0.059855044,0.34308910000000004,0.6773175000000009,-0.008564332599999998,0.063792657,-0.168739295,0.0,0.0,0.0
0.17106571,0.20781670000000002,0.3343485000000008,0.043664647,0.08639467299999999,-0.16385237,0.0,-0.09998999999996272,-0.19999999999998863
0.21811178,0.0315436065,-1.3206439999999997,0.030836476,0.0381363175,-0.16690670000000002,-0.09999999999999787,-0.10001000000005433,0.0
0.19189527,0.15406688000000002,-0.7460349999999991,0.01037249,0.046382997,-0.18920328,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.07134721,0.17537526999999997,0.7898449999999997,0.007318165,-0.04860654650000001,-0.2063075,0.0,0.0,0.0999999999999659
-0.21416135000000003,0.2148796,1.478178999999999,0.023200661,-0.029975155,-0.21058357,-0.09999799999999937,-0.09998999999999114,-0.0999999999999659
-0.2421735,0.2148796,-0.44316899999999926,0.026865851,0.009120218,-0.2081401,-0.05000049999999945,-0.050004999999998745,0.0
-0.17274165,-0.059376204,-2.1837529999999994,0.036028832,0.020726658,-0.20691837,-0.1500015000000019,-0.14999499999996146,0.0
-0.17920599999999998,0.21062988500000002,-0.14987900000000032,-0.008869764999999998,0.10075000699999999,-0.191341305,-0.09999999999999787,-0.10001000000005433,0.0
-0.08463503000000001,0.30681694500000006,1.881002500000002,0.006096434,0.0818131775,-0.198671695,0.0,-0.09999999999999432,-0.10000000000002274
0.036272156,0.23391352000000004,-1.388878,0.031141907000000007,0.086700104,-0.18981415,0.0,0.0,0.0
0.10031705,0.06667852,-0.24684499999999865,0.034807099999999994,0.008509354,-0.1940902,-0.10000000000000142,-0.09998999999999114,0.0
-0.020350714000000002,0.08678981150000001,0.24576249999999966,-0.00245567965,0.053407945,-0.205391205,-0.19999899999999826,0.0,-0.39999999999997726
-0.10390834999999998,0.29867666000000004,0.10151250000000012,-0.0061208718,0.013396275,-0.21302703,-0.10000100000000245,0.0,0.0
-0.11803415000000002,0.21799207000000004,1.1322160000000014,0.02197893,0.026835311,-0.21241616,-0.09999999999999787,-0.10000999999999749,-0.10000000000002274
-0.13395558999999999,0.093972415,-1.394864,0.035417967,0.041496076,-0.21119443,-0.10000000000000142,0.0,0.0
-0.092296475,0.046327803,-0.5293599999999987,0.0070127322,-0.100835535,-0.21058357,-0.04999899999999968,-0.09998999999996272,0.0
-0.039145198,0.18459295,0.7982250000000004,-0.0119240905,0.08761640300000001,-0.208140095,-0.04999899999999968,-0.10001000000005433,0.10000000000002274
-0.16555905,0.13826514,2.623803699999999,-0.009175197,0.10808039,-0.20264232,0.0,0.0,-0.19998000000003913
-0.035075054,0.40779239999999994,-2.54049,0.012510517749999998,-0.000653625,-0.2063075,-0.1000009999999989,-0.09999999999999432,-0.0999999999999659
0.044053310000000005,-0.14568716999999998,-2.5009859999999993,0.036028832,0.053102516,-0.21211073,-0.10000100000000245,-0.09998999999999114,0.0
0.006584055,0.10319009,0.2511500000000009,-0.055600955999999986,0.03966348,-0.20019886,-0.09999999999999787,-0.10000999999999749,0.0
-0.0075417355000000005,0.5401319,0.9023730000000008,-0.041551054,-0.009816604,-0.21669221,0.0,-0.09998999999996272,0.0
-0.15562311000000004,0.17776948,0.7581220000000002,0.039388589,0.03538742585,-0.214554185,-0.10000000000000142,-0.10001000000005433,-0.10002000000002909
-0.11121067000000001,0.05207388400000001,-1.072844,0.018924605,0.0011789706,-0.21485962,-0.10000000000000142,-0.09999999999999432,0.0
-0.11504139000000001,0.17441759,-1.7539939999999987,0.0012095124,0.043939535,-0.2081401,0.0,-0.19999999999998863,0.10002000000002909
-0.093254155,0.20374656000000005,0.8143855000000038,0.0033475402,0.05249165,-0.20478034,-0.10000000000000142,-0.09998999999996272,0.0999999999999659
0.022266075,0.35356373500000005,2.364033000000001,0.037861427,0.048826458,-0.20294775,0.0,-0.20001000000004865,0.09998000000001639
0.12497733,0.12581530000000002,-2.004187999999999,0.07451334,-0.008594872,-0.21852481,-0.09999999999999432,-0.09998999999999114,0.0
0.045250413,-0.08738836,-2.9020139999999994,0.03725056,0.029889638,-0.21302703,-0.09999799999999937,-0.1999999999999602,0.10000000000002274
-0.08032546600000001,0.29293058,0.28466850000000044,-0.026890289,-0.021423044,-0.21852481,0.0,-0.10001000000005433,0.0999999999999659
