accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.0019153614000000001,0.14125790000000002,2.3712154000000014,0.0010323562,0.0503475145,-0.042919385,0.0,0.0,0.05000000000001137
0.08271966600000001,0.14688427,1.2555180000000004,0.005308411999999999,0.008197811999999999,-0.0374216,0.0,-0.10000000000002274,0.04999999999998295
0.14628572,0.045968673,-3.5269009999999987,-0.030121772,0.1560272,-0.04597371,0.0,0.0,0.0
0.09876082000000001,-0.0046686932,-3.7603349999999995,-0.025234850000000003,-0.19766377,-0.018484777,0.1000009999999989,0.10000000000002274,0.0
-0.037409401,0.3252522950000001,5.952941000000001,-0.0234022535,0.192679135,-0.02825862,0.0,-0.10000000000002274,0.0
0.020231004,0.38414967,3.9166723,0.044403788,-0.013793336000000002,-0.027647756,0.0,0.0,0.10000999999999749
0.0076614454,0.037708676000000003,-5.065175,-0.009963218,0.09616241,-0.033145543,0.0,0.0,-0.10000999999999749
-0.040102878,-0.18878280000000003,-4.521692000000002,-0.0215696585,-0.09320582,-0.019706506,0.0,0.0,0.10000999999999749
-0.12425906999999999,0.32369606000000006,-0.20015800000000006,-0.014239275,-0.1726183,-0.016041316,0.0,0.05000000000001137,-0.10000999999999749
-0.033638533500000005,0.23804351500000004,2.9135021500000002,0.0016432218,0.1138775,-0.0206228045,0.0,-0.15000000000000568,0.0
0.11031284250000001,0.30867245,2.459801200000002,0.037073407,0.044849727,-0.009932663,0.0,0.0,-0.09999999999999432
0.17393875000000003,0.13120226,-4.612670999999999,0.008362738,0.096773274,-0.021539103,-0.05000049999999945,0.0,0.05000000000001137
0.048602295000000004,-0.17357962000000002,-1.7468109999999992,0.004697548,-0.14574023,0.0016737767,0.05000049999999945,0.0,0.04999999999998295
-0.034715924,0.21200657000000006,1.8708273000000002,-0.0075197574,-0.07365813,-0.00015881937,0.0,0.0,0.0
0.02813187,0.4248511,1.8385053000000005,0.012638796,0.0017837275000000003,-0.001075116935,-0.1000009999999989,0.0,0.10000999999999749
0.032800564,0.31232362,0.11587800000000037,0.062729746,0.16824451,0.00045204628,0.1000009999999989,0.0,0.0
0.018255786500000003,-0.33441013500000005,-1.054288999999999,-0.0038545653,-0.11092091,-0.022760835,0.0,0.0,0.09999000000001956
0.0122104289,0.162925425,0.060810500000000545,-0.0050762966,-0.0046303583,-0.009321798,0.0,0.0,-0.09999000000001956
0.06637923999999999,0.574728105,1.1944649999999992,0.06334061,-0.09809274,0.0047281025,0.0,0.0,0.0
0.06123170850000001,-0.041599255000000016,1.169925000000001,0.031575616,0.0326324215,-0.013597854,-0.05000049999999945,0.0,0.0
0.030526072,-0.20805612,-2.2136809999999993,0.007141009,0.10104933,0.0041172374,-0.05000049999999945,0.0,0.0
0.0244807125,0.26479871,-1.397257999999999,0.024245233999999997,-0.13474465000000002,0.007171564,0.0,0.0,0.0
-0.09780314000000001,0.09313444500000001,2.512473000000001,0.01569312,0.00544891855,-0.0038240105,0.0,0.0,0.09999000000001956
-0.17238252,0.22325930000000002,1.985749000000002,0.0120279305,0.057677895,0.010836756,0.0,0.0,0.0
-0.0557849,0.3819949,-3.619076999999999,0.044403788,0.08150164,-0.0013805497,0.0,0.09999999999999432,0.10000999999999749
0.15454572,-0.14030022,-0.012811000000001016,0.0120279305,-0.0153205,-0.006878336850000001,0.0,0.0,0.0
0.21679497000000003,0.15251064000000003,0.3816330000000008,0.008973604,-0.058997363,0.024275789,-0.09999999999999787,0.0,0.0
0.16855180000000003,0.32704794000000004,2.0084937000000007,0.008973604,0.012473868,0.016945408999999998,0.0,0.0,-0.10000999999999749
0.06619968000000001,-0.24863784,-1.8617329999999992,-0.020958792,0.11265577,-0.021539103,0.0,0.10000000000002274,-0.09999000000001956
-0.031124622000000005,0.15753847,0.7323839999999997,-0.00018937513,-0.26424807,-0.006878336999999999,0.0,0.0,0.0
-0.1079785,0.30502129,-0.3078959999999995,-0.031954367000000004,0.17129883,-0.0026022801000000003,0.0,0.09999999999999432,0.0
-0.04345476,0.08726865,1.5859170000000002,-0.024623984,0.21467027,-0.022760835,-0.05000000000000071,0.0,-0.10000999999999749
0.07445967,0.11923125000000001,-2.0592550000000003,-0.019737063,0.010641273,-0.010543528,-0.05000000000000071,0.0,0.0
0.0641646,0.26288335,-0.17621600000000015,-0.02645658,0.13281432,0.0022846423,0.0,0.0,0.0
0.026455930000000002,0.10815806499999998,0.2056590000000007,-0.004465431,-0.14635109999999998,0.0010629110000000002,0.0,0.0,0.0
0.037828386000000006,0.18219875000000002,0.5384539999999998,-0.019737063,0.15419461,0.006560698,0.0,0.0,-0.09999999999999432
0.050098670000000005,0.2760514600000001,0.8634670000000035,0.005308411999999999,-0.08404284,0.016945408999999998,0.0,0.0,-0.04999500000002399
0.06392518000000001,0.0439336,-1.0381280000000004,-0.019737063,0.18473786,-0.004434876,0.0,0.0,-0.04999499999996715
0.11504139000000001,0.25737667000000003,0.29304800000000064,-0.0056871623,-0.11153178,-0.0019914145,-0.09999799999999937,0.0,0.0
0.19129672,0.20362685000000003,0.16854999999999976,0.019358315,-0.096260145,-0.0019914145,0.0,0.0,0.0
0.12473791000000001,0.35098996,0.472014500000002,0.0218017755,0.009419542500000004,-0.0032131458,0.0,-0.09999999999999432,-0.10000999999999749
0.06667852,-0.08762778,1.4039580000000011,-0.008130623,-0.07549073,-0.007489201999999999,0.0,0.0,0.0
0.004189853,0.31842883,-1.3984550000000002,-0.0050762966,-0.011960741,-0.0026022801000000003,0.0,0.0,0.0
-0.07799111800000001,0.0814028615,0.2511497499999997,-0.017293601999999998,0.017360792,-0.0019914145,0.0,-0.10000000000002274,0.0
-0.021188685,0.06476316,-0.33423299999999934,-0.024013119,-0.023567181,-0.00015881937,0.0,0.0,0.10000999999999749
0.07398083000000001,0.29376855,0.893993,-0.020958792,0.0020891598,0.009004159,0.0,0.0,0.0
0.11791443500000001,0.26084828,0.569579000000001,-0.0075197574,0.017971655,0.012669351,0.0,0.0,-0.10000999999999749
0.08882488000000002,0.092057055,-1.1805819999999994,-0.020958792,0.017360792,0.01144762,-0.10000100000000245,0.0,0.10000999999999749
0.056144030000000004,0.24372973,-0.6335079999999991,-0.027067445,-0.014404202,0.01022589,0.0,0.0,0.0
-0.009696517000000002,0.21260512,0.012927000000001243,-0.010574084,-0.005852089,0.013280217,0.10000100000000245,-0.19999999999998863,0.19998999999998546
0.010055647000000001,0.2005144,1.0424335000000013,0.007141009,0.05951049,0.0053389687,0.0,0.05000000000001137,0.10000999999999749
0.038666360000000004,0.090381116,-0.6478729999999988,-0.0020219702,0.019193387,0.0028955070000000003,0.0,-0.05000000000001137,0.09999000000001956
0.037110126,0.13192052,-0.3857079999999993,-0.01607187,0.05095838,-0.00015881937,0.0,0.0,0.10000999999999749
0.07733272000000001,0.082599956,-0.8298325000000002,-0.02645658,-0.027232371,-0.0019914145,0.0,0.0,-0.10000999999999749
0.060693014,0.19800048,0.9047669999999997,-0.008741488,-0.029064968,0.0035063726500000002,0.09999799999999937,-0.09999999999999432,0.0
0.05123591400000001,0.28933928000000003,1.4267029999999998,0.013249662,0.06500828,-0.00015881937,0.0,0.0,0.10000999999999749
0.045968673,0.10199299000000002,-0.5473169999999996,0.0010323562,0.018582521,0.00045204628,0.10000000000000142,0.0,-0.10000999999999749
0.0034715924000000005,0.00263362185,-2.3339894999999995,-0.00293826775,-0.057775635,-0.006878336999999999,-0.10000000000000142,0.0,0.10000999999999749
0.07182605,0.2540248,-0.35458299999999987,-0.030121772,0.030799827,-0.005045740999999999,0.0,0.0,0.0
0.06919243000000001,0.19608512,2.261082000000001,-0.009352353,-0.08159938,-0.0056566065,0.05000000000000071,-0.09999999999999432,0.09998999999999114
0.07697359000000001,0.20290859000000003,1.3417089999999998,-0.0038545653,0.015528195,-0.004434876,0.05000000000000071,0.0,0.0
0.058777654000000006,0.22278047,-0.4838699999999996,0.008362738,0.0698952,-0.0019914145,0.0,-0.10000000000002274,0.09999999999999432
0.006943185000000001,0.0,-1.8330024999999992,0.012638796,-0.015625933,-0.0059620391,0.09999999999999787,0.0,0.0
0.033638534,0.16124948,-0.6418869999999988,-0.016682737,-0.015625933,-0.009321798,0.0,0.0,0.10000999999999749
0.029927522,0.26384103,2.1940440000000008,0.005308411999999999,-0.11275351,-0.0056566065,-0.09999999999999787,0.10000000000002274,-0.40000999999998044
0.039025488000000004,0.14927847000000002,0.4774010000000004,0.0028649513,0.06134309,-0.009321798,0.09999999999999787,-0.10000000000002274,0.0
0.06931214000000001,0.14664485000000002,0.09073799999999999,-0.009963218,0.07722558,-0.018484777,0.0,0.0,-0.09999000000001956
0.04082113800000001,0.07625532,-1.6115389999999987,-0.0050762966,-0.041282274,-0.017873911,0.0,0.0,0.09999000000001956
0.08427590000000001,0.17848774,1.111866000000001,-0.008741488,-0.03761708,-0.017873911,0.0,-0.09999999999999432,0.10000999999999749
0.06733692499999999,0.21272483000000003,0.44627700000000026,-0.00110567265,-0.004324925500000001,-0.0248988605,0.0,0.0,0.0
0.07691373000000001,0.1532289,0.17932400000000115,0.00042149052,0.0292726625,-0.033756405,0.0,0.0,0.09998999999999114
0.048003745,0.093613285,-0.914826999999999,-0.006298027,-0.037006218,-0.034978136,0.0,0.0,0.09999999999999432
0.0581791025,0.1958457,-0.6035799999999991,-0.0130175445,0.047293186,-0.041086793,0.0,0.0,0.0
0.051954174,0.15035586,0.9682130000000004,-0.0014111045999999998,-0.09809274,-0.047195442,-0.09999999999999787,0.0,-0.09999999999999432
0.024660277,0.20027498000000002,0.5719720000000006,0.003475817,0.0344650175,-0.04597371,0.0,-0.09999999999999432,0.0
-0.031483752,0.1839944,-0.26839199999999863,0.012638796,-0.039449677,-0.049638905,0.0,0.0,-0.09998999999999114
0.011492168,0.10714053,-0.8058905000000003,0.008973604,-0.03273016,-0.053914964,0.0,0.0,0.09998999999999114
-0.015562311000000002,0.11192893,0.6402080000000012,-0.014239275,0.09005375,-0.05024977,-0.10000000000000142,-0.09999999999999432,0.0
-0.014245500000000001,0.22062569,0.11827100000000002,0.00042149052,0.0075869467,-0.049638905,0.10000000000000142,0.0,0.09999999999999432
0.022385786,0.13108255,0.967016000000001,-0.0026328359000000003,0.05828876,-0.058191016,0.0,-0.09999999999999432,0.0
0.0387860685,0.15879543,-0.23487300000000033,-0.009352353,0.0014782946,-0.053304099999999986,0.0,0.0,0.0
0.07793127,0.21990743000000001,-0.32704999999999984,-0.0008002389,0.03935194,-0.05635842,0.0,0.0,0.050004999999998745
0.027653030000000002,0.18950106,1.2016470000000012,0.0010323562,0.043627996,-0.06552140000000001,-0.10000000000000142,-0.10000000000002274,-0.050004999999998745
0.08667010000000001,0.17860745,-0.7352609999999995,0.008973604,-0.011960741,-0.06491054,-0.09999799999999937,0.0,0.0
0.08559271000000002,0.14496891,0.011730000000000018,0.00133778905,0.03446502,-0.07101919,0.0,0.0,0.0
0.074399815,0.17208324500000002,0.5743670000000005,0.0043921153999999995,-0.06754948,-0.07957130000000001,0.0,0.0,-0.09999999999999432
0.015921440000000002,0.20117279500000002,1.0460250000000002,0.007141009,0.063175686,-0.08629081400000001,0.0,-0.09999999999999432,0.0
0.012808979000000002,0.18650831,-0.8082849999999997,0.015082256750000004,-0.0519724135,-0.08873428,0.0,0.0,0.0
0.038187516000000005,0.12749124,-0.08164449999999945,0.0101953335,0.03263242,-0.096064664,0.0,-0.09999999999999432,0.0
0.016280571500000004,0.21511903000000002,0.5306725000000014,0.01324966175,0.010030406499999998,-0.0975918245,0.0,0.0,0.0
0.020111294000000002,0.15981296,-0.09481300000000026,0.013249662,0.0039217556,-0.103395045,-0.10000100000000245,0.0,0.0
-0.009696517000000002,0.17741034,1.1250330000000002,0.00042149052,0.060121357,-0.10522764,0.0,-0.09999999999999432,-0.09998999999999114
0.0108936176,0.19644425000000001,-0.2839539999999996,0.017525718,0.038741075,-0.11316889,0.0,0.0,0.0
0.024899697000000002,0.13299791000000002,-0.22529600000000016,-0.0020219702,0.014917331,-0.1198884,-0.20000099999999676,0.0,-0.10000999999999749
0.050397944,0.20542250000000004,0.07158399999999965,0.0028649513,-0.016847663,-0.1235536,0.0,0.0,0.0
0.040222588000000004,0.1934515,0.6258429999999997,0.010806199,0.0228585775,-0.128440525,-0.10000000000000142,-0.09999999999999432,-0.09999000000001956
0.020231004,0.27748798,0.10031500000000015,0.025161533,0.042711701,-0.13821436,0.0,0.0,0.0
0.12569559,0.024061728,0.6270395000000004,0.02363437,-0.007073819,-0.14982079999999998,-0.09999799999999937,0.0,0.0
0.11569980000000002,0.21464020000000003,-0.16783599999999943,-0.00018937513,0.030799827,-0.1449339,0.0,-0.10000000000002274,0.0
-0.017836803000000002,0.22457612000000002,-0.08643299999999954,0.02607783,-0.0443366,-0.15348599999999998,0.0,0.0,0.0
-0.030526072,0.09696517,0.745553000000001,0.013249662,-0.005852089,-0.17669888,-0.10000100000000245,-0.09999999999999432,0.0
-0.09409212500000001,0.18303672,-0.5233749999999997,-0.00690889265,0.0735603925,-0.176698885,0.0,0.0,0.0
0.008738836,0.25055320000000003,-0.8226490000000002,0.020580042,0.0020891598,-0.18219666,0.0,0.0,0.0
-0.014006080000000002,0.14796166000000002,0.4175470000000008,-0.0090469201,0.0595104935,-0.188305325,0.0,-0.09999999999999432,0.09999000000001956
0.0401627335,0.26874914,0.14221299999999992,-0.014239275,-0.0015760325000000013,-0.188610755,0.0,-0.09999999999999432,0.0
0.020949265,0.16663644,0.3493120000000012,0.004697548,0.04607146,-0.18952705,0.0,0.0,0.0
-0.02885013,0.1459266,0.005744500000000485,0.004697548,0.06439742,-0.20479868,0.0,-0.09999999999999432,0.0
-0.004189853,0.19752164000000003,0.012927000000001243,0.006530143299999999,0.045460593,-0.20968561,-0.1000009999999989,-0.10000000000002274,-0.09999000000001956
0.029688101,0.18064252000000003,-0.3521894999999997,0.018136583,0.0020891597,-0.21945944,0.0,-0.09999999999999432,0.0
0.032920274,0.17417817000000002,1.0107105,0.015082255,0.058899629,-0.23595281,-0.05000000000000071,-0.09999999999999432,0.0
0.07410054,0.23235726000000004,-1.1003774999999987,0.028521292,0.08944289,-0.24328320000000006,-0.04999999999999716,-0.09999999999999432,0.0
0.04225766,0.10151415,0.05721899999999991,0.019358315,-0.004324925,-0.25794394,0.0,-0.09999999999999432,0.0
0.09433154500000002,0.14413095,0.016518000000001365,0.008973604,-0.026010642,-0.27749166,0.0,-0.10000000000002274,0.0
0.0027533319000000002,0.35601780000000005,1.655349000000001,0.021190908,0.0014782946,-0.28787637,-0.10000000000000142,-0.09999999999999432,-0.10000999999999749
-0.017956513,0.20733785999999998,0.6497849999999996,0.045014653,0.03018896,-0.30192625500000003,-0.09999799999999937,-0.19999999999998863,0.10000999999999749
-0.021547815,0.091937345,-1.3541629999999998,0.016303986,0.06867347,-0.31964135,0.0,-0.09999999999999432,0.0
-0.05722142,0.15406688000000002,-0.963908,0.018747447,0.0008674292,-0.32697174,-0.10000100000000245,-0.30000000000001137,0.0
-0.07410054,0.19165585000000002,0.8269550000000034,0.029743023,0.051569246,-0.33552384,-0.1000009999999989,-0.09999999999999432,-0.10000999999999749
-0.0020949262500000003,0.15478514000000002,0.4450800000000008,0.018136583,0.07661472,-0.33979990000000004,0.0,-0.15000000000000568,0.0
0.016160862,0.17609353000000003,0.2200249999999997,0.030353889,0.06684088,-0.33979990000000004,-0.09999999999999787,-0.15000000000000568,0.0
-0.059136784,0.12318168000000002,-0.4898559999999996,0.029743023,0.017360792,-0.34651940000000003,0.0,-0.19999999999998863,-0.09999999999999432
-0.12234371000000002,0.18938135,-0.015803999999999263,0.029132158,0.0063652163000000005,-0.35140634,-0.10000000000000142,-0.09999999999999432,0.0
-0.093373865,0.16136919000000002,0.39240799999999965,0.014471393,0.0698952,-0.3630128,0.0,-0.20000000000001705,0.09999999999999432
-0.094690675,0.14796166000000002,-0.12713399999999986,0.040738598,0.13709038,-0.36667797,0.0,-0.19999999999998863,0.10000999999999749
-0.061650693000000006,0.1459266,0.17932400000000115,0.03768427,0.07783645,-0.37095404,-0.09999799999999937,-0.30000000000001137,0.0
0.0147841955,0.19357121,-0.5808359999999997,0.030964755,0.10104933,-0.37217575,-0.05000049999999945,-0.15000000000000568,0.0
0.020470424,0.12665327,0.43071500000000107,0.0016432218,-0.056553904,-0.3660671,-0.050000500000003,-0.14999999999997726,0.0
-0.040222588000000004,0.18650831,-0.16424400000000006,0.014471393,0.08822116,-0.3727866,0.0,-0.20000000000001705,0.09999000000001956
-0.07266402,0.22565352000000002,-0.011014999999998665,0.010806199,0.019193387,-0.38133875,0.0,-0.19999999999998863,0.0
-0.022625206000000002,0.08607155000000001,-0.6921660000000003,0.028521292,0.019193387,-0.38439307,-0.1000009999999989,-0.09999999999999432,-0.09999000000001956
-0.04094085,0.13012487,0.5617975000000026,0.012638796,-0.01073901,-0.3837822,0.0,-0.20000000000001705,0.09999000000001956
-0.07577648000000001,0.18614918000000005,0.15298750000000005,0.03768427,0.07600386,-0.38561478,-0.09999999999999787,-0.19999999999998863,0.0
-0.10175357000000002,0.10486604,-0.3354299999999988,0.016303986,0.012473868,-0.38317132,0.0,-0.20000000000001705,0.0
-0.0724246,0.14377182,-0.5197830000000003,0.03524081,0.06623000849999999,-0.38928,0.0,-0.19999999999998863,0.0
-0.13670891999999998,0.079128367,-0.02298699999999876,0.006530143299999999,0.04668232,-0.38805825,0.0,-0.4000000000000057,0.0
-0.27317840000000004,0.081163436,1.0627840000000006,-0.0050762966,0.04790405,-0.3837822,-0.10000000000000142,-0.29999999999998295,0.0
-0.28682537,0.13970166000000003,0.11348300000000044,-0.017904466,0.20062037,-0.3911126,0.0,-0.10000000000002274,-0.09999000000001956
-0.28933928000000003,0.10354922,-0.479082,0.005308411999999999,0.110823175,-0.3911126,-0.09999799999999937,-0.19999999999998863,0.0
0.10103530999999999,0.17681179000000002,-0.2755749999999999,-0.025845715,0.14380989,-0.394472345,-0.10000100000000245,-0.19999999999998863,-0.10000999999999749
0.20027497,0.14460978,0.4845839999999999,0.01141706485,0.1560272,-0.39844295,0.0,-0.30000000000001137,0.0
0.22529438000000002,0.19812019000000003,-0.025380999999999432,-0.0038545653,0.09921674,-0.38133875,-0.1000009999999989,-0.30000000000001137,0.0
0.10151415250000001,0.18920179,-0.5012279999999993,-0.0032437015,0.055234436,-0.39294517,0.0,-0.19999999999998863,0.0
-0.036032736,0.16077064000000002,-0.8418029999999987,0.031575616,0.0033108904,-0.42348844,-0.09999999999999787,-0.30000000000001137,-0.09999999999999432
-0.11300632,0.13060371,0.46662800000000004,0.030353889,0.14564249,-0.4363166,0.0,-0.39999999999997726,0.0
-0.038666360000000004,0.13934253000000002,0.7862535000000008,0.02607783,0.080890775,-0.47052506,-0.10000000000000142,-0.20000000000001705,0.09999999999999432
0.09888053000000001,0.2184709,-0.506615,0.028521292,0.11265577,-0.46869248,0.0,-0.29999999999998295,-0.09999999999999432
0.16101006000000004,0.07589619000000002,0.21344075000000018,0.028521292,0.052180108,-0.46624902,0.0,-0.20000000000001705,0.0
0.10893618000000001,0.22301989,-0.8142699999999987,0.030353889,-0.048612654000000005,-0.46838704,0.0,-0.29999999999998295,0.0
-0.06691794,0.17537526999999997,0.9753960000000035,0.016303986,0.010641273,-0.47266309,-0.09999799999999937,-0.30000000000001137,0.09999999999999432
-0.13455414000000002,-0.0047884032,0.7006609999999984,-0.004465431,-0.0113498755,-0.49159992,0.0,-0.30000000000001137,0.0
-0.09696517,0.27126305,-0.44795699999999883,0.014471393,0.044849727,-0.48701844,0.0,-0.29999999999998295,0.10000999999999749
-0.16962919,0.20434510000000003,-0.5963979999999989,0.017525718,0.008808678,-0.46747074,0.0,-0.20000000000001705,0.0
-0.21679497000000003,0.046208093000000006,0.7275960000000001,0.00378124975,0.04057367,-0.47357938,0.0,-0.29999999999998295,0.0
-0.091937345,0.22541409,-0.3731384999999996,-0.0056871623,0.04301713,-0.4772446,0.09999799999999937,-0.20000000000001705,0.09999000000001956
-0.07062895000000001,0.14185646000000002,0.7982250000000004,0.03524081,0.022858577,-0.4607512,0.10000000000000142,-0.29999999999998295,0.0
-0.055904609999999993,0.0053869538,-0.8657449999999987,0.041960325,0.09921674,-0.4613621,0.09999999999999787,-0.30000000000001137,0.0
-0.08487445,0.19416976,-1.227269999999999,0.032797348,0.13525778,-0.45647517,0.0,-0.29999999999998295,0.0
-0.10307038,0.10893618000000001,0.49895000000000067,0.007141009,-0.037006218,-0.45769688,0.1000009999999989,-0.4000000000000057,0.0
-0.10103530999999999,0.20733785999999998,1.43628,0.0022540856,0.15114027,-0.4613621,0.10000100000000245,-0.30000000000001137,0.10000999999999749
-0.08798690999999999,0.24959552000000007,0.978987,0.051734168,0.050347514,-0.4503665,0.09999799999999937,-0.29999999999998295,0.0
-0.092895025,0.14065934,-0.4707019999999993,0.032186482,0.15480547,-0.4454795999999999,0.0,-0.30000000000001137,0.0
-0.07422025,0.021428105000000003,-1.1542469999999998,0.046236385,0.13159259,-0.44731218,0.10000000000000142,-0.30000000000001137,0.0
-0.050876784,0.13790601,0.23199600000000054,0.023023505,0.06806260000000001,-0.44242525,0.0,-0.19999999999998863,0.0
-0.09612720000000001,0.17980455000000004,1.1202450000000006,0.041960325,0.07417126,-0.44364699,0.09999999999999787,-0.30000000000001137,0.0
0.05243302,0.12054806000000001,-0.4132409999999993,0.043792922000000005,0.1297599975,-0.44242525,0.0,-0.29999999999998295,-0.10000999999999749
-0.010714052500000001,0.045250413,-0.8621540000000003,0.05051244,0.11632096,-0.43478945,0.1000009999999989,-0.30000000000001137,0.10000999999999749
-0.002873042,-0.049679685,-1.3386009999999988,0.043182056,-0.00493579075,-0.44120353,0.10000100000000245,-0.29999999999998295,0.09998999999999114
-0.045010993,0.09923966000000001,0.24636100000000027,0.039516866,0.07722558,-0.4454795999999999,0.09999799999999937,-0.20000000000001705,-0.09998999999999114
-0.06619968000000001,0.16256629,0.6102800000000013,0.02363437,0.051569246,-0.4418144,0.0,-0.4000000000000057,0.0
-0.045250413,0.05422866999999999,-0.6370989999999992,0.038906,0.10104933,-0.443647,0.10000000000000142,-0.29999999999998295,0.0
-0.02813187,0.035314476000000004,-0.9734839999999991,0.0334082155,0.069284335,-0.443952425,0.09999999999999787,-0.09999999999999432,0.0
-0.12725182,0.16519991000000006,-0.8022989999999997,0.04562552,0.00025656400000000003,-0.44120353,0.1000009999999989,-0.20000000000001705,0.0
-0.0581791,0.06320692300000001,1.0711639999999996,0.028826725,0.186570465,-0.4390655,0.10000100000000245,-0.29999999999998295,0.0
-0.009217676499999999,-0.023104046000000003,-2.1598109999999995,0.03768427,-0.011960741,-0.4332622999999999,0.09999799999999937,-0.20000000000001705,-0.10000999999999749
-0.049799395,-0.011252748,-0.3629629999999988,0.0040866826,-0.037006218,-0.41982326,0.10000000000000142,-0.19999999999998863,0.10000999999999749
-0.10534488000000003,0.07290344,2.386777500000001,0.030964755,-0.07365813,-0.4173798,0.09999999999999787,-0.20000000000001705,0.0
-0.14030021,0.16256629,-0.3354299999999988,0.038906,0.14136644,-0.41921237,0.1000009999999989,-0.19999999999998863,0.0
-0.165918175,-0.0147243405,-1.2607885000000003,0.03065932,0.019804252,-0.4167689000000001,0.19999900000000181,-0.19999999999998863,-0.10000999999999749
-0.08870517,0.021906945,-0.9627109999999988,0.021190908,0.038435640499999986,-0.4137146,0.10000000000000142,-0.20000000000001705,0.0
0.0029927522000000005,0.20296844,1.3231535000000019,0.026383264,0.0289672295,-0.3996647,0.09999999999999787,-0.19999999999998863,0.0
0.012569559000000001,0.022744916000000004,0.31579400000000035,0.024245236,0.09494068,-0.39172345,0.1000009999999989,-0.20000000000001705,0.0
-0.0061052144000000004,0.01352724,-1.6570289999999996,-0.0020219702,0.0136955995,-0.38622567,0.15000000000000213,-0.25,-0.09999000000001956
-0.10785878999999998,0.13323733000000001,0.33374900000000096,0.0120279305,-0.096260145,-0.37950614,0.1499990000000011,-0.25,0.0
-0.14155718000000003,0.10684125,0.816181000000002,0.012638796,0.0857777,-0.38500392,0.20000099999999676,-0.09999999999999432,0.0
-0.07996633600000001,0.17214310000000002,-0.0720679999999998,0.016303988499999998,0.0756984205,-0.38164418,0.10000100000000245,-0.19999999999998863,0.0
-0.0581791,0.060214174,-0.8884904999999979,0.025466967000000004,0.07478212599999999,-0.3727866,0.09999799999999937,-0.20000000000001705,0.0
-0.014963761,0.036391866,-0.2312820000000002,0.030964755,0.085166834,-0.37461922,0.0,-0.19999999999998863,0.0
-0.0107739076,0.13192052,-0.4264089999999996,0.0101953335,0.04423886,-0.35812587,0.1999999999999993,-0.09999999999999432,0.0
-0.060214174,0.11707647000000002,0.9059635000000004,0.04562552,0.026523769,-0.34407595,0.1000009999999989,-0.20000000000001705,0.09999000000001956
-0.062488663,0.08176198600000001,-0.9758779999999998,0.031575616,0.022247713,-0.34224337,0.19999900000000181,-0.19999999999998863,0.0
-0.046447513,0.08271966600000001,-0.02298699999999876,0.028521292,0.0094195425,-0.33582928999999995,0.10000000000000142,-0.09999999999999432,0.0
-0.094690675,0.0574009875,0.6270395000000004,0.01996918,0.07050606599999999,-0.32758259999999995,0.09999999999999787,-0.20000000000001705,0.0
-0.094690675,0.12042834999999999,0.8317440000000005,0.019358315,0.13098173,-0.3190305,0.20000200000000135,-0.09999999999999432,0.10000999999999749
-0.08200141000000001,0.04441244000000001,-0.3785249999999998,0.02027461125,0.00514348591,-0.30711861,0.1999980000000008,-0.29999999999999716,0.09998999999999114
-0.049440265000000004,-0.037828386000000006,-0.4946450000000002,-0.0038545653,0.12548395,-0.30192626,0.09999999999999787,0.0,0.0
0.008858546600000001,0.14688427,-0.49584099999999864,-0.003854566,-0.055943042000000005,-0.29154155000000004,0.1000009999999989,-0.09999999999999432,0.0
-0.016160862,0.12557588,1.4326880000000006,0.0025595194,0.0008674292,-0.284211155,0.10000100000000245,-0.20000000000000284,0.0
-0.08122329500000001,0.10319009,-0.7783569999999997,0.012638796,0.11968072,-0.27810252,0.09999799999999937,-0.20000000000000284,0.09999999999999432
-0.048602295000000004,0.09498995500000001,-2.32142,0.032491915,0.041795405,-0.275964485,0.10000000000000142,-0.09999999999999432,0.0
-0.06679823,0.018435352999999998,1.0376449999999995,-0.022180524,0.027134635,-0.27565905,0.10000199999999992,-0.10000000000000853,0.0
-0.049799395,0.19788077,0.45944500000000055,0.017525717499999996,0.06531371150000001,-0.26222,0.19999999999999574,-0.09999999999999432,0.0
-0.025797523100000004,0.1804031,0.5881330000000009,-0.0014111045999999998,0.025912903,-0.2536679,0.09999799999999937,-0.09999999999999432,0.0
-0.024420857000000004,0.025617957000000004,-0.999820999999999,0.007446440899999999,0.086693995,-0.24817011,0.10000200000000348,-0.20000000000000284,0.0
-0.028969840000000004,0.16831238000000004,-0.7472329999999996,0.010806199,0.0008674292,-0.2387017,0.10000000000000142,-0.10000000000000853,0.10000999999999749
-0.056024321000000016,0.092296475,0.7377715000000009,0.014471393,-0.011960741,-0.23412022,0.09999700000000189,-0.09999999999999432,0.0
-0.02861071,0.15131354,0.43789800000000056,0.0214963425,0.06256481650000001,-0.22678983,0.10000299999999385,0.0,0.0
-0.037110126,0.017477672,-0.8920820000000003,0.0077518746,-0.0076846847,-0.20907474,0.09999799999999937,-0.09999999999999432,0.0
-0.079248077,0.07673416999999999,-0.8058905000000003,0.012638796,0.05340184,-0.1974683,0.10000200000000348,-0.20000000000000284,0.0
-0.10809821000000003,0.12198458000000001,0.4845839999999999,0.0059192777,-0.005852089,-0.18708359,0.1999970000000033,-0.20000000000000284,0.0
-0.026934770000000004,0.11695676000000002,0.6402080000000012,0.015082255,0.044849727,-0.17547715,0.0,0.0,0.0
