accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.033997664000000004,0.06368576000000001,-0.00981849999999973,-0.011362097,-0.030824259,0.25038147,0.10000000000000142,0.19999999999998863,0.0
0.04237737,0.05482722,-0.22888799999999954,-0.028466323,-0.022883013,0.25282493,-0.10000000000000142,0.10000000000002274,0.0
0.15682021000000002,0.14449008000000002,-0.4443659999999987,-0.021746807000000003,-0.005167919,0.2546575,0.10000000000000142,0.2999899999999798,0.19997999999998228
0.25617956999999997,0.047165772,-0.18459499999999984,-0.01991421,-0.017385226,0.2564901,0.0,0.10000999999999749,0.10000000000002274
0.26168625,0.18638860000000002,0.10151250000000012,-0.01869248,-0.047928486,0.24915972,0.0,0.10000000000002274,0.0
0.18986019,0.09385270500000001,-0.11276900000000012,-0.0070860405000000015,-0.071752235,0.251297765,0.0,0.19999999999998863,0.0999999999999659
0.08822633,0.08696937500000002,-0.1570619999999998,-0.0034208484000000003,-0.07480656,0.24671626,0.0,0.09998999999999114,0.10002000000002909
0.039145198,0.08690952,-0.22768999999999906,-0.008307771,-0.056480598,0.24915972,0.0,0.20001000000002023,0.09997999999995955
0.053630119999999996,0.082599956,0.16136700000000026,-0.010140367,-0.025326472000000003,0.24671626,0.0,0.19999999999998863,0.10000000000002274
0.09660604,0.05710171,0.7287930000000014,-0.010140367,-0.011887438,0.24549454,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.10702082,0.093613285,0.709639000000001,-0.000366522,-0.02043955,0.2442728,-0.10000000000000142,0.10000999999999749,0.0
0.06631939,0.0135272395,-0.16065299999999993,-0.026328295499999998,0.0036896267,0.238469595,0.10000000000000142,0.10000000000002274,0.20001999999999498
0.06524200000000001,0.031124622000000005,-0.14509050000000023,-0.035491275,-0.00700051525,0.228390305,0.0,0.09999999999999432,0.0
0.060573303999999994,0.11013328000000003,-0.011014999999998665,-0.048319444,0.039425242,0.218005605,0.10000000000000142,0.19998999999998546,0.0
0.08367735000000001,0.2018312,-0.7005459999999992,-0.033353247,0.048588224000000006,0.21739474,-0.10000000000000142,0.10000999999999749,-0.10002000000002909
0.18555063000000005,0.085473,0.11946800000000124,-0.018081615,0.054086010999999996,0.21067522,0.0,0.10000000000002274,0.10002000000002909
0.27198130000000004,0.16843209,-0.22888799999999954,-0.018081615,0.035149187,0.19234926,0.0,0.09999999999999432,0.0
0.27617116,0.10941502000000002,0.03926300000000005,0.005742131,0.015601499,0.1880732,-0.10000000000000142,0.19998999999998546,-0.10002000000002909
0.22792800000000002,0.13455414000000002,-0.6305154999999996,0.011545349,-0.0118874375,0.1776885,0.0,0.10000999999999749,0.0
0.23032220000000003,0.056024319999999996,-0.23487300000000033,0.01612684,-0.027159069,0.16913638,-0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.18495208000000002,0.07302315,0.609083,-0.008307771,-0.058313195,0.15264302,0.0,0.09999999999999432,-0.10000000000002274
0.06703765,0.20961237000000002,0.44388250000000085,-0.0046425797,-0.055869732000000005,0.15569735,-0.10000000000000142,0.09998999999999114,-0.10000000000002274
-0.029209262000000003,0.053630119999999996,0.7814650000000007,0.005131265,-0.017996091000000002,0.1654712,0.0,0.10000999999999749,-0.09997999999995955
0.06428431,0.005985504000000002,-0.030767999999998352,-0.0031154163999999995,-0.009443977,0.16883095,-0.09999999999999432,0.20000000000001705,-0.10002000000002909
0.13587095000000002,0.08451532,-0.7807519999999997,-0.026022863,-0.008833111,0.17219071,0.0,0.09999999999999432,-0.0999999999999659
0.17369933000000004,0.079248077,0.04644500000000029,-0.020525075,-0.011276572,0.18013196,-0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.20458453000000004,0.14748282,-0.35458299999999987,-0.026633728,-0.05403714,0.17157984,0.0,0.20000000000001705,-0.19997999999998228
0.2336741,0.015801731,-0.29472900000000024,-0.013805558,-0.05892406,0.16363859,0.0,0.09999999999999432,0.0
0.24714147,0.09900024,-0.9309874999999987,-0.011972961999999998,-0.10382266,0.16302773,0.0,0.09998999999999114,0.0
0.06344634,0.1127669,0.42233500000000035,-0.024801133,-0.07969348,0.1654712,0.0,0.0,0.09997999999995955
-0.047285482000000004,0.09852140000000001,0.9981410000000004,-0.015027288,-0.06381099,0.15875167,0.10000000000000142,0.30001000000001454,0.0
-0.006823475,0.09906009500000001,0.13024250000000137,-0.0046425797,-0.037543777,0.1563082,0.0,0.09999999999999432,0.0
0.015083471000000001,0.09816227,0.16495899999999963,-0.0028099827,0.0070493855000000015,0.16974725,0.09999999999999432,0.09998999999999114,0.0
0.05434838000000001,0.09145850500000001,0.07876700000000092,-0.018081615,0.0088819815,0.17463417,0.0,0.10000999999999749,0.10000000000002274
0.15693992,0.15011643999999996,0.27628900000000023,-0.01869248,0.017434094,0.16669291,0.30000000000000426,0.0,0.6000000000000227
0.25145102500000005,0.10510546000000001,-0.32824724999999866,-0.0171653175,-0.016163494,0.16486032,0.0,0.10000000000002274,0.0
0.23415294000000003,0.07942764000000001,0.07278200000000012,0.0032986692,-0.037543777,0.16302773,0.10000000000000142,0.09999999999999432,0.0
0.14580688,0.13192052,-0.421621,-0.008918636,-0.06869791,0.16119513,0.09999999999999432,0.09999999999999432,0.20001999999999498
0.081881696,0.05374983,-0.32944399999999874,-0.0028099827,-0.05037195,0.15569735,0.10000000000000142,0.09998999999999114,0.0
0.009816227,0.06548142,-0.2600119999999997,-0.020525075,-0.033878583,0.15508648000000005,0.0,0.0,0.09997999999995955
0.06500258000000002,0.11779473000000001,-0.16424400000000006,-0.022968536,-0.03937637,0.15936254,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.08271966600000001,0.12844892000000002,0.6174630000000008,-0.006475175,-0.011887438,0.1654712,0.0,0.10000000000002274,0.10000000000002274
0.09750386500000001,0.093254155,-0.3665547499999988,-0.011056664499999999,-0.0134146005,0.16791464,0.0,0.09999999999999432,0.0
0.093254155,0.07398083000000001,-0.7580064999999987,-0.009529501,-0.012498303,0.16791464,0.10000000000000142,0.09999999999999432,0.0
0.052971712,0.08643068000000002,0.1817170000000008,-0.026022863,-0.00028099772,0.17280157000000002,0.0,0.0,0.0999999999999659
0.11444284,0.09684546000000001,1.080740500000001,-0.0070860405000000015,-0.0070005152,0.17157984,0.0,0.09998999999999114,0.0
0.30597897,0.036511576000000004,0.03447500000000048,-0.013805558,-0.028991662,0.1703581,0.0,0.10000999999999749,0.10002000000002909
0.22373815000000002,-0.049081135,-0.9902439999999988,-0.02785546,-0.056480598,0.16608205,0.0,0.0,0.09997999999995955
-0.067815762,0.16424223,-0.7017424999999999,-0.046181418,-0.02410474,0.172801575,0.0,0.10000000000002274,-0.09997999999995955
-0.16436194,0.17884687,0.4295170000000006,-0.034574978,0.0076602506000000015,0.16486032,0.0,0.19999999999998863,-0.3000200000000177
-0.013168110000000004,0.18255788,0.3421289999999999,-0.029077189,0.055307742,0.17341244,0.0,0.09998999999999114,0.0
0.23116016,0.09828198,-0.22529600000000016,0.0002443418,0.028429668,0.18196455,0.0,0.0,0.0
0.3772064700000001,0.02908955,-0.24444999999999872,0.007574725999999999,-0.0008918624400000002,0.17463417,0.0,0.20001000000002023,0.10000000000002274
0.32932242999999994,0.11133038,0.460642,-0.0064751747,-0.046095892,0.174634165,0.10000000000000142,0.09999999999999432,0.39999999999997726
0.18950106,0.07817068700000002,0.42233500000000035,0.0032986682,-0.07969348,0.16608205,0.0,0.0,0.0
0.0019153614000000001,0.082599956,-0.3521894999999997,-0.013194693,-0.0583131945,0.1599734,0.09999999999999432,0.0,0.39999999999997726
-0.0437540365,0.108876325,0.2673105000000007,-0.027855459,-0.04365243,0.15875167,0.10000000000000142,0.09999999999999432,0.20000000000004547
-0.0090979666,0.159633395,1.2591090000000005,-0.024190268,-0.010054841,0.16424946,0.0,0.09998999999999114,0.0999999999999659
0.049919105000000005,0.226850605,1.4650100000000013,-0.0040317140000000005,0.0223210155,0.1703581,0.10000000000000142,0.10000999999999749,-0.0999999999999659
0.0351947655,0.032321724,-1.072844,0.0213191935,0.023542747000000003,0.19021124,-0.04999999999999716,0.10000000000002274,0.0999999999999659
0.08379706,-0.11575964999999999,-2.2448059999999987,-0.016859885,0.04247957,0.18135369,0.04999999999999716,0.09999999999999432,0.0
0.19560628000000002,0.021188685,1.1010910000000003,-0.052900933,0.0296514,0.17829935,0.0,0.09999999999999432,0.0
0.29951463,0.31004913,2.221577700000002,-0.033353247,-0.017385226,0.17524503,0.0,0.09998999999999114,-0.0999999999999659
0.32345665,0.05303157,0.06081100000000106,-0.0012828204500000002,-0.049150217,0.17096898,0.0,0.10000999999999749,0.0999999999999659
0.2621651,-0.020350714000000002,-2.0011954999999997,-0.02235767,-0.080915215,0.1599734,0.0,0.10000000000002274,-0.0999999999999659
0.21703439000000002,0.05686229000000001,0.04644500000000029,-0.051068338,-0.09129992,0.14958869,0.0,0.0,0.0999999999999659
0.08930372600000001,0.09888053000000001,1.3297375000000002,-0.062980207,-0.106571555,0.15081042,0.20000000000000284,0.19999999999998863,0.19999999999998863
-0.07290344250000001,0.24121583000000002,0.3918090000000003,-0.043737955,-0.061672955,0.15447561,0.0,0.09998999999999114,-0.09997999999995955
-0.081283146,-0.10935516249999999,0.6833030000000004,-0.035796706,-0.0250210395,0.16791464,0.09999999999999432,0.10000999999999749,-0.20001999999999498
-0.15047557500000003,0.35924997000000003,-1.797089999999999,-0.04190536,0.025375344,0.18013196,0.0,0.10000000000002274,0.0
0.0017956512000000002,0.0770933,0.0326789999999999,0.0091018885,0.07546629,0.19326556,0.0,0.09999999999999432,-0.299980000000005
0.18543092000000003,0.24660277000000003,-0.00921950000000038,0.0008552074400000001,0.0543914435,0.19204383,0.0,0.19998999999998546,-0.20001999999999498
0.29424740000000005,0.27641058,0.3600860000000008,0.043615773,0.0562240385,0.20151223,0.10000000000000142,0.0,0.0
0.32465374,-0.020829555,0.021307000000000187,0.060109135,0.0088819815,0.2021231,0.0,0.10000999999999749,0.049999999999954525
0.34261026000000006,-0.032800564,-0.4862649999999995,0.03506366,-0.04853935,0.18440801,0.0,0.10000000000002274,0.05000000000001137
0.29903578999999997,0.13012487,-1.0632669999999997,0.0045203995,-0.07847175,0.16974725,0.10000000000000142,0.09999999999999432,0.30000000000001137
0.23289597,-0.006524200000000001,2.0384214000000016,-0.0052534454,-0.086413,0.15508649,0.10000000000000142,0.09999999999999432,0.0
0.07134721,0.17489643,1.115456,-0.013805558,-0.083358675,0.15081042,0.0,0.09998999999999114,0.10000000000002274
-0.0089782566,0.18782512,-0.6646319999999992,-0.0070860405000000015,-0.077860884,0.15203215,0.10000000000000142,0.0,0.0999999999999659
0.005746084,-0.11264719000000001,-0.26958950000000037,0.0219300595,-0.059229495000000014,0.16119513,0.09999999999999432,0.20001000000002023,0.0
0.048722005000000006,0.009935937,-1.7264609999999987,-0.018081615,-0.0070005152,0.16486032,0.0,0.09999999999999432,-0.0999999999999659
0.09780313750000001,0.07930793250000001,-0.6287199999999995,-0.033353247,-0.006389650500000001,0.16791464,0.0,0.09999999999999432,-0.10000000000002274
0.21655555,0.06177040500000001,1.487755,-0.035185844,-0.005778784350000001,0.16424946,0.0,0.09998999999999114,0.10000000000002274
0.30101100500000005,0.25767596,-0.19477049999999885,-0.03152065,-0.029602528,0.1599734,0.0,0.20001000000002023,-0.10000000000002274
0.28862102000000006,0.051954174,-1.2164959999999994,-0.021135941,-0.08366411,0.15203215,0.0,0.09999999999999432,0.05000000000001137
0.10223241000000001,0.07410054,-0.40127000000000024,-0.04312709,-0.06808704,0.13431706,0.0,0.09999999999999432,0.05000000000001137
-0.0011971008,0.28239610000000004,0.5875350000000008,-0.009529501,-0.049761083,0.12209975,0.10000000000000142,0.09998999999999114,0.0
-0.011372458000000002,0.18830396000000002,0.8137869999999978,0.024068085,-0.025937337,0.12881927,0.0,0.20001000000002023,0.0999999999999659
0.10714053,-0.020350714000000002,-1.6067509999999992,0.028344145,0.0033841939,0.12820841,0.10000000000000142,0.09999999999999432,0.0
0.16232687,0.13670891999999998,0.1146799999999999,0.027122414,-0.0008918624400000002,0.11599109,0.10000000000000142,0.09999999999999432,0.0
0.21751323,0.031364042,2.1377807000000004,0.010629052,0.010714577,0.109882444,0.0,0.09998999999999114,-0.19999999999998863
0.20638018,0.40857053,0.39599899999999977,0.028344145,-0.0741957,0.102552064,0.10000000000000142,0.0,0.0
0.07529764,-0.14820108,-0.49344750000000026,0.07232644,-0.01707979125,0.102552064,0.0,0.10000999999999749,-0.05000000000001137
0.011372458000000002,-0.17118542000000003,-1.2631829999999997,-0.012583828,-0.011887438,0.080560915,0.09999999999999432,0.10000000000002274,0.05000000000001137
0.08439561000000001,0.20614076,0.9646220000000003,-0.039461896,-0.023493875,0.07445226,0.0,0.09999999999999432,0.0
0.14496891,0.04082113800000001,1.4925440000000005,-0.015332721,-0.011582005,0.08361523500000001,0.10000000000000142,0.0,0.0
0.06787562000000001,0.2086547,-1.613335000000001,-0.04801401,-0.048233918,0.08178265,0.05000000000000426,0.09999999999999432,-0.10000000000002274
0.09804256,0.09612720000000001,-1.6097439999999992,-0.026328295499999998,-0.035100315,0.072008796,0.04999999999999716,0.09998999999999114,0.0
0.0899022725,-0.0228047707,0.9101535000000034,-0.018081615,-0.023493875,0.06590015,0.0,0.0,0.0
0.014724341,0.25306711000000004,0.5803525,-0.04343252349999999,-0.04609589099999999,0.068954473,0.10000000000000142,0.10000999999999749,0.0
0.016400282,0.30705638,0.8413205000000001,0.020402895,-0.0476230525,0.06284582,0.05000000000000426,0.0,0.10000000000002274
0.06895301,-0.14532804,-0.0672789999999992,-0.0052534454,-0.005778785,0.05429371,0.04999999999999716,0.0,0.10000000000002274
0.07493851,0.1411382,-1.2141009999999994,-0.03152065,0.019266691,0.051239382,0.09999999999999432,0.0,-0.10000000000002274
0.05243302,0.12114661,1.6170419999999996,-0.0046425797,0.0052167894,0.04146554,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.07769185,0.17369933000000004,1.3860010000000003,-0.0275500255,0.0052167897,0.03780035,0.10000000000000142,-0.10000000000002274,0.0999999999999659
0.10660183000000001,0.21661540500000004,-0.6999467499999987,0.009407321,0.006743952749999999,0.033524294,0.0,0.05000000000001137,-0.0999999999999659
0.11994951000000001,-0.041958384,-0.4718990000000005,0.0029932362999999995,-0.0170797915,0.023139585,0.0,-0.05000000000001137,0.0999999999999659
0.1376666,0.20829554,-0.5784409999999998,-0.02693916,-0.032351424,0.0109222775,0.10000000000000142,0.0,0.19999999999998863
-0.0033518825,0.15646108000000003,2.6345773,-0.015027288,-0.011887438,0.013976605,0.0,0.0,-0.09997999999995955
-0.021308395,0.25474305,0.15059300000000064,-0.012583827,-0.021050416,0.0048136255,0.10000000000000142,-0.10000999999999749,0.09997999999995955
0.140300225,0.21152773,-1.1231219999999986,0.0014660730000000002,-0.030213393,0.0005375687,0.0,0.0,0.0
-0.018076223,0.13551182,1.1106680000000004,-0.024190268,-0.025326472000000003,0.011533142,0.09999999999999432,0.0,0.10000000000002274
0.036870705999999996,0.4248511,0.34811499999999995,-0.01624902,-0.025937337,0.0029810295,0.0,0.0,0.0
0.11719618000000001,0.29771898,-0.39408699999999897,0.031398468,-0.04365243,-0.0049602184,0.20000000000000284,-0.09998999999999114,0.3000200000000177
0.10558430000000002,0.09528923,0.5109209999999997,0.040561445,-0.030824259,0.012754873,0.0,0.0,0.0
-0.0712275,0.31304188000000005,-0.5952009999999994,0.0142942425,-0.03571118,0.0145874685,0.0,-0.09999999999999432,-0.10002000000002909
-0.13982137,0.20757728000000003,0.751538,0.057665676,0.0033841939,0.010922278,0.10000000000000142,0.0,0.0
-0.039264908,-0.16855180000000003,0.8485030000000009,0.01612684,0.0015515982999999998,0.013365739,0.0,0.0,0.0
-0.021906945,0.42042184000000005,-0.8741249999999994,-0.0015882533,0.052253414000000005,0.028637372,-0.10000000000000142,0.0,-0.0999999999999659
-0.048362875,-0.08212111600000001,1.4207169999999998,0.011850784,0.06263812,0.017030932,0.0,0.0,0.0
0.13850456,0.2979584,-2.022743499999999,-0.0470977145,-0.0085276785,0.0106168445,0.0,0.0,0.0999999999999659
0.14676456000000002,0.19788077,-0.257617999999999,-0.030909784,0.02048842,0.017030932,0.10000000000000142,0.0,0.19999999999998863
0.04249708,0.1496376,1.1561580000000014,-0.05045747,0.0247644775,0.009700547,0.0,0.0,-0.09997999999995955
0.050757074000000006,0.46537294500000004,-0.3414155000000001,-0.029382622999999997,0.0097982787,0.00175929905,0.0,0.0,0.0
0.11749545,0.10642227,-0.32884599999999864,0.021013761000000002,0.02171015,-0.0043493535,0.0,0.0,0.09997999999995955
0.144849205,0.11288661,1.0370465000000006,0.00452039945,-0.033878585,-0.0043493537,0.0,0.0,0.10000000000002274
0.05686229000000001,0.2991555,-1.2769499999999994,-0.0009773876500000004,-0.022272146,-0.004654786,0.0,-0.09999999999999432,-0.10000000000002274
0.034835634,0.52145715,-1.082421,0.044837505,-0.010665706,-0.0055710840000000005,-0.10000000000000142,0.0,0.10000000000002274
-0.15837643999999995,0.11611878,1.7199919999999995,0.044837505,0.06630331,0.0017592991,0.0,0.0,0.0
0.08463503000000001,0.1839944,-0.5748499999999996,0.003909534,0.060194664,0.0029810295,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
0.300711725,-0.040462008,0.34631900000000115,-0.0684779975,0.00704938475,0.0103114125,0.0,0.0,0.10002000000002909
0.18171991000000004,0.5892130400000001,0.08954100000000054,-0.06450737349999999,-0.0372383445,0.009395114,-0.10000000000000142,0.0,0.0
-0.041180268,0.08858546,2.5651455000000007,0.0063529946,-0.024715606,0.0072570859999999985,0.0,-0.09999999999999432,0.19997999999998228
-0.10342950999999999,0.21104889999999998,-1.3625429999999987,-0.0034208484000000003,-0.03326772,0.0023701647,0.0,0.0,0.0
-0.11348516000000003,0.13862427,-1.9024349999999988,0.00818559,0.029040534,0.006646220600000001,0.0,0.0,-0.10000000000002274
-0.005746084,0.2574964,1.7044300000000003,-0.011972962,0.060194664,0.006646220600000001,0.0,0.09999999999999432,-0.09997999999995955
0.06943185,0.280361,-0.05291399999999946,0.0026878044,0.03759265,0.012144008,0.0,0.0,0.0
0.112228205,0.0130483995,0.3995899999999999,-0.00708604,0.038814379,0.02375045,-0.09999999999999432,-0.09999999999999432,0.0
0.052552730000000006,0.24181437000000006,1.024477000000001,-0.03640757,0.0021624635,0.020085257,0.0,0.0,0.0
0.11923125000000001,0.29364884,0.2954420000000013,-0.02235767,0.011325442,0.0011484334,0.0,0.0,0.0
0.05710171,0.20494366000000006,-1.203327999999999,-0.005864309,0.0033841939,0.0029810295,0.0,-0.10000000000002274,0.19997999999998228
-0.0229244815,0.17633295,0.112286000000001,-0.018081615,0.022931881499999997,-0.006792814499999999,-0.04999999999999716,0.0,0.05000000000001137
0.059855044,0.34823663,0.9173360000000006,-0.029382622,0.0046059242,-0.0043493537,-0.05000000000000426,-0.10000999999999749,0.05000000000001137
0.12312181999999999,0.34883518,1.2285830000000004,0.030176738999999998,-0.003335324,0.0005375687,-0.10000000000000142,0.0,0.0
0.06619968000000001,-0.015442601,-0.7101220000000001,0.061941728,-0.028380798,-0.0031276233,0.0,0.0,0.0
0.0543483795,-0.023822308,-0.9315860000000011,-0.0040317140000000005,-0.023493875,-0.009847141,0.0,0.0,0.0
0.08218097000000002,0.28514942000000004,0.6174630000000008,-0.022968536,-0.027769934,-0.009236275,0.0,0.0,0.0
0.029448682,0.19117701,1.5404280000000004,-0.00494801255,-0.025937337,-0.0074036797,0.0,0.0,0.0
-0.0015562311000000002,0.11468226,0.05602200000000046,-0.015638153000000002,-0.026548203,-0.003738488,0.0,-0.09998999999999114,0.0999999999999659
0.05626374,0.31352072000000003,-1.3589509999999994,-0.01747075,-0.03326772,-0.0055710840000000005,0.0,0.0,0.0
-0.00035913025,0.26892869999999996,0.31699000000000055,-0.007391473199999999,0.01010371025,-0.00251675765,0.10000000000000142,0.0,0.10002000000002909
-0.17429788000000002,0.36834793000000005,0.7024570000000008,0.028344145,0.014990633,0.005424491,0.0,-0.09999999999999432,0.09997999999995955
-0.031483752,0.16160861,-0.14389399999999952,0.05155702,0.03820351,0.005424491,0.0,0.0,0.0
0.062488663,0.09211691,-0.13790799999999948,0.06438519,0.04003611,0.009089681,0.0,0.09999999999999432,-0.09997999999995955
0.09600749,0.133416895,-0.2336759999999991,0.043615773,0.04125784,0.017641796,0.0,0.0,0.0
0.13736732000000004,-0.019632454,0.2774859999999997,0.028344145,0.022931881,-7.329695e-05,-0.10000000000000142,0.0,-0.20001999999999498
0.08595184000000002,0.08655039000000002,0.6497849999999996,-0.010751232,0.005827655,0.0023701647,0.0,0.0,-0.10000000000002274
0.11875241000000002,0.2492364,0.9777889999999978,-0.02785546,-0.013109167,-0.003738488,0.0,0.09998999999999114,-0.10000000000002274
0.05470751000000001,0.20685902,-0.8938769999999998,-0.0040317140000000005,-0.02043955,0.0011484339,0.0,0.10000999999999749,0.0
0.015083471000000001,0.020769698000000007,-0.7035384999999987,-0.025411997,-0.0063896501,-0.0031276233,0.10000000000000142,-0.050004999999998745,0.0
0.015083471,0.254743065,-0.24804199999999987,-0.042516224000000005,-0.011276571,-0.00557108385,-0.10000000000000142,0.050004999999998745,0.0
-0.0023942016,0.19117701,0.7778749999999999,-0.015027289000000003,0.0046059242,0.0072570859999999985,0.0,0.0,0.0
-0.040581718,0.18590976000000003,0.20206899999999983,-0.0009773877,0.0250699115,0.020085256000000003,0.0,0.0,0.0
0.0020350715,0.1174356,0.14101699999999973,0.010018187,0.02598621,0.013365739,0.0,0.0,-0.09997999999995955
0.12509704,0.06907272,0.14101699999999973,0.0014660731,0.025375344,0.012754873,0.10000000000000142,0.0,0.0
0.12270284000000001,0.11647791800000001,0.17393700000000045,-0.007391473250000002,0.0070493855000000015,0.020696122,-0.10000000000000142,0.0,0.0
0.11611878,0.12737153,0.06440200000000118,-0.019303344,-0.017385226,0.009700547,-0.10000000000000142,0.10000000000002274,0.0
0.059855044,0.1472434,-0.05111825000000003,-0.022663104,-0.02043955,0.010922278,0.10000000000000142,0.0,0.0
0.037110126,0.21859061999999999,0.19129400000000096,-0.01624902,-0.02410474,0.006646220600000001,-0.10000000000000142,0.0,0.0
0.07469909000000001,0.2042254,0.0703870000000002,-0.0070860405000000015,-0.030824259,-0.003738488,0.0,0.0,0.09997999999995955
0.088944596,0.08906430600000001,-0.8681400000000004,-0.008918636,-0.019828685,0.0023701647,0.10000000000000142,0.0,0.0
0.038666360000000004,0.2005144,-0.1905809999999999,-0.011972962,-0.025326472000000003,0.0023701647,0.0,0.0,0.10000000000002274
0.013766660000000007,0.13132197,0.794633000000001,0.0020769387,-0.022272147000000003,-0.003738488,0.0,0.0,0.10000000000002274
-0.008619126000000001,0.15861586000000003,-0.31029099999999943,0.003909534,-0.021661282,0.0048136255,0.10000000000000142,0.0,0.0
-0.018195933,0.10881647000000001,-0.4413729999999987,0.0051312642,-0.0118874375,-7.329645000000008e-05,0.0,0.0,0.0
0.011432313,0.11228806000000001,0.5522205000000007,-0.0131946925,0.00155159832,0.0017592986249999995,0.0,0.0,-0.10000000000002274
-0.034356794,0.21883004000000003,0.2571349999999999,-0.011972962,0.0046059242,0.007867952,0.0,0.09999999999999432,0.0
-0.022385785000000002,0.09708488,-0.03914699999999982,0.0182648675,0.022015583,0.0072570863,0.0,0.0,0.0
0.006464344,0.12258313000000001,-0.9130310000000001,-0.00494801255,0.025986208,0.00878424925,0.0,0.09999999999999432,-0.10000000000002274
0.07493851,0.11330559999999999,-0.14868200000000087,0.0008552074999999999,0.025680774000000003,0.007867951750000001,-0.10000000000000142,0.09998999999999114,-0.09997999999995955
0.08786719999999999,0.20530279,0.1733380000000011,-0.006475175,0.022931881,0.0048136255,0.0,0.0,-0.10002000000002909
0.05003881500000001,0.13790601,0.496556,0.01979203,0.019266691,0.00420276,0.0,0.0,-0.0999999999999659
0.0164002815,0.08523358,-0.2779689999999988,0.0094073218,0.0024678957499999995,0.0002321363499999999,-0.04999999999999716,0.10000999999999749,0.0
0.050876784,0.10893618000000001,-0.8178609999999988,0.005742129,0.0088819813,-0.0055710840000000005,0.04999999999999716,0.10000000000002274,-0.10000000000002274
0.08840589800000001,0.15275006000000002,-0.23247899999999966,-0.005253445,0.0024678961000000003,-0.00465478605,0.04999999999999716,0.09999999999999432,0.0
0.08511387,0.18387469,0.4367000000000001,-0.0058643095,-0.0189123865,-0.00831997735,-0.04999999999999716,0.0,-0.10000000000002274
0.07062895000000001,0.19859903,-0.35817499999999924,0.009407321,-0.023493875,-0.009847141,0.0,0.09999999999999432,0.0
0.010175357000000001,0.12437878000000001,-0.12354299999999796,0.015515973999999997,-0.027159069,-0.006792814499999999,0.0,0.0,0.0
