accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06655881,0.14987702,0.4809929999999998,0.029743023,-0.048001792,0.12995547,0.0,0.09999999999999432,-0.10000999999999749
0.033758244,0.093613285,0.8119914999999978,-0.0041599991,0.0271346345,0.13331522499999998,0.0,0.10000000000002274,0.0
0.08978256500000001,0.0748188,-0.30310799999999993,-0.004159999000000001,-0.049834385499999995,0.13362066,0.0,0.09999999999999432,-0.09999999999999432
0.062728083,0.11791444000000001,0.016518000000001365,-0.011184948500000002,0.024691174,0.14339451,0.0,0.09999999999999432,-0.09998999999999114
0.052792147000000005,0.11366472999999999,0.39240799999999965,-0.013933842999999998,-0.0593028,0.14461623499999998,0.0,0.0,-0.10000999999999749
0.060333884000000004,0.09600749,-0.4623229999999996,-0.009963218,0.06256482,0.15316835,0.0,0.09999999999999432,0.0
0.078769237,0.113964005,0.36367800000000017,-0.01607187,-0.0443366,0.15072489,0.0,0.09999999999999432,0.0
0.13563153,0.12449848999999996,-0.5341489999999993,-0.017904466,0.054012705,0.15377922,0.0,0.10000000000002274,-0.09999000000001956
0.15239093,0.12318168000000002,0.17393700000000045,-0.007519756949999999,-0.047085492,0.15408465,0.0,0.0,0.0
0.15370775000000003,0.11779473000000001,-0.400072999999999,-0.0008002389,-0.032119293,0.14950316,0.10000100000000245,0.09999999999999432,0.2999900000000082
0.16795325000000003,0.11731589,0.7204130000000006,-0.008741488,-0.013182472,0.14217278,0.0,0.09999999999999432,0.0
0.16316483999999998,0.15191209000000003,-0.4347890000000003,0.011417065,-0.09870361,0.14828143,0.0,0.09999999999999432,-0.09998999999999114
0.094810385,0.11097125000000002,0.46782450000000075,0.007141007999999998,-0.01868026,0.14705970000000002,0.4489990000000006,-0.08899999999999864,0.9859899999999868
0.06009446400000001,0.1282095,-0.44915400000000005,0.019358315,-0.07549073,0.14828143,-0.2460009999999997,0.30400000000000205,-0.8869899999999973
0.07015011,0.038307226,0.715624,0.0010323562,-0.016236799,0.14767057,0.1409989999999972,0.17500000000001137,-0.2580000000000098
0.06572084,0.15143325000000002,-0.2282890000000002,-0.0056871623,-0.06266255500000001,0.15377922,-0.027999999999998693,-0.020000000000010232,0.058000000000021146
0.0502782375,0.14951789000000001,0.22122200000000092,-0.009963218,0.023164011499999998,0.155000945,-0.015997999999999735,0.1349999999999909,-0.167505000000034
0.05279215000000001,0.050397944,1.0137029999999978,-0.008741488,-0.08831889999999999,0.16049874,0.11100000000000065,0.08700000000001751,0.14449500000003468
0.082001406,0.19117701,-0.6005869999999991,-0.025845714,0.06256482,0.15744439999999998,0.04299899999999823,0.08650000000000091,0.031999999999982265
0.15981296,0.11959038,1.1645380000000003,-0.0050762966,-0.07365813,0.15500095,0.09500099999999989,0.19549999999998136,0.12001000000000772
0.11976994000000002,0.11432313000000001,-1.133896,-0.01851533125,0.0033108904,0.16233133500000002,0.2519990000000014,0.01249999999996021,-0.16701000000000477
0.10905589,0.10869676,0.2810769999999998,-0.024623984,0.029578095,0.15805528,0.03400099999999995,0.08300000000005525,0.08400499999999056
0.14742297000000001,0.0960074875,-0.799904999999999,-0.010574084,-0.07610159,0.15805528,0.0894984999999977,0.08549999999999613,0.008995000000027176
0.15598224,0.13251907,0.7479460000000007,-0.022180524,0.030188961,0.15622267,0.14450250000000153,0.11400000000000432,-0.005995000000041273
0.048123455,0.06619968000000001,0.20685700000000118,-0.0014111045999999998,-0.11153178,0.15011403,-0.06899999999999906,0.03100000000000591,-0.34800499999997214
-0.0536301175,0.128808055,-0.9669009999999982,-0.026456580499999997,0.118764425,0.147976,0.0,0.09999999999999432,-0.09998999999999114
0.08583213,0.1543063,1.4326880000000006,0.0040866826,-0.05349958,0.1452271,0.1999980000000008,0.09999999999999432,0.0
0.21296425000000002,0.10666169000000002,-0.9986230000000003,-0.011184948500000002,0.16885537,0.15133576,-0.1499990000000011,0.09999999999999432,-0.40001000000000886
0.28024131,0.12389994,1.1495739999999994,-0.017293601999999998,0.07050606599999999,0.15683354,0.04999899999999968,0.09999999999999432,0.0
0.18447324,0.13024458000000003,-1.0919980000000002,-0.00018937513,-0.154597775,0.16355306,0.0,0.10000000000002274,0.09999999999999432
0.149936885,0.10103530999999999,1.830125999999999,-0.026456580499999997,0.08150164,0.148586865,0.10000000000000142,0.09999999999999432,0.0
0.08463503000000001,0.07158663000000001,-1.0201719999999987,-0.0130175445,-0.12374908,0.15622267,0.09999999999999787,0.09999999999999432,0.0
0.006703765,0.13730747000000001,-1.157838,-0.024013119,0.073560394,0.14644884,0.0,0.09999999999999432,0.0
0.062368953000000005,0.092655605,0.745553000000001,-0.014850141,-0.12924688,0.13545325,0.1000009999999989,0.09999999999999432,0.0
0.17477672,0.16053122,0.9927539999999997,-0.02645658,0.09066462,0.13789672,0.0,0.10000000000002274,-0.09999999999999432
0.19452889,0.28431146,0.6844999999999999,-0.0075197574,0.011863004,0.15561181,0.10000100000000245,0.0,0.09999999999999432
0.12198458000000001,0.051475334,-0.8142699999999987,0.0010323562,-0.102368794,0.15866613,0.0,0.09999999999999432,0.0
0.08846575000000001,0.12336124000000002,-0.5245719999999992,-0.021875091,0.006976080999999997,0.15500095,0.09999799999999937,0.19999999999998863,-0.09999999999999432
0.15095441,-0.041898529000000004,1.063982000000001,-0.024623984,-0.142380475,0.15133576,0.0,0.09999999999999432,0.0
0.21883004000000003,0.16819267000000002,0.5468340000000005,-0.06494109,0.09005375,0.14400537,-0.09999799999999937,0.10000000000002274,-0.09998999999999114
0.17729063000000006,0.22361843999999997,-0.485066999999999,-0.020347927,-0.11275351,0.15255749,0.09999799999999937,0.09999999999999432,0.0
0.051714754,0.08834604,-0.485066999999999,-0.031954367000000004,-0.08587544,0.14644884,0.0,0.04999999999998295,0.0
-0.034117374,0.15286977000000002,1.8361110000000007,-0.024623984,0.009419543,0.14644884,0.10000000000000142,0.10000000000002274,0.09998999999999114
-0.033877954,0.2767697,-0.28754599999999897,-0.0075197574,-0.044947464000000006,0.14950316,0.0,0.04999999999998295,0.0
0.16184803000000003,-0.25306711000000004,1.7247810000000001,-0.052723788,0.12548395,0.14644884,0.0,0.049999999999954525,0.05000000000001137
0.36786910000000006,0.20446482000000002,-1.3876809999999988,0.0059192777,-0.156735805,0.15866613,0.0,0.05000000000003979,0.04999999999998295
0.30178912,0.12354081,0.12066599999999994,-0.011795813999999998,0.05951049,0.1629422,0.0,0.0,0.10000999999999749
0.036990416,-0.017118542,1.4590240000000012,-0.0099632185,-0.151848885,0.14369994,0.0,0.10000000000002274,-0.10000999999999749
0.009217676499999999,0.20219033,-0.39049699999999987,-0.0234022535,0.07111693200000001,0.118349038,0.09999999999999787,0.0,0.30001000000001454
0.25270798,0.12533646,0.2786830000000009,-0.011795813999999998,-0.0443366,0.10368828,0.1000009999999989,0.0,0.3999900000000025
0.29269116000000006,0.26192566000000006,0.15538150000000073,0.01569312,-0.12497081,0.10491001,-0.1000009999999989,0.09999999999999432,0.0
0.14909891000000003,0.23259668999999997,1.0286668999999993,0.018136583,0.0338541525,0.10796433,0.0,0.0,0.10000999999999749
0.028012160000000005,0.061650693000000006,-2.2352290000000004,0.00958447,-0.038227946,0.08597318,0.0,0.0,0.09998999999999114
0.0007182605,0.085473,-2.042494999999999,-0.008130623,-0.07487986,0.0926927,0.0,0.0,0.09999999999999432
-0.082360536,0.12425906999999999,1.2926280000000006,-0.0038545653,-0.034562755,0.096968755,0.1000009999999989,0.09999999999999432,0.10000999999999749
-0.13144168,0.16340426500000002,1.451842000000001,-0.018515332,0.075087555,0.091165538,0.0,0.0,0.09999000000001956
-0.05386954000000001,0.23092074,1.2573130000000017,0.0074464418,0.0479040515,0.08719491,0.0,0.09999999999999432,0.0
0.1127669,-0.019033903,-0.5987919999999995,-0.0182099,0.179545515,0.08811121,0.0,0.09999999999999432,0.0
0.3192668,0.060573303999999994,-1.3864849999999986,-0.028594607999999997,-0.01715309605,0.09391443,-0.1000009999999989,0.10000000000002274,0.10000999999999749
0.32465374,0.17357962000000002,-0.37732800000000033,-0.043560807,-0.054721307,0.085362315,0.0,0.09999999999999432,-0.10000999999999749
0.2837129,0.23642743,1.7918179999999992,-0.017293601999999998,-0.09870361,0.0786428,0.1000009999999989,0.0,0.19999999999998863
0.06955156,0.27449522000000004,0.7934370000000008,-0.008130623,-0.052277848,0.06764722599999999,0.0,0.0,0.09999999999999432
-0.20410569,0.058538234,0.2487560000000002,-0.014239275,0.12304047300000001,0.05756795,0.10000100000000245,0.0,0.050004999999998745
-0.29077580000000003,0.30154970000000003,-3.650202,0.01569312,-0.0076846840000000015,0.050542995,-0.10000100000000245,0.24999999999994316,-0.34999500000000694
-0.10259154,0.0439336,1.7666789999999999,-0.014850141,0.16335759,0.0468778,0.0,0.05000000000003979,-9.999999974752427e-06
0.291434205,0.36445736000000006,0.1811195000000012,0.016914852,0.04607146,0.079253666,0.0,0.10000000000002274,0.0
0.4251503700000001,0.23379379500000003,-0.10738199999999942,0.02363437,0.063786552,0.08780578,0.0,0.0,0.05000499999997032
0.295803615,-0.044412441500000004,-1.6211160000000007,0.015998555249999998,-0.06754948,0.0890275075,0.0,0.09999999999999432,-0.05000499999997032
0.12114661,0.18064252000000003,0.8030130000000035,-0.0050762966,-0.074269,0.0768102,0.0,0.0,0.0
-0.04429273,0.32321723,1.5595809999999997,0.02729956,-0.07213096499999999,0.07009069,0.0,0.0,0.0
-0.08439561000000001,0.21894975,1.2160130000000002,0.03768427,0.060121357,0.047488667000000005,0.10000100000000245,0.0,0.10000999999999749
0.0545878,0.053630119999999996,-1.3230380000000004,0.011417065,0.05340184,0.030689877,0.0,0.09999999999999432,0.09998999999999114
0.20793640000000002,0.013886370000000002,-0.8298325000000002,0.0120279305,-0.033341024,0.041380018,0.0,0.0,0.0
0.29843724,0.26683378,0.5276800000000001,0.00164322185,-0.06938207700000001,0.051459293499999996,0.04999899999999968,0.09999999999999432,-0.04999500000002399
0.21104889999999998,0.20901382000000002,2.318543000000001,0.005308411999999999,-0.13718812,0.06886896,-0.04999899999999968,0.0,0.04999500000002399
-0.028371290000000007,0.07553706,-1.9144050000000004,-0.0130175445,0.123040475,0.059095114,0.0,0.15000000000000568,-0.19999999999998863
-0.05374983,0.12090719000000001,-1.1183329999999998,-0.010574084,-0.115196966,0.047488667000000005,0.0,0.05000000000001137,0.0
0.033997664000000004,0.09720459000000001,1.3752274999999994,-0.0188207645,-0.08159938,0.03954742,0.0,0.09999999999999432,-0.09999000000001956
0.1447295,0.35081041,0.9370890000000003,-0.017599034,0.08822115999999999,0.044128913500000005,0.0,0.0,0.09999000000001956
0.16514006000000003,0.17693150000000002,-0.4311980000000002,0.005308411999999999,-0.0916786575,0.037714825,0.0,0.09999999999999432,-0.09999000000001956
0.033279404000000005,-0.039025488000000004,-1.0931939999999987,-0.027067445,0.032021556,0.06031684,0.0,0.0,0.0
-0.20219033,0.436881935,0.13263700000000078,0.019358313,-0.14054787,0.05848425,0.09999799999999937,0.09999999999999432,-0.10000999999999749
-0.22505496,0.09780314000000001,1.6373929999999994,-0.00018937513,0.15175115,0.041074585,0.0,0.09999999999999432,0.0
0.10977415,0.091578215,0.24276950000000141,0.003475817,0.06500828,0.040769152,0.0,0.0,0.0
0.34201171,0.2955642,-2.1023509999999987,0.027910426,0.058899626,0.05115386,0.0,0.10000000000002274,-0.09999999999999432
0.3622427200000001,0.05925649399999999,1.1759100000000018,0.025466965499999997,-0.0751852925,0.049321265,0.0,0.09999999999999432,0.0
0.24827871,0.23116016,0.7252010000000002,0.0101953335,-0.10297966,0.034660502999999995,0.0,0.0,-0.09998999999999114
0.051834464000000004,0.062009823,0.7204130000000006,0.011417065,-0.12069476,0.019388868,0.0,0.09999999999999432,0.0
-0.09696517,0.09828198,-0.615551,-0.024013119,0.07905818,0.016945408999999998,0.0,0.0,0.0
-0.1839944,0.21404164,-0.27677199999999935,0.0101953335,-0.11275351,0.0022846423,0.10000000000000142,0.09999999999999432,0.0
-0.1246182,0.13503298,-0.43000099999999897,-0.0038545653,0.11815356,-0.01420872,0.04999999999999716,0.0,0.0
0.036272156,0.09074024600000001,1.0627839999999988,-0.011184948500000002,0.042406265,0.0053389687,0.05000000000000071,0.0,0.0
0.09959879,0.36607344,-0.8771179999999994,0.02363437,-0.019291123,0.019388868,-0.09999999999999787,0.0,0.0
0.14538789000000002,0.008619126000000001,1.0663750000000007,-0.0056871623,0.14778052,0.023054061,0.0,0.0,0.0
0.16184803000000003,0.082360536,-0.6670269999999991,-0.00782518985,-0.0785450525,0.024275789,0.09999999999999787,0.09999999999999432,0.0
0.15382746000000003,0.21428106,0.1493960000000012,-0.016988168999999997,0.06684087600000001,0.012058485,-0.09999999999999787,0.0,0.0
0.018315643000000003,0.16903064,0.5767610000000012,0.016303986,-0.1323012,0.0035063718,0.0,0.0,0.0
-0.045848963,0.055306060000000004,-0.6706179999999993,-0.017599034,0.087915725,-0.0215391035,0.0,0.0,0.0
0.045010993,0.20769699,-0.06608199999999975,-0.017904466,-0.04555833,-0.023982564,0.0,0.0,-0.10000999999999749
0.12258313000000001,0.16879122000000002,-0.16663899999999998,0.0016432218,0.04943121650000001,-0.01420872,0.0,-0.09999999999999432,0.19999999999998863
0.08331822,0.28933928000000003,3.018847,0.023023505,-0.019291123,-0.0013805497,0.09999999999999787,0.0,0.0
-0.015921440000000002,0.31196449000000004,-0.736457999999999,0.04134946,0.0033108904,-0.0038240105,0.0,0.0,0.09999999999999432
-0.011851298000000001,-0.08140285600000001,-1.5780204999999992,0.021190908,0.038741075,-0.009932663,0.0,0.09999999999999432,-0.09999999999999432
0.010295067,-0.082360536,0.34572100000000106,-0.017293601999999998,-0.076712455,-0.006267471700000001,0.05000049999999945,0.0,0.09999999999999432
0.07170634000000001,0.36326024,1.002929,-0.01637730375,0.025607470499999996,-0.01298699,-0.05000049999999945,-0.09999999999999432,0.0
0.15622166000000004,0.24899697,0.8437140000000003,0.016914852,-0.04128227375,-0.017873911,0.0,0.0,0.0
0.08044517600000001,-0.03740940425,-1.2141009999999994,-0.010879516,0.02530204,-0.018484777,0.0,0.0,0.0
0.0037110125000000002,0.23858220000000002,-0.6131570000000011,-0.0008002398500000001,-0.077323325,-0.016041316,0.0,0.0,0.0
-0.05650316,0.24935610000000002,0.5911260000000009,0.0016432209349999999,-0.0263160745,-0.01909564,0.0,0.09999999999999432,0.0
-0.05805939,0.12473791000000001,1.8055851,-0.00813062265,0.038741075,-0.011765258,0.0,-0.05000000000003979,0.10000999999999749
0.07433996000000001,0.24061728,-1.3649364999999989,0.006530143299999999,0.06867347,-0.01543045,0.1000009999999989,0.05000000000003979,-0.10000999999999749
0.15640122,0.004070143,-1.0842164999999984,-0.0026328359000000003,0.015833628,-0.011459826000000001,0.0,0.0,0.10000999999999749
0.12198458000000001,-0.115400525,1.5332450000000009,-0.042949941500000005,-0.155208645,-0.012681556,0.0,0.0,0.0
0.117555305,0.5949591000000002,-0.10678300000000007,0.0028649513,0.0805853428,-0.00138054965,0.0,0.0,0.0
-0.010534488000000002,0.22529438000000002,-0.001438999999999524,0.018136583,-0.15673581,-0.030091217000000007,0.0,0.10000000000002274,-0.10000999999999749
-0.22194250000000004,-0.29346928000000005,-0.258815499999999,-0.0026328359000000003,0.11509923,-0.0056566065,-0.1000009999999989,0.0,-0.09999999999999432
-0.1283292,0.75932107,-0.2624069999999996,0.038295135,-0.19460945,-0.020317372,0.0,-0.05000000000001137,0.0
-0.0061052144000000004,0.18315643,0.8449120000000008,0.021190908,0.104103655,-0.032534678,-0.09999999999999787,-0.05000000000001137,0.0
0.24145525,-0.052911860000000005,-0.49344699999999975,0.0028649513,0.10715798,0.0028955070000000003,0.0,0.0,0.0
0.26719291000000006,0.31316159,-2.2076949999999993,0.008362738,-0.051666982,-0.004434876,0.0,0.0,-0.09998999999999114
0.09947908,0.005267244000000001,-0.712515999999999,0.014776824,-0.0342573225,-0.016041316,0.0,0.0,0.0
-0.04345476,0.12617443000000003,2.512473000000001,0.008362738,-0.012571607,-0.0056566065,0.0,0.0,0.0
-0.040222588000000004,0.30609868,-0.6382964999999992,0.029132158,-0.04189314,-0.021539103,0.0,-0.09999999999999432,0.0
0.061171854000000005,0.07805097700000001,0.006941000000001196,0.005308411999999999,0.057372463,-0.034978138,0.0,0.0,0.0
0.15394717,0.004070143,-1.4116229999999987,0.008362738,-0.08495913349999999,-0.01909564,-0.10000000000000142,0.0,0.0
0.11396400000000001,0.40198646000000005,0.8042100000000012,0.0529559,-0.07671246,-0.009321798,0.05000000000000071,0.0,-0.05000500000002717
0.0055066638000000005,-0.033039984,1.6050710000000006,0.021190908999999997,0.0298835275,-0.026426025,0.05000000000000071,0.0,-0.05000499999997032
0.006344634000000001,-0.049799395,-2.46447375,0.007751873000000001,-0.0064629535,-0.02001194,0.0,0.0,0.0
0.033758244,0.11552023500000003,-0.7544149999999998,-0.009963218,-0.0302866985,-0.0019914145,0.0,0.0,0.0
-0.033159694,0.14137761999999998,1.5571870000000008,-0.0130175445,-0.084653705,0.0038118046,0.0,0.09999999999999432,0.0
-0.046926352000000005,0.18429367500000002,0.7718880000000006,-0.01362841,0.041795401,-0.00015881937,0.09999999999999787,0.0,0.05000499999997032
-0.050517654,0.14125790000000002,-0.6131564999999988,0.0013377892499999988,0.03568675,0.0053389677500000005,0.0,0.0,0.05000500000002717
0.047046062,0.18956091500000005,-0.4766874999999988,-0.00354913345,0.028356365,0.01022589,0.0,0.10000000000002274,0.0
0.062847793,0.19141643,0.43310899999999997,-0.0032437015,-0.020512855,0.021221464,0.1000009999999989,-0.10000000000002274,0.09998999999999114
0.10654198,0.22194250000000004,-0.2803635,-0.008130623,0.002700025,0.016334543,0.0,0.0,0.09999999999999432
0.11025299,0.0049081136,0.175732,-0.024013119,0.025912903,0.007171564,0.0,0.0,0.10000999999999749
0.13395558999999999,0.29879637000000003,-1.5049979999999987,0.013860527,-0.16223358999999998,0.006560698,0.10000100000000245,-0.09999999999999432,0.0
0.023582886,-0.10342950999999999,3.3265020000000005,-0.033786964,-0.012571607,0.007171564,0.0,0.0,0.09999000000001956
-0.01364695,0.20207061999999998,-1.567247,-0.041117348,-0.052277848,-0.006878336999999999,0.09999799999999937,0.0,0.10000999999999749
-0.039863458000000004,0.27964275,-1.2045239999999993,-0.02645658,0.05462357,-0.0056566065,0.10000000000000142,0.0,0.19998999999998546
-0.045250413,0.05722142,0.07757050000000021,-0.023402253,-0.084653705,0.0053389687,-0.10000000000000142,-0.09999999999999432,0.0
-0.035075054,0.38546648000000006,1.758299000000001,-0.014850141,0.123040475,0.014501946000000003,0.0,-0.09999999999999432,0.0
0.0312443315,0.41515455,0.5204979999999999,0.0248561015,0.00025656400000000003,0.0016737767,0.0,0.0,0.0
0.04082113800000001,-0.06829460200000001,-2.2753315,-0.0038545653,0.181988975,0.015723677,0.0,-0.09999999999999432,0.050004999999998745
0.12785037,0.15693992,-0.2145229999999998,-0.026151147000000003,-0.015625933,0.015723677,-0.09999799999999937,0.0,-0.050004999999998745
0.21619642000000006,0.21751323,0.30980700000000105,-0.0069088917,-0.051666982,0.0010629110000000002,0.0,0.0,0.0
0.22816741000000001,0.085473,1.5655669999999997,-0.004465431,-0.046169195,0.0041172374,-0.10000100000000245,-0.10000000000002274,-0.09999999999999432
0.16807296000000005,0.11264719000000001,-0.3438099999999995,-0.017904466,-0.030286700000000007,0.0053389687,0.0,0.0,0.09999999999999432
-0.061291564,0.24612392999999996,-1.12791,0.00958447,-0.12313822,-0.0026022801000000003,0.0,0.0,-0.09999999999999432
-0.17274165,0.08535329,0.7611150000000002,-0.0066034597,0.024691172,-0.017263046,0.0,0.0,-0.09998999999999114
-0.15298948,0.2554613,-0.26599799999999973,0.026688695,-0.19949637,-0.007489201999999999,-0.1000009999999989,-0.05000000000003979,0.0
-0.016519992,0.5571307,-0.10438949999999991,0.0233289375,0.1514457075,-0.0096272305,-0.09999999999999787,-0.049999999999954525,0.0
0.09828198,-0.105464585,0.46782500000000127,0.0028649513,-0.019901989,0.0016737767,0.0,0.0,-0.20000000000001705
0.080564886,0.009816227,-3.8231829999999984,-0.0011056726499999998,-0.184835605,0.016639975,0.0,0.0,-0.10000999999999749
0.07158663000000001,0.20673930000000001,1.2351670000000006,-0.02767831,0.09555154,0.009004159,-0.10000000000000142,0.09999999999999432,-0.09999999999999432
0.1021127,0.16795325000000003,0.9969440000000009,-0.015461005,-0.083431974,0.008393295,0.0,-0.09999999999999432,0.0
0.047644615,0.09277531500000001,1.2459410000000002,-0.0325652325,0.13709038,0.006560698,0.0,0.09999999999999432,-0.09998999999999114
0.0053869538,0.22936451000000002,-2.69731,0.0010323562,-0.080377646,0.0022846423,0.0,0.0,0.0
0.006344634000000001,0.15670050000000002,0.04285400000000017,-0.014850141,0.015528195,-0.007489201999999999,0.0,0.0,0.0
0.043873745,0.15203180000000002,1.4302940000000017,-0.017904467,-0.0324247265,0.0022846418399999997,0.0,0.0,0.0
0.07469909000000001,0.32495302000000004,-0.020591999999998833,0.00103235605,0.055234437000000004,0.008393294499999999,0.0,0.0,0.0
0.1389834,0.061890113000000004,-0.8741249999999994,0.0114170655,0.07447669,-0.004434876,0.0,0.0,0.0
0.18171991000000004,0.022864626,-1.369724999999999,-0.019737063,-0.06693862,0.0053389687,-0.09999799999999937,0.0,-0.10000999999999749
0.1264737,0.31088708500000006,0.1619659999999996,0.0022540856,-0.0498343855,0.0022846423,0.0,0.0,0.0
0.030406362,0.3169923,1.281853,0.02729956,-0.07549073,-0.00015881937,0.0,0.0,0.0
-0.13371617,-0.04249708,1.1262310000000006,-0.0008002389,0.02530204,-0.007489201999999999,0.0,0.0,0.0
-0.04189853,0.12473791000000001,-1.072844,-0.0008002389,0.0417954,-0.008100066999999999,0.0,0.10000000000002274,0.0
0.19919758,0.24540567000000002,-1.4379589999999993,0.024245236,-0.08831889999999999,-0.008100066999999999,0.04999899999999968,0.0,0.05000499999997032
0.16579847000000003,0.015682021750000007,1.0041259999999994,-0.004465431,-0.01257160675,0.021221464,0.04999899999999968,0.0,0.05000500000002717
0.034835634,0.2870648,0.03208000000000055,-0.006298027,-0.03273016,0.010836756,0.0,0.0,0.0
-0.06739678000000002,0.24528596000000003,-0.6730119999999999,0.018136583,-0.026010642,-0.0026022801000000003,0.0,0.0,0.0
-0.039145198,-0.036750996,0.16735200000000106,-0.019126197,-0.005852089,0.0028955070000000003,0.0,0.09999999999999432,0.09998999999999114
0.07266402,0.32249897000000005,-0.4982349999999993,-0.004465431,-0.033341024,0.015723677,0.0,-0.09999999999999432,0.09999999999999432
0.08678981000000001,0.2754529,1.333328999999999,0.013249662,-0.003103196,0.006560698,0.0,0.0,0.0
0.08978256600000001,0.0039504327,1.15137,0.0022540856,-0.0293704,0.007782429499999998,0.0,0.05000000000003979,0.0
0.09277531500000001,0.17142484000000002,-0.6873769999999997,-0.011184948500000002,0.029578095,0.014501946000000003,0.0,0.049999999999954525,0.0
