accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.10031705,0.14269443,0.6186600000000002,-0.021746807000000003,-0.005778785,0.11599109,0.0,0.09998999999999114,0.10000000000002274
0.12138602500000001,0.061890112,-0.2025509999999997,-0.0028099827,-0.0015027281,0.11599109,0.0,0.0,0.0
0.105344875,0.009935937,0.32776400000000017,-0.0284663235,0.0003298677,0.111104175,0.0,0.10000999999999749,0.10000000000002274
0.31304188000000005,-0.1186327,2.015676600000001,-0.062674776,-0.06014579,0.09644341,0.10000000000000142,0.10000000000002274,0.0
0.30166940000000003,0.368347925,-0.8130729999999993,-0.056566127,-0.08183151,0.083615236,0.0,0.09999999999999432,0.0999999999999659
0.08559271000000002,0.0557849,-0.7436410000000002,-0.0015882533,-0.06991964,0.07995005,0.10000000000000142,0.0,0.10002000000002909
0.047524905000000006,-0.030166942000000002,-0.20374799999999915,-0.05839872400000001,-0.086413,0.053682845,0.20000000000000284,0.0,0.3999799999999709
0.060573303999999994,0.30490158,0.40437800000000124,-0.042516224000000005,-0.049761083,0.061013225,0.0,0.09999999999999432,0.10002000000002909
0.028371290000000007,-0.0102950669,1.4721925000000002,0.0032986682,-0.03448945,0.069259907,0.0,0.0,0.09997999999995955
0.014006080000000002,0.14856021,-0.7244879999999991,0.007574725999999999,-0.03326772,0.062234957,0.09999999999999432,0.09998999999999114,0.20000000000004547
0.0248398425,0.01412579,-1.5504869999999986,0.0219300575,-0.01921781885,0.056737174,0.0,0.0,0.0999999999999659
-0.01328782,-0.05770026,0.10390600000000028,-0.011362097,0.0076602506000000015,0.062234957,0.0,0.0,-0.19999999999998863
0.012210429000000002,0.22313960000000002,0.9370890000000003,-0.035185844,0.00032986794,0.061013225,0.10000000000000142,0.0,0.10000000000002274
0.081522566,0.11121067000000001,0.4923655,-0.0226631035,0.0137689025,0.06376211799999999,0.0,0.0,0.0
0.10007763000000001,0.32297780000000004,0.8892050000000005,-0.006475175,-0.016163494,0.052461114,0.0,0.0,0.0999999999999659
0.16531962,0.29652188,-0.32226099999999924,0.0457538035,-0.031740555499999996,0.048795924,0.10000000000000142,0.0,0.0
0.094690675,-0.217513215,-2.271141,0.022235492000000003,-0.039376373000000006,0.048795924,0.0,0.0,0.19999999999998863
0.045729253,0.10462662,-0.6514639999999989,-0.033964112000000005,-0.047623053,0.037189484,0.20000000000000284,-0.09998999999999114,0.40002000000004045
-0.05327099000000001,0.22110453,2.2981920000000002,-0.030909784,-0.02410474,0.03902208,0.09999999999999432,0.0,0.09997999999995955
-0.13682863,0.22948422000000002,2.0025080000000006,-0.0003665229499999999,0.0116308745,0.043909002,0.10000000000000142,-0.09999999999999432,0.20000000000004547
-0.10534488000000003,-0.039863458000000004,-0.30310799999999993,0.035674527000000004,0.04003611,0.047574192,0.10000000000000142,0.0,0.0999999999999659
0.05949591400000001,-0.14281414,-1.7827249999999992,-0.007696906,0.049809955,0.046963327,-0.04999999999999716,0.04999999999998295,-0.0999999999999659
0.11480197000000002,0.17118542000000003,0.1996739999999999,-0.062674776,0.05652947,0.048795924,0.04999999999999716,0.05000000000001137,0.0
0.11252748,0.27174190000000004,1.8732215000000005,-0.046792284,0.032705724,0.046352465,0.0,-0.09999999999999432,-0.10000000000002274
0.14460979,0.07445967,1.388396000000002,-0.018081615,0.0076602506000000015,0.04146554,0.0,0.0,0.0
0.17753005000000002,0.20769699,-2.4590870000000002,-0.05595526,-0.011887438,0.035356887000000004,0.10000000000000142,0.0,0.0
0.07326257,0.24540567000000002,-2.6171039999999994,-0.019303344,-0.013109167,0.03780035,-0.10000000000000142,0.0,0.0
0.022864626,-0.15454572,2.2718560000000005,0.013072511,-0.013720033,0.02741564,0.0,0.0,0.0
0.12689269,0.5507861200000002,0.01053300000000057,-0.0076969056499999996,-0.0390709395,0.023139583,0.0,-0.09999999999999432,0.0
0.10630256,0.09900024,0.18171800000000005,0.08546004500000001,-0.01127657236,0.041465541,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.007781155400000001,-0.17615339000000005,-0.24085900000000038,0.035674528500000004,-0.0131091675,0.0396329445,0.10000000000000142,0.0,0.0999999999999659
-0.07230489,0.24492682999999996,-0.28754550000000023,0.011545350049999998,-0.0155526285,0.03108083,0.0,0.0,0.0
-0.018195933,0.07350199,1.2303789999999992,0.049418993,0.0134634697,0.035051456,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.05231331,-0.08499416,0.4211380000000009,0.030787604,0.013158038,0.038411215,0.0,0.09998999999999114,-0.10000000000002274
0.19979613000000002,0.16136919000000002,-1.991021,-0.011362097,0.011325442,0.029248238,-0.10000000000000142,0.0,-0.09997999999995955
0.244448,0.20135236,3.3444580000000004,0.014905108,0.00032986794,0.015809200000000002,0.10000000000000142,0.0,0.299980000000005
0.15107412,0.08858546,0.06081100000000106,0.016737705,-0.044263296,0.013976605,0.0,0.0,0.0
-0.019871874,0.048123455,-2.139460999999999,0.017959436000000002,-0.04609589,0.007867952,0.0,0.0,0.0
-0.17345991000000005,-0.04333505000000001,-1.8006820000000001,-0.0034208484000000003,0.013768903,0.0005375687,0.0,0.0,0.0
-0.16232687,0.009816227,0.8604740000000035,-0.022968537,0.038814377,0.0017592991,0.0,0.10000999999999749,0.0999999999999659
-0.015203181,0.22553379500000004,1.503317000000001,-0.01747075,0.04492303,0.011533142,0.0,0.05000000000001137,0.19999999999998863
0.17968484,0.09923966000000001,-0.4240149999999989,0.006963860200000001,0.036981784,0.01825266,0.10000000000000142,-0.05000000000001137,0.10000000000002274
0.18447324,0.013766660000000007,-1.563654999999999,0.0026878044,0.016212363,0.017030932,0.09999999999999432,0.10000000000002274,0.10000000000002274
0.20685902,0.23594859,-0.10079799999999928,-0.027244594,-0.014330898,-0.0025167577,0.10000000000000142,0.0,0.20001999999999498
0.1376666,0.26623523,0.9251170000000002,-0.026633728,-0.03448945,-0.011679736,0.0,0.09999999999999432,0.0
0.045729253,0.22445640500000003,-0.8094815000000004,0.018570298,-0.05220454,-0.0049602184,-0.10000000000000142,0.0,-0.05000999999998612
-0.02885013,-0.32441432000000003,1.1777050000000013,0.0466701,-0.024715606,-0.003738488,0.0,0.0,-0.050010000000042965
-0.035913026,0.14137761999999998,-1.7492059999999992,-0.027244594,-0.055258866,-0.0086254105,0.0,0.0,0.0
-0.07433996000000001,0.41934443000000005,-0.9303889999999999,0.043004908,-0.008222245999999999,0.009089681,0.10000000000000142,0.0,0.10002000000002909
-0.09487024,-0.20841527000000004,1.192669500000001,0.003604101,0.0049113568,0.0090896825,0.10000000000000142,0.0,0.09997999999995955
0.0724246,0.324953015,0.454657000000001,-0.0251065645,0.025680775000000003,0.00542449025,0.0,0.09999999999999432,-0.2999999999999545
0.0664391,0.15646108000000003,-1.0764354999999988,0.01979203,0.027818803,0.010311413,0.0,0.0,0.0
0.07338228000000001,-0.08870517,-0.9208119999999997,-0.0034208484000000003,0.010103712,0.0145874685,0.0,0.0,0.0
0.12785037,0.2837129,-1.4583110000000001,-0.04984661,-0.008833111,0.0011484334,0.0,0.0,0.0999999999999659
0.11827357000000001,0.12485761999999999,1.139398,-0.033353247,-0.008222245999999999,-0.0025167577,0.0,0.0,-0.0999999999999659
0.045609543,0.13611037,0.6078860000000006,-0.019303344,-0.024715606,-0.003738488,0.0,0.0,0.0
-0.019273324,0.17932571,1.175312,0.0032986682,-0.010054841,-0.011068871,0.0,0.0,-0.20000000000004547
0.0033518825,0.11133038,0.312202000000001,0.038728856,-0.03326772,-0.003738488,0.0,0.0,-0.09997999999995955
-0.0664391,-0.0581791,-0.9842579999999987,0.016737705,0.024764478,0.0023701647,-0.10000000000000142,0.0,-0.10002000000002909
-0.04884171500000001,0.07278373,0.12186300000000116,-0.010140367,0.016212363,0.0011484334,0.10000000000000142,0.0,0.0
0.07805097700000001,0.24301147000000003,1.7116120000000006,0.005742131,0.027818803,0.0005375687,0.0,0.0,0.0
0.11719618000000001,0.15023615499999998,0.03926300000000005,0.0014660734999999991,-0.0024190260000000003,0.0072570863,0.0,-0.09999999999999432,0.10002000000002909
0.10809821000000003,0.018914193000000003,-1.0261569999999995,0.032009333,0.0052167894,0.0011484334,0.0,0.0,0.0
0.07062895000000001,0.05566519,-0.39528449999999893,-0.026022863,-0.0439578615,-0.00282219,-0.10000000000000142,0.0,-0.20001999999999498
0.021068975000000004,0.18483237,0.07637300000000025,-0.022968536,-0.03448945,0.005424491,0.0,-0.09999999999999432,0.0
-0.040581718,0.10845733999999999,1.6481660000000016,-0.0009773877,0.005827655,0.007867952,-0.10000000000000142,0.0,0.0
-0.19829975500000002,0.31800983,-2.2340317500000015,-0.025411997,0.00521678965,0.017030932,0.0,0.0,0.0
-0.09109937500000001,0.05734113000000001,-1.2859280000000002,0.006963860200000001,0.07546629,0.028637372,0.10000000000000142,0.0,0.0
0.08882488000000002,-0.006464344,2.061166300000001,-0.0290771875,0.047366492,0.031691696,0.0,0.0,0.0
0.21811178,0.4691438,1.4410679999999996,-0.0070860405000000015,0.022931881,0.03902208,0.0,0.0,0.0
0.30166940000000003,0.034596214,-0.22050799999999882,0.054611348,-0.0008918624400000002,0.03413516,-0.10000000000000142,0.0,0.0999999999999659
0.21990743000000001,-0.0023942016,-1.191357,-0.010751232,-0.06442185,0.01947439,0.0,-0.10000000000002274,0.0
0.15394717,0.34584243,0.14819899999999997,0.011239918,-0.07969348,0.016420066,0.10000000000000142,0.0,0.30000000000001137
-0.08295909000000001,0.045729253,2.318543000000001,0.032009333,-0.03876551,0.021306988,0.0,0.0,0.0
-0.28993783,0.15275006000000002,-1.8138489999999994,0.022235492000000003,-0.021661282,0.0298591,0.0,0.0,0.0
-0.294726235,-0.14927847000000002,0.6491854999999997,0.047280963499999995,0.06599788,0.039632946,0.0,0.0,0.0
-0.09421183500000001,-0.037708676000000003,-0.9028549999999989,-0.022968537,0.074855425,0.046963327,0.0,0.10000000000002274,0.0
0.17405846000000003,0.27659015000000003,-0.7460349999999991,-0.029688056,0.095624845,0.048490491,0.0,0.0,0.0
0.19428947000000002,0.01352724,2.251505400000002,-0.0015882533,0.0999009,0.054904576,0.0,0.0,0.0
0.28072014,0.21685482000000006,-0.19417099999999898,-0.0193033455,0.02598621,0.039632946,0.0,0.0,-0.10000000000002274
0.29604304,0.11839328000000003,-1.6342839999999992,0.0008552074400000001,-0.03204599,0.026804775,0.0,0.09999999999999432,0.0
0.21308396000000004,-0.09804256,-0.37493399999999966,-0.022968536,-0.055258866,0.012754873,-0.10000000000000142,0.0,0.0
0.15263035000000003,0.442448465,0.08954100000000054,-0.037629303,-0.105960686,-0.0006841621249999999,0.0,0.0,0.0
-0.15227122,-0.22828713,3.5198336500000007,0.0185703005,-0.0314351235,0.017641794,0.10000000000000142,0.0,0.0
-0.27712884,0.23690627000000003,-2.467466999999999,-0.013805558,-0.035711179999999995,0.018863525,0.0,0.0,-0.09997999999995955
-0.2834735,-0.0031124622000000004,-0.9208119999999997,-0.008918636,0.030262265,0.03108083,0.0,0.09999999999999432,-0.10002000000002909
-0.17513584999999998,-0.11240777,0.5839440000000007,-0.01991421,0.050420817,0.03413516,0.10000000000000142,0.0,0.10002000000002909
0.14257472000000002,0.4322731,1.6218304999999997,-0.07672468,0.06935764,0.04940679,-0.10000000000000142,0.09998999999999114,-0.3000200000000177
0.31711201,0.29173348,0.14819899999999997,0.009407321,0.044617599000000015,0.046352465,-0.10000000000000142,0.0,-0.10000000000002274
0.25354595,-0.11695676000000002,-0.6945594999999987,0.0032986682,0.0021624635,0.03780035,0.0,0.0,0.0
0.06811504,0.1009156,-2.091576999999999,-0.044959687000000005,-0.010665706,0.025583044,-0.09999999999999432,0.0,-0.09997999999995955
0.05315128,0.17729063000000006,0.8155830000000002,-0.044043388499999996,-0.00883311105,0.016114633000000003,0.0,0.0,0.0
0.08367735000000001,0.27317840000000004,3.0691250000000005,-0.0028099827,0.010714577,0.021917854,0.0,0.0,0.0
0.059735334,0.18303672,1.0424330000000008,0.04544837,-0.03876551,0.02252872,0.0,0.0,0.0
-0.047285482000000004,-0.12892777,-3.134250999999999,0.049724422,-0.016163494,0.029248238,0.0,-0.09998999999999114,0.0
-0.07194576000000001,-0.09648633000000001,-1.161429,-0.029077189,0.011325442,0.0298591,0.0,0.0,0.09997999999995955
0.01604115,0.31627405000000003,2.2646733,-0.05473353,0.00094073266,0.023139585,0.0,0.0,-0.09997999999995955
0.13718776,0.34512417000000006,1.7966070000000016,0.028344145,0.00094073266,0.035356887000000004,0.0,-0.09999999999999432,0.0
0.1934515,-0.161429045,-2.7296319999999987,0.014905108,-0.0354057495,0.03413516,0.0,0.09999999999999432,-0.10002000000002909
0.1377863,0.15622166000000004,-2.491408999999999,-0.04190536,-0.031435125,0.023139585,0.0,0.0,0.10002000000002909
-0.027653030000000002,0.17034745,2.3772007000000004,-0.043737955,-0.010054841,0.024972178,0.0,-0.09999999999999432,0.19997999999998228
-0.057460840000000006,0.49775453000000003,0.7694950000000009,-0.015027288,-0.043041565,0.028026506,-0.10000000000000142,-0.09999999999999432,0.0
-0.17573439999999999,0.039504328000000005,0.29783700000000124,0.07660249599999999,-0.0008918624400000002,0.045130733,0.10000000000000142,0.0,0.0
-0.09708488,-0.009217676499999999,-1.8318060000000003,0.035674527000000004,0.03453832,0.06712188,0.09999999999999432,0.0,0.19999999999998863
0.011013327500000001,0.19800048,0.7168220000000005,0.02773328,0.032705724,0.068954475,0.10000000000000142,-0.10000000000002274,0.10002000000002909
0.06524200000000001,0.12892777,1.1693259999999999,0.043615773,0.04614476,0.086669564,0.0,0.0,0.09997999999995955
0.15215151000000005,-0.021009119500000003,0.011730000000000018,0.032620199,0.0143797685,0.083615236,0.0,0.0,0.0
0.20254946500000004,0.1656189,-0.9860544999999998,-0.0046425797,-0.0195232535,0.078117455,0.0,0.10000000000002274,0.0
0.14532804,0.0881664775,1.2172100000000015,-0.011972962,-0.019828685,0.08239351,0.10000000000000142,0.0,0.10000000000002274
0.014844051,0.27311856,-0.7316699999999994,-0.0348804085,-0.030824257999999997,0.07750659,0.0,0.09999999999999432,0.0
-0.007422025300000002,0.063087212,-0.8471899999999994,-0.032131515,-0.007611380349999999,0.072008796,0.0,0.0,-0.10000000000002274
-0.04465186300000001,0.23092074,0.20685700000000118,-0.048624877,0.04614476,0.08300437,0.0,0.09999999999999432,0.0
0.079846627,0.3515885,1.423111500000001,-0.040683627,0.03331659,0.08422610000000001,0.0,0.0,0.0
0.20290859000000003,0.22242134000000002,0.624645000000001,0.021624627,0.005827655,0.093999945,-0.10000000000000142,0.09998999999999114,0.0
0.27509377,0.1033098,-1.5995679999999997,0.022846358,-0.012498303,0.098276004,0.0,0.0,0.0
0.16531962,0.14460979,0.28586500000000115,0.0002443418,-0.026548203,0.08972389,0.0,0.20001000000002023,-0.09997999999995955
0.085293435,0.15861586000000003,1.525463499999999,-0.0107512315,-0.03571118,0.08483697,0.0,0.0,-0.10002000000002909
0.0736217,0.24277205000000004,0.4378970000000013,-0.013194692,-0.035100315,0.087891296,-0.10000000000000142,0.09999999999999432,0.0
0.07649474,0.20937295,-0.7173049999999996,-0.005864309,-0.043041565,0.08850216,0.0,0.09999999999999432,0.0
0.07433996000000001,0.07302315,-0.2336759999999991,-0.01747075,-0.027159069,0.09155649,0.0,0.09998999999999114,-0.0999999999999659
0.032321724,0.36212301,-0.27318,-0.04984661,-0.014330898,0.09338909,0.0,0.10000999999999749,0.0
0.089543146,0.19393034,0.4618390000000012,-0.009529501,0.0296514,0.10071947,0.0,0.0,0.0
0.09074024600000001,0.17369933000000004,0.37205699999999986,0.011239918,-0.023493875,0.103773795,0.0,0.10000000000002274,0.0999999999999659
0.09840169,0.08762778,-1.4367619999999999,0.018570298,-0.005167919,0.09888687,0.0,0.09999999999999432,-0.0999999999999659
0.10319009,0.079846627,-0.0020369999999996224,-0.00189368615,-0.0277699325,0.09766514,0.0,0.0,0.0
0.03890578,0.18243817,1.2004505000000005,-0.0092240685,0.01040914395,0.093083655,0.0,0.09999999999999432,-0.10000000000002274
0.014963760000000001,0.26378116500000004,1.0268710000000016,0.011239917,-0.007000514720000001,0.09399995,0.0,0.09998999999999114,0.05000000000001137
0.1043872,0.10067618300000002,-0.9250019999999992,0.016737705,0.0146852003,0.08392067,0.10000000000000142,0.10000999999999749,0.05000000000001137
0.17489643,0.091219085,-1.6031589999999998,-0.0046425797,-0.0070005152,0.08178265,0.0,0.10000000000002274,0.0
0.20446482000000002,0.1745373,0.6677407500000001,0.0014660731,-0.021661282,0.07078707,0.0,0.0,0.0
0.15334862000000002,0.26527755000000003,0.8532910000000005,0.005742131,-0.0106657075,0.06956534,0.0,0.0,0.0
0.011492168,0.033279404000000005,0.006941000000001196,0.0295658725,-0.03326772,0.07323053,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.0089782566,0.010414778,-1.1494579999999992,0.0002443418,-0.019828685,0.067732744,0.10000000000000142,0.0,0.0
0.0557849,0.15753847,0.39121000000000095,-0.009529501,-0.0045570545,0.06712188,0.0,0.09999999999999432,-0.0999999999999659
0.050936639000000006,0.22355858500000003,1.7265768500000007,0.013683377,0.00185703064,0.07323053,0.0,0.0,-0.05000000000001137
0.0557849,0.14640543,-0.3569779999999998,0.023457224,-0.011887438,0.080560915,0.0,0.09998999999999114,-0.05000000000001137
0.06524200000000001,0.16148890000000002,-3.20129,0.022846358,-0.02410474,0.07506312400000001,-0.10000000000000142,0.10000999999999749,0.0
-0.062728085,-0.24672248500000002,1.5248650000000001,0.024678951,0.064165286,0.08300437,0.0,0.10000000000002274,-0.10000000000002274
0.05410896,0.27461493,1.9582153000000009,-0.0458759835,0.033011159,0.06925991000000001,0.0,0.0,0.10000000000002274
0.165319625,0.36308070000000003,0.7790705000000013,0.036285393,0.02384818,0.08178265,0.0,0.09999999999999432,0.0
0.11204864000000002,-0.08283938,-0.6011860000000002,0.03995058,0.013158038,0.08911303,0.0,0.09999999999999432,0.0
0.11923125000000001,0.18806454,-1.4241934999999994,-0.0183870475,-0.0015027281699999998,0.070787075,0.0,0.0,-0.10000000000002274
0.15514427,0.14688427,0.9023730000000008,-0.009529501,-0.01677436,0.06406755,0.10000000000000142,0.09998999999999114,-0.09997999999995955
0.14077905000000002,0.15011644500000002,1.4320895000000018,-0.004642579,-0.021661282,0.072925095,0.0,0.0,0.0
0.12964603,0.20398598000000004,-1.0022149999999996,0.010018187,-0.04609589,0.06284582,0.0,0.10000999999999749,-0.10002000000002909
0.10414777,-0.15239093,-2.9989790000000003,0.003909534,-0.040598102,0.064678416,0.0,0.10000000000002274,0.0
0.013766660000000007,0.20793640000000002,0.5300750000000001,-0.046792284,-0.08458041,0.07017621,0.0,0.0,-0.0999999999999659
-0.0033518825,0.31244333,3.327699,-0.009529501,-0.059534926,0.07445226,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.07745243000000002,0.18327614000000003,1.922302300000002,0.028344145,-0.055258866,0.08972389,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.09217676500000001,-0.12749124,-3.5987270000000002,0.037507124,-0.08030435,0.09583254,0.0,0.0,0.0
0.12090719000000001,-0.13670891999999998,0.17812699999999992,-0.030298918,-0.08030435,0.09338909,0.10000000000000142,0.0,0.10002000000002909
-0.015562311000000002,0.24839842,2.7872079000000003,-0.059620455,-0.03326772,0.10438466,0.0,0.09998999999999114,0.0
-0.051475334,0.37948096,0.7491440000000011,-0.021135941,-0.037849209,0.109271577,0.0,0.0,0.0
0.057760112,-0.10127473000000001,-2.091576999999999,0.0350636605,-0.0189123865,0.12209975,0.19999999999999574,0.10000999999999749,0.0
0.1910573,0.07374141,-4.180517999999999,-0.030298918,-0.03937637,0.12271061,0.0,0.0,0.0
0.0021547815000000003,0.21811178,1.366848000000001,-0.0516792,0.04492303,0.12881927,0.0,0.0,0.09997999999995955
-0.09433154500000002,0.29628245999999997,3.0954614000000005,-0.009529501,-0.00028099772,0.13920398,0.10000000000000142,0.0,0.0
0.091338795,0.13874398,-2.163402999999999,0.050335288,-0.030824259,0.13187361,0.10000000000000142,0.10000000000002274,0.20000000000004547
0.16406266500000002,-0.2018312,-2.9989789999999985,0.043004908,-0.019217819,0.14286917,0.10000000000000142,0.0,0.0
0.13263878,0.13204023,1.5500050000000005,-0.0299934865,0.030262263500000008,0.13431706,0.09999999999999432,0.0,0.0
0.074040687,0.4471770400000001,2.7872080000000006,0.0020769387,0.0088819815,0.12820841,0.10000000000000142,0.0,0.0999999999999659
0.10007763000000001,0.19871874,0.7838600000000007,0.0775187925,0.0036896259999999975,0.13187359999999998,0.10000000000000142,0.09999999999999432,0.0
