accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12378023,0.08678981000000001,-1.005805999999998,-0.018332063,-0.071019195,0.5228029000000001,-0.10000000000000142,0.19998999999998546,0.0999999999999659
0.12162545000000001,0.15753847,0.3864220000000014,-0.032687397,-0.09820269999999999,0.5435723000000001,-0.049998500000000945,0.30001000000001454,-0.0999999999999659
0.14532804,0.15957354,0.6904859999999999,-0.021997254,-0.0664377025,0.5625091,-0.049998500000000945,0.19998999999998546,0.0999999999999659
0.19979613000000002,0.093972415,0.211646,-0.007947354,-0.07376809,0.5753373,0.0,0.30001000000001454,0.0
0.24025815000000003,-0.0047884032,-0.6071714999999998,-0.01100168,-0.06582683,0.5845003000000001,-0.10000299999999385,0.4000000000000057,-0.39999999999997726
0.19752164000000003,0.05710171,-0.39887599999999956,-0.034825426,-0.0804876,0.5918306999999999,0.0,0.39999999999997726,-0.10000000000002274
0.16891093000000001,0.09828198,0.6629520000000007,-0.03421456,-0.05177694,0.5954959,0.0,0.30000000000001137,0.0
0.28215668,0.07194576,0.029686500000000393,-0.0253570135,-0.09942442,0.60099363,0.0,0.30000000000001137,0.19999999999998863
0.30226796,0.0011971008,-0.4910529999999991,-0.025662446,-0.08537453,0.6187087,0.0,0.5,-0.19999999999998863
0.29352912999999997,0.006943185000000001,-0.19417099999999898,-0.04337754,-0.082625632,0.62237394,0.10000299999999385,0.2999899999999798,0.19999999999998863
0.19620483,0.11683705,0.3265670000000007,-0.04643186,-0.10675481,0.62054133,0.0,0.40001000000000886,0.0
0.09983821000000001,0.0700304,0.5109209999999997,-0.039712347,-0.07987673599999999,0.62176305,0.0,0.4000000000000057,0.0
0.15478514000000002,0.063087213,-0.08403799999999961,-0.04215581,-0.06949203,0.6180979,0.0,0.5,0.10000000000002274
0.29137435000000006,0.039743748,-0.45992799999999967,-0.035741722000000004,-0.054525832,0.62054133,-0.05000149999999337,0.4000000000000057,0.0
0.32142158,0.0527322925,-0.282157999999999,-0.0473481635,-0.063688809,0.6098511799999999,0.05000149999999337,0.39999999999997726,0.0
0.3165134700000001,0.09247604,-0.13431700000000113,-0.044293835,-0.0539149665,0.5982447499999999,0.0,0.30000000000001137,-0.05000000000001137
0.2895787,0.10666169000000002,0.8700510000000037,-0.038490614,-0.093315775,0.58694377,0.0,0.4000000000000057,0.05000000000001137
0.32016462500000004,0.14963760499999998,-0.18938299999999764,-0.036352588,-0.10064615,0.5771699,0.09999700000000189,0.4000000000000057,0.0
0.29017725,-0.007182605000000001,-0.336625999999999,-0.018332064,-0.06582683,0.56800693,0.0,0.29999999999998295,0.0
0.31370027,0.060453594,-0.5676670000000001,-0.02260812,-0.11408519,0.5435723000000001,0.0,0.20000000000001705,0.10000000000002274
0.2870648,0.08415619000000002,0.460642,-0.025051580499999997,-0.084152795,0.5264681,0.10000000000000142,0.2999899999999798,0.0999999999999659
0.2255338,0.0688333,0.5031394999999996,-0.026884176,-0.082320198,0.51608336,0.10000000000000142,0.40001000000000886,0.05000000000001137
0.21499932,0.032321724,0.08714699999999986,-0.032381963,-0.072546355,0.4983683,0.0,0.4999949999999842,0.0
0.21918917000000004,0.026934770000000004,-0.08044799999999874,-0.033603694,-0.06338338,0.48370755,0.10000000000000142,0.30000500000002717,0.10000000000002274
0.22888567000000004,0.16256629,-0.11875500000000017,-0.041544944,-0.06338338,0.47210112,-0.10000000000000142,0.39999999999997726,-0.1500000000000341
0.22541409,0.092895025,0.033277,-0.03543629,-0.048111744000000005,0.46049467,0.20000299999999527,0.3999900000000025,0.30000000000001137
0.21966801000000002,0.0527921475,-0.07206724999999992,-0.0207755245,-0.0642996725,0.4485828,0.09999700000000189,0.40001000000000886,0.10000000000002274
0.25306711000000004,0.122224,-0.40366399999999913,-0.026884176,-0.04750088,0.43789265,0.0,0.09998999999999114,0.0
0.24468741000000002,0.061171854000000005,0.13982000000000028,-0.014666872,-0.065215975,0.4305623,0.30000000000000426,0.30001000000001454,0.39999999999997726
0.21440076999999996,0.05805939,-0.4347890000000003,-0.024135282999999997,-0.08537452000000001,0.41590151,0.19999999999999574,0.5,0.19999999999998863
0.14580688,0.037948096,-0.019394999999999385,-0.027495041,-0.060939915,0.4128472,0.0,0.09999999999999432,0.10000000000002274
0.16322469500000003,-0.11731588,-0.02837349999999894,-0.05437311,-0.06949203,0.39879727,0.10000000000000142,0.30000000000001137,0.19999999999998863
0.15741876,0.1471237,-0.35458299999999987,-0.054983977,-0.045668285,0.39452124,0.20000000000000284,0.2999899999999798,0.10000000000002274
0.13802572,0.013766660000000007,0.8425170000000008,-0.04643186,-0.02550973,0.3878017,0.10000299999999385,0.20001000000002023,0.19999999999998863
0.17034745,0.1839944,-0.2671949999999992,-0.05742744200000001,-0.04383569,0.38169307,0.1999970000000033,0.19999999999998863,0.0999999999999659
0.18531121,0.13000516000000004,-0.24804199999999987,-0.040323213,-0.019401079,0.38291478,0.10000000000000142,0.30000000000001137,0.20000000000004547
0.20434510000000003,0.10714053,-0.03376049999999964,-0.03543629,-0.042613957,0.377417,0.20000299999999527,0.19999999999998863,0.0999999999999659
0.25043350000000003,0.13263878,0.3145959999999999,-0.028105907000000003,-0.018790213,0.37375182,0.1999970000000033,0.30000000000001137,0.10000000000002274
0.20661960000000001,0.012389994299999998,0.197280000000001,-0.0073364895,-0.048417176500000006,0.361229085,0.10000000000000142,0.19999999999998863,0.0
0.22313960000000002,0.11935096,-0.0960099999999997,-0.017110333000000002,-0.056663856,0.35176066,0.05000000000000426,0.1499949999999899,0.14999999999997726
0.19608512,0.039504328500000005,0.09313299999999991,-0.017110333000000002,-0.0407813615,0.345652,0.04999999999999716,0.15000500000002148,0.05000000000001137
0.18986019,0.13084313,0.27150100000000066,-0.031771098,-0.062161647,0.3316021,0.10000299999999385,0.19999999999998863,0.0
0.18417396500000002,0.120967045,-0.18818599999999996,-0.0348254235,-0.038948767,0.32793692,0.09999700000000189,0.19999999999998863,0.0
0.22697031,0.0748188,-0.20494549999999911,-0.021386389,-0.06032905,0.31633046,0.0,0.10000000000002274,-0.19999999999998863
0.25019407000000005,0.036032736,-0.1786089999999998,-0.028716773,-0.058496453,0.30838922,0.10000000000000142,0.19999999999998863,0.0
0.200634105,0.18231846000000007,0.36248000000000147,-0.03421456,-0.07560068,0.2998371,0.10000000000000142,0.19999999999998863,0.0
0.090021986,0.10761936999999999,0.724003999999999,-0.013445142,-0.057885587,0.2949502,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.065720837,0.039624038,-0.5018267499999975,-0.0012278361,-0.04291939,0.28426005,0.19999999999999574,0.2999899999999798,0.0
0.057460840000000006,0.00011971008000000001,-0.9160240000000002,-0.035436289999999995,-0.0181793485,0.2754025,0.10000000000000142,0.10000999999999749,0.0
0.20685902,0.12425906999999999,0.14580500000000107,-0.046126428,-0.0206228081,0.26471236,0.10000000000000142,0.20000000000001705,0.0
0.27114335,0.171125565,-0.009219999999999118,-0.041850375,-0.0285640565,0.25921457,0.10000000000000142,0.09999999999999432,0.0
0.2658761,0.12557588,0.18411200000000072,-0.025662446,-0.06643769999999999,0.2546331,0.09999999999999432,0.09998999999999114,-0.0999999999999659
0.25282770000000004,0.13036428,0.16974700000000098,-0.029327638,-0.065826837,0.23936145,0.0,0.10000999999999749,0.0
0.23080103,0.17130513,-0.001438999999999524,-0.011612546,-0.10980914,0.22042462,0.2500010000000046,0.10000000000002274,0.19999999999998863
0.18710686,0.13156139,0.21044799999999952,0.0006047598999999999,-0.08079303299999999,0.20301496,0.1499990000000011,0.09999999999999432,0.0
0.14281414,0.082360536,-0.530557,0.0122112,-0.09331577,0.18927048,0.09999999999999432,0.09999999999999432,0.0
-0.040701428000000005,0.028371290000000007,0.6210540000000009,0.0012156237,-0.045668285,0.18194011,0.10000000000000142,0.09998999999999114,0.0
-0.22589293000000002,0.21212628,-0.12833200000000033,-0.031771097000000005,0.018472567,0.17583145,0.10000000000000142,0.10000999999999749,0.0
-0.11001357,0.13072342,0.2511500000000009,-0.0036712978,0.061844,0.17460972,0.10000000000000142,0.10000000000002274,0.0
0.35338416000000006,-0.021068975000000004,1.0101110000000002,-0.019553794,0.058789674000000014,0.16239242,0.20000100000000032,0.05000000000003979,0.39999999999997726
0.5438429400000001,0.32453403000000003,-1.2751539999999988,-0.018942928,-0.027953193,0.15994896,0.14999999999999858,0.09999999999993747,0.0
0.4557363,0.010295067,0.4055750000000007,0.028093696,-0.068270296,0.1575055,0.1499990000000011,0.05000000000001137,0.0
0.13599066,0.22158337000000003,-0.3318379999999994,0.014654659,-0.10370048,0.12512964,0.0,0.09998999999999114,0.05000000000001137
-0.21655555,0.17836803,0.19009699999999974,0.0225959085,-0.019401077,0.1126069,0.20000100000000032,0.10000999999999749,0.1500000000000341
-0.37660793000000004,-0.07278373,0.44627750000000077,0.017708985,0.0267192475,0.1052765175,0.19999899999999826,0.10000000000002274,0.0999999999999659
-0.09911995000000001,0.19345149500000003,-0.8866940000000003,0.008546006850000001,0.049626695000000005,0.0866451275,0.10000000000000142,0.0,0.10000000000002274
0.36990416000000004,-0.07817068700000002,0.9801839999999977,0.026871964,0.054513615,0.0835908,0.0,0.09999999999999432,0.0
0.48039656,0.089543146,0.5600020000000008,-0.012834276,0.027635546,0.0695409,0.22100099999999756,0.014999999999986358,0.34899999999998954
0.28048072,0.27856536,0.5600020000000008,-0.01222341,-0.018179348,0.047549754000000014,-0.020999999999997243,0.042499999999961346,-0.0999999999999659
-0.14137761999999998,0.11695676000000002,-0.0672789999999992,0.010378603,0.008087859000000001,0.03349985,0.05000049999999945,0.09249500000004218,-0.049000000000035016
-0.19033904000000001,-0.0010773907,-0.7843419999999988,-0.01222341,0.01297478,0.0011239946,0.1284995000000002,0.05249999999995225,0.23500000000001364
0.06835445999999999,0.31447840000000005,1.111866000000001,0.0036590863,0.044128906,-0.028197538,0.006999999999997897,0.002505000000041946,-0.015500000000031378
0.15933412000000002,0.022146366,-0.14928049999999793,0.023206774,0.07283957,-0.035527922,0.01249999999999929,0.10499000000001502,-0.04849999999993315
0.23989902000000002,0.08283938,-1.345782999999999,0.0012156237,0.030079007,-0.059962533,0.0019990000000014163,0.06000499999998965,-0.0885000000000673
0.31741129,0.0356736065,0.05602200000000046,0.0036590863,-0.0096272346,-0.08286998000000001,0.10000000000000142,0.030005000000016935,-0.13249999999999318
0.19752164000000003,0.21763294000000002,1.4051550000000006,-0.012834276,-0.05360953,-0.0868406,0.0,-0.05000000000001137,0.05000000000001137
0.09097966600000001,0.22589293000000002,0.08954100000000054,0.027177398,-0.09698097,-0.11127521,0.0,0.05000000000001137,0.0
-0.09540894,-0.040222588000000004,-0.6430849999999992,0.023206774,-0.06949203,-0.12410338,0.0,0.0,-0.10000000000002274
-0.3608062,0.132339495,-0.591609,-0.012528843999999999,0.015112808,-0.12043819,-0.10000000000000142,0.09999999999999432,-0.2999999999999545
-0.34476504,0.08134300100000001,1.6864735,-0.007947354,0.06978525,-0.11646756800000001,-0.09999799999999937,0.0,-0.10000000000002274
-0.06739678000000002,0.22242134000000002,1.1908740000000009,0.014654659,0.0758939,-0.11127521,0.0,0.0,-0.10000000000002274
0.18986019,0.10558430000000002,-1.3290239999999987,0.01954158,0.0477941,-0.1008905,-0.1000009999999989,0.04999999999998295,-0.25
0.25091233,0.062249243,-1.4068349999999992,0.009767737,0.016029106,-0.097836174,-0.10000100000000245,0.05000000000001137,-0.25
0.20410569,0.17357962000000002,1.1010910000000003,0.0036590863,-0.026120596,-0.11249694,0.0,0.0,0.10000000000002274
0.013766660000000007,0.26467900000000005,0.4929640000000006,0.021985043500000002,-0.053304098499999994,-0.12837944,0.0,-0.09999999999999432,0.0
-0.19931729,0.1270124,0.34572100000000106,0.06596734,-0.027953193,-0.12471425,-0.09999999999999787,0.0,-0.10000000000002274
-0.16364368,-0.07996633600000001,-1.1446699999999996,0.03786754,0.0044226665,-0.1308229,0.0,0.0,-0.19999999999998863
0.012210429000000002,0.07086837,-0.9686959999999996,0.0128220655,0.009920454,-0.1308229,0.0,-0.09999999999999432,0.0
0.00047884034000000007,0.13335704,0.8736425000000008,0.0036590863,0.021526894,-0.12837943,-0.05000000000000071,0.0,0.0
-0.06380547,0.13527240000000001,1.8444910000000005,0.0036590863,0.011142185,-0.121049054,-0.0999990000000004,0.0,-0.19999999999998863
-0.09852140000000001,0.17250223000000003,-0.028971999999999554,0.025039367000000003,0.012363913999999998,-0.1186056,-0.04999899999999968,0.0,0.0
-0.09947908,0.06320692300000001,0.18471100000000007,-0.005198461,0.0270246805,-0.1225762175,0.09999799999999937,0.0,0.0
-0.032441434000000005,0.142993695,-0.08942550000000082,0.017403554499999998,0.044434338,-0.121354487,-0.09999799999999937,0.0,-0.10000000000002274
0.012330139,0.12066777000000001,-0.8154669999999999,0.0122112,0.045961503,-0.12593597,0.0,0.0,0.0
-0.023942018000000002,-0.011971009000000001,-1.0764354999999988,-0.001227837,0.050848424,-0.12471425,0.0,0.0,0.0
-0.058897362,0.16328455000000003,0.9418770000000016,-0.0021441338500000004,0.061844,-0.12563054,-0.1000009999999989,-0.10000000000002274,-0.0999999999999659
-0.07074866,0.11348516000000003,0.8125900000000001,0.0018264893,0.067952655,-0.12776858,-0.050000500000003,0.0,0.0
0.0021547815000000003,0.062009823,0.035671999999999926,0.007935142,0.05023756,-0.13143376,-0.05000049999999945,-0.050004999999998745,-0.1500000000000341
0.1009156,0.04213795000000001,-1.072844,-0.015277737,0.022748623,-0.13265549,0.10000100000000245,0.050004999999998745,-0.0999999999999659
0.1459266,0.17357962000000002,0.830547000000001,-0.030549368,0.009309589,-0.1412076,-0.10000100000000245,-0.050004999999998745,-0.1500000000000341
0.015203181,0.16879122000000002,1.1621430000000004,-0.0061147586,-0.00962723425,-0.14059675,0.0,-0.050004999999998745,-0.0999999999999659
-0.06440403,0.11923125000000001,0.04884000000000022,0.0021319231,-0.029785786,-0.14029131,-0.09999999999999787,0.0,0.0
-0.122523275,0.0815225675,-0.8310289999999991,0.009767737,-0.0065729073,-0.13448809,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.085353288,0.10067618250000002,0.12186300000000116,0.0225959065,0.0056443972,-0.139680445,-0.09999799999999937,0.0,-0.19999999999998863
-0.033159694,0.19141643,1.0615869999999994,0.0225959085,0.012669347,-0.13632068,-0.1000009999999989,-0.09999999999999432,0.0
-0.021906946,0.14532804,0.3313560000000013,0.035729510500000006,0.014807375,-0.12532511,0.0,-0.09999999999999432,0.0
-0.12126632,-0.21212628,0.7030554999999996,-0.00397673065,0.045350637,-0.12165992,-0.10000100000000245,0.0,-0.19999999999998863
-0.25797524,0.30765493,-1.612736,-0.047653593,0.05268102,-0.1186056,-0.09999999999999787,-0.10000000000002274,0.0
0.036511576000000004,0.06524200000000001,0.49895000000000067,-0.026884176,0.057567943,-0.12776858,0.0,-0.10000999999999749,-0.10000000000002274
0.30544028,0.24971523000000004,-1.4475365,-0.031160234,-0.0096272345,-0.13387722,-0.10000000000000142,-0.09998999999999114,0.0
0.25198972000000003,0.22625206000000003,-0.4024669999999997,-0.013445142,0.022748623,-0.103333965,-0.10000000000000142,-0.09999999999999432,0.0
0.19369092000000002,0.23971945500000003,-0.22170449999999953,-0.017721198,-0.07407351949999999,-0.13326636,-0.10000000000000142,-0.20000000000001705,0.10000000000002274
0.05374983,0.29209260000000004,-0.027775000000000105,0.017098121,-0.08842885,-0.14181848,0.0,-0.10000999999999749,-0.10000000000002274
-0.27665,0.003232172,0.2966395000000013,0.0558880645,-0.008405503749999998,-0.12257622,-0.19999799999999368,-0.09998999999999114,-0.0999999999999659
-0.4942829700000001,0.09959879,0.059613999999999834,0.041838165,0.0258029505,-0.12165991949999999,0.0,-0.09999999999999432,0.049999999999954525
-0.32872388,0.0016759411999999999,0.3888160000000003,0.039089268,0.081086256,-0.112802375,0.0,0.0,-0.049999999999954525
0.029807812000000003,0.033758244,1.1202450000000024,0.0018264905,0.087805775,-0.097530745,0.0,-0.09999999999999432,0.0999999999999659
0.11013328000000003,0.43370960000000003,1.0998940000000008,0.01587639,0.06550919,-0.064238586,-0.05000100000000174,-0.10000000000002274,0.0
0.094930094,-0.17154455000000002,0.8652630000000006,0.050695705999999986,0.058789674000000014,-0.055686474000000014,-0.05000100000000174,0.0,0.05000000000001137
0.24684220000000004,0.016160862,-4.1817145,-0.038490616,-0.019401079,-0.084397145,-0.04999999999999716,-0.10000999999999749,0.05000000000001137
0.18638860000000002,0.16436194,-2.694915,-0.040323213,-0.07315722250000001,-0.07737219000000001,-0.05000000000000426,0.0,-0.05000000000001137
0.004070143,0.12509704,1.9342733,-0.03421456,-0.07621155,-0.09356012,-0.10000000000000142,-0.09998999999999114,0.05000000000001137
-0.10941502000000002,0.29783868500000005,1.9851501500000008,-0.0174157655,-0.036810738,-0.0960035825,0.0,-0.09999999999999432,0.0
-0.13599066,0.13491327,-1.0022149999999996,0.022595908,-0.04383569,-0.08561887,0.0,0.0,0.0999999999999659
-0.0736217,-0.09995792,-1.7923019999999994,0.0048808157,-0.018790213,-0.08134282,0.0,-0.09999999999999432,0.0
-0.0664391,0.15670050000000002,0.6437980000000003,-0.029633069,0.0035063691999999997,-0.07615045749999999,-0.09999999999999432,0.0,0.0
0.025378537000000003,0.34272997000000005,2.1413719999999996,0.006713411999999999,0.0068661275,-0.075845025,0.0,-0.10000000000002274,-0.0999999999999659
-0.011492168,0.06667852,0.03447500000000048,0.024733936500000005,0.001062908,-0.07034724,0.0,0.0,0.0999999999999659
-0.21170729000000002,-0.06901286500000002,-0.5042209999999994,0.007629709250000001,0.0749776,-0.062711422,-0.10000000000000142,0.0,-0.049999999999954525
-0.033638534,0.25187001000000003,-1.933558999999999,-0.025662446,0.054513615,-0.06973638,0.0,-0.050004999999998745,0.049999999999954525
0.10929530999999999,0.079966338,0.7700929999999993,-0.005503893,0.055124482999999995,-0.07095811,0.0,-0.050004999999998745,0.0
0.171963535,0.1340753,-0.7011440000000011,-0.0055038929000000006,-0.0029077162,-0.063016854,-0.10000000000000142,-0.09998999999999114,0.10000000000002274
0.025019407,0.13874398,-0.6347050000000003,0.0012156237,0.026413815,-0.061184257,0.0,0.0,0.0
-0.048722005000000006,0.07350199,0.06559900000000063,-0.01222341,-0.031007517,-0.06057339,0.0,-0.09999999999999432,0.10000000000002274
0.0075417355000000005,0.058418524000000006,-0.3593719999999987,-0.015888601999999998,-0.030396651,-0.05629734,0.0,-0.049999999999954525,0.0
0.051355624,0.12006921999999998,-0.22469800000000006,-0.02841134,-0.06032905,-0.046828929500000005,0.0,-0.05000000000003979,0.0999999999999659
-0.028730420000000003,0.042856210000000006,0.37205699999999986,-0.023218986,-0.027342327000000003,-0.04591263,0.0,-0.10000000000002274,0.0
-0.15693992,0.0521936,0.43909400000000076,-0.047042727,-0.023677135,-0.033695325,0.0,0.0,0.10000000000002274
-0.29305029,0.295803615,1.301007000000002,-0.0177211975,0.0563462135,-0.01659109775,0.0,-0.10000999999999749,0.0
-0.11145009,0.06655881,-0.30071399999999926,0.007935142,0.06245486400000001,-0.023310617,0.0,-0.04999499999999557,0.0999999999999659
0.16196774000000003,0.008499416000000001,-1.5433050000000001,-0.018942928,0.038020257,-0.006817254,0.0,-0.04999499999999557,0.10000000000002274
