accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.031962590000000006,0.17178397,0.10989100000000107,0.0039889420000000005,-0.0011056666,-0.042302415,0.0,-0.10001000000005433,0.09998999999999114
0.007062895,0.20242975,0.7790710000000001,-0.00089797936,0.041044038,-0.037415493,0.0,0.0,0.0
0.046926352000000005,0.19668367,0.22481300000000104,0.0070432685,0.012333369,-0.036193762,0.0,-0.19998999999998546,0.09999999999999432
0.092895025,0.16867151000000002,-0.9866529999999987,-0.0015088450349999998,0.0502070135,-0.034666598000000014,0.0,0.0,0.0
0.035434186,0.17010803,-0.3414149999999996,-0.007006632,-0.043866232000000005,-0.036193762,0.0,0.04999499999999557,0.0
0.006404489700000001,0.19309237,0.9897609999999997,-0.010060959,-0.0041599926,-0.038637225,-0.1000009999999989,-0.04999499999999557,0.0
0.01412579,0.26563668,1.348891,0.007654134,0.032491922,-0.038637225,0.0,0.0,0.0
0.05422866999999999,0.15167267,0.19608299999999979,0.007654134,0.047763553,-0.03802636,0.1000009999999989,-0.10000999999999749,0.10000999999999749
0.07900865700000001,0.046088383000000004,-1.0405219999999993,-0.0057849027,0.0068355817,-0.039248087,0.0,0.0,-0.10000999999999749
0.05303157,0.2018312,-0.1486819999999991,-0.0021197107,-0.009657781,-0.035582896,-0.1000009999999989,0.0,-0.09999999999999432
0.02621651,0.17621324000000002,1.1765085000000006,0.0015454814000000002,-0.041422773,-0.039858952,0.0,0.0,0.05000000000001137
0.009457096500000001,0.162686,0.38043650000000007,-0.0027305763,0.044098362,-0.039248087,0.0,0.0,-0.05000000000001137
0.046567222000000005,0.18004397000000003,-0.6023829999999997,-0.00089797936,-0.0023273975,-0.034361165,-0.10000100000000245,0.0,0.0
-0.019512744000000002,0.09588778,-0.8777165,-0.0045631714000000006,-0.0426445,-0.03497203,-0.09999799999999581,0.0,0.0
0.011252748,0.21829132999999998,0.8197720000000004,-0.0097555265,-0.0163772975,-0.0364991945,0.0,0.0,0.0
0.01364695,0.20123265,0.9741990000000005,-0.00028711463499999995,0.025772404,-0.0316122735,-0.10000000000000497,-0.09998999999996272,0.0
0.015801731,0.189201785,0.10510299999999972,0.0021563461000000004,0.027605001,-0.029474244,0.0,0.0,0.0
0.08391677,0.10714053,-0.6682240000000004,-0.0082283635,0.0068355817,-0.03130684,-0.20000099999999676,0.09998999999996272,-0.2999900000000082
0.016280572,0.18698715,0.1805210000000006,0.008264998,-0.007825185,-0.031917706000000004,0.1000009999999989,0.0,0.0
0.051834464000000004,0.1946486,1.2255890000000011,-0.0021197107,-0.014544702,-0.03252857,0.0,-0.09998999999996272,0.09999000000001956
0.073442135,0.20620062500000003,0.049438000000000315,0.0039889420000000005,0.016609427,-0.0334448685,0.0,0.0,0.10000999999999749
0.09696517,0.16460136000000003,-0.9758779999999998,-0.0063957674,0.031881057000000004,-0.033139437,0.0,-0.050004999999998745,0.09998999999999114
0.07110779,0.19656396,0.9969440000000009,0.0021563452,0.010500773,-0.039248087,0.0,0.050004999999998745,0.0
0.032800564,0.2267309,-0.03854899999999972,0.0070432685,-0.029816333,-0.040469818,0.0,-0.10001000000005433,0.0
0.016579847125,0.17812861000000002,0.37504949999999937,0.006432402750000001,-0.0017165318,-0.043524146,0.0,0.0,0.09999999999999432
0.055306060000000004,0.21871033,-0.5712589999999995,-0.013726151,0.0037812553,-0.040469818,0.09999999999999787,0.0,0.050004999999998745
0.029448680500000005,0.18974048,0.2523470000000003,0.001240048565,0.009889908,-0.044745874000000005,0.0,0.0,0.050004999999998745
0.009816227,0.24947581000000005,-0.18698899999999874,0.004599808,0.020885482,-0.04902193,-0.09999999999999787,0.0,-0.10000999999999749
0.047405192000000006,0.19488802000000002,0.7060480000000009,0.0015454814000000002,0.033102788,-0.057574045,0.0,-0.09999999999999432,0.10000999999999749
0.08667010000000001,0.17884687,0.05602200000000046,0.01987144,0.05081788,-0.05696318,0.0,0.0,0.0
0.08295909000000001,0.20721815000000002,0.005744500000000485,0.016817112,-0.019431625,-0.06704246,0.0,0.0,0.0
0.06404489000000001,0.19452889,0.6856970000000011,0.01559538,0.01722029,-0.082619525,0.09999999999999787,-0.09998999999999114,0.0
0.037828386000000006,0.21727380000000004,0.04764199999999974,0.0091812975,0.013555099,-0.08506298,0.0,0.0,-0.10000999999999749
0.017956513,0.22864625,-0.13192199999999943,0.013151921,0.020274617,-0.10094548,0.0,-0.10000999999999749,0.20000000000001705
0.062249243,0.20069395499999998,0.2487560000000002,0.0033780765000000004,0.0190528875,-0.117438845,-0.04999999999999716,0.0,-0.04999500000002399
0.037588966,0.21799207000000004,0.424729000000001,-0.0063957674,-0.018209893,-0.12415836,-0.05000000000000071,0.0,-0.15000499999999306
0.07254431,0.26192567000000005,0.27628900000000023,-0.0039523058,0.028826728,-0.12660182,0.0,0.0,0.0
0.07996633600000001,0.23433248500000003,0.036270000000000024,0.018955141,-0.0062980200000000005,-0.152869025,0.0,0.0,-0.09999999999999432
0.16053122,0.13036429,0.7359760000000009,0.007654134,-0.004770858,-0.1601994,-0.1000009999999989,-0.09998999999996272,0.09999999999999432
0.09301473500000002,0.17465701,0.13263700000000078,0.0052106725,-0.00996321275,-0.166918925,0.0,0.0,0.0
-0.06967127,0.29269116000000006,-0.18220099999999917,0.021093167000000003,-0.026151143,-0.18219055,-0.10000100000000245,0.0,-0.09999999999999432
-0.08978256600000001,0.14700398,0.22241900000000037,0.010708458999999998,0.0416549,-0.20845777,0.0,-0.10001000000005433,0.0
-0.0449511365,0.25175030000000004,-0.09600924999999982,-0.0039523058,0.046541825,-0.2133447,0.0,-0.09999999999999432,0.0
0.017836802500000002,0.29412768,0.09193600000000046,0.006432403000000001,0.0413494685,-0.21670444,0.0,0.0,-0.04999500000002399
0.034596214,0.22972364,0.23917800000000078,0.00551610525,0.04287663,-0.22311853,0.0,-0.1499949999999899,-0.04999499999996715
-0.0108936176,0.2585738,-0.07805299999999882,-0.0039523058,0.058759127,-0.2322815,-0.09999799999999581,-0.050004999999998745,0.0
-0.065002577,0.16591818000000003,0.22421499999999916,0.00032375008,0.025466973500000004,-0.23533584,-0.10000000000000497,-0.09998999999996272,0.09998999999999114
-0.071766195,0.22601264,-0.16304699999999883,-0.0063957674,0.033102788,-0.24449882,0.0,-0.10001000000005433,0.0
-0.035194764,0.23630772000000003,0.36846599999999974,0.009486729,0.041044038,-0.25060746,-0.09999999999999787,0.0,-0.19999999999998863
-0.034715924,0.19740193,0.09073799999999999,0.014984515,0.0856372,-0.25060746,0.0,-0.19998999999998546,0.10000999999999749
0.0053869538,0.2184709,-0.5317539999999994,0.012541056,0.05081788,-0.25610524,0.0,-0.10000999999999749,-0.10000999999999749
0.018555063,0.23942017999999998,0.0033500000000010743,0.013762787,0.041044038,-0.25793785,0.0,-0.20000000000001705,0.10000999999999749
0.048362875,0.18986019,0.318187,-0.001508845,0.008057311999999999,-0.25244007,-0.1000009999999989,-0.19998999999998546,0.0
0.005626374300000001,0.22816741000000001,-0.35817499999999924,0.01406822,0.0245506745,-0.25671612,-0.10000100000000245,0.0,-0.15000500000002148
-0.029927522,0.17992426,0.22122200000000092,0.009486729,-0.011490376000000002,-0.26099217,0.0,-0.1999999999999602,0.04999500000002399
-0.032202014,0.21027076,0.25593800000000044,0.004599808,0.0367679775,-0.26465737,-0.09999799999999581,-0.20001000000004865,0.0
-0.029568392,0.28969839999999997,0.20685700000000118,0.014984515,0.010500773,-0.2567161,0.0,-0.19999999999998863,0.10000999999999749
-0.05398925,0.22601264,0.35649450000000016,0.025369227,0.065478645,-0.25121832,-0.10000000000000497,-0.09998999999996272,0.09998999999999114
-0.014963761,0.21871033,0.35649450000000016,0.011319324,0.07525249,-0.25182918,-0.04999999999999716,-0.2500050000000442,-0.09998999999999114
-0.005746084,0.18950106,-1.0369304999999986,0.024758361,0.035546247,-0.2499966,-0.05000000000000071,-0.24999499999995578,0.09998999999999114
-0.051714754,0.17956513,-0.23487300000000033,0.009486729,0.050207015,-0.24388795,-0.1000009999999989,-0.10001000000005433,-0.09998999999999114
-0.061530983,0.28862102000000006,1.0053230000000006,0.02720182,0.0068355817,-0.24938573,0.0,-0.09999999999999432,0.0
0.0027533319000000002,0.21667526000000004,-0.5580909999999992,0.02720182,0.047763553,-0.248164,0.0,-0.19999999999998863,0.0
0.036272156,0.17058687,-0.514994999999999,0.0363648,0.047763553,-0.24694228,-0.10000100000000245,-0.09998999999996272,-0.10000999999999749
0.039384616000000004,0.21248540000000002,-0.18220099999999917,0.021704033,-0.0035491278000000007,-0.24510968,-0.09999799999999581,-0.10001000000005433,0.10000999999999749
-0.014006080000000002,0.19081788,0.6162660000000013,0.016817111500000002,0.029437596,-0.24969116,-0.10000000000000497,-0.19998999999998546,0.0
-0.06607997,0.18830396000000002,0.4570509999999999,0.021704033,0.05081788,-0.25121832,-0.09999999999999787,-0.10000999999999749,0.0
-0.06727707,0.18507179,-0.2911369999999991,0.0039889420000000005,0.061813455,-0.25610524,0.09999999999999787,-0.20000000000001705,0.0
-0.025258827,0.14622587,0.06559900000000063,0.012846488500000001,0.0239398085,-0.255188965,-0.09999999999999787,-0.19998999999998546,-0.10000999999999749
0.020829555,0.19381063000000007,0.05482500000000101,0.008875864,0.08808066,-0.25121832,0.0,-0.10000999999999749,0.0
0.037229836,0.21667526000000004,0.482190000000001,0.016511678499999998,0.0404331705,-0.25305092,0.0,-0.20000000000001705,0.10000999999999749
0.023582886,0.13694833999999997,-0.15825899999999926,0.008264998,0.03432452,-0.26038130000000004,0.0,-0.09999999999999432,-0.10000999999999749
-0.038666360000000004,0.10809821000000003,-0.6861809999999995,0.0052106724,0.02546697125,-0.258854135,0.0,-0.09998999999999114,-0.09999000000001956
-0.060573303999999994,0.17046716,-0.018197999999999936,0.013762787,0.033102788,-0.2658791,-0.1000009999999989,-0.1999999999999602,0.0
-0.008738836,0.20027497,0.6964710000000007,0.014984515,0.053872205,-0.26832256,0.0,-0.10001000000005433,-0.10000999999999749
0.05207388400000001,0.18088194000000002,0.10390600000000028,0.019260574,-0.0023273975,-0.2658791,0.0,-0.19998999999998546,0.0
-0.040462008,0.12018893,-0.821453,0.014984515,0.07769594,-0.26893342,0.0,-0.10000999999999749,0.0
-0.17322049,0.074519528,0.08235850000000156,0.009792162,0.019663752,-0.27534751,0.0,-0.20000000000001705,0.10000999999999749
-0.21966800000000003,0.08104372600000001,0.6174630000000008,0.009486729,0.04837442,-0.2762638,-0.10000100000000245,-0.19998999999998546,-0.10000999999999749
-0.13706805,0.19883845,-0.4096499999999992,0.0021563452,0.19253862,-0.27320948,0.0,-0.19999999999998863,0.0
0.11109096000000002,0.18686744,-0.4168319999999994,0.01193019,0.13756076,-0.27931812,0.0,-0.10001000000002591,0.0
0.30095115000000006,0.049559975000000006,-0.763992,0.010708458999999998,0.083193734,-0.28298333,0.0,-0.19998999999998546,-0.09999999999999432
0.22301989,0.19069817,0.624645000000001,0.007654134,0.033713654,-0.2817616,-0.09999799999999581,-0.19999999999998863,0.0
0.018195933,0.16555905,-0.08762999999999899,0.011319324,-0.0017165318,-0.28725937,0.0,-0.20001000000002023,0.0
-0.14460979,0.07236474500000001,0.112286000000001,0.01559538,0.106406614,-0.30741793,0.0,-0.19999999999998863,0.0
-0.08678981000000001,0.11001357,-0.11037499999999945,0.016817112,0.047763553,-0.311694,-0.10000000000000497,0.0,-0.09998999999999114
-0.0415992555,0.17884687,-0.26121000000000016,0.031477878,0.097854503,-0.3061962,0.0,-0.20000000000001705,-0.10000999999999749
-0.039264908,0.11947067,0.6114770000000007,0.025980089,0.08991325,-0.29886582,0.0,-0.19998999999998546,0.10000999999999749
0.018435352999999998,0.09876082000000001,0.03208000000000055,0.024758359,0.0740307575,-0.292146295,0.0,-0.19999999999998863,0.04999499999996715
0.11935096,0.07625532,-0.15346999999999866,0.0232311955,0.1015196925,-0.28909197,0.0,-0.10001000000002591,-0.04999499999996715
0.14562732500000003,0.069491705,-0.38271499999999925,0.0168171115,0.038600576,-0.28664853,-0.09999999999999787,-0.19998999999998546,0.0
0.054946930000000005,0.08702923000000001,-0.3833140000000004,0.007654134,0.031881057000000004,-0.2958115,0.0,-0.19999999999998863,-0.10000999999999749
-0.006344634000000001,0.11145009,0.0751760000000008,0.010097593,-0.05180748,-0.3080288,0.0,-0.20001000000002023,0.0
-0.032202014,0.12773066000000002,0.09193600000000046,0.022314899,0.09235671,-0.31474832,0.0,-0.19999999999998863,0.0
-0.018435352999999998,0.122224,-0.591609,0.00032375008,0.06303518,-0.30863968,0.0,-0.25,-0.04999500000002399
0.08248024600000001,0.00227449175,-0.1594559999999987,-0.001508845,0.052039612,-0.31535918,0.0,-0.1499900000000025,0.04999500000002399
0.2280477,0.10953473000000001,0.39360500000000087,-0.018002206,-0.020653356,-0.32818735,-0.1000009999999989,-0.30001000000001454,-0.09999000000001956
0.2540248,0.12198458000000001,-0.3809199999999997,-0.005174037,-0.03531412,-0.32146785,0.1000009999999989,-0.09999999999999432,0.09999000000001956
0.10726023999999999,0.09816227,-0.7891309999999994,-0.007006632,-0.14954592,-0.32268956,0.0,-0.2499949999999842,0.05000499999997032
-0.13311762,0.20242975,0.06440200000000118,-0.007006632,-0.049974885,-0.33124167,0.0,-0.15000500000002148,0.05000500000002717
-0.24744074000000002,0.25139117000000005,0.6593610000000005,0.0021563452,-0.0059925886,-0.3391829,0.09999999999999787,-0.3499949999999785,0.04999499999996715
-0.30119057,0.14891934,-0.5628789999999988,0.020482302,0.0856372,-0.3391829,0.10000000000000497,-0.34999500000000694,0.1499950000000183
-0.18806454,0.11575964999999999,-0.4587310000000002,0.022925764,0.07830681,-0.3275765,0.0,-0.10000999999999749,-0.09999999999999432
-0.05231331,0.12749124,-0.03854899999999972,0.0262855235,0.05448307,-0.30863968,0.0,-0.29999499999999557,0.15000499999999306
0.018794483,0.12671312499999998,0.29304850000000116,0.016206246,0.09205127699999999,-0.29642236,0.09999799999999581,-0.29999499999999557,0.050004999999998745
0.011013328000000001,0.10714052500000003,-0.3593717499999993,0.023231197,0.040127738999999996,-0.29886582,0.20000200000000135,-0.30000000000001137,0.3999900000000025
-0.008499416000000001,0.1377863,-0.00981849999999973,0.013151921,0.0068355817,-0.30680707,0.0,-0.15000499999999306,0.050004999999998745
-0.0021547815000000003,0.15023615,0.07996400000000037,0.028423551,0.031881057000000004,-0.31230485,0.0,-0.2500050000000158,0.050004999999998745
-0.0029927522000000005,0.12485761999999999,0.04165700000000072,0.014984515,0.07464162,-0.31719178,0.09999999999999787,-0.19999999999998863,0.09999000000001956
-0.0035913024000000003,0.16220716000000002,-0.2803635,0.014984515,0.045320094000000005,-0.322078705,0.050000000000007816,-0.1499949999999899,-0.09999000000001956
-0.011013327500000001,0.1174356,0.10450450000000089,0.022925764,0.015387695,-0.3202461,0.04999999999999716,-0.15000500000002148,0.0
-0.074639238,0.17357962000000002,1.2285822500000005,0.029034417000000007,0.0361571125,-0.31932981,0.09999799999999581,-0.3499949999999785,0.09999000000001956
-0.0673967765,0.14664485000000002,0.4367000000000001,0.0513310005,0.10915550800000001,-0.31719178000000003,0.0,-0.15000500000002148,-0.04999500000002399
-0.049919105000000005,0.04165911,-1.9694719999999997,0.046138644000000006,0.10274142,-0.31780264,0.20000200000000135,-0.19999999999998863,0.15000500000002148
-0.047764325,0.009935937,-1.0991799999999987,0.025980089,0.027605,-0.31535918,0.0,-0.20000000000001705,0.0
0.031603462,0.16112977,0.654573000000001,0.02720182,0.060897155,-0.32452214999999995,0.05000000000000071,-0.1499949999999899,-0.10000999999999749
0.09552864700000001,0.23068132000000002,1.2567140000000006,0.04247345,0.089302385,-0.3294091,0.04999999999999716,-0.15000499999999306,0.10000999999999749
0.06512229000000001,0.058298811500000006,-0.6742089999999994,0.035753932999999995,0.094494743,-0.3294091,0.10000000000000497,-0.09998999999999114,0.0
0.015682021,0.061770403,-0.8860960000000002,0.044306047,0.06731124,-0.3391829,0.09999799999999581,-0.20001000000002023,0.09998999999999114
-0.0095768064,0.12485761999999999,0.4187440000000002,0.013151921,0.064256914,-0.34895676,0.10000100000000245,-0.19999999999998863,0.0
-0.039863458000000004,0.13060371,0.4690220000000007,0.0363648,0.027605,-0.3471242,-0.10000100000000245,-0.09998999999999114,-0.4000000000000057
-0.06793547500000001,0.16663643500000003,0.10091350000000077,0.047360376,0.05051245,-0.35078937,0.0,-0.10001000000002591,0.10000999999999749
-0.056024319999999996,0.088944596,0.19249199999999966,0.041862585,0.078917675,-0.35201108,0.10000100000000245,-0.19998999999998546,0.0
0.016639702000000003,0.023702596000000003,-2.2591710000000003,0.026590955,0.078306815,-0.34834590000000004,0.1000009999999989,-0.19999999999998863,0.1499949999999899
-0.040462008,0.09301473500000002,0.016518000000001365,0.02353663,0.04593096,-0.34345898,0.09999999999999787,-0.10001000000002591,0.05000500000002717
0.005985504400000001,0.10157400999999999,0.6785150000000009,0.0281181185,0.013555098,-0.3471242,0.0,-0.19998999999998546,-0.10000999999999749
0.06374561999999999,0.09648633000000001,0.09552600000000133,0.023842061,0.108850075,-0.35140023,0.1999980000000008,-0.19999999999998863,0.40000999999998044
0.023104047000000003,0.10761936999999999,-0.5461194999999979,0.026896389500000003,0.00897360975,-0.3556763,0.10000100000000245,-0.10001000000002591,0.09999000000001956
-0.04345476,0.033877954,-1.2141009999999994,0.01987144,0.044098362,-0.3623958,0.0,-0.19998999999998546,-0.09999000000001956
0.018195933,0.27156232500000005,-0.35099199999999975,0.04002999,0.074030756,-0.36483926,0.1000009999999989,-0.19999999999998863,0.09999000000001956
0.08625111800000002,0.10594343000000002,0.5372570000000003,0.032699609,-0.013017539000000002,-0.36636643,0.0,-0.30000000000001137,0.0
0.024181437,-0.06320692300000001,0.7563259999999996,0.005516104400000001,0.0627297525,-0.353538265,0.0,-0.19999999999998863,-0.04999500000002399
-0.20745757,0.08595184000000002,-0.3354299999999988,0.0027672108000000003,0.10823921,-0.34956762,0.09999999999999787,-0.10001000000002591,0.04999500000002399
-0.3107674,0.19476831,-2.632666499999999,0.030867014,0.0996871,-0.36728272,0.10000000000000497,-0.19998999999998546,-0.09999000000001956
-0.11887212000000001,-0.03854665,1.0867260000000005,0.020482302,0.08136114,-0.3715588,0.09999799999999581,-0.19999999999998863,0.09999000000001956
0.20219033,0.26791117000000003,0.3995899999999999,0.011319324,0.114958726,-0.34956762,0.1500015000000019,-0.2500050000000158,-0.04999500000002399
0.2184709,0.14305356000000002,-0.07565899999999992,0.030256146499999997,0.0437929295,-0.34590244,0.05000049999999945,-0.15000499999999306,-0.04999499999999557
0.07332242500000001,0.010654198,-0.7532180000000004,0.030867014,0.03004846,-0.362395795,0.09999999999999787,-0.09998999999999114,0.0
-0.06703765,0.10271125000000002,-0.4509495000000001,0.017427977,0.016914858999999997,-0.360563205,0.0,-0.20001000000002023,0.0
-0.2098518,0.11803415000000002,0.5109209999999997,0.014373653,0.032491922,-0.3623958,0.10000000000000497,-0.2999899999999798,-0.10000999999999749
-0.14293385,0.06619968000000001,0.8042100000000012,0.0250637925,0.071281865,-0.377667445,0.19999899999999826,-0.20001000000002023,0.10000999999999749
0.027892450000000003,0.07194576000000001,-0.6071714999999998,0.022314899,0.10518488,-0.36972618,0.0,0.0,-0.40000999999998044
0.036272156,-0.02705448,-1.0022149999999996,0.008264998,-0.037146714,-0.35078937,0.0,-0.19999999999998863,-0.09999000000001956
-0.07757214000000001,0.1376666,0.5216950000000011,0.013151921,0.0013377941,-0.3471242,0.0,-0.20000000000001705,0.09999000000001956
-0.052552730000000006,0.14293385,1.1896770000000014,0.012541056,0.04959615,-0.33857206,0.1000009999999989,-0.19998999999999967,-0.09999000000001956
-0.08930372600000001,0.0557849,-0.0361539999999998,0.019260574,0.06608951,-0.32635474,0.09999999999999787,-0.20000499999999022,0.09999000000001956
-0.11947067,0.046088382500000004,-0.6143539999999987,0.0149845165,0.053261337000000006,-0.3239113,0.1999980000000008,-0.09999900000001105,0.0
-0.031244332000000003,0.015921440000000002,-0.4730964999999987,0.010708458999999998,0.03004846,-0.3184135,0.0,-0.19999599999999873,0.0
-0.017717093,0.09564835999999999,-0.24325299999999928,0.0149845165,0.047763553,-0.29764408,0.10000100000000245,-0.20000499999999022,0.0
-0.040701428000000005,0.07146691999999999,-0.01700099999999871,0.007654134,0.102130555,-0.28725937,0.1000009999999989,-0.19999500000000126,0.0
0.0005985504,0.08876502750000001,0.006941000000001196,0.01559538,0.01844202,-0.2817616,0.09999999999999787,-0.10000000000000853,0.10000999999999749
-0.01412579,0.11851299,-0.23726699999999923,0.01559538,0.033102788,-0.26893342,0.10000000000000497,-0.20000499999999022,0.0
-0.06404489000000001,0.060693014,-0.06967299999999987,0.01193019,0.0043921205,-0.24572055,0.09999799999999581,-0.09999900000001105,0.0
-0.10917560300000001,0.08667010000000001,-0.35458299999999987,0.034532204,0.031881057000000004,-0.23777929,0.20000200000000135,-0.3000059999999962,0.19998999999998546
-0.12689269,0.10678140000000001,0.16974650000000047,-0.0045631714000000006,0.015387695,-0.23350324,0.09999799999999937,-0.09999499999999273,0.0
-0.055066640000000014,0.047884035000000005,0.2307990000000011,0.0039889420000000005,0.088691525,-0.21090123,0.10000200000000348,-0.09999900000001105,0.10000999999999749
-0.034356793499999996,0.13054385500000001,-0.21571999999999925,0.008264997800000002,0.0239398085,-0.200211085,0.20000100000000032,-0.0999959999999902,0.0
0.0008379705999999999,0.07793127,-0.045730999999999966,0.005821537,0.052650474,-0.1956296,0.09999699999999478,-0.20001000000000602,0.09999000000001956
-0.011013328000000005,0.09385270799999999,-0.037352000000000274,0.008875864,0.056010235000000005,-0.17241672,0.2000020000000049,-0.09999499999999273,-0.04999500000002399
-0.034596214,0.14927847000000002,0.18291500000000127,0.016206246,0.036157113,-0.16875152,0.09999799999999937,-0.09999900000001105,-0.04999499999999557
0.035314476000000004,0.047405192000000006,-0.09002399999999966,0.010097593,0.084415466,-0.16936238,0.1500015000000019,-0.0999959999999902,0.0
0.049320555,0.13994108000000002,0.06679600000000008,-0.001508845,0.0074464465,-0.15347989,0.14999849999999526,0.0,0.0
0.005626374,0.07038953,0.02489800000000031,0.014984515,0.06303518,-0.14614952,0.10000200000000348,-0.10000000000000853,0.0
0.006464344,0.07182605,0.8161820000000013,-0.001508845,0.012944234,-0.14187345,0.0,-0.10000999999999749,0.0
0.09169792500000001,0.12569559,-0.19297450000000005,0.01559538,-0.011490376000000002,-0.13332133,0.09999799999999937,0.0,-0.10000999999999749
0.025977088500000002,0.11228806000000001,0.5019422500000008,0.0226203315,0.04073860085,-0.13026701000000002,0.10000300000000095,0.0,0.0
-0.02705448,0.070509243,0.07996400000000037,0.010097593,-0.058526997,-0.1217149,0.0,-0.09999499999999273,0.0
-0.0724246,0.15143325000000002,-0.09122099999999911,0.005210671599999999,-0.0066034542,-0.11071932,0.09999699999999478,0.0,-0.09999999999999432
-0.031483752,0.11982980000000001,0.8802265000000009,0.0018509125000000003,0.0034758229999999985,-0.10186177699999999,0.0,0.09999499999999273,-0.19999999999998863
0.006943184750000001,0.082001406,-0.2552240000000001,0.01559538,0.044709228,-0.09239337,0.0,-0.09999499999999273,-0.09999000000001956
0.032142157500000004,0.10588357,-0.10319249999999869,0.009486729,0.05448307,-0.083841255,0.10000000000000142,0.0,-0.10000999999999749
-0.036870705999999996,0.08858546,-0.4802780000000002,0.0070432685,-0.032870658,-0.07956519999999999,0.0,0.0,-0.09999999999999432
0.00011971008000000001,0.1377863,0.42233500000000035,-0.0027305763,0.03127019,-0.0759,0.0,0.0,-0.09998999999999114
0.00011971008000000001,0.22026656000000006,0.8485030000000009,0.022314899,0.051428746,-0.06795876,0.0,0.0,0.0
0.079487497,0.10366892999999999,-0.41563599999999923,-0.001508845,0.06608951,-0.06307183,0.0,0.0,-0.10000999999999749
0.09983821500000001,0.13180081,-0.3797219999999992,0.014373653,0.025772404,-0.0618501,0.0,0.0,-0.1499950000000183
0.03782838750000001,0.22361843999999997,-0.4323940000000004,0.0015454814000000002,-0.013017538899999999,-0.047189336,0.0,0.0,-0.050004999999998745
-0.029987376500000003,0.199437,0.624645000000001,-0.005479469900000001,-0.015766434,-0.042302413,0.10000200000000348,0.0,-0.09999999999999432
0.0007781155500000002,0.26120741000000003,0.6833030000000004,-0.001508845,-0.011490376000000002,-0.044135008,0.0,0.0,0.0
0.04249708,0.13000516000000004,-0.26839199999999863,0.0042943742150000005,0.046541825,-0.033139437,0.0,-0.09999900000001105,-0.09998999999999114
0.062009823,0.16771383000000004,-0.06249099999999963,-0.011893555,-0.0066034542,-0.027030785,0.09999799999999937,0.0,0.0
0.06500258000000002,0.24588451,0.018912000000000262,0.008264998,-0.02248595,-0.03008511,0.0,0.0,-0.10000999999999749
0.060214174,0.20326772000000004,0.8185750000000009,0.012541056,0.02638327,-0.027030785,0.0,-0.0999959999999902,0.0
0.07661445,0.17525556,0.06081100000000106,0.009486729,-0.018820759,-0.025198188,0.0,0.0,0.0
0.093254155,0.14748282,-0.4204239999999988,0.006432403000000001,0.010500773,-0.027030785,0.0,0.0,0.0
0.06799533,0.19117701,0.424729000000001,0.009486729,-0.02004249,-0.025809053,0.0,-0.10000000000000853,0.0
0.041060558000000004,0.21823149000000003,0.24516400000000083,0.0039889420000000005,-0.008436049000000001,-0.022143861,0.0,0.0,0.0
-0.005985504400000001,0.22194250000000004,0.2942450000000001,0.00093461573,0.029132164,-0.027030785,0.10000300000000095,-0.10000999999999749,0.10000999999999749
0.033758244,0.19177556,-0.4288039999999995,-0.007617498,-0.021875083,-0.027030785,0.0,0.0,0.0
0.018076223,0.188363815,0.45166400000000095,-0.009450094,0.011111638,-0.020922132,0.09999699999999478,0.0,0.0
0.07433996300000001,0.2492364,0.8449120000000008,-0.009450094,-0.0041599926,-0.022143861,-0.09999699999999478,0.0,0.0
0.06895301,0.22158337000000003,-0.07565899999999992,-0.0085337955,0.0486798515,-0.022449293999999998,0.09999699999999478,-0.09999499999999273,0.09998999999999114
0.05410896,0.20602105000000004,-0.3593719999999987,-0.0039523058,0.011111638,-0.014202613,0.0,-0.09999900000001105,0.2000099999999918
0.009217676499999999,0.22762873500000003,0.009335000000000093,-0.0027305763,-0.012101241,-0.01725694,0.10000000000000142,0.0,0.0
0.05003881500000001,0.23092074,0.5073295000000009,-0.005174037,-0.013322971,-0.022754727,-0.10000000000000142,-0.0999959999999902,0.0
0.08074445000000001,0.25971102500000004,0.09552650000000007,0.011624757,0.0196637525,-0.017562372,0.0,0.0,0.0
0.09097966600000001,0.2184709,-0.13910499999999892,0.004905238715,-0.0008002336500000005,-0.018478670000000003,0.0,-0.10000000000000853,0.09999000000001956
0.09175778000000001,0.22780828,0.22182000000000102,0.006126969900000001,-0.01179580875,-0.0215329965,0.10000000000000142,0.0,0.10000999999999749
0.10486604,0.24899697,-0.04333699999999929,0.0033780775,0.003781255,-0.016035208500000002,0.0,0.0,0.0
0.030166942000000002,0.20338743000000004,0.12904499999999963,0.006432403000000001,0.014165964,-0.019089535,0.0,0.0,0.0
0.00442927315,0.23582888000000002,0.2307990000000011,1.8317249999999768e-05,0.011722503,-0.0206166985,0.0,0.0,0.04999499999996715
0.072544313,0.20973208,0.36906399999999984,-0.0082283635,0.019663751,-0.017867803999999998,0.0,0.0,-0.04999499999996715
0.097384155,0.20620062500000003,0.31519474999999986,-0.005784901899999999,0.01019534075,-0.016035208000000002,0.0,-0.10000999999999749,0.19998999999998546
0.09588778,0.215897145,-0.19895999999999958,-0.010671824,-0.0035491278000000007,-0.016646074,0.10000200000000348,0.0,0.10000999999999749
0.036990416,0.21523873999999998,0.017715000000000813,-0.011893555,-0.02737287,-0.019089535,0.0,-0.09999499999999273,0.0
