accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07858967350000001,-0.10618285000000001,-1.1518519999999999,0.0029565794,0.017580700999999997,-0.14837916499999998,-0.09999700000000189,-0.09998999999999114,0.0
0.05315128,0.31603463000000004,0.567184000000001,-0.031557307,0.023689354,-0.13860533,0.0,-0.09999999999999432,-0.0999999999999659
0.010654198,0.30478187,0.6378130000000013,0.0228097,0.008417723,-0.14104879,-0.10000299999999385,0.0,0.0
-0.037708676000000003,0.07589619000000002,-0.6825890000000001,0.043884550999999994,-0.01510058975,-0.137383595,-0.10000000000000142,0.0,-0.34998999999999114
-0.036032736,0.037828386000000006,-1.7108989999999995,0.033805273,-0.0050213127,-0.13432926,0.0,-0.09999999999999432,0.15000999999995202
0.0017357962700000002,0.11755531,1.052010000000001,0.0112032595,0.0090285875,-0.12883148,0.0,-0.10000000000002274,0.19998000000003913
-0.006584055,0.15981296,0.5743670000000005,0.033194407999999995,-0.0019669863,-0.11478158,0.0,0.0,0.0
0.049200845,-0.02741361,-0.13431699999999935,0.038692195,-0.021514675,-0.121501096,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
0.07086837,0.030885202,-1.1374870000000001,0.015479315,-0.026401596,-0.12211196,-0.10000000000000142,0.0,0.0
-0.1436521,0.035194764,-0.045730999999999966,-0.0120096198,0.0236893525,-0.1050077375,0.0,0.0,-0.09998000000001639
-0.20985178,0.20889410000000003,0.0757740000000009,-0.030946442500000008,0.00383623365,-0.114170715,0.0,0.0,-0.20001999999999498
-0.07278373,0.24732103,0.852094000000001,-0.0141476485,0.0435424735,-0.107451195,-0.09999700000000189,0.0,-0.19999999999998863
0.05422866999999999,0.29604304,1.388396000000002,0.036554167,0.0435424735,-0.08943066999999999,0.0,-0.09998999999999114,0.0
0.10019734000000001,0.090021986,-1.5049979999999987,0.03838676199999999,0.00902858735,-0.08943067199999999,0.0,0.0,0.0
0.026695350000000003,0.053570264000000006,-1.8449739999999988,-0.0031520734,0.0090285875,-0.08698720800000001,0.0,-0.09999999999999432,0.10000000000002274
-0.056742580000000015,0.08631097,2.3628355,-0.024226924,0.0090285875,-0.08546005,0.0,-0.09999999999999432,0.0
-0.045010993,0.5219360000000001,1.4267029999999998,-0.019340003,-0.009297369,-0.089736104,0.0,0.0,0.0
-0.070509243,-0.019871874,0.37445100000000053,0.061294213,0.010250319,-0.07263187,0.0,-0.10000000000002274,0.0
-0.05542577,-0.008619126000000001,-1.4912305000000003,0.025864024,0.017580701,-0.06927211999999999,0.0,-0.10000999999999749,0.0
-0.0046686932,0.23355439,-0.4910529999999991,-0.020561732,0.020024162,-0.06469063,-0.10000299999999385,0.0,-0.19998000000003913
-0.0035913024000000003,0.331836355,0.1625639999999997,-0.006511832249999999,0.0447642065,-0.055833082000000006,-0.10000000000000142,0.0,-0.3000199999999609
0.032441434000000005,0.0667982315,1.9797632500000004,-0.013536783,0.025827383499999995,-0.054305918499999994,0.0,0.0,-0.10000000000002274
0.15095441,0.19428947000000002,-1.0776319999999995,-0.005900968,0.00230907,-0.05797111200000001,-0.10000000000000142,0.0,-0.09998000000001639
0.16962919,0.001256956000000001,-1.0129884999999987,0.00204028,-0.0221255405,-0.05980371,0.0,-0.09998999999999114,0.0
0.082001406,0.18722657,-0.08583399999999841,-0.032168172499999995,-0.049919905,-0.06377432799999999,0.0,-0.09999999999999432,0.0
-0.05243302,0.24229321000000004,0.801816500000001,-0.0071226973,-0.040451497,-0.06163630000000001,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.11252748,0.18112136000000004,0.4343060000000012,-0.010177024,-0.029455924,-0.05797111200000001,0.0,-0.10000000000002274,0.0
-0.07745243000000002,0.18584991,-0.7759629999999991,0.008759798499999999,-0.00746477385,-0.05247332,-0.09999700000000189,0.0,0.0
-0.06799533,0.009337386500000001,-0.4838699999999996,-0.015063946000000003,0.020024162,-0.045753807,0.0,-0.10000999999999749,-0.10002000000002909
0.07386111999999999,0.17357962000000002,0.2912525000000006,-0.034917066000000004,0.023383921,-0.051557022999999993,-0.10000299999999385,-0.09998999999999114,-0.0999999999999659
0.14269443,0.25222914,1.1477780000000006,-0.02605952,-0.00013439078000000002,-0.04392121,0.10000299999999385,0.0,-0.19998000000003913
0.028969840000000004,0.21954830000000003,-1.0872089999999996,0.00326201225,-0.004105014735,-0.041477747,0.0,0.0,0.0
-0.017238252000000003,0.0688333,-0.24564699999999995,-0.0034575071000000003,-0.024569001,-0.05430592,-0.10000299999999385,-0.09999999999999432,-0.0999999999999659
-0.029568392,0.1816002,1.056798500000001,-0.029724712,-0.027623327000000003,-0.058581978,-0.10000000000000142,0.0,0.0
-0.032920274,0.30466217000000007,0.8389265000000012,-0.00437380455,0.025521949,-0.047586404000000006,0.0,-0.09999999999999432,-0.10002000000002909
0.0130484,0.10498575000000002,-0.8286359999999995,0.035027005,0.028576275,-0.049419,0.0,0.0,-0.0999999999999659
0.033997664000000004,0.06727707,-0.8825050000000001,0.023420565,0.031019736000000006,-0.047586404000000006,0.0,-0.10000000000002274,0.0
0.05207388400000001,0.14652514000000003,0.069191,0.008148933,-0.0056321784,-0.042088613,-0.10000000000000142,-0.10000999999999749,0.0
-0.13982137,0.11504139000000001,-0.5904129999999999,-0.01567481,-0.012962561,-0.021930061,-0.10000000000000142,-0.09998999999999114,-0.299980000000005
-0.12533646,0.17489643,-0.028971999999999554,-0.01567481,0.03957185,-0.025595251,-0.09999700000000189,0.0,-0.10002000000002909
-0.2244564,-0.32968156000000004,4.429032,-0.028502982000000007,0.10798876,-0.011545352,0.0,0.0,-0.0999999999999659
0.017357962,0.4079719500000001,-1.5588669999999993,-0.111580655,0.06889338,-0.00665843,0.0,-0.09999999999999432,-0.10000000000002274
0.12030864,0.17669208,-2.5991470000000003,-0.034611635,0.09210626,0.0012828186,-0.10000299999999385,0.0,-0.09998000000001639
0.08014589999999999,-0.0545878,0.9652200000000004,-0.07889936,0.057592378,0.00952949925,-0.20000000000000284,-0.09999999999999432,-0.0999999999999659
0.16627731,0.7853580250000001,-1.2506135,-0.027586685,0.03468492875,0.004337145000000001,-0.1999970000000033,0.0,-0.3000200000000177
0.2707842,-0.12090719000000001,1.3608625000000014,0.056101855,0.013610077,-0.008491026,-0.10000299999999385,-0.10000000000002274,-0.09998000000001639
0.23870192,0.13096284,-0.6634349999999998,0.0292237825,-0.052668798499999996,6.108778000000001e-05,-0.10000000000000142,0.0,-0.0999999999999659
0.09768343000000002,0.42473140000000004,-2.415991,0.052742094,-0.06732956,0.0018936833,-0.10000000000000142,-0.10000999999999749,-0.10002000000002909
-0.0330399845,-0.17142483500000003,2.5711313000000002,0.070151755,-0.013573427,-0.009712756,-0.10000000000000142,0.0,0.0
0.03890578,0.12892777,1.402761,0.030140083,-0.056333993,-0.009712756,-0.09999700000000189,0.0,-0.0999999999999659
0.12569559,0.082360536,-0.4084519999999987,0.043579116,-0.055723127,-0.004825834,-0.10000299999999385,0.0,-0.10000000000002274
0.15777789,-0.26719291000000006,-1.1111509999999996,-0.020561732,-0.069773026,-0.0054367,-0.10000000000000142,0.0,0.0
0.02908955,0.4915296,2.6968265000000002,-0.047439806,-0.084433794,0.0037262794,-0.20000000000000284,0.0,-0.09998000000001639
-0.23535002000000002,0.38474822000000003,3.124790150000001,0.02769662,-0.0102136675,0.011056662,0.0,0.10000999999999749,0.0
-0.14449008000000002,0.058418524000000006,-0.40605899999999906,0.09367007,-0.0019669863,0.017165313999999997,-0.19999999999999574,0.0,0.0
0.008379706,-0.33638535,-7.575495999999999,0.060683347,0.07622377,0.03182608,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.19261353000000003,-0.24768016,-1.0644639999999992,-0.034611635,0.10493443,0.013500122,-0.10000000000000142,0.19999999999998863,-0.10002000000002909
0.28790276000000004,0.4818331,3.7562610000000003,-0.08592431,0.02796541,0.011056662,0.0,0.09998999999999114,0.0
0.2244564,0.5311536299999998,4.476916,0.033805273,-0.025179867,0.012278393,-0.10000000000000142,0.10000999999999749,0.0
0.11791444000000001,-0.21583729,-0.6981509999999993,0.0948918,-0.047781877,0.009834932,0.0,0.20000000000001705,0.10002000000002909
0.1163582,-0.4510676,-7.328892999999999,-0.06698749,-0.072827354,-0.0194866,-0.09999700000000189,0.19998999999998546,0.0
0.11791444000000001,0.22110453,1.000535000000001,-0.11402412,-0.017849483,-0.038423423,0.0,0.20001000000002023,0.0
0.05925649400000001,0.4021062000000002,4.5056463,-0.10669373,-0.08199033,-0.026206117,0.09999700000000189,0.19999999999998863,0.0
-0.08463503000000001,0.57257333,2.8632235999999995,0.0050946064,-0.04717101,-0.024373522,0.0,0.09998999999999114,0.0
-0.19668367,-0.093613285,-2.6661849999999987,0.06801373,-0.031288516,0.00067195296,0.10000000000000142,0.20001000000002023,0.0
-0.16196774000000003,-0.32130187000000004,-3.597529999999999,-0.010787888999999998,0.059119537,0.0067806058,0.0,0.09999999999999432,0.0999999999999659
-0.025617957000000004,0.2658761,0.14819899999999997,-0.043163747,-0.023958135,-0.007880161,0.10000000000000142,0.19998999999998546,0.0
0.13820529499999998,0.24408887000000004,3.210383000000002,-0.013842214999999998,0.038655553,-0.001771508245,0.10000000000000142,0.0,0.0
0.1364695,0.13874398,2.3843833000000005,0.035027005,0.004752531,0.008002335,0.0,0.10000999999999749,0.09998000000001639
0.11827357000000001,0.033039984,-3.1174920000000004,0.021587968,-0.02579073,-0.007880161,0.10000299999999385,0.10000000000002274,0.0
0.039743748,-0.136828625,0.17932400000000115,-0.052326727,0.0065851265,-0.020097466,0.0,0.09999999999999432,0.0
0.08343793,0.34823663,2.4119170000000008,-0.09936335,-0.02212554,-0.032925636,0.09999700000000189,-0.09999999999999432,0.0
-0.039983168000000006,0.49595890000000004,1.1346100000000003,-0.02483779,-0.03373198,-0.031703904,0.10000000000000142,0.0,0.10000000000002274
-0.11456255,0.048123455,-0.6083679999999987,0.0368596,-0.0037995824,-0.017654005,0.10000000000000142,0.0,0.0999999999999659
-0.0010773907,0.05434838000000001,-2.1837529999999994,-0.010787888999999998,-0.011129966000000002,-0.03109304,0.10000000000000142,-0.10000000000002274,0.0
0.062189392,0.32249897000000005,0.34093200000000046,-0.0190345705,-0.03159394985,-0.024678955,0.10000299999999385,0.0,0.10002000000002909
0.035913026,0.2492364,1.952230000000002,0.0032620113,-0.04900361,-0.023762658,0.09999700000000189,-0.10000999999999749,0.0999999999999659
-0.047644615,0.41802764000000003,0.26431800000000116,0.051520362,-0.020292945,-0.023151793,0.10000000000000142,-0.09998999999999114,0.09998000000001639
-0.15358804,-0.14101848999999997,-1.3266289999999987,0.07595497,-0.012351695,-0.018875735,0.10000000000000142,0.0,0.10000000000002274
-0.11168951,0.07422025,-0.20614299999999908,-0.02483779,0.004752531,0.0073914714,0.0,-0.09999999999999432,0.0
-0.061291564,0.48183307,0.4953580000000013,-0.018729137,0.024911083,0.011667527,0.0,-0.09999999999999432,0.0999999999999659
-0.05087678700000001,0.03363853470000001,1.7654824999999992,0.0206716695,0.042015314000000005,0.032436945,0.0,-0.10000000000002274,0.10002000000002909
-0.0026336220000000004,0.23906105000000002,-0.5580909999999992,-0.008344429,0.051789157,0.0385456,0.10000000000000142,0.0,0.0999999999999659
0.07505822,0.2634819,-0.9267969999999988,0.012424991000000002,-0.0056321784,0.0385456,0.10000299999999385,0.0,0.0
0.029328972,0.06847416999999999,0.35649450000000016,-0.004068371,0.029187141,0.06969973,0.09999700000000189,-0.10000999999999749,0.09998000000001639
-0.0022744916000000002,0.25917234,-0.2743769999999994,-0.021172598,-0.020292945,0.07153232,0.10000000000000142,-0.09998999999999114,0.10000000000002274
0.027892450000000003,0.22313960000000002,-0.055308000000000135,0.0063163377,-0.0019669863,0.07703011,0.0,0.0,0.20001999999999498
0.05434838000000001,0.25761611,-0.23606999999999978,0.0069272034,-0.004410448,0.093523465,0.0,0.0,0.0
0.051475334,0.21152773,0.5600020000000008,0.019755375,0.0035308006,0.10757337,0.10000000000000142,0.0,0.0999999999999659
0.038187516000000005,0.15191209000000003,-0.3114879999999989,0.021587968,-0.020903809,0.117958084,0.0,0.0,0.0
0.011851298000000001,0.034835634,0.08475300000000097,0.003567444100000001,-0.017849483,0.137505765,0.0,0.09998999999999114,0.09998000000001639
0.04884171500000001,0.1899799,-0.172623999999999,-0.018118271000000002,-0.027012461499999998,0.14697417499999998,0.0,0.0,0.10000000000002274
0.10103530999999999,0.20446482000000002,0.7425595000000005,-0.004984669199999999,-0.014184292,0.16560556999999998,0.0,0.10000999999999749,-0.10000000000002274
0.15167267,0.16795325000000003,-0.39049699999999987,-0.030335577,-0.045949284000000014,0.17782287,0.0,0.0,0.0
0.09792285,0.27114334,0.49895000000000067,-0.02728125,-0.05144707,0.18148807,0.10000000000000142,0.0,0.0
-0.017956513,0.21523873999999998,0.4343060000000012,-0.02483779,-0.03495371,0.19798143,0.10000299999999385,0.10000000000002274,0.10000000000002274
-0.022266077000000002,0.19907787,0.13144000000000133,-0.01323135,-0.020903809,0.21019873,0.09999700000000189,0.0,0.0999999999999659
0.07505822,0.25210943,-0.16065299999999993,-0.012620485,-0.013573427,0.22424863,0.0,0.09999999999999432,0.0
0.21906946000000002,0.18842367000000002,0.29783700000000124,-0.013842216,-0.02212554,0.23585507,0.10000000000000142,0.0,0.10002000000002909
0.23558944,0.15598224,-0.6095659999999992,-0.018729137,-0.048087312000000014,0.248988675,0.0,0.09999999999999432,0.0999999999999659
0.21751323,0.1401805,-0.05171700000000001,-0.044080045,-0.082295765,0.253570185,0.10000000000000142,0.09998999999999114,0.0
0.13048400000000002,0.21799207000000004,1.3560740000000013,-0.042247450000000006,-0.09939999,0.26792550000000004,0.10000000000000142,0.0,0.09998000000001639
0.062368953000000005,0.23546975,0.6210540000000009,-0.0309464425,-0.09084788,0.28319715,0.10000299999999385,0.10000999999999749,0.0
0.033997664000000004,0.17046716,0.13503099999999968,-0.02239433,-0.09420764,0.2865569000000001,0.1999970000000033,0.10000000000002274,0.19999999999998863
0.06637923999999999,0.24851813,-0.29472900000000024,-0.044996344,-0.09237504,0.3024394,0.10000000000000142,0.0,0.0
0.10007763000000001,0.26821045,-0.04453399999999874,-0.041636585,-0.038618900000000005,0.31221324,0.10000000000000142,0.09999999999999432,0.0
0.031124622000000005,0.36631286,0.4414890000000007,-0.0303355775,-0.024569001,0.33298266,0.19999999999999574,0.09999999999999432,0.10002000000002909
-0.021188685,0.36739025000000003,0.03866425000000007,0.0008185506,-0.0077702067500000005,0.34397823,0.10000000000000142,0.09998999999999114,0.0999999999999659
-0.0664391,0.11504139000000001,-0.16304699999999883,0.0228097,-0.008686505,0.35986072,0.20000000000000284,0.10000999999999749,0.299980000000005
0.06344634,0.20027497,-0.14748499999999964,0.0231151325,0.009028588,0.36658025,0.19999999999999574,0.0,0.35000000000002274
0.21643584,0.1899799,1.0651785,0.011814125,0.025521949,0.37513235,0.10000000000000142,0.20000000000001705,0.05000000000001137
0.23439236000000002,0.155024555,1.043630499999999,0.012424991000000002,0.004141666,0.3885714000000001,0.10000000000000142,0.09999999999999432,0.0
0.19812019000000003,0.15382746000000003,0.3265670000000007,0.007538069,-0.0025778520000000003,0.3836845,0.0,0.09998999999999114,0.0999999999999659
0.20159178,0.13814542999999999,-0.3629629999999988,-0.008344429,-0.03984063,0.38185188,0.10000000000000142,0.10000999999999749,0.0
0.15586253000000003,0.18986019,0.11587800000000037,-0.027892116,-0.0334265465,0.38460077,0.10000299999999385,0.10000000000002274,0.0
0.11282676000000001,0.25761611,0.17034549999999982,-0.0297247115,-0.0163223205,0.39803979999999994,0.09999700000000189,0.19999999999998863,0.10002000000002909
0.15969325,0.20673930000000001,0.7491440000000011,-0.025448656,-0.034342844,0.4099517,0.0,0.19999999999998863,0.0
0.16172832,0.30478187,-0.12473999999999918,-0.01720197475,-0.040756927985,0.42155813,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.18363527000000002,0.24887726000000004,-0.17202499999999965,0.009370664300000001,-0.0377026015,0.44018951,0.0,0.19999999999998863,0.0
0.27820623000000005,0.16938977,-0.4587310000000002,0.003872877,-0.07038389,0.44354928,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.28790276000000004,0.25270798,-0.2923340000000003,-0.0071226973,-0.07954687,0.4588209,0.10000000000000142,0.10000999999999749,0.4000199999999836
0.16101006000000004,0.19213469000000002,1.2160130000000002,-0.01200962,-0.119253114,0.48264465,0.10000299999999385,0.10000000000002274,0.09998000000001639
0.12539632,0.23163900000000004,0.46782450000000075,-0.027892116,-0.0969565285,0.49730538,0.09999700000000189,0.19999999999998863,0.05000000000001137
0.06560113000000001,0.26839,0.10510299999999972,-0.024226924,-0.1669006,0.5180748,0.10000000000000142,0.09998999999999114,-0.14998000000002776
0.04441244000000001,0.11767502000000002,-0.19776300000000013,-0.036749661,-0.079546875,0.5379278999999999,-0.10000000000000142,0.30001000000001454,-0.0999999999999659
0.09552865,0.21811178,0.07876700000000092,-0.0611842725,-0.083517495,0.5461746299999999,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.19955671,0.28628667,0.24277000000000015,-0.056908217000000004,-0.111006435,0.5611408099999999,0.10000000000000142,0.19999999999998863,0.0
0.21176715000000002,0.22960392999999996,0.6970695000000013,-0.044080045,-0.04197866,0.5761069999999999,0.19999999999999574,0.20000000000001705,0.09998000000001639
0.235409875,0.23481134,0.04464950000000023,-0.0410257175,-0.06519154049999999,0.58618625,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.29843725,0.249595535,-0.02657699999999963,-0.034917066000000004,-0.15529416499999998,0.5971818550000001,0.1999999999999993,0.19999999999998863,0.20001999999999498
0.317052165,0.162686,-0.1995585000000002,-0.034917065500000004,-0.122918302,0.6026796000000001,0.20000200000000135,0.20000000000001705,0.0
0.28395233000000003,0.31771057,-0.16424400000000006,-0.04133115,-0.13696821,0.6035959,0.1999980000000008,0.09999999999999432,0.0999999999999659
0.21296425000000002,0.28502972,0.18530950000000068,-0.026670385,-0.14613119,0.6029850999999999,0.09999999999999787,0.19999999999998863,0.09998000000001639
0.14293385,0.26408045,0.9233224999999976,-0.0223943285,-0.13391387,0.6032905,0.3000000000000007,0.20000000000001705,0.10000000000002274
0.06452374,0.26408045,0.44388300000000136,-0.010787888999999998,-0.11955854699999999,0.6145915,0.1999999999999993,0.19998999999998546,0.0
-0.007182605000000001,0.23343468,-0.21931099999999937,-0.0031520734,-0.09054244,0.6359718000000001,0.20000200000000135,0.30001000000001454,-0.1499900000000025
0.0005985504,0.20811598500000003,-0.37732800000000033,-0.012620485,-0.07343822,0.64513475,0.1999980000000008,0.09999999999999432,0.04998999999997977
0.022984336,0.234811345,0.5456369999999993,-0.022699761000000002,-0.034648278000000005,0.653076,0.20000100000000032,0.19999999999998863,0.10000000000002274
0.036750996,0.19081788,0.9526509999999977,-0.02483779,0.024300218,0.6585738,0.2999989999999997,0.20000000000001705,0.20001999999999498
0.10295067000000001,0.26898856000000004,0.5731700000000011,-0.029724712,-0.0050213127,0.66346073,0.20000100000000032,0.09999999999999432,0.0999999999999659
0.22613235,0.2598906,0.15418500000000002,-0.0239214915,0.03132517,0.6662096049999999,0.19999899999999826,0.09998999999999114,0.09998000000001639
0.38989575,0.14317327,0.06679600000000008,-0.017507408000000002,-0.03495371,0.6573521,0.30000100000000174,0.20001000000002023,0.10000000000002274
0.35865142,0.2552219,-0.09002399999999966,-0.043163747,-0.068551295,0.6567411999999999,0.2999989999999997,0.19999999999998863,0.0999999999999659
0.27772739,0.28455088,0.45645250000000104,-0.0297247115,-0.0841283625,0.642080425,0.3000019999999992,0.09998999999999114,0.10002000000002909
0.25737667999999997,0.23858220000000002,0.33374900000000096,-0.019340003,-0.100316286,0.6371935000000001,0.1999980000000008,0.10000999999999749,0.0999999999999659
0.242652345,0.25671827500000005,-0.00981849999999973,-0.0178128395,-0.115587925,0.6414696,0.3000019999999992,0.10000000000002274,0.09998000000001639
0.23606830000000004,0.25318682,0.33793900000000043,-0.015063946000000002,-0.123529175,0.6390260999999999,0.29999799999999865,0.09999999999999432,0.10000000000002274
0.20147207,0.21930888,0.175732,-0.0223943285,-0.135135615,0.6350554850000001,0.3000000000000007,0.09999999999999432,0.20001999999999498
0.1282095,0.21894975,0.29783700000000124,-0.01567481,-0.11314446,0.63047403,0.30000100000000174,0.09998999999999114,0.19997999999998228
0.10929530999999999,0.21200657000000006,0.4534590000000005,-0.029113848,-0.103370614,0.6182566999999999,0.2999989999999997,0.0,0.10000000000002274
0.14185646000000002,0.23582888000000002,0.16854999999999976,-0.030946441,-0.10825754,0.6042068,0.20000100000000032,0.0,0.0999999999999659
0.16322469500000003,0.23397336000000002,0.13203800000000143,-0.038582258,-0.0792414385,0.6017633000000001,0.2999989999999997,0.10000999999999749,0.10002000000002909
0.2552219,0.25091233,0.27628900000000023,-0.035833366,-0.09909456,0.59687644,0.3000019999999992,0.0,0.0999999999999659
0.23666685000000004,0.262823485,0.21403899999999965,-0.0318627415,-0.11742052,0.5797722,0.29999799999999865,0.10000000000002274,0.09998000000001639
0.1364695,0.28395233000000003,0.6833030000000004,-0.02605952,-0.108868405,0.55900276,0.3000000000000007,0.0,0.19999999999998863
0.012030864,0.26647465500000006,0.21403950000000016,-0.01323135025,-0.098483692,0.5351790000000001,0.30000100000000174,0.0,-0.05000000000001137
0.021068975000000004,0.22044612500000002,0.02968599999999988,-0.013536783,-0.07130019,0.5171585000000001,0.2999989999999997,0.09999999999999432,0.05000000000001137
0.09445125500000001,0.24959552000000007,0.22241900000000037,-0.018729137,-0.052668802,0.5040249,0.20000100000000032,0.0,0.0
0.17980455000000004,0.294187535,0.5187015000000006,-0.020256301,-0.051141636500000004,0.4850881,0.2999989999999997,0.0,0.0
0.16855180000000003,0.25953147,0.47500800000000076,-0.01200962,-0.048392743,0.4551557,0.20000100000000032,0.0,0.10002000000002909
0.15239093,0.24839842,-0.06129400000000018,-0.010177024,-0.047781877,0.4307210999999999,0.2999989999999997,0.0,0.0
0.12174516000000002,0.2598906,0.10869500000000087,-0.025448656,-0.041062362000000005,0.40567562,0.20000100000000032,0.0,0.0999999999999659
0.13395558999999999,0.29041667000000004,0.3870205000000002,-0.0117041875,-0.0373971695,0.38063015,0.19999899999999826,-0.09999999999999432,0.0
0.13012487,0.27054480000000003,0.33734100000000034,-0.0022357758,-0.041062362000000005,0.36291507,0.10000000000000142,0.0,0.0
0.12246341999999999,0.20135236,0.08954100000000054,-9.774790000000013e-05,-0.041367793,0.33420438,0.3000019999999992,-0.10000000000002274,0.0
0.1483208,0.20266917000000004,-0.26360399999999906,-0.009566159,-0.03984063,0.30488285,0.1999980000000008,0.10000000000002274,-0.0999999999999659
0.17741034,0.23965960000000003,0.4869780000000006,-0.010177024,-0.027623327000000003,0.27556133,0.09999999999999787,0.0,0.0
0.18148049,0.24241292000000003,0.6007030000000011,-0.008955293000000001,-0.03495371,0.25051585,0.20000200000000135,-0.10000000000002274,0.0
0.14532804,0.26431987,0.08954100000000054,0.0026511457,-0.04350582,0.21569651,0.1999980000000008,0.0,0.0
0.09636662000000001,0.26013002,-0.27318,0.014868449,-0.035564575,0.19248363,0.09999999999999787,-0.10000999999999749,0.0
0.07745242699999999,0.12270284000000001,0.6282360000000011,0.007538069,-0.028845059,0.16255124,0.20000200000000135,0.0,0.0999999999999659
0.048602295000000004,0.23582888000000002,-0.07446099999999944,-0.011398754,-0.06366438,0.14178182,0.09999799999999937,-0.09998999999999114,0.09998000000001639
0.11121067000000001,0.1839944,0.24396700000000138,-0.005900968,0.01269378,0.119179815,0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.09528923,0.14149733,0.0751760000000008,-0.008038996,-0.036480871000000005,0.098715825,0.09999999999999787,-0.09999999999999432,0.0999999999999659
0.052911860000000005,0.212006565,0.008138000000000645,-0.0184237045,-0.0373971725,0.083749625,0.10000100000000245,-0.10000000000002274,0.10002000000002909
0.062488663,0.16484078000000002,0.2176310000000008,-0.0144530805,-0.011740832,0.07397578,0.1000009999999989,-0.10000999999999749,0.0
0.0260968,0.20278888,0.08954100000000054,-0.018729137,-0.026401596,0.059925877,0.09999799999999937,-0.19998999999998546,0.0999999999999659
0.05434838000000001,0.22062569,0.004547000000000523,-0.0034575071000000003,-0.017849483,0.050152034000000005,0.1999999999999993,-0.09999999999999432,0.09998000000001639
0.062009823,0.111090965,-0.19776300000000013,0.005705472,0.032852332015,0.046486847000000005,0.10000100000000245,-0.10000000000002274,0.0
0.07386111999999999,0.17357962000000005,-0.006226999999999094,-0.00040318072,-0.026707028985000002,0.042821653,0.0,-0.10000999999999749,0.0
0.085473,0.10307038,0.997542000000001,0.0032620113,0.023078488,0.036713004,0.0,-0.19998999999998546,0.10000000000002274
0.10905589,0.009337386670000001,0.18231600000000014,-0.01200962,0.015748106,0.032436945,0.0,-0.20000000000001705,0.0999999999999659
0.071287357,0.14305356000000002,-0.11995199999999961,-0.027892116499999998,0.012082913999999998,0.029993484,0.1000009999999989,-0.19999999999998863,0.0
0.10977415,0.15777789,-0.2803635,-0.02483779,-0.0056321784,0.025717428,-0.1000009999999989,-0.19999999999998863,0.0
0.0700304,0.14999673,0.2834719999999997,-0.005900968,0.042015314000000005,0.027550025,0.0,-0.20001000000002023,0.0
0.05793968000000001,0.23546975,0.04285400000000017,0.013646722,-0.0074647735,0.033658676,0.0,-0.19998999999998546,-0.0999999999999659
0.03172317,0.11204864000000002,-0.3892989999999994,0.030445514,0.01025031825,0.039461896,0.0,-0.20000000000001705,0.0999999999999659
0.020709845,0.09469068000000003,-0.05051950000000005,0.021587968,-0.0105191,0.035491273500000003,-0.10000100000000245,-0.19999999999998863,-0.0999999999999659
0.008499416000000001,0.14891934,0.25534000000000034,0.003872877,-0.02212554,0.0382401675,0.0,-0.09999999999999432,0.0
0.041359832000000006,0.169150345,0.21523600000000087,-0.0046792366,-0.0007452559700000001,0.040989056,0.0,-0.09999999999999432,0.0
0.024181437,0.16950948,0.3313560000000013,-0.016896542,0.05301089,0.041599922,0.0,-0.10000000000002274,0.0
0.05638345,0.19991584,0.1493960000000012,-0.02239433,0.011472048,0.042210788,-0.09999999999999787,-0.10000999999999749,0.0
0.08643068000000002,0.19488802000000002,-0.13790799999999948,-0.013842215,0.11806803500000003,0.0376293025,-0.10000000000000142,-0.19998999999998546,0.0
0.045968673,0.25701754000000004,-0.3605679999999989,0.0014294153,-0.0691621625,0.0330478105,0.0,-0.09999999999999432,0.0
0.07703344000000001,0.15251064000000003,0.6479890000000008,0.018533643500000002,0.0664499192,0.0357967065,0.0,0.0,0.0999999999999659
-0.0055066638000000005,0.12198458000000001,0.4343060000000012,0.023420565,0.00230907,0.03182608,0.0,-0.10000000000002274,0.0
0.077452425,0.13455414000000002,-0.36655499999999996,0.009981528,-0.024569001,0.033964108,0.0,0.0,0.10002000000002909
-0.030885202,0.12880806,0.5240880000000008,-0.0046792366,0.018802432,0.03182608,0.0,-0.10000999999999749,0.0
0.049559975000000006,0.21140802000000006,-0.16783599999999943,-0.018118272,-0.061220914,0.03060435,0.0,0.0,0.0999999999999659
0.0277727395,0.19644425000000001,0.6096815000000024,-0.0110933225,-0.06519154,0.0244956965,0.0,-0.09998999999999114,0.09998000000001639
0.11755531,0.124318925,-0.5928059999999995,-0.0126204855,-0.055417694,0.0263282935,0.10000000000000142,0.0,0.10000000000002274
0.15753847,0.26659436000000003,-1.1494579999999992,-0.018729137,-0.13635734,0.022052238,0.0,-0.09999999999999432,0.0
0.13120226,0.23427265,0.24277000000000015,0.00204028,0.006585126700000001,0.015943585,0.0,0.0,0.0
0.07182605,0.16747441000000005,0.4738100000000003,0.0050946064,0.038960986,0.010445796,0.0,-0.09999999999999432,0.0999999999999659
