accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17669208,0.12677298,1.0771490000000004,-0.015894715,-0.0110383345,0.18861687,-0.10000299999999385,0.10001000000005433,0.0
0.17022774,0.14041992,0.825758500000001,0.008539895,-0.009816604,0.18464625,0.0,0.09998999999996272,-0.09998000000001639
0.17872716,-0.028012160000000005,-0.5473169999999996,0.01831374,-0.034251217,0.18464625,-0.10000000000000142,0.10000999999999749,0.0
0.13934253000000002,0.091338795,-0.5820329999999991,-0.013451254,-0.06235102,0.18342452,0.0,0.09998999999999114,0.0
0.08667010000000001,0.14484919999999998,0.33734100000000034,-0.01650558,-0.03913814,0.19503096,0.0,0.09999999999999432,0.0
0.09169792500000001,0.15298948,0.33734100000000034,0.0018203761,-0.061129287,0.20236135,0.10000000000000142,0.20000000000001705,0.0
0.15825673,-0.014604631000000002,-2.014963,0.0030421074,-0.053188037,0.20113961,0.0,0.10000999999999749,-0.0999999999999659
0.20542250000000004,0.0007182605,-0.251633,-0.03177721,-0.050133713,0.19869615,0.0,0.09998999999999114,0.0
0.17705121000000001,0.19177555500000001,1.1250335000000007,-0.0320826425,-0.058074958499999996,0.194114665,0.0,0.09999999999999432,0.0
0.10067618,0.10390834999999998,0.46303600000000067,-0.0232250975,-0.077622645,0.19900158,0.0,0.20000000000001705,0.0
0.04309563,0.045848963,-1.8353964999999999,-0.02108707,-0.042803328,0.19900158,0.10000299999999385,0.10000999999999749,0.0
0.08439561000000001,0.09744401000000001,-0.16903250000000014,-0.0317772125,-0.0333349155,0.196558125,0.09999700000000189,0.19998999999998546,0.0
0.1079785,0.17669208,1.2208009999999998,-0.030555482000000002,-0.030891456499999997,0.199612445,0.10000000000000142,0.10001000000005433,0.0
0.13730747000000001,0.19069817,0.6617550000000012,0.006096434,-0.029975155,0.20175047,0.0,0.09998999999996272,0.0999999999999659
0.149577755,0.02825158,-1.2943074999999986,0.01220508475,-0.0421924635,0.19869615,0.0,0.10000999999999749,0.09998000000001639
0.11240777,0.0074220255,-0.6825890000000001,-0.013451254,-0.031196887000000006,0.19808528,0.0,0.09998999999999114,0.10000000000002274
0.05123591400000001,0.22242134000000002,2.3257256,-0.02566856,-0.014703525,0.20175047,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.12880806,0.24277205000000004,1.0268710000000016,0.0012095124,-0.026309965,0.19625269,0.10000000000000142,0.20000000000001705,0.0
0.16160861,-0.04189853,-2.0412979999999994,0.020146333,-0.017757852,0.20175047,0.0,0.10000999999999749,0.0
0.1555034,-0.036870705999999996,-1.548092999999998,-0.012229524,-0.053188037,0.20236135,0.10000299999999385,0.09998999999999114,0.10002000000002909
0.08271966600000001,0.13527240000000001,1.5284560000000003,-0.048881438,-0.023866504,0.19808528,0.0,0.20001000000004865,0.0
0.08277952300000001,0.23654714000000002,1.66253165,-0.018949041,-0.03486208,0.20236135,0.0,0.09998999999996272,0.0
0.09145850500000001,0.10187328000000002,-0.7328679999999999,0.010983355,-0.02692083,0.20785913,0.0,0.10000999999999749,0.0999999999999659
0.15167267,-0.008499416000000001,-1.537319,-0.021087069500000003,-0.0189795815,0.202361335,0.0,0.09998999999999114,0.0
0.21894975,0.15011643999999996,1.293825,-0.030555481,-0.028753428,0.19808528,0.0,0.09999999999999432,0.09998000000001639
0.13072342,0.1958457,1.257911,-0.009175197,-0.030586021,0.20419393,0.0,0.10001000000005433,0.0
0.094211838,0.057460840000000006,-0.40605899999999906,0.01587027675,-0.046163088500000005,0.20205591,0.0,0.09998999999996272,0.10000000000002274
0.10426749,-0.02681506,-1.5516839999999998,-0.0006230846,-0.006762278,0.19747442,0.0,0.19999999999998863,0.0
0.13563153,0.04429273,0.753933,-0.036664136,-0.051355444000000014,0.19319837,0.09999700000000189,0.09999999999999432,0.0
0.15454572,0.2005144,1.479375000000001,-0.018338175,-0.014703525,0.1889223,0.0,0.10001000000005433,0.0
0.236008445,-0.09097966600000001,0.2996320000000008,-0.01406212,-0.055020634000000006,0.17914847,0.10000000000000142,0.09998999999996272,0.0999999999999659
0.035793316,0.092296475,-1.3242349999999998,-0.04216192,-0.04402506,0.17548327,0.0,0.19999999999998863,0.0
-0.1353921,0.19500773000000002,-0.9866529999999987,-0.048270576,0.010341949,0.17914847,0.0,0.09999999999999432,0.10002000000002909
-0.06009446400000001,0.19812019000000003,1.093909,-0.04216192,0.03722002,0.16570942,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.15035586,0.21547816000000003,0.4295170000000006,-0.017116446,0.042717807,0.176705,0.0,0.0,0.0
0.36727054000000003,0.0724246,-0.8178609999999988,0.0054855680000000006,0.004844161699999999,0.18098105,0.10000000000000142,0.1999999999999602,0.09998000000001639
0.3739743,0.036332011,-0.4395769999999999,0.006096434,-0.023866504,0.16998549,0.0,0.0,0.10000000000002274
0.23618800000000004,0.05351041,0.17214099999999988,-0.011618658,-0.07090313,0.16326597,0.10000299999999385,0.19998999999998546,0.0
0.070509243,0.11372458000000002,0.5216950000000011,-0.0036774102000000004,-0.0748737525,0.15227039,0.0,0.10001000000005433,0.0999999999999659
-0.024660277,0.040880994500000004,-0.14509099999999897,-0.01406212,-0.062656448,0.15227039,0.09999700000000189,0.09998999999996272,0.0
-0.02908955,0.046926352000000005,-0.1905809999999999,-0.029333752,-0.0122600645,0.15410298,0.0,0.19999999999998863,0.0
-0.0061052144000000004,0.25701754000000004,1.2411520000000014,-0.0317772105,0.010036516,0.159906205,0.0,0.0,0.0
0.035673606000000004,0.30166940000000003,1.3800160000000012,0.0079290297,0.0393580485,0.174872405,0.0,0.09999999999999432,0.10002000000002909
0.08008604600000001,0.0439336,-2.0532699999999995,0.042748347,0.025002716,0.18464625,0.0,0.10001000000005433,0.0
0.14616601,-0.18183962,-2.289097999999999,0.023200661,0.010341949,0.18159193,0.0,0.09998999999996272,0.0
0.21906946000000002,-0.008738836,0.6294330000000006,-0.05804442,0.013396275,0.16387683,0.0,0.10000999999999749,-0.10002000000002909
0.3108871,0.28335378000000006,1.6888679999999994,-0.04338365,-0.038221837,0.15227039,0.0,0.09998999999999114,0.050010000000042965
0.28095956000000005,0.059376204,0.26192300000000124,-1.2218952e-05,-0.057464093,0.14982693,0.0,0.09999999999999432,-0.050010000000042965
0.25953147,-0.1043872,-1.824624,-0.009786063,-0.09106168,0.13638789999999998,0.0,0.10001000000005433,0.10002000000002909
0.24408886000000002,0.10354922,0.11707499999999982,-0.056822687,-0.11732889,0.1186728,0.0,0.09998999999996272,0.0
0.06464345,0.220326415,1.2519259999999992,-0.0543792265,-0.10450072,0.1183673725,0.0,0.10000999999999749,0.0
-0.18842367000000002,0.19895816,1.3249490000000002,-0.033609807,-0.07273573,0.122948855,0.0,0.09998999999999114,0.0
-0.30083144000000006,-0.09684546000000001,0.773086000000001,-0.017116446,-0.006762278,0.13577703,0.10000000000000142,0.0,0.0
-0.18602947000000003,0.55018754,-3.3964160000000003,-0.029333752,0.03722002,0.15532471,0.0,0.0,0.0999999999999659
0.12258313000000001,0.0748188,-0.14030200000000015,0.01464854725,0.084562077,0.16479312499999998,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.39815574,0.24696189999999998,0.48817600000000105,-0.017116446,0.02561358,0.16693115,0.0,0.0,0.0
0.3693056,0.40892963000000004,0.6653470000000006,0.030531045,0.008509354,0.17181808,0.0,0.10001000000005433,0.0
0.24420856999999999,-0.11324573999999998,0.4833879999999997,0.07573507,-0.03241862,0.16265510000000002,0.0,0.09998999999996272,0.0
0.16555905,0.039743748,-1.3206439999999997,0.036639698,-0.077622645,0.14432915,0.10000000000000142,0.0,0.0
0.12653356000000002,0.12880806,-1.257197999999999,0.031752773,-0.075790055,0.13027924,0.0,0.10000999999999749,0.10000000000002274
0.07314286,-0.07805097700000001,2.0875025000000003,0.022589795,-0.051966306,0.12722492,0.10000299999999385,0.09998999999999114,0.0999999999999659
-0.0050278235000000004,0.21667526000000004,0.7263990000000007,-0.010396928,-0.039749004,0.12844665,0.09999700000000189,0.0,0.10002000000002909
-0.022026655000000003,0.23774424000000002,-0.9651044999999989,0.0341962355,-0.018979583,0.139747655,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.09876082000000001,0.046327803,1.0855289999999993,0.027171286,-0.0128709305,0.14829977,0.20000000000000284,0.10001000000005433,0.09998000000001639
0.12354081,-0.024660277,-1.7180809999999997,-0.023835963,-0.015314391,0.15410298,0.0,0.0,0.10000000000002274
0.16089035000000002,0.0688333,-0.9028549999999989,-0.032388076,-0.015314391,0.14555088,0.10000299999999385,0.09998999999996272,0.0999999999999659
0.14077905000000002,0.017717093,0.8892050000000005,-0.037885863,-0.020201312,0.14799434,0.0,0.10000999999999749,0.10002000000002909
0.1673547,0.2669535,0.3265670000000007,-0.026279423,-0.04524679,0.14982693,0.09999700000000189,0.0,0.0999999999999659
0.20338743000000004,0.013407529999999999,0.624645000000001,-0.0061208718,-0.05807496,0.15227039,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.18112136000000004,0.10259154,-1.7749434999999991,-0.01650558,-0.08495302800000001,0.14249654499999995,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.05949591400000001,0.20242975,-0.791525,-0.0048991404,-0.051966306,0.1400531,0.10000000000000142,0.10001000000005433,0.0999999999999659
-0.039384618,0.22002714,0.8712479999999978,-0.009175197,-0.018979583,0.14371827,0.10000299999999385,0.0,0.10002000000002909
0.006943185000000001,0.15167267,0.38283100000000125,0.0042638388,-0.018979583,0.15776818,0.0,0.09998999999996272,0.0
0.1483208,0.25605986000000003,-1.5708369999999992,0.036639698,-0.011038333,0.15960078,0.09999700000000189,0.10000999999999749,0.0999999999999659
0.16424223000000004,-0.16424223000000004,1.5859170000000002,0.020757198,0.009731084,0.1663203,0.0,0.0,0.0
0.23714569000000002,0.39719806,0.4007870000000011,-0.019559907,-0.04769025,0.16143337,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.21823149000000003,0.06763620000000001,0.08116099999999982,0.058630845999999986,-0.06845967,0.15776818,0.0,0.09999999999999432,-0.09998000000001639
0.07422025,-0.30334534500000004,-0.27078700000000033,0.0024312418,-0.05074458,0.16815288,0.0,0.10001000000005433,-0.0999999999999659
0.015442601,0.26324248,-0.8561680000000003,-0.044605381500000006,-0.06051842,0.15135409500000002,0.10000000000000142,0.0,0.0
-0.013168110000000004,0.19692309,1.2112240000000014,-0.020781636000000003,-0.04280333,0.16021164,0.0,0.09998999999996272,-0.10002000000002909
0.023463176000000002,0.12126632,0.512118000000001,-0.03177721,-0.035472944,0.17548327,0.10000000000000142,0.0,0.0
0.078529817,0.20135236,-1.1781889999999997,-0.01528385,-0.011038333,0.18403539,0.0,0.19999999999998863,-0.0999999999999659
0.12114661,0.11875241000000002,-0.09122099999999911,-0.01528385,-0.014703525,0.19319837,0.0,0.09999999999999432,0.0
0.14772224500000003,0.10612299300000001,0.22780600000000106,-0.0238359635,-0.024782803,0.196863555,0.09999999999999432,0.0,0.0
0.12797008,0.24361001999999998,1.384803999999999,-0.01650558,-0.04646852,0.20969172,0.0,0.10001000000005433,-0.10000000000002274
0.078888947,0.11575964999999999,0.6767190000000003,0.020146333,-0.04769025,0.21580037,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.016400282,-0.06392518000000001,-0.8040950000000002,-0.010396928,-0.018979582,0.23718065,0.0,0.10000999999999749,0.0
-0.03890578,0.09780314000000001,0.01053300000000057,-0.049492303,0.01339627525,0.24451104,0.2000020000000049,0.09998999999999114,0.0999999999999659
0.14580688,0.28538885,1.8085780000000007,-0.040940188,0.0036224313,0.24939796,0.0,0.09999999999999432,0.0
0.2801216,0.27389667,0.011730000000000018,-0.013451254,-0.007984009,0.26894566,0.19999799999999368,0.0,0.10002000000002909
0.34081461,0.13527240000000001,-1.0536899999999996,-0.0055100061,-0.051966307,0.27138911,0.0,0.10001000000005433,0.0999999999999659
0.17393875000000003,0.05231331,-0.02657699999999963,-0.048881438,-0.03913814,0.27016738,0.10000000000000142,0.09998999999996272,0.0
0.12258313000000001,0.31304188000000005,0.4259269999999997,-0.050714035,-0.06968139999999999,0.27138913,0.10000000000000142,0.0,0.09998000000001639
0.079248077,0.16687586000000001,1.4410679999999996,-0.0085643325,-0.06845967,0.28421729999999995,0.10000000000000142,0.10000999999999749,0.10000000000002274
-0.036511576000000004,0.15717934,-1.8557480000000002,-0.0061208718,-0.03364035,0.30193236,0.09999999999999787,0.0,0.0999999999999659
0.08164227600000001,0.011133038000000001,-1.0836179999999995,-0.017116446,-0.0256991,0.3098736,0.0,0.09998999999999114,0.20001999999999498
0.25629928,0.3165134700000001,0.8329410000000035,-0.040329322,-0.04769025,0.31842574,0.20000200000000135,0.0,0.09998000000001639
0.20745757,0.21978772000000002,1.400366,-0.0082588995,-0.044635925,0.33980602,0.09999799999999937,0.0,0.0
0.16496049000000002,0.21799207000000004,-1.2560000000000002,-0.0067317365,-0.067237936,0.33247563,0.10000000000000142,0.09999999999999432,0.0
0.16484078000000002,0.1532289,-0.9842579999999987,-0.0030665444,-0.041276166499999996,0.337668,0.09999999999999787,0.10001000000005433,0.19999999999998863
0.17884687,0.25605986000000003,0.21523600000000087,-0.017116446,-0.05929669,0.3440821,0.10000100000000245,0.09998999999996272,0.0
0.2779668,0.2456451,1.1358080000000008,0.01831374,-0.06051842,0.33919516,0.1000009999999989,0.0,0.10002000000002909
0.18866309000000003,0.049919105000000005,1.0292650000000005,0.035417967,-0.056242365,0.345303825,0.09999799999999937,0.10000999999999749,0.0
0.036990416,0.10426749,-1.015383,0.025949554500000003,-0.0354729445,0.352328765,0.10000000000000142,0.0,0.0999999999999659
-0.033039984,-0.05374983,-1.2691679999999987,0.017092008,-0.0073731435,0.34835812,0.09999999999999787,0.19998999999998546,0.09998000000001639
0.11013328000000003,0.244448,1.6463707999999997,-0.040329322,0.0375254515,0.344387515,0.20000200000000135,0.0,0.0
0.17405846000000003,0.35098996,0.6988649999999996,0.0005986467,0.058600303,0.36057544,0.09999799999999937,0.10001000000005433,0.10000000000002274
0.38774097,0.09145850500000001,-0.799904999999999,-0.02566856,0.017061466,0.34835812,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.4203021,0.26755204,2.225169199999999,-0.026890289,-0.10144639,0.33003217,0.20000100000000032,0.3000000000000398,0.20001999999999498
0.24265234000000002,0.061770403,-0.3964819999999989,0.00456927065,-0.122215815,0.326672415,0.1000009999999989,0.09998999999996272,0.0
0.015203181,-0.08678981000000001,-1.4104270000000003,-0.018949041,-0.08495303,0.32697785,0.09999799999999937,0.19999999999998863,0.0
-0.0053869538,0.21152773,0.2415730000000007,-0.015894715,-0.067237936,0.32514524,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.125396315,-0.029688100500000005,3.4923002000000007,-0.0216979345,-0.017146986,0.32789415,0.09999999999999787,0.10001000000005433,0.0
0.0657208385,0.29281087,-0.3438099999999995,-0.04674340900000001,-0.0195904475,0.353855925,0.10000100000000245,0.1999999999999602,0.10000000000002274
0.10402806,0.20901382000000002,-2.818216999999999,0.014343115,0.023170119500000003,0.341638625,0.1000009999999989,0.09998999999999114,0.0999999999999659
0.20757728000000003,-0.36332011000000003,0.8904010000000007,-0.015894715,0.0744828,0.34835812,0.09999799999999937,0.09999999999999432,0.0
0.5333084,0.40258503,1.5631719999999998,-0.09530719,-0.034251217,0.32331267,0.10000000000000142,0.10001000000005433,0.0
0.5158307599999999,0.4508281700000001,0.1817170000000008,-0.0186436091,-0.054104335,0.325450685,0.0,0.09998999999996272,0.0
0.2327164,-0.15466542500000002,-0.4048619999999996,-0.023530530499999997,-0.0614347185,0.29429656000000004,0.0,0.10000999999999749,0.10002000000002909
0.24863784,0.22625206000000003,-1.646255,-0.07698123800000001,-0.09961379699999999,0.240845845,0.09999999999999787,0.09998999999999114,0.0999999999999659
0.33704375000000003,0.29771898,1.594297000000001,-0.0238359635,-0.0773172155,0.229850285,0.20000200000000135,0.09999999999999432,0.049990000000036616
0.20805612,0.13748703000000004,0.7168220000000005,-0.007342601499999999,-0.085563894,0.22343619,0.09999799999999937,0.0,0.04998999999997977
0.08738836,0.23624785,0.671930999999999,0.001820377,-0.06296188400000001,0.210608025,0.10000000000000142,0.0,0.14999999999997726
-0.01729810675,0.09169792500000001,0.4702195000000007,0.018008306499999998,-0.009816604,0.201139615,0.20000100000000032,0.10001000000005433,-0.14999999999997726
0.051714754,-0.032800563,0.02489750000000157,-0.0030665454,0.0008735375000000004,0.16876375500000002,0.1000009999999989,0.09998999999996272,0.10000000000002274
0.15095441,0.0079008654,-0.8112770000000005,-0.0412456245,0.039052615,0.15104866,0.1999980000000008,0.0,0.0
0.24265234000000002,0.32668881000000005,0.8293490000000006,-0.027806586499999997,0.039052615,0.127224915,0.20000100000000032,0.0,0.0999999999999659
0.32219969000000004,0.26515784000000003,1.485361000000001,0.01831373775,0.006676757750000001,0.11348045,0.1000009999999989,0.0,0.10002000000002909
0.18124107,0.093373865,-0.09481300000000026,0.0253386885,-0.010122035500000001,0.10309574,0.0,0.10000999999999749,0.0
0.17262194,0.09696517,-1.87969,0.003652973,-0.023866504,0.064916655,0.09999799999999937,-0.10000999999999749,-0.10002000000002909
0.30597897,0.052552727,0.8850144999999987,-0.005510005000000001,-0.037916407,0.0297919065,0.10000000000000142,0.10000999999999749,0.0
0.20350714000000003,0.21930888,0.5204979999999999,0.0024312418,-0.051355444000000014,0.017880034,0.20000100000000032,0.0,0.4000000000000341
0.060812724,-0.021787235000000002,0.5288770000000014,0.026254985,-0.057464093,0.012382247,0.1000009999999989,0.0,0.0
-0.008140286,0.05949591400000001,0.016518000000001365,-0.011618658,-0.037916407,0.0044409987,0.09999799999999937,0.09998999999999114,0.0
0.09576807000000001,0.12366052000000001,0.4414890000000007,-0.026279423,-0.067237936,-0.024269667,0.10000000000000142,0.0,0.0999999999999659
0.14760253,0.31136593999999995,0.6294330000000006,0.0143431145,-0.031196887000000006,-0.024269667,0.0,0.0,-0.0999999999999659
-0.17729063000000006,0.10055647000000001,1.0927120000000006,0.017702874,-0.0009590575,-0.02915659,0.20000100000000032,0.0,0.0999999999999659
-0.092655605,0.082001406,-2.1227009999999993,0.003652973,0.014618006,-0.032821782,0.0,0.0,0.0
0.21176715000000002,0.048482585,-1.1494579999999992,-0.0067317365,0.015228871,-0.052980334,0.0,0.0,0.20001999999999498
0.349134455,0.09840169,2.3640327999999995,-0.0155892825,0.0014844029000000002,-0.058783552999999995,-0.10000100000000245,0.0,0.09998000000001639
0.12030864,0.162686,2.283827099999999,-0.0094806304,-0.03608381,-0.07955297,0.0,0.0,0.0
-0.22301989,0.2055422,-1.5439030000000002,0.018924605,0.004844162,-0.08535619,-0.09999999999999787,0.09999999999999432,-0.09998000000001639
-0.24684220000000004,-0.185969615,-1.5546769999999999,-0.005204574249999999,0.03263853,-0.097573495,0.0,0.0,0.0
-0.14437037,0.14520833,0.11946800000000124,-0.060793312,0.083645775,-0.096046335,0.0,0.0,0.09998000000001639
0.11312603000000002,0.25941176000000005,1.5308510000000002,-0.036664136,0.06348722400000001,-0.10307129,0.09999999999999787,0.0,0.10000000000002274
0.37636850000000005,0.22601264,-1.003411999999999,-0.012840389,-0.000653625,-0.1220081,-0.09999999999999787,0.0,0.0
0.2457648,0.12785037,-0.572455999999999,0.0024312418,-0.025088234,-0.11834292,-0.10000000000000142,-0.09999999999999432,-0.19998000000003913
0.051714754,0.212246,0.28586500000000115,0.016481142,-0.06296188400000001,-0.14094493,0.0,0.0,0.0
-0.08906430600000001,0.11348516000000003,1.751116999999999,0.03725056,-0.05074458,-0.15804915,0.0,-0.09998999999999114,0.0
0.008619126000000001,0.12749124,-1.8952519999999993,0.025033258,-0.05440977,-0.15988174,0.0,0.0,0.0
-0.0039504327,0.07463924,-0.7220929999999992,0.0256441215,-0.028753426000000002,-0.17026646,0.0,0.0,0.09998000000001639
-0.19488802000000002,0.017836803000000002,2.343083450000001,-0.0009285165,0.004538729149999999,-0.16537953500000002,-0.09999799999999937,-0.050004999999998745,-0.09998000000001639
-0.23738510000000002,0.13670891999999998,-0.06249099999999963,-0.014672983999999997,0.010341949,-0.17026646,-0.1000009999999989,-0.050004999999998745,0.0
-0.23199813,0.170946,-0.7029389999999989,0.006096434,0.05615684,-0.17270991,0.0,0.0,-0.20001999999999498
-0.25127146,0.07457938000000001,1.3321320000000014,0.00915076,0.13434759,-0.15927088,0.1000009999999989,0.0,0.0
-0.08248024600000001,0.39396589000000004,0.4079700000000006,-0.0018448145000000003,0.143510575,-0.169961025,-0.1000009999999989,0.0,0.0
0.0287304205,-0.007781155400000001,-0.3485979999999991,0.049467869000000005,0.14900836,-0.168739295,0.0,-0.09998999999996272,0.0
0.044053310000000005,0.020111294000000002,-1.6199189999999994,0.011594220999999995,0.12457375300000001,-0.163546935,0.0,0.0,0.0
0.29017725,0.39420530000000004,-0.827437999999999,0.0351125335,0.07570452999999999,-0.192868475,-0.10000100000000245,-0.10001000000005433,0.0
0.34416650000000004,-0.058897364,0.8556860000000004,0.0412211845,0.007287622850000001,-0.20203145,-0.09999999999999787,-0.09999999999999432,0.0
0.12988545,-0.078529817,1.0825365000000016,-0.0091751973,-0.05899125700000001,-0.205391205,-0.10000000000000142,0.0,-0.0999999999999659
-0.06584055,0.44496240000000004,-0.4048619999999996,0.025033258,-0.07517919,-0.22463347,-0.09999799999999937,0.0,0.0
-0.079128367,-0.170946,0.022503000000000384,0.05557652,-0.066016205,-0.21791394,-0.1000009999999989,0.0,0.0
-0.33686419,0.004309563000000001,-0.1486819999999991,-0.01650558,-0.0256991,-0.20875096,-0.10000100000000245,-0.09998999999999114,0.0999999999999659
-0.57365074,0.5011064000000001,-0.3593719999999987,0.009761624,0.050659053,-0.18798155,-0.09999999999999787,0.0,0.0
-0.35649664000000003,0.06572084,2.718375000000001,0.080621995,0.13068241,-0.1977554,0.0,-0.10000999999999749,0.0
0.078769237,0.047644615,0.41635000000000133,0.07268074499999999,0.10136087,-0.172099055,-0.10000000000000142,0.0,-0.0999999999999659
0.37313633,-0.14077905000000002,-4.273892,0.022589795,0.06531982,-0.17759684,-0.09999799999999937,0.0,0.0
0.35685577000000007,-0.09792285,-1.912011999999999,-0.034220673,0.014618006,-0.19653367,-0.20000200000000135,-0.09998999999996272,-0.10000000000002274
0.033758244,0.36463692000000003,1.7523140000000001,-0.0531574955,-0.0034025184999999995,-0.191952175,-0.09999999999999787,0.0,0.0
-0.18830396000000002,0.29077580000000003,2.647745500000001,0.0112887885,-0.017146987,-0.213027025,-0.10000000000000142,0.0,0.0
-0.2944868,0.16220716000000002,-1.4092289999999998,0.0369451285,0.0008735375000000004,-0.205696635,-0.09999799999999937,-0.10001000000005433,0.10000000000002274
-0.27198130000000004,-0.0139462245,-3.2048810000000003,0.018008306499999998,0.055545978499999996,-0.21241617,-0.1000009999999989,-0.09999999999999432,-0.10000000000002274
-0.06464345,0.12282255,-0.5784409999999998,-0.0204762045,0.08425664,-0.219135685,-0.10000100000000245,0.0,-0.09998000000001639
-0.024420857000000004,0.32788591,3.6449304000000007,-0.007342601,0.09586308,-0.19531193,-0.09999999999999787,0.0,-0.0999999999999659
0.020829555,0.33842041,2.3041780000000003,0.051300460500000006,0.069901308,-0.18889785,-0.10000000000000142,-0.09998999999999114,0.0
0.032680854,0.014484920000000002,-1.4044399999999992,0.06748839,0.053713379499999984,-0.19103588,-0.09999799999999937,0.0,-0.10002000000002909
0.11240777,-0.20817583000000003,-2.285506999999999,-1.2218952e-05,0.030500503,-0.20325318,-0.20000200000000135,-0.10000999999999749,-0.0999999999999659
0.05279215000000001,0.41862617,0.059613999999999834,-0.045827113,-0.0122600645,-0.21119443,0.0,0.0,0.0
-0.13623008,0.2327164,0.7287930000000014,-0.001844814,-0.0018753554,-0.21058357,-0.1999999999999993,0.0,-0.10000000000002274
-0.09744401000000001,0.09804256,0.3840280000000007,0.0024312418,-0.018368717,-0.22096828,-0.09999799999999937,-0.09998999999996272,-0.09998000000001639
-0.06667852,0.2898181,-0.3761314999999996,0.00792903,0.008509352999999999,-0.209972695,-0.1000009999999989,-0.10001000000005433,0.0
-0.10486604,0.038666360000000004,0.38522449999999964,0.0177028735,0.0155343042,-0.209972705,-0.10000100000000245,0.0,0.0
-0.33973722,0.15454572,0.7503410000000006,-0.0079534667,0.07051217700000001,-0.20172601,0.0,-0.09999999999999432,0.0
-0.40066967000000003,0.41347860000000003,0.34572100000000106,0.036639698,0.15145183,-0.18614896,-0.09999999999999787,-0.09998999999999114,-0.0999999999999659
-0.0016759411999999999,0.035553896,-0.5054179999999988,0.04397008,0.08486751,-0.20325318,-0.10000000000000142,0.0,0.0999999999999659
0.35254620000000003,0.32872388,-1.5504869999999986,0.013426818,0.07753713,-0.18248376,-0.19999899999999826,-0.10000999999999749,-0.0999999999999659
0.30849290000000007,0.12473791000000001,0.4259269999999997,0.015259411,0.0030115661,-0.18798155,-0.10000100000000245,-0.09998999999996272,0.0999999999999659
0.078769237,0.36403837000000006,0.6665437500000007,-1.2218950000000145e-05,-0.043108762,-0.221273705,-0.09999999999999787,-0.10001000000005433,0.0
-0.22062569,0.29041667000000004,0.7587210000000013,0.03725056,-0.030586021,-0.21608135,-0.10000000000000142,0.0,0.09998000000001639
