accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1353921,0.18722657,1.4745869999999996,-0.0021197107,-0.0066034542,0.17760907,0.0,0.0,-0.09998999999999114
0.12653356000000002,0.13299791000000002,-0.20614299999999908,0.019871438,-0.06066503,0.19043724,0.1000009999999989,0.19998999999998546,0.0
0.089543146,-0.034476504000000005,-0.6766039999999993,-0.010671824,0.06242432,0.19349156,0.0,0.10001000000005433,-0.10000999999999749
0.13718776,0.11061212000000001,0.3529030000000013,-0.0076174983500000015,-0.009046915,0.19349156,0.0,0.09998999999996272,0.0
0.23151929999999998,0.08738836,-0.2336759999999991,-0.011282689,-0.11594833000000003,0.18616119,-0.05000049999999945,0.10000999999999749,0.05000499999997032
0.2184709,0.0890643035,1.9151197000000009,-0.0335792715,0.127786905,0.185855755,0.05000049999999945,0.09998999999999114,-0.05000499999997032
0.21703439000000002,0.07829039700000001,-0.9746810000000004,-0.02655432,-0.13427429,0.18738292,0.09999999999999787,0.09999999999999432,0.10000999999999749
0.14293385,0.05781997,-2.0053859999999997,-0.051599793,0.09724364,0.18860465,-0.09999999999999787,0.20000000000001705,0.0
0.14221559,0.058298814000000004,1.3740310000000004,-0.028997783,-0.11167228,0.18371773,0.09999999999999787,0.0,0.0
0.35829228500000004,-0.086909524,2.8949467999999996,-0.05098893,-0.224071475,0.175165615,0.0,0.10000999999999749,0.0
0.33494883000000003,0.3526659,-0.2097339999999992,-0.032662973,0.05326134,0.18005253,0.10000000000000497,0.09998999999999114,0.0
0.091937345,0.16232687,-1.5361219999999989,-0.028386917,-0.09945498,0.19715676,0.0,0.20001000000004865,-0.20000000000001705
-0.10115502000000001,-0.021428105000000003,-3.672945999999998,-0.033884704,-0.138855778125,0.1797471,0.0,0.09998999999996272,0.0
0.0260968,0.27688942,2.5232473000000004,-0.04610201,-0.06707912,0.17150041,-0.10000000000000497,0.10000999999999749,0.0
0.18303672,0.25713725,0.8209700000000009,0.0027672108000000003,-0.14465899999999998,0.17516561,0.0,0.09998999999999114,0.09999000000001956
0.22996306,0.060693014,1.4566300000000005,-0.011282689,0.11282069999999998,0.19165897,0.10000000000000497,0.0,0.19999999999998863
0.20087352,0.07697359000000001,-3.1091119999999997,-0.017391343,-0.02737287,0.1928807,0.0,0.09999999999999432,0.0
0.06380547,-0.034596214,-0.6502669999999995,-0.018613072,-0.177340285,0.19440787,0.09999799999999581,0.10001000000005433,0.0
-0.028790275500000004,0.17537526999999997,2.5328240000000006,-0.044880278499999995,0.005613851,0.193491565,0.0,0.09998999999996272,0.0
0.031364042,0.2670732,1.9929314000000007,-0.001508845,-0.042644503,0.18982637,0.0,0.10000999999999749,-0.09998999999999114
0.22182279000000002,0.37660792000000004,1.7403440000000003,0.049192972,-0.0059925886,0.18982637,0.0,0.09998999999999114,0.0
0.23104045000000004,0.04082113800000001,-0.5102069999999994,0.0015454814000000002,0.05448307,0.20815234,0.0,0.09999999999999432,0.0
0.16867151000000002,-0.12725182000000002,-4.221219,-0.02533259,-0.079601853,0.1965459,0.10000100000000245,0.20000000000001705,-0.10000999999999749
0.15658079000000003,0.10594343000000002,1.1920710000000003,-0.020445667,-0.19383365,0.18891008,0.1000009999999989,0.0,0.29999999999998295
0.015322891,0.20709844,2.9685690000000005,-0.02411086,-0.06891171,0.19837849,0.09999999999999787,0.10000999999999749,0.10000999999999749
-0.06404489000000001,0.25785553,1.1561580000000014,0.0033780765000000004,0.006224716,0.19593503,0.10000000000000497,0.09998999999999114,0.2999900000000082
0.1043872,-0.06703765,-2.247199499999999,-0.023499994,0.07403076,0.1788308,0.09999799999999581,0.09999999999999432,0.2000099999999918
0.12282255,0.0439336,-1.327826,-0.05098893,-0.059137862,0.20021108,0.20000200000000135,0.0,0.2999900000000082
0.07517793,0.26204537999999994,1.406352,-0.06320624,0.006224716,0.20082195,0.09999999999999787,0.10001000000005433,0.2000099999999918
0.12318168000000002,0.30514100000000005,1.9342733,-0.036328162000000004,0.015387695,0.19960022,0.10000000000000497,0.09998999999996272,0.09999000000001956
0.18746599,-0.07972691700000001,1.7475260000000006,-0.05343239,0.017831156,0.19593503,0.0,0.19999999999998863,-0.09999000000001956
0.36122517,0.45603557000000017,-4.764104249999999,-0.018613072,0.065478645,0.19532417,0.09999799999999581,0.0,0.09999000000001956
0.43987470000000006,0.038307225,0.48278849999999984,-0.014947881,-0.17703485,0.16752979499999998,0.10000100000000245,0.0,0.19999999999998863
0.28443117,0.22577322,-0.3569779999999998,-0.02533259,0.022107214,0.1684461,0.1000009999999989,0.09999999999999432,0.09999999999999432
0.1483208,0.46495395000000006,1.6050710000000006,0.029034417000000007,-0.11106142,0.15317446,0.09999999999999787,0.10001000000005433,0.0
-0.09498995000000002,0.0803853232,1.9360692500000019,0.050414704000000005,-0.11136685,0.1470658,0.10000000000000497,0.0,0.20000000000001705
-0.18303672,0.023463176000000002,-0.13671100000000003,0.03392134,0.12106738,0.15439619,0.09999799999999581,0.09998999999996272,0.0
-0.032321724,0.22050598,-2.621891999999999,0.03880826,-0.0011056666,0.13790283,0.0,0.10000999999999749,0.10000999999999749
0.1163582,-0.0026336220000000004,0.8808249999999997,0.024758361,0.050207015,0.13240504,0.0,0.09998999999999114,-0.20000000000001705
0.32812533,0.14939818000000002,1.0556020000000004,-0.008839228000000001,0.047763553,0.14767668,0.0,0.09999999999999432,0.0
0.4431068700000001,0.29227217000000005,-0.02837349999999894,0.040640857,-0.14038293,0.14462234,0.0,0.10001000000005433,-0.10000999999999749
0.26874914,0.0019153614000000001,0.11587800000000037,0.01559538,0.13572815,0.111635625,-0.09999799999999581,0.09998999999996272,-0.09999999999999432
0.082599956,-0.0034715924000000005,-1.6271009999999997,-0.018002206,-0.2289584,0.08781188,0.0,0.19999999999998863,-0.19999999999998863
-0.10079589,0.33782184500000006,-2.271141,-0.022278264,0.040433172,0.043218718499999996,0.0,0.09999999999999432,0.0
-0.06368576000000001,0.10402806,3.128980000000002,-0.028386917,-0.09090286,0.034055743,0.0,0.10001000000005433,0.0
0.05482722,0.18411411,0.14580500000000107,-0.022278264,0.09357844,0.03161228,0.09999799999999581,0.1999999999999602,0.0
0.25043350000000003,0.20051438500000002,0.6282360000000011,-0.019223938,0.16688228500000002,0.0319177135,0.0,0.0,0.10000999999999749
0.408151535,0.07038953,-1.588794,0.006126970820000001,-0.13457972499999998,0.032528579,0.0,0.19998999999998546,-0.20000000000001705
0.29580362,0.14197617,-0.4838699999999996,-0.016780477,0.0196637525,0.037415501000000004,-0.09999799999999581,0.10001000000005433,0.0
-0.005985504400000001,0.33518825,1.709817000000001,0.01070846,-0.162068655,0.023976465,0.09999799999999581,0.09998999999996272,0.0
-0.10594343000000002,0.2597709,0.5911260000000009,0.04369518,-0.045087963,-0.0056505,0.0,0.10000999999999749,0.0
-0.07493851,0.22397757000000001,-0.109178,0.04125172,0.077085085,-0.016646074,0.0,0.09998999999999114,0.09999000000001956
0.04249708,-0.24073699,2.5076850000000013,0.0039889420000000005,0.03798971,-0.006261365,0.10000100000000245,0.0,0.0
0.07326257,0.4092887999999999,-3.1534049999999993,0.031477876,-0.16176322,-0.0038179038,0.0,0.0,0.0
0.09804256,0.14508862,0.7371730000000003,0.005210671599999999,-0.06768998,-0.008704826,0.0,0.09999999999999432,0.10000999999999749
-0.009696517000000002,-0.09888053000000001,-1.1518519999999999,-0.0082283635,-0.20574552,0.018173244,0.1000009999999989,0.0,0.0
-0.034715924,0.40467992500000005,1.6972470000000008,-0.012809853000000001,0.05784282650000001,0.013286323000000001,0.0,0.0,0.0
-0.018674773000000002,0.31124623,0.43310899999999997,0.008264998,-0.00049480144,-0.0007635774,0.0,0.0,0.0
0.022864626,-0.008259996,-1.6570289999999996,-0.012504419,0.099076234,-0.010537421000000002,0.0,0.0,-0.10000999999999749
0.05949591400000001,0.15837643999999995,-1.5073910000000001,-0.04060422,-0.0029382622,-0.0065667977500000006,0.0,0.0,0.0
0.08212111600000001,0.22816741000000001,1.111866000000001,-0.013726151,-0.056694403,-0.013591748,0.0,0.0,0.0
0.08367735000000001,0.13694833999999997,1.8923750000000004,-0.017391343,0.0575374,-0.0056505,0.0,-0.09999999999999432,0.0
0.11468226,0.08810662000000001,-0.04333699999999929,-0.014947881,0.056926534,-0.003207039,0.09999999999999787,0.0,0.0
0.05722142,0.34644098,1.2255890000000011,0.034532204,-0.06402479,-0.0007635774,0.0,0.0,0.10000999999999749
0.048961425,0.05925649400000001,-2.267550999999999,0.026590955,0.10396315,-0.009926557,0.0,0.0,0.09998999999999114
-0.008020575,-0.001436521,-0.6586470000000002,-0.02533259,0.008057311999999999,-0.0074830954,0.10000000000000497,0.0,-0.09998999999999114
-0.06440403,0.33446999000000005,0.36367800000000017,-0.009450094,-0.063413925,-0.008704826,0.0,-0.09998999999999114,0.0
-0.07817068700000002,0.30561984000000003,2.2479140000000006,0.014373653,0.058759127,-0.009926557,-0.10000000000000497,0.0,-0.10000999999999749
-0.0033518825,0.0439336,-0.015803999999999263,-0.00089797936,0.106406614,-0.005039634,0.10000000000000497,0.0,0.0
0.16807296000000005,0.081522566,-2.3010699999999993,0.005821537,-0.00843604945,-0.00015271268999999998,0.0,0.0,0.0
0.13623008,0.13096284,0.17453500000000055,-0.032052107,-0.043560800000000004,0.0053450754000000005,0.0,0.0,-0.09999000000001956
0.078110833,0.2822764,1.535040500000001,-0.015864179,0.023634376000000002,0.0032070465500000003,0.0,0.0,0.0
0.10378864000000002,0.26515784000000003,0.31100499999999975,0.018038843,-0.00721431885,-0.008704826,-0.10000000000000497,-0.10000999999999749,-0.10000999999999749
0.087986913,-0.14784195,0.005744500000000485,-0.035717299,-0.020653354,-0.011759152,0.0,0.0,0.0
0.18543092000000003,0.40174704,-3.4754249999999995,0.004599808,-0.00049480144,0.0010690177,0.10000000000000497,-0.09998999999996272,-0.09999999999999432
0.12234371000000002,0.082001406,1.7918179999999992,0.0006291829000000001,-0.12877650000000002,-0.022143861,0.0,0.0,0.09999999999999432
-0.12593501000000001,0.11611878,1.4530385,-0.013420718,-0.05791613,-0.0007635774,0.09999799999999581,0.0,0.20000000000001705
-0.19009962000000002,0.5771223,1.503317000000001,0.0366702335,0.07769594,-0.009926557,0.0,0.0,-0.09999000000001956
-0.1400608,0.14030021,-1.478660999999999,0.030256148,0.0679221,-0.015424344,0.0,0.0,0.0
0.023702596000000003,-0.14867992000000002,-1.500209,-0.007617498,0.047763553,0.006566805,0.0,0.0,-0.10000999999999749
0.12940661,0.29029696,0.9083580000000033,0.017427977,-0.093957186,0.010842863,-0.09999799999999581,0.0,0.0
0.19620483,0.23822308,1.8037899999999993,0.022925764,0.04287663,0.004123344,0.0,0.0,-0.09999999999999432
0.1271321,0.23702598,-0.3761314999999996,0.038197394,-0.061581325,0.007788535999999999,0.0,0.0,-0.19999999999998863
-0.047764325,-0.08026561,-2.588374,0.0198714375,-0.12480588,0.004123344,0.0,0.09998999999996272,-0.09999000000001956
-0.08511387,0.29245174,1.9007545000000006,0.036975667,-0.04936402,-0.0013744431,0.0,-0.09998999999996272,0.0
-0.11049241000000001,0.2681506,0.9107520000000005,0.030256148,0.07036556599999999,-0.0203112655,0.09999799999999581,0.0,0.09999000000001956
0.048482585,-0.025857377,-0.3857079999999993,0.008264998,0.06303518,-0.009315691,0.0,0.09998999999996272,0.0
0.2918532,0.10187328000000002,-1.9024349999999988,-0.003341442,-0.005381724,-0.0056505,0.10000100000000245,0.0,0.0
0.29640217,0.16998832,0.24037600000000126,0.008875864,-0.11778093,-0.003207039,0.0,0.10000999999999749,0.0
0.045370123000000005,0.12880806,1.7259779999999996,-0.013115285,-0.026151140750000003,0.00259618085,-0.10000100000000245,-0.10000999999999749,0.10000999999999749
-0.20326772000000004,0.28969841500000004,0.11348300000000044,0.0015454814000000002,-0.04692056,-0.0038179038,0.0,0.0,-0.10000999999999749
-0.28072014,0.122224,-1.2476209999999988,0.008264998,0.11312613,-0.017867803999999998,0.0,0.10000999999999749,-0.30000000000001137
-0.08631097,-0.04309563,2.4987068500000005,-0.0222782635,0.16627140499999998,-0.024587322,0.0,0.0,0.0
0.24995465000000003,0.5353435000000001,-4.03088,0.018649708,0.13267383,-0.00687223,-0.09999799999999581,0.0,0.0
0.21164744000000002,-0.32908301,2.9308597500000015,-0.055264987,-0.105563626,-0.012980883,0.0,0.0,0.09999999999999432
0.17070658000000002,0.18579005,0.312202000000001,-0.04854547,0.065173213,0.029779684,0.0,-0.10000999999999749,0.0
0.16962919,0.5043386,-1.3769080000000002,-0.007006632,-0.03897931,-0.003207039,0.0,0.0,0.0
-0.024540567,-0.15885528000000002,-1.027353999999999,-0.023194562,-0.023096814500000003,-0.0044287692,0.0,0.0,0.20000000000001705
-0.11683705,0.08391677,1.6445749999999997,-0.03144124,-0.11778093,-0.0013744431,0.0,0.0,0.0
-0.13455414000000002,0.4362235500000002,-0.5533019999999986,-0.016780477,0.029437594,-0.035582896,0.0,0.0,0.0
-0.011133038000000001,0.08367735000000001,0.5145125000000004,-0.007617498,0.153748675,-0.026419919,-0.10000000000000497,0.0,-0.09999000000001956
0.16807296000000005,0.11037269999999999,-1.6384740000000004,-0.011282689500000002,-0.0258457085,0.0053450754000000005,0.0,0.0,0.0
0.23343468,0.12749124,-0.23487300000000033,-0.023499994,-0.018820759,0.0035124784000000004,-0.09999999999999787,0.0,0.0
0.23283610000000002,0.16005238000000002,2.7758356000000006,0.008264998,-0.09029199,0.0047342097,0.0,-0.09998999999996272,0.0
0.05626374,0.18495208000000002,0.08954100000000054,-0.023499994,0.06914383,-0.006261365,0.0,0.0,-0.10000999999999749
-0.093972415,0.091578215,-2.447115,-0.001203412499999999,-0.031648926,0.0004581529599999999,0.0,0.09998999999996272,0.0
-0.10714053,0.28874073,1.8528705000000008,-0.011893555,0.012944234,-0.023976456,0.0,-0.09998999999996272,0.0
-0.0130484,0.22948422000000002,0.7563259999999996,0.009486729,-0.0011056666,-0.02336559,-0.1000009999999989,0.0,0.0
0.09660604,0.08523358,-2.238820499999999,-0.0039523058,0.14061508,-0.014813478,0.0,0.0,0.0
0.033638534,0.058777654000000006,0.30023100000000014,-0.031441243,-0.04844772553500001,0.0010690177,0.0,0.0,-0.09999999999999432
-0.020829555,0.33411086,2.432267200000002,-0.0027305763,-0.043866232000000005,0.0047342097,0.0,0.09998999999996272,-0.09998999999999114
0.022385786,0.39097314000000005,1.0125060000000001,0.029034417000000007,0.051428746,0.004123344,0.0,-0.09998999999996272,0.09998999999999114
0.037948096,-0.017597382,0.40677300000000116,-0.016780477,0.1418368,0.0016798833,-0.10000100000000245,-0.10001000000005433,-0.19999999999998863
0.032680854,-0.032920274,-3.821387999999999,-0.02288913,0.025772404,-0.00015271268999999998,0.0,0.10001000000005433,0.0
0.13180081,0.2754529,1.4668054999999995,-0.010671824,-0.040811908,-0.009315691,0.0,-0.10001000000005433,0.0
0.17914613999999998,0.26635494,2.394558700000002,0.009486729,-0.075020365,-0.0074830954,0.0,0.0,-0.09999000000001956
0.13395558999999999,0.22122424000000002,-1.1482615000000003,0.0070432685,0.12656517,0.004123344,-0.09999799999999581,0.0,0.0
0.06428431,0.39097314000000005,-1.4708799999999993,0.0363648,-0.056083538,-0.0013744431,0.0,0.0,0.0
-0.26120741000000003,0.022385786,0.035671999999999926,0.017427977,0.041044038,-0.0074830954,-0.04999999999999716,0.0,-0.050004999999998745
-0.26156654,0.14460979,2.8285080000000002,0.010708458999999998,0.14244767,-0.0007635774,-0.050000000000007816,0.0,-0.050004999999998745
0.06404489000000001,0.37708676,-0.4838699999999996,0.046138640999999994,0.05326134,-0.011148287,-0.09999999999999787,0.0,0.0
0.4046200900000001,0.0074220224999999975,-1.3074755000000007,0.030256148,0.12289997,0.005955939,0.0,0.0,0.0
0.4048595,-0.0736217,-0.18698899999999874,0.009486729,-0.11778093,0.025503628,-0.1000009999999989,0.0,0.0
0.21296425000000002,0.28550855999999997,-0.07087100000000035,-0.019834803,0.0043921205,0.002290749,0.0,0.0,0.10000999999999749
-0.008738836,0.17705121000000001,1.4662070000000007,0.019260574,-0.19169562,-0.008704826,-0.10000100000000245,0.0,0.0
-0.10618285000000001,0.15275006000000002,-0.8178609999999988,0.0039889420000000005,-0.03409239,-0.00015271268999999998,0.0,0.0,0.09999000000001956
-0.0225054965,0.28742392000000005,-0.6610409999999991,0.012541056,-0.0139338365,-0.027641648,0.0,0.0,0.0
-0.007302315500000001,0.05303157,-1.0381280000000004,0.007654134,0.011722503,-0.023976456,0.0,0.0,0.10000999999999749
0.0020350715,0.090859956,0.588732000000002,-0.0109772565,-0.041728205,-0.0007635778500000001,-0.09999799999999581,0.0,0.0
-0.0025139118,0.23726540000000004,-1.1506549999999987,-0.019223938,0.0068355817,-0.004123336500000001,0.0,0.0,0.0
0.07936778700000001,0.036272156,-0.906447,-0.014947881,-0.15993063,0.016951516,0.0,0.0,0.0
0.10881647000000001,0.22732944000000002,1.5105000000000004,-0.02288913,0.00897360965,0.025809061,0.0,0.10001000000005433,0.09998999999999114
0.023104046000000003,0.20242975,0.5965135000000021,-0.0112826895,-0.04447710072,0.002290749,0.09999799999999581,-0.10001000000005433,0.09999999999999432
-0.06296750300000001,0.13180081,-2.44951,-0.013115285,0.028215867,-0.0013744431,0.0,0.0,0.10000999999999749
-0.10187328000000002,0.0724246,-0.4551400000000001,-0.00028711557,-0.013322971,-0.0074830955,0.0,0.0,0.0
-0.005985504400000001,0.23092074,1.0508130000000016,-0.009450094,-0.0408119065,-0.011148287,0.0,0.05000500000005559,0.09999000000001956
0.21176715000000002,0.20961237000000002,1.7044300000000003,0.00093461573,0.021496348,0.0047342097,0.10000100000000245,-0.05000500000005559,0.0
0.21799207000000004,0.1328782,0.2176310000000008,0.014984515,0.030659325,0.009010266,0.0,0.10001000000005433,0.0
0.062009823,0.021068975000000004,-2.499787999999999,-0.016780477,0.055704802000000005,-0.0044287695000000005,0.0,0.0,0.0
0.0090979666,0.15945383000000002,0.5336650000000009,-0.02533259,-0.13916121,-0.015424344,0.0,-0.10001000000005433,0.10000999999999749
-0.05422866999999999,0.2779668,1.5847200000000008,-0.007006632,-0.048142288,-0.014813478,0.0,0.0,0.0
0.08774749,0.11456255,1.0208860000000008,-0.013726151,0.046541825,-0.022754727,0.1000009999999989,0.0,0.0
0.15753847,0.21823149000000003,-3.1168940000000003,-0.0033414416000000003,-0.04844772735,-0.0145080455,0.0,0.0,0.09998999999999114
-0.08271966600000001,0.18483237,-0.8717309999999987,0.0015454813500000001,-0.02645657385,0.00015272013499999996,0.0,0.0,0.0
-0.38869865000000003,0.14820108,1.6074649999999995,0.0021563452,-0.030427199,0.002290749,0.0,0.0,0.09999999999999432
-0.36487634,0.38474822000000003,0.9885640000000002,0.020482302,0.1577193,-0.012980883,0.0,0.0,0.0
0.004189853,0.22541409,0.6144700000000007,0.0644646,0.16810401,-0.0074830954,0.0,0.0,0.0
0.27844565000000004,-0.029807812000000003,-1.7587829999999993,0.038197394,0.16993661,0.01878411,0.0,0.0,-0.09999999999999432
0.45441947000000005,0.05758055000000001,-0.570060999999999,0.030256148,-0.0185153265,0.013897189,0.0,0.0,0.0
0.31866825,0.16519991000000006,1.3285400000000003,0.03880826,-0.0890702625,0.00534507435,0.0,0.0,-0.09998999999999114
0.16843209,0.10486604,1.1417929999999998,0.022009466000000002,-0.053029213,-0.008704826,-0.1000009999999989,0.10001000000005433,0.0
-0.0075417355000000005,0.093972415,-0.8142699999999987,0.0015454814000000002,-0.06463566,-0.020922132,0.0,0.0,0.0
-0.20482395000000003,0.11587936000000001,-1.569640999999999,0.013762787,-0.06219219,-0.027030785,0.1000009999999989,0.0,-0.10000999999999749
-0.33123782,0.17154455000000002,1.0232800000000015,0.011319324,0.0007269289299999999,-0.033139437,0.0,0.0,-0.09999000000001956
-0.19297266000000002,0.3157952,1.7846360000000008,0.029645283,0.06608951,-0.048411068,0.0,0.0,0.0
0.07936778700000001,0.015083471000000001,-0.47668799999999933,0.010708458999999998,0.180015885,-0.03252857,0.0,0.09998999999996272,-0.10000999999999749
0.45896845,-0.18136078,-2.994190999999999,-0.028997783,-0.017599028,0.004123344,-0.1000009999999989,0.0,0.0
0.4727351000000001,0.19213469000000005,-0.4347890000000003,-0.018002206,-0.092735454,0.015118918,0.0,0.0,0.0
0.12940661,0.12114661,3.6832380000000002,-0.014947881,-0.082961606,0.016951516,0.0,0.0,0.0
-0.21942859000000003,0.21236570000000002,0.30861050000000034,-0.00089797936,-0.09212459,0.005955939,-0.10000100000000245,0.0,0.0
-0.34590229,0.15646108000000003,-1.8473679999999995,-0.0008979805000000002,0.08349917,-0.033139437,0.05000049999999945,0.0,0.0
-0.23379380000000005,0.035194764,-0.4503509999999995,0.006432403000000001,-0.07807469,-0.03497203,0.050000500000003,0.0,0.10000999999999749
-0.033399114,0.18962077,1.5535949999999996,-0.00028711557,0.096021906,-0.022754727,0.0,-0.09998999999996272,-0.10000999999999749
0.25151088000000005,0.30316579,1.815760700000002,0.01987144,0.08930238,-0.006566797200000001,0.0,0.0,0.0
0.33794157999999996,0.033997664000000004,-0.07925000000000004,0.024147496,0.05814826,0.012064592,0.0,0.0,0.10000999999999749
0.26240451000000004,0.014963761,-4.307411,-0.003341442,-0.15565456,0.012064592,0.0,0.0,0.0
0.059974754,0.2291251,-0.7173049999999996,-0.0063957674,-0.08723767,-0.008093961,0.0,0.0,0.0
-0.13024458000000003,0.4489128,2.6585193,0.051025562,-0.109839685,-0.020311266,0.0,-0.10001000000005433,0.09999000000001956
-0.3453636,-0.21236570000000002,3.7359105,0.01987144,0.078917675,-0.016035208000000002,0.0,0.0,0.0
-0.13934253000000002,0.4392163,-1.2069189999999992,0.051636428,0.10090882,-0.031917706000000004,0.0,0.0,0.0
0.19225440000000002,-0.11360487,-3.8381469999999993,0.03514307,0.088996955,-0.0386372225,0.1000009999999989,0.0,0.0
0.3157952,-0.17753005000000002,0.751538,-0.008839228000000001,-0.07227147,0.002290749,0.0,0.0,0.0
0.26635494,0.39564183,2.0144789999999997,0.0070432685,-0.07257689999999999,0.017562378,0.0,0.0,0.05000499999997032
0.10139444,0.23930047000000002,0.9227229999999977,0.0143736505,-0.0447825305,0.0016798833,0.0,0.0,-0.05000499999997032
-0.05398925,-0.060453594,-0.9902439999999988,-0.0121989875,-0.014850134499999999,-0.00167987545,0.09999999999999787,0.0,0.0
-0.09540894,0.29388826,-1.964684,0.00032375008,-0.08479421,-0.02336559,0.0,0.0,0.0
-0.11336545,0.21380222000000002,1.9785660000000007,0.0033780765000000004,-0.010268645,-0.04657847,0.0,0.0,0.0
-0.008140286,0.078769237,0.12306000000000061,-0.017391343,0.07769594,-0.03802636,0.0,0.10001000000005433,0.0
0.10702082,0.10714053,-1.266774999999999,-0.025943454,0.06364605,-0.026419919,0.0,0.0,0.0
0.2055422,-0.15526398,-3.733998999999999,-0.061984506,-0.012101241,-0.015424344,0.10000000000000497,0.0,0.10000999999999749
0.11216834999999999,0.18686744,3.6569014000000006,-0.04304768,-0.23812138,0.0047342097,-0.10000000000000497,0.0,-0.10000999999999749
-0.012569559000000001,0.30573955,1.7451320000000017,0.0021563452,-0.012712107,-0.0074830954,0.0,-0.10001000000005433,0.0
-0.07637503000000001,0.28455087000000007,0.5911260000000009,0.035753936,0.0416549,-0.00687223,0.10000000000000497,0.0,0.29999999999998295
-0.09277531500000001,-0.20464439,-3.731605,0.0009346149999999988,-0.013933836000000002,-0.021532996,0.09999799999999581,0.0,0.20000000000001705
-0.0021547815000000003,0.12425906999999999,-1.7108989999999995,-0.003341442,-0.048142288,-0.01725694,0.0,0.0,0.10000999999999749
0.06799533,0.44999022000000005,3.6305650000000007,0.00185091315,-0.022791385000000004,-0.013591748,0.0,-0.09999999999999432,0.09998999999999114
0.050876784,0.18722657,3.4450150000000006,0.034532204,-0.0139338365,-0.003207039,0.0,0.0,0.09999999999999432
0.043155485,0.1532289,-1.1745970000000003,0.016817112,0.14794546,-0.009926557,0.10000100000000245,-0.09998999999999114,0.0
0.029448682,-0.10893618000000001,-4.797025,-0.014337015,-0.022180518500000003,-0.012980883,0.1000009999999989,0.09998999999999114,0.0
0.023822308,0.19093759,1.1058789999999998,-0.0228891285,-0.076242091,-0.011148287,0.0,-0.09998999999999114,0.10000999999999749
0.12916719000000002,0.33542767000000007,2.888363000000001,-0.019223938,-0.0017165318,-0.016951506999999998,0.0,-0.10000999999999749,0.09999000000001956
0.1553837,0.34392707,0.08355599999999974,0.021093167000000003,-0.005992588399999999,-0.013591748,0.0,0.0,0.0
0.0770933,0.30059202000000007,-4.314593,0.062021144,0.047152687,-0.016646074,0.0,0.0,0.0
