accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17082629000000002,0.11432313000000001,0.112286000000001,-0.0018387008,-0.021233674,0.1978226,0.0,0.09999999999999432,0.10000000000002274
0.18782512,0.014604631000000002,-0.15107599999999977,-6.105751e-06,-0.037727036,0.19660087,0.09999700000000189,0.09998999999999114,0.0
0.15047557,0.10187328000000002,-0.2025509999999997,-0.023829849500000003,-0.0493334765,0.18621616,0.0,0.10000999999999749,0.0
0.11432313000000001,0.17573439999999999,1.0196880000000004,-0.0042821635,-0.054220397,0.18865962,0.10000000000000142,0.10000000000002274,0.0
0.0046686932,0.12174516000000002,0.9682130000000004,-0.006725624,-0.024288,0.1978226,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.0016759411999999999,0.06296750300000001,-0.8082839999999987,-0.0048930272,-0.017568482,0.1941574,0.0,0.09998999999999114,0.0
0.11540052,0.0051475335,-1.1410780000000003,-0.0061147586,-0.009627234,0.19293568,0.0,0.10000999999999749,0.10000000000002274
0.17106571,0.15083470000000002,0.6282360000000011,-0.015277737,-0.0065729073,0.20270953,0.10000000000000142,0.10000000000002274,0.0
0.16591818000000003,0.16771383000000004,1.0316600000000005,-0.00977995,-0.024288,0.20393126,0.0,0.09999999999999432,0.0
0.11061212000000001,0.094690675,-0.6921660000000003,0.004269951000000001,-0.031007519,0.218897455,0.10000299999999385,0.19998999999998546,-0.10000000000002274
0.08726865,-0.025857378700000003,-0.4802780000000002,0.0057971151,-0.048111745,0.230503895,0.0,0.10000999999999749,0.10000000000002274
0.033518824,0.11659763000000001,0.2415730000000007,-0.0158886025,-0.0478063125,0.252495065,0.09999700000000189,0.0,0.10000000000002274
0.022026655000000003,0.15352818000000001,0.9143440000000034,-0.026578744,-0.027342325,0.26685040000000004,0.0,0.20000000000001705,0.0
0.033997664000000004,0.082360536,0.27628900000000023,-0.0015332689755,-0.0374216025,0.288536105,0.0,0.09999999999999432,0.0999999999999659
0.05482722,-0.01107318275,-0.7466340000000002,-0.0180266305,-0.016041319499999998,0.31113812,0.0,0.09998999999999114,0.10000000000002274
0.12557588,0.057999537000000004,-0.35338599999999865,-0.038490617000000005,-0.0230662705,0.3239663,0.0,0.10000999999999749,0.0999999999999659
0.20302830000000005,0.16448165,1.412338,-0.026273312000000004,-0.02306627,0.33221298,0.0,0.10000000000002274,0.10000000000002274
0.19979613000000002,0.11611878,-0.00981849999999973,-0.01100168,-0.019401078,0.3425977,0.0,0.19999999999998863,0.0
0.26408045,-0.07038953,0.17214099999999988,-0.028105907000000003,-0.056663856,0.34381940000000005,0.0,0.09998999999999114,0.0
0.22290018,0.016998832000000002,0.7467490000000012,-0.06353609,-0.060939915,0.34137595,0.0,0.20001000000002023,0.0
-0.011133038000000001,0.31543608,-0.457533999999999,-0.06414696,-0.06338338,0.35542586,0.0,0.19999999999998863,0.10000000000002274
-0.024061728,0.023223756,0.1517900000000001,-0.015888601999999998,-0.015125021,0.35664758,0.0,0.09998999999999114,0.0999999999999659
0.11671733999999999,0.07613561,-0.5317539999999994,-0.05070792,0.019694299,0.3578693,0.10000000000000142,0.20001000000002023,0.0
0.3321955000000001,0.2148796,-0.07326499999999925,-0.01222341,-0.00199141815,0.3615345,0.0,0.09999999999999432,0.0
0.4516661350000002,0.070509243,1.1687274999999993,-0.024135282999999997,-0.0300912195,0.3606182100000001,0.0,0.19998999999998546,0.10000000000002274
0.33051953000000006,0.045848963,-0.11516299999999902,-0.0134451406,-0.074989815,0.36458883,0.04999999999999716,0.10000999999999749,0.0
0.134195,0.037110126,-0.26121000000000016,-0.014666872,-0.07926587,0.35725844,-0.04999999999999716,0.20000000000001705,0.0999999999999659
0.117016615,0.12198458000000001,0.1565790000000007,-0.029938504,-0.08659626,0.35176066,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.13718776,0.055306060000000004,0.682106000000001,-0.018332064,-0.05544213,0.35053894,0.0,0.20001000000002023,0.0
0.155263975,0.18411411,0.3145959999999999,-0.03543629,-0.024898864,0.34779004,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.10989386000000001,0.28431146,1.8073809999999995,-0.008558219,-0.021233674,0.35909104,0.10000299999999385,0.19999999999998863,0.0
0.10486604,0.037349546000000004,-1.373315999999999,0.008546008,-0.005351177,0.36397797,0.0,0.20000000000001705,0.0999999999999659
0.19620483,-0.182857155,-2.5530589999999993,-0.018942928,0.00594982975,0.35695301,0.09999700000000189,0.19998999999998546,0.10000000000002274
0.2834735,0.030645782,0.2523470000000003,-0.057732867999999986,-0.0016859856,0.342597675,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.34344822999999997,0.20578163000000005,2.490925400000002,-0.05987090000000001,-0.020011943,0.34015423,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.3672106850000001,0.13299791000000002,1.0101110000000002,-0.018332064,-0.063994244,0.3407651,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.4322731,0.0007182605,-1.385287,-0.010390815,-0.11164173,0.32976952,0.10000299999999385,0.19999999999998863,0.0
0.3608062,-0.081283146,-1.1015739999999994,-0.07147734,-0.124469906,0.30777836,0.0,0.20000000000001705,0.0999999999999659
0.20219033,0.24181437000000006,1.2172100000000015,-0.072088204,-0.14707191,0.28884155,0.09999700000000189,0.19998999999998546,0.10000000000002274
-0.035913026,0.21212628,2.320936999999999,-0.030549368,-0.08170933,0.29311758,0.10000000000000142,0.10000999999999749,0.0999999999999659
-0.323935495,-0.06823475,0.24037600000000126,-0.042461239000000005,-0.022455405,0.30441861,0.10000000000000142,0.20000000000001705,0.0
0.040701428000000005,0.14508862,-3.141434499999999,-0.0177211985,0.0328278995,0.28884155,0.10000000000000142,0.19998999999998546,0.0
0.63709707,0.030406362,0.8556860000000004,0.0030482206,-0.0401705,0.26685038,0.19999999999999574,0.10000999999999749,0.0
0.7935581699999998,0.44663835,0.9191320000000012,-0.051318787000000005,-0.08109847,0.28517634,0.0,0.10000000000002274,0.10000000000002274
0.43718123000000003,0.26192567000000005,1.0412360000000014,0.03908927,-0.14462845,0.26440692,0.10000000000000142,0.19999999999998863,0.0
-0.12892777,0.052911860000000005,-0.8585630000000002,0.044587057,-0.12996769,0.23630711,0.10000000000000142,0.09998999999999114,0.0
-0.1555034,-0.016160862,-0.9962299999999988,0.026261099,-0.106143944,0.19599001,0.10000000000000142,0.20001000000002023,0.0
0.08690952,0.09995792,0.8377289999999977,0.0048808157,-0.06582683,0.16727933,0.19999999999999574,0.19999999999998863,0.10000000000002274
0.1816002,0.17046716,1.9187112000000015,0.029315427,-0.009016369,0.1715554,0.10000000000000142,0.19999999999998863,-0.20000000000004547
0.14185646000000002,0.12030864,0.2774859999999997,0.04275446,0.020916028,0.17460972,0.10000000000000142,0.20000000000001705,0.0
0.11695676000000002,0.048003745,-0.015803999999999263,0.031758886,0.0056443973,0.16178155,0.10000000000000142,0.09999999999999432,0.0
0.14927847000000002,0.10307038,-1.4690839999999987,-0.015277737,-0.032840114,0.14101213,0.10000299999999385,0.09998999999999114,-0.0999999999999659
0.29544450000000005,-0.02741361,-0.09960099999999983,-0.024440715,-0.0029077162,0.10191676,0.1999970000000033,0.10000999999999749,0.30000000000001137
0.16400281000000005,0.0688333,1.091514,-0.04948619,-0.0062674753,0.09519724,0.10000000000000142,0.10000000000002274,0.0
-0.017717093,0.20973208,0.34332600000000113,-0.053151384,-0.0077946386,0.09458637,0.10000000000000142,0.19999999999998863,0.0
-0.07206547,0.022625206000000002,-0.35338599999999865,-0.010390815,0.012363913999999998,0.097029835,0.09999999999999432,0.09998999999999114,0.0
-0.0034715924000000005,0.13299791000000002,-1.3260304999999981,-0.036963454,0.03404963,0.092142913,0.0,0.10000999999999749,0.0
0.2695871,0.12749124,1.29143,-0.028105907000000003,-0.022455405,0.07748215,0.10000000000000142,0.0,0.0999999999999659
0.38438910000000004,0.31112652,0.967016000000001,0.013432931,-0.05727472,0.07931474599999999,0.10000000000000142,0.10000000000002274,0.0
0.23654714000000002,0.07290344,-0.26480049999999977,0.04275446,-0.08781798699999999,0.07748215,0.0,0.09999999999999432,0.0
0.0021547815000000003,0.012808979000000002,-1.7432210000000001,0.0109894696,-0.091177745,0.0695409,0.10000200000000348,0.09999999999999432,0.0
-0.1282095,0.03854665,1.054405000000001,0.0073242765,-0.013292426,0.07320609,0.09999799999999937,0.0,0.19999999999998863
-0.2873042,0.28323407000000006,1.2986129999999996,-0.0171103325,-0.005656610479999999,0.079009315,0.0,0.09998999999999114,-0.0999999999999659
-0.21212628,0.13024458000000003,1.7906211499999998,0.0372566745,0.06856352,0.097029835,0.09999999999999432,0.0,0.0999999999999659
0.24480712,-0.015203181,-2.236426,0.020152446,-0.013903292,0.09031032,0.0,0.0,0.0
0.36212301,-0.016160862,-2.8289899999999992,-0.0006169714,0.009309589,0.10558195,0.0,0.0,0.10000000000002274
0.31316159,0.013407529999999999,-0.19895999999999958,-0.036352587,-0.0108489645,0.0942809425,0.10000000000000142,-0.09998999999999114,0.39999999999997726
0.07314286,0.300532165,2.7794265000000005,-0.016499468000000003,-0.045362853499999994,0.07870388,-0.10000000000000142,0.09998999999999114,-0.2999999999999545
-0.04345476,0.25306711000000004,0.13263700000000078,0.03114802,-0.05360953,0.07748215,0.0,0.0,0.0
-0.06488287,-0.093972415,-1.139882,0.014349226000000001,-0.0123761275,0.085423395,0.0,0.10000999999999749,0.0
-0.056024319999999996,-0.023343466,-1.5301369999999999,-0.025662446,0.01297478,0.090921186,0.10000000000000142,0.0,-0.10000000000002274
-0.036272156,0.11599906999999998,3.167287400000001,-0.05254052,0.07955909,0.0958081,0.10000000000000142,0.10000000000002274,0.0
0.023104046000000003,0.28742392000000005,1.382410000000002,-0.036047153,0.04107458,0.11474493,0.0,0.0,0.0
0.19500773000000002,0.19560628000000002,-0.18698899999999874,0.03236975,0.038020257,0.12390791,0.0,0.09999999999999432,0.0
0.31292217,-0.093732995,-2.3812749999999987,-0.009169085,-0.013903292,0.12085359,0.10000000000000142,0.0,0.10000000000002274
0.23379380000000005,0.13192052,-0.7831449999999993,-0.052235085,-0.032534679500000004,0.1181046875,0.0,0.0,0.049999999999954525
-0.02813187,0.16017209,3.0727163000000006,-0.021386389,-0.06155078,0.123297036,-0.10000000000000142,0.0,-0.14999999999997726
0.010055647000000001,0.2457648,1.1130619999999993,0.011600334,-0.05910732,0.13612520000000006,0.10000000000000142,0.0,0.10000000000002274
0.079128367,-0.081163436,-2.406414,0.03420235,-0.044446554000000006,0.15322945,0.0,0.0,0.0
0.02621651,-0.10019734000000001,-1.021367999999999,-0.01955379435,-0.0090163685,0.16117069,0.09999999999999787,0.09999999999999432,0.0
0.01364695,0.263062905,1.1980570000000004,-0.0345199915,0.0276355475,0.1575055,0.10000100000000245,0.0,0.0
0.075417355,0.16316483999999998,2.9601890000000006,-0.0122234105,0.0117530495,0.16330871,0.1000009999999989,0.09998999999999114,-0.30000000000001137
0.07577648000000001,0.26168625,-0.7771600000000003,0.010378603,-0.0102381,0.1837727,0.0,0.10000999999999749,0.0999999999999659
0.28000188000000004,-0.12737153,-2.1346729999999994,0.009767737,-0.012681561,0.1715554,0.09999799999999937,0.0,0.0
0.33051953000000006,0.32213984,1.1860850000000003,-0.06414696,-0.07193549,0.16055982,0.0,0.0,0.10000000000002274
0.07230489,0.3750517,1.1681290000000004,-0.023829851000000003,-0.020011943,0.17399886,0.0,0.0,0.10000000000002274
-0.15071499,0.004070143,0.10151250000000012,0.022290476,-0.0123761278,0.169111935,0.0,0.0,0.0
-0.12629414000000003,0.15915455,-1.398455499999999,0.0170981215,0.018778,0.17369342999999998,0.10000000000000142,0.0,0.19999999999998863
0.09648633000000001,0.068115042,0.7635090000000009,0.022595907749999998,0.04351804150000001,0.181329245,0.0,0.10000000000002274,-0.10000000000002274
0.28467060000000005,0.09995792,0.9801839999999977,0.025039367000000003,0.02213776,0.1856053,0.09999999999999787,0.0,-0.0999999999999659
0.4024653,0.11611878,-0.2719839999999998,0.03236975,-0.016346753000000002,0.18682703,0.0,0.09999999999999432,0.0999999999999659
0.35063083000000006,0.06344634,-0.22529600000000016,0.025650233,-0.07987673599999999,0.1837727,0.0,0.09999999999999432,0.0
0.36511576,-0.090381116,1.3165700000000005,-0.00977995,-0.15867835,0.15017511,0.0,0.09998999999999114,0.10000000000002274
0.036032736,0.21918917000000004,-0.005029999999999646,-0.029327638,-0.08354193,0.14712079,0.10000100000000245,0.0,0.0
-0.14089875999999998,-0.08415619000000002,-1.203327999999999,-0.014056006,-0.10675481,0.14650992,0.0,0.10000999999999749,0.0999999999999659
-0.07769185,0.018195933,-0.6700194999999987,-0.064757824,-0.06643769999999999,0.13429262,0.1000009999999989,0.0,0.0
0.16627731,0.18794483,1.2986130000000013,-0.064757824,-0.059718184,0.13917954,0.09999799999999937,0.10000000000002274,0.10000000000002274
0.25647886000000003,0.30250738,0.8664590000000008,-0.029938503,-0.040781363,0.148953385,0.10000000000000142,0.0,0.0
0.18207904,-0.005267244000000001,0.37445100000000053,-0.009169085,-0.05544213,0.13551435,0.09999999999999787,0.09999999999999432,0.10000000000002274
-0.07685388000000001,0.14329298,-2.0796054999999996,-0.021997254,-0.027036894,0.127267665,0.10000100000000245,0.0,0.14999999999997726
-0.05686229000000001,-0.050637364,0.3840280000000007,-0.021386389,0.047183234,0.09886243,0.1000009999999989,0.09999999999999432,-0.05000000000001137
0.09648633000000001,0.4599261299999999,1.5775369999999995,-0.06964475,0.016029106,0.08603426,0.1999980000000008,0.0,0.19999999999998863
-0.036152446,0.5140351,-0.1115719999999989,0.052528303,0.09757962,0.118410125,0.0,0.09998999999999114,0.0
0.0736217,-0.384927785,-0.2803635,0.086125895,0.10521543,0.10069503,0.09999999999999787,0.0,0.10000000000002274
0.37134068000000003,0.31004913,-1.7737464999999997,-0.019248361000000002,0.023054056,0.056101865999999986,0.0,0.0,0.10000000000002274
0.48626237000000005,0.32944214000000005,0.5947180000000003,0.002437355,0.011142185,0.04816062,0.3000000000000007,-0.04999499999999557,0.2999999999999545
0.20111294000000002,-0.05710171,2.1772850000000012,0.036645807,0.016334539699999998,0.05121494,0.10000000000000142,0.04999499999999557,0.20000000000004547
0.16328455,0.19812019000000003,-0.21332499999999932,0.020152446,-0.06460511,0.01700649,0.20000100000000032,0.0,0.0
0.131621235,-0.21212628,-0.4551400000000001,0.0082405745,-0.07682241249999999,0.023726009,0.0,0.0,0.0
0.14125790000000002,0.25785553,0.07816850000000031,-0.035436291,-0.120804715,0.00723264665,0.19999899999999826,0.0,0.39999999999997726
-0.039264908,0.20147207,0.11827100000000002,-6.105751e-06,-0.072546355,-0.0037629278,0.0,-0.09998999999999114,0.0
-0.21021092000000002,-0.12677298,-1.7384319999999995,-0.055594843,-0.0316183815,0.0072326474,0.10000000000000142,0.0,0.19999999999998863
-0.09612720000000001,0.25677812000000005,-0.3354299999999988,-0.07392080000000001,0.010531319,0.013952164,0.0,0.09998999999999114,0.0
0.16280571,0.0601543185,3.1858422500000003,-0.051318786500000005,-0.0108489648,-0.0010140337925,0.0,0.0,0.0
0.07290344,0.19069817,-0.037352000000000274,-0.039712347,-0.0016859858,0.015173895,0.09999999999999787,0.0,-0.0999999999999659
-0.090500826,0.10390834999999998,-1.561261,-0.007641921500000002,0.041685447,0.0017348601999999998,-0.09999999999999787,0.10000999999999749,0.0999999999999659
-0.015682021,-0.037588966,0.23917800000000078,-0.054983977,0.022748623,-0.015369367,0.0,0.0,-0.0999999999999659
0.2790442,0.4736928,0.5384539999999998,-0.010390815,-0.007183773,-0.022088885,0.0,0.0,0.0
0.17441759,-0.05626374,0.30980700000000105,0.029926293,-0.0059620426,-0.034917057,0.09999999999999787,-0.10000999999999749,0.19999999999998863
-0.07062895000000001,0.27246015,-2.150234749999999,-0.01558317,-0.017568482,-0.039193112,0.20000200000000135,0.10000999999999749,0.0
-0.038666360000000004,0.147003985,0.5414464999999993,0.0036590863,0.017861702,-0.046523497,-0.1000009999999989,0.0,-0.19999999999998863
-0.07158663000000001,0.22409728000000004,1.9893404000000015,0.010378603,0.02702468,-0.063016854,-0.10000100000000245,-0.10000999999999749,-0.10000000000002274
-0.33638535,0.22421699,1.9893404000000015,0.056193497,0.12354139,-0.054464743,0.0,0.0,0.0
-0.216675255,-0.021308395,0.44807300000000083,0.06169128,0.14308907,-0.058740802,0.0,0.0,0.0
0.16843209,0.10043676,-0.8130729999999993,0.047641385,0.13148265,-0.06546032,-0.09999999999999787,0.0,-0.10000000000002274
0.35110967000000004,-0.0758363395,-0.9495419999999992,-0.0125288435,0.07100698,-0.060267962,0.0,0.0,0.0
0.29712043000000005,0.10953473000000001,1.9139230000000005,-0.007947354,0.05940054,-0.080121085,-0.1999980000000008,0.0,-0.19999999999998863
0.09708488,0.16232687,3.115812,-0.014056006,-0.009627234,-0.11432954,-0.1000009999999989,0.0,0.0
-0.05279215000000001,0.41742907000000007,-1.6666049999999988,-0.01222341,-0.04200309,-0.110664345,0.0,0.0,0.0
-0.0581791,-0.1553837,-1.6354809999999986,0.05741522599999999,0.0025900704999999987,-0.128379435,-0.10000100000000245,-0.09998999999999114,0.0
0.125755445,-0.07601590000000001,-0.8058905000000003,-0.079113155,-0.05544213,-0.14334564,0.0,0.0,0.05000000000001137
-0.06991069000000001,0.8552089,0.35888900000000135,-0.039712347,-0.0029077162,-0.12165992,-0.09999999999999787,-0.09999999999999432,-0.05000000000001137
-0.22697031,0.036631286000000006,3.3552323,0.07207599,0.033744197000000004,-0.13143376,0.0,0.0,0.10000000000002274
-0.18626889000000002,0.22002714,-1.191357,0.055582635,0.0291627085,-0.13479352,-0.10000000000000142,0.04999999999998295,-0.30000000000001137
-0.11133038,-0.35308490000000003,-4.191889999999999,0.0323697515,0.08872207300000001,-0.132044625,-0.09999799999999937,-0.04999999999998295,-0.10000000000002274
0.10642227,0.33446999000000005,1.6876700000000007,-0.05162422,0.057567945,-0.148232555,-0.1000009999999989,0.0,-0.0999999999999659
0.25809495,0.46627080000000004,4.6014143,-0.021997254,0.036798526,-0.15098146,-0.20000100000000032,0.0,0.0
0.16412252000000002,0.30992942,0.518103,0.0702434,-0.008405503,-0.1448728,-0.10000000000000142,0.0,-0.10000000000002274
0.132878195,0.019393034000000003,-4.606086499999998,0.0549717675,-0.060939917,-0.16930741,-0.09999799999999937,0.0,-0.0999999999999659
-0.045848963,-0.07164649059999999,-0.5533019999999986,0.0009101914999999992,-0.0245934323,-0.19252029,0.0,0.0,-0.10000000000002274
-0.35063083000000006,0.20242975,2.1587298500000003,-0.0445992685,0.049626695,-0.179081255,-0.1000009999999989,-0.09999999999999432,0.39999999999997726
-0.45920787,0.45675383,2.849457,0.031148021,0.07833736,-0.193742025,0.0,0.0,0.0
-0.048243165000000005,0.022146365,-2.6410459999999993,0.06657821,0.086889476,-0.18457904,0.0,-0.10000000000002274,0.0
0.23295584,-0.14999673,-1.7408262499999996,-0.0018387008,0.070701545,-0.176332365,0.0,0.0,0.0
0.32668881000000005,0.33315318000000005,0.4295170000000006,-0.03543629,0.015418241,-0.18946597,-0.10000100000000245,0.0,0.0
0.18638860000000002,0.2777274,2.6250005000000014,0.011600334,0.008087859000000001,-0.17511063,-0.09999999999999787,-0.10000999999999749,-0.0999999999999659
-0.0071227502500000005,0.256419,-0.6347050000000003,0.0012156237,-0.038948767,-0.20168327,-0.10000000000000142,-0.09998999999999114,0.0
-0.1697489,-0.07661445,-3.4478920000000013,0.0030482206,-0.063994244,-0.21634403,-0.09999799999999937,0.0,-0.10000000000002274
-0.3062184,0.12162545100000002,0.8155827499999972,-0.04948619,-0.035283573,-0.23161566,-0.1000009999999989,-0.09999999999999432,0.0
-0.43430820000000003,0.39851487,3.3229104000000014,-0.02016466,0.08322428,-0.22428529,0.0,-0.09999999999999432,0.10000000000002274
-0.26276364,0.509127,-0.8070869999999992,0.06535648,0.121708795,-0.21817663,0.0,-0.10000000000002274,0.0
0.034715924,-0.27485435,-2.7906829999999996,0.10261926,0.097274184,-0.2065702,-0.10000100000000245,-0.10000999999999749,0.19999999999998863
0.10103530999999999,0.022266077000000002,-2.2687479999999987,-0.031160234,0.09910678,-0.21145712,0.0,0.0,0.0
-0.06596026,0.26994624,1.394381000000001,-0.06109263,0.18157358,-0.20473759,-0.09999999999999787,-0.19998999999998546,0.10000000000002274
0.093613285,0.34392707,2.1497517000000013,-0.02505158,0.07711563,-0.21206798,-0.1999980000000008,0.0,-0.20000000000004547
0.22613235,0.22493525000000003,0.14700200000000052,0.023206774,-0.0035185819,-0.23772432,-0.1000009999999989,-0.09999999999999432,-0.2999999999999545
-0.059615624000000006,-0.08559271000000002,-1.4990115,0.013432931,0.019083433,-0.22611788,-0.10000100000000245,-0.10000000000002274,0.0
-0.139222835,0.27437550000000005,-0.3761314999999996,-0.034519993,-0.005962043,-0.25238508,-0.09999999999999787,-0.10000999999999749,-0.10000000000002274
-0.080205756,0.3594894,1.121442,0.002437355,-0.016346753000000002,-0.24871989,-0.10000000000000142,-0.09998999999999114,0.0
-0.093732995,0.29604304,0.37504949999999937,0.03786754,-0.003824014,-0.24383298,-0.10000000000000142,-0.09999999999999432,0.0
-0.22379801500000004,0.11228806000000001,-0.8777165,0.05741523,0.038325687000000004,-0.226728735,0.0,0.0,0.05000000000001137
-0.170407305,0.058298814000000004,-0.9291919999999987,0.03236975,0.04290718,-0.235586295,0.0,-0.09999999999999432,0.05000000000001137
-0.19488803,0.34919431000000006,1.4117395000000013,0.0146546605,0.085667744,-0.21206798,-0.19999999999999574,-0.10000000000002274,0.0
-0.046806642,0.25689783,0.496556,0.059247825,0.069785245,-0.21939836,-0.09999799999999937,-0.10000999999999749,-0.10000000000002274
0.1816002,0.012808979000000002,-2.55246,0.031758886,0.009920454,-0.225507,-0.10000200000000348,0.0,0.0
0.1851915,0.13156139,-0.47668799999999933,-0.0024495665,-0.013292426,-0.2291722,-0.20000000000000284,-0.09998999999999114,0.0
-0.06955156,0.35374330000000004,1.6613350000000011,-0.019553794,-0.00443488,-0.22886677,-0.09999999999999432,0.0,-0.10000000000002274
-0.12198458000000001,0.38271315000000006,-0.2923340000000003,0.02748283,-0.039559633,-0.24016778,0.0,-0.09999999999999432,0.0
-0.26084828,0.012330139,-0.26839199999999863,0.07879551,0.017861702,-0.2432221,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.22780828,0.022625206000000002,-0.4335919999999991,0.044587057,0.04107458,-0.22733961,0.0,0.0,0.0
-0.0748188,0.5024232350000001,-0.8118765000000003,0.037256675,0.010531319,-0.22764504,-0.10000000000000142,-0.10000000000002274,0.0
0.035733459999999995,0.0015562311000000002,0.9490590000000001,0.097732335,0.05145929,-0.22367442,-0.10000000000000142,0.0,-0.10000000000002274
-0.027533320000000014,-0.020949265,0.28466850000000044,0.04397619,0.030689871,-0.21328971,-0.09999700000000189,-0.10000999999999749,0.0
-0.08738836,0.35817258,-2.3800779999999992,-0.015888601999999998,-0.0029077162,-0.22489615,0.0,0.0,-0.0999999999999659
-0.06691794,-0.09301473500000002,1.6505609999999997,0.0128220655,0.048404966,-0.23039393,-0.10000299999999385,-0.09998999999999114,0.0
0.05638345,0.20949266,1.2890360000000012,-0.04337754,-0.027953193,-0.23222654,0.0,0.0,-0.10000000000002274
0.04417302000000001,0.2741361,-1.3433890000000002,0.02381764,-0.0340618435,-0.22978307,-0.20000000000000284,0.0,-0.10000000000002274
-0.1436521,-0.10809821000000003,-1.1087565000000001,-0.001227837,-0.0187902135,-0.23253197,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.32094274,0.5323507299999999,-0.014606999999999815,-0.031771097000000005,0.02580295,-0.22306356,0.0,0.0,0.0
-0.3690662,0.40773253000000004,1.9677926000000001,0.03908927,0.06489833,-0.23344827,0.0,-0.09999999999999432,-0.19999999999998863
-0.17250223000000003,0.11815386000000001,0.15538200000000124,0.0702434,0.099106775,-0.22184183,-0.09999700000000189,-0.10000000000002274,-0.10000000000002274
0.046088383000000004,-0.0017956512000000002,-2.10773775,0.038478404,0.0975796125,-0.215427735,0.0,0.0,0.0
0.1650802,0.12138602999999999,0.7407640000000004,0.0036590863,0.06734179,-0.22214726,-0.10000299999999385,0.0,-0.10000000000002274
