accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.24492682999999996,0.14257472000000002,0.5576070000000009,-0.021135941,-0.03876551,0.3352917,0.05000000000000426,0.14999999999997726,0.0
0.10031705,0.12138602999999999,-0.24444999999999872,-0.002199119,-0.049150217,0.32735047,0.04999999999999716,0.1999999999999602,0.0
0.059017074,-0.042975920000000015,0.07757050000000021,-0.009529501,-0.03571118,0.32429615,0.0,0.20000000000010232,0.0
0.08499416,0.07338228000000001,-0.08762999999999899,-0.041905358,-0.022577577999999997,0.328877635,0.04999999999999716,0.24999999999994316,0.10000000000002274
0.20733785999999998,0.11037269999999999,-0.050518999999999536,-0.031520650500000004,-0.022883013,0.330404805,0.05000000000000426,0.20000000000001705,0.0
0.2433706,0.02070984475,1.0963030000000007,-0.035185841,-0.0237993095,0.33040482,0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.17872716,0.18016368000000005,-0.27318,-0.01991421,-0.040598102,0.32979393,0.0,0.14999999999994884,0.0
0.16915035,0.059974754,-0.15107599999999977,-0.015027288,-0.028991662,0.33284828,0.0,0.20000000000010232,-0.05000000000001137
0.19524715,0.15215151000000005,0.6414050000000007,-0.0104457995,-0.0332677205,0.33559715,-0.10000000000000142,0.24999999999994316,-0.05000000000001137
0.12976574,0.07386111999999999,0.1877040000000001,0.0118507815,-0.042430697999999996,0.34078951,0.10000000000000142,0.20000000000001705,0.0
0.14077905000000002,0.05566519,-0.27078700000000033,0.0032986682,-0.029602528,0.33407,0.0,0.14999999999997726,0.0
0.20398598000000004,0.025258827,-0.22769049999999957,-0.006475175,-0.019523251999999998,0.32918307,0.10000299999999385,0.15000000000000568,0.0
0.19716251,0.12078748,0.012927000000001243,-0.01991421,-0.011276572,0.3255179,0.0,0.20000000000001705,-0.0999999999999659
0.2918532,0.0608127235,0.21164550000000126,-0.0186924795,-0.022883011,0.31513318,0.0,0.29999999999998295,0.0
0.34715924000000004,0.12042834999999999,0.3145959999999999,-0.016859885,-0.046706755,0.30169412,0.0,0.15000000000000568,0.0999999999999659
0.19249382,0.09708488,-0.03136600000000023,-0.008918636,-0.05892406,0.2974181,0.0,0.15000000000000568,0.0
0.080205756,0.045250413,0.7299900000000008,-0.015638153999999998,-0.051593676,0.28214645,0.09999700000000189,0.19999999999998863,0.0
0.08451532,0.05758055000000001,0.23199600000000054,-0.016859884500000002,-0.0323514215,0.2815356,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.15897499,0.045310267,-0.13970349999999954,-0.0159435855,-0.022883011,0.283673615,0.0,0.19999999999998863,0.0
0.17806875,0.099299515,-0.050519249999998905,-0.028771757,-0.017690657000000002,0.28397906,0.10000000000000142,0.20000000000001705,0.0
0.20853498,0.08271966600000001,-0.0164024999999981,-0.032436948,-0.022883011,0.27787039,0.0,0.09999999999999432,0.0
0.2256535,0.14927847000000002,0.35769100000000087,-0.024190268,-0.03937637,0.27848125,0.10000000000000142,0.09999999999999432,0.0
0.17429788000000002,0.10522517,0.6030975000000005,-0.013194692,-0.05220454,0.2809247,0.10000299999999385,0.19999999999998863,0.0
0.14927847000000002,0.043634325,-0.835817999999998,-0.022663102999999997,-0.0503719465,0.273288905,0.1999970000000033,0.30000000000001137,0.10000000000002274
0.1328782,0.031842880000000004,-0.43000099999999897,-0.018081615,-0.059534926,0.26809654,0.10000000000000142,0.19999999999998863,0.0
0.19033903500000002,0.08774749,0.653375500000001,-0.0345749765,-0.0632001215,0.26656939,0.0,0.10000000000002274,0.0
0.17824831500000002,0.13479356000000003,1.6290130000000005,-0.0342695435,-0.029602528500000006,0.2732889,0.0,0.09999999999999432,0.0
0.15436615000000004,-0.09528923,2.225169000000001,-0.057482421500000005,-0.048844782999999996,0.26626396,0.10000000000000142,0.19999999999998863,0.0
0.2553416,0.24720132000000003,-2.1203070000000004,-0.04190536,-0.07602829,0.25038147,0.10000299999999385,0.09999999999999432,0.0
0.28179753,-0.061052142000000004,-0.27318,-0.030909784,-0.0598403585,0.24305108,0.09999700000000189,0.10000000000002274,0.0
0.15873557,0.23570917,0.15897300000000136,-0.07000516,-0.07358483,0.23083377,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.06464345,0.3693056,0.11827100000000002,-0.02235767,-0.05892406,0.2283903,0.15000000000000568,0.14999999999994884,0.19999999999998863
-0.047165772,-0.1210269,1.2842479999999998,0.0097127546,-0.0015027281,0.228390305,0.04999999999999716,0.15000000000006253,0.0
0.1650802,0.093732995,0.07637300000000025,-0.029077189,-0.0008918624400000002,0.21189694,0.1500015000000019,0.09999999999999432,0.0
0.30550013,0.31196449000000004,-0.8717309999999987,0.0032986690500000004,-0.0070005150300000004,0.20273397,0.04999849999999384,0.09999999999999432,0.10000000000002274
0.26898856000000004,-0.123899945,0.6294339999999998,0.00543669705,0.0021624635,0.19723618,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.29209260000000004,0.15502456,0.2834719999999997,-0.0342695435,-0.037543777,0.1599734,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.296881,0.05374983,0.9718040000000006,-0.026022863,-0.056480598,0.13676052,0.0,0.10000000000002274,0.0999999999999659
0.16651673,0.24624364,1.0747550000000015,-0.027244594,-0.078471752,0.12515408,0.05000000000000426,0.0,0.05000000000001137
0.040581718,0.32740707,0.630631000000001,0.031398468,-0.07358483,0.105606385,0.04999999999999716,0.09999999999999432,0.05000000000001137
-0.04201824000000001,-0.18100164500000002,-1.5780199999999986,0.016737705,-0.011276572,0.09644341,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.08439561000000001,0.1459266,-1.3302209999999999,-0.031215217,0.0088819815,0.07567399,0.20000000000000284,0.09999999999999432,0.19999999999998863
0.19716251,0.20506337000000002,1.4650100000000013,-0.018081615,0.03637092,0.07078707,0.10000200000000348,0.0,0.0999999999999659
0.19823990000000002,0.10163386000000002,0.6581640000000011,-0.0015882533,0.0052167894,0.06651101,0.0,0.09999999999999432,0.1500000000000341
0.11204864000000002,0.17465701,0.4762044999999997,0.011239918,-0.012498303,0.050017655,0.09999799999999937,0.0,0.14999999999997726
0.0008379705999999999,0.048362875,-0.6981509999999993,0.024068085,-0.0008918624400000002,0.02252872,0.09999999999999432,0.10000000000002274,0.30000000000001137
-0.034237084,0.044053310000000005,-0.9674990000000001,-0.011362097,0.033927456,0.012754873,0.0,0.0,0.0
0.09840169,0.060812724,0.9586360000000003,-0.03152065,0.038814377,-0.001905892,0.10000000000000142,0.0,0.10000000000002274
0.26180596,0.12605472,1.479375000000001,-0.033964112000000005,0.0033841939,0.00145386625,0.2035020000000074,-0.05200000000002092,0.7104999999999677
0.28347348,0.23014263,-0.8190589999999993,-0.013194692,-0.037543777,-0.0055710840000000005,-0.003500000000002501,0.05200000000002092,-0.010499999999979082
0.18602947000000003,0.060453594,-2.60633,0.0032986682,-0.071752235,-0.03061656,0.09999799999999937,-0.10000000000002274,0.0999999999999659
-0.090859956,0.08870517,-0.06608199999999975,-0.037018437,-0.06197839,-0.03306002,0.0,0.0,0.10000000000002274
-0.17645266,0.37062242,1.3650515000000016,-0.0138055575,-0.04365243,-0.0272567995,0.0,0.0,0.0
-0.061052144,0.24815900000000002,0.8544890000000009,0.03384193,-0.025937337,-0.025729638,0.09999999999999432,-0.05000000000003979,0.10000000000002274
0.011492168,0.032561144,-1.383491499999998,0.0601091345,0.023237315,-0.003738488,0.0,-0.049999999999954525,0.19999999999998863
-0.016879121800000004,-0.10235212300000002,-0.6706179999999993,0.0243735175,0.0278188035,0.0020647319,0.10000000000000142,0.0,0.0999999999999659
0.048362875,0.11552023,0.5037380000000002,0.009407321,0.0070493855000000015,-0.0031276233,-0.10000000000000142,0.0,-0.0999999999999659
0.07793127,0.1009156,1.1501730000000006,0.023457224,-0.0008918624400000002,-7.329695e-05,0.04999999999999005,0.0,0.0999999999999659
-0.082001406,0.0045489833,0.8341375000000006,0.017959436000000002,0.015601499,0.006035355,0.05000000000001137,-0.09999999999999432,0.0
0.0712275,0.17693150000000002,0.33374900000000096,0.00360410115,0.0027733287,-0.01901012,-0.05000000000001137,0.0,0.0
0.18447324,0.12258313000000001,-1.0058059999999998,0.0008552074400000001,0.009492846,-0.024507906,0.05000000000001137,0.0,-0.0999999999999659
0.13443443000000002,-0.10809821000000003,-0.5006299999999992,-0.028466323,-0.0008918624400000002,-0.0086254105,0.0,0.0,-0.10000000000002274
-0.034117374,0.22254105000000002,-0.6598439999999997,-0.0516792,-0.026548203,-0.014123198,0.0,0.0,0.0
-0.046806642,0.18100165000000001,0.6725290000000008,-0.01624902,-0.006389650500000001,-0.025729638,-0.19999999999999574,0.09999999999999432,-0.5999999999999659
0.022266077000000002,0.06919243000000001,-0.4838699999999996,-0.011972962,-0.0027244585,-0.01901012,0.0,-0.09999999999999432,0.25
0.22182279000000002,0.19315221999999999,-1.1811812499999998,0.0054366968500000005,-0.0393763715,-0.02389704,0.0,0.0,0.049999999999954525
0.15155296000000001,-0.010654198,2.027647599999999,-0.002199119,-0.057091463,-0.026951369,0.0,0.0,0.0
0.017118542,0.32321723,-0.046928999999998666,-0.024190268,-0.08274781,-0.025118772,0.0,0.0,0.0
-0.16843209,0.09385270500000001,0.05243100000000034,0.0142942425,-0.035100315,-0.025729638,0.0,0.0,0.10000000000002274
-0.18339585000000003,-0.027892450000000003,0.951454,0.006963860200000001,0.0033841939,-0.034892615,0.0,-0.09999999999999432,0.10000000000002274
0.017956513,0.32010477000000004,-0.2755749999999999,-0.024190268,0.019266691,-0.03855781,0.0,0.0,0.0999999999999659
-0.029328972,0.13970166000000003,-0.1786089999999998,0.019181164,0.067525044,-0.037336078,0.0,0.0,0.10000000000002274
0.040462008,-0.08032546700000001,0.44627700000000026,-0.0040317140000000005,0.045533895,-0.047720786,0.0,0.0,0.0
0.26072857000000005,0.31747115000000004,-1.357754,0.00818559,0.0070493855000000015,-0.06787934,0.0,0.0,-0.10000000000002274
0.21045034,-0.021667525000000003,-0.506615,0.02895501,-0.005167919,-0.077653185,0.0,0.0,-0.0999999999999659
0.049320555,-0.00023942017000000003,-0.04453399999999874,-0.0003665235000000003,-0.019523252,-0.09964433,-0.09999799999999937,0.04999999999998295,-0.30000000000001137
-0.09900024,0.28562827,1.1388005000000003,0.0008552085000000003,-0.025326471500000003,-0.11858115,0.0,-0.04999999999998295,0.0
-0.17513584999999998,0.15382746000000003,0.31699000000000055,0.056443945,-0.0027244585,-0.11552683,0.0,0.0,0.0
-0.15406688000000002,-0.0882861865,-0.5844259999999988,0.0295658725,0.0244590455,-0.11338880300000001,0.09999799999999937,0.0,0.0
-0.11947067,0.05638345,-0.30310799999999993,-0.0034208484000000003,0.06691418,-0.10697472,0.0,0.09999999999999432,-0.19999999999998863
-0.022864626,0.18974048,1.3441029999999987,0.0032986682,0.06813591,-0.11522139999999999,0.0,0.0,0.0
0.05949591400000001,0.20099323000000002,0.624645000000001,0.013072511,0.045533895,-0.10697472,0.0,-0.09999999999999432,0.14999999999997726
0.11935096,0.12401965,-0.890884999999999,0.022846358,0.024764478,-0.11186164,0.0,0.0,0.05000000000001137
0.104626618,-0.009097966300000001,-1.5235519999999987,0.023457224,-0.017996091000000002,-0.122857213,0.0,-0.049999999999954525,0.0
-0.05638345,0.04884171500000001,-0.05171700000000001,-0.008307771,-0.00761138,-0.11919202,0.0,0.049999999999954525,-0.10000000000002274
-0.027892450000000003,0.32620997000000007,1.1106680000000004,-0.037018437,-0.025326472000000003,-0.13140932,-0.09999799999999937,-0.09999999999999432,-0.0999999999999659
-0.051834464000000004,0.19764135000000002,1.1441870000000005,0.023457224,0.0039950590000000005,-0.1265224,0.0,-0.05000000000001137,-0.1500000000000341
-0.11647792,-0.051355624,-0.9315859999999994,0.028344145,-0.011276572,-0.12163548,0.0,-0.05000000000001137,-0.05000000000001137
-0.15729905,0.10402806,-1.3685279999999995,-0.021746807000000003,0.038814377,-0.12163548,0.0,-0.09999999999999432,0.10000000000002274
-0.10163386000000002,0.16998832,0.411562,-0.014110991000000002,0.066303315,-0.116443125,0.0,-0.09999999999999432,0.10000000000002274
0.08355764000000002,0.3580528700000001,-0.5928059999999995,-0.002199119,0.041868705,-0.1161377,0.0,0.0,0.14999999999997726
0.06943185,-0.06404489000000001,0.1362280000000009,0.030787604,0.043701302,-0.11308337,0.0,-0.09999999999999432,0.05000000000001137
0.17465701,0.14808137500000004,-1.5702394999999996,-0.013500126,-0.0439578615,-0.1292713,-0.10000200000000348,-0.09999999999999432,0.0999999999999659
0.16567876,0.14784195,-0.006226999999999094,-0.013194692,-0.06503271,-0.12163548,-0.04999999999999716,-0.10000000000002274,0.0
-0.003232172,0.2420538,1.254321000000001,0.009407321,-0.079082616,-0.113694236,-0.10000000000001563,-0.09999999999999432,0.10000000000002274
-0.25474305,0.14137761999999998,0.574367500000001,0.044226639000000005,-0.0491502155,-0.116748565,-0.04999999999999005,-0.09999999999999432,0.19999999999998863
-0.4107253,-0.001436521,-0.8681400000000004,0.01612684,0.019266691,-0.11002904,0.0,0.0,-0.0999999999999659
-0.28646624,0.13850456,0.033277500000000515,0.006352995500000001,0.06080553,-0.09292482,0.0,0.0,-0.10000000000002274
0.0079008654,0.048362875,2.112641400000002,0.0466701,0.087683596,-0.073377125,-0.09999999999999432,-0.09999999999999432,-0.10000000000002274
0.16256629,0.08834604,-0.6658289999999987,0.005131265,0.03209486,-0.067268476,-0.09999799999999937,0.0,-0.0999999999999659
0.17753005000000002,0.17381904,-3.7747010000000003,-0.01624902,0.011325442,-0.06238155,-0.10000200000000348,-0.09999999999999432,0.0
-0.10737995,-0.09989806770000001,3.8604088,-0.02113594,0.061110957,-0.08131838,-0.10000000000000142,-0.10000000000002274,0.0
-0.039863458000000004,0.45376108000000004,1.72119,-0.0443488185,-0.005167919149999999,-0.082234677,0.0,-0.09999999999999432,0.0
0.05386954000000001,0.24911667999999998,-2.5871769999999987,0.04422664,0.011936307,-0.07215539,-0.10000000000000142,0.0,0.0
0.07936778700000001,-0.31531637000000007,-3.052847999999999,-0.014416424,-0.008833111,-0.07582059,0.0,-0.09999999999999432,0.0
0.039743748,0.29879637000000003,0.8341375000000006,-0.0687834325,-0.00944397625,-0.07490428799999999,-0.09999999999999432,0.0,0.0
-0.10510546000000001,0.40857053,2.948217999999999,-0.000366522,-0.013720033,-0.077653185,0.09999999999999432,-0.09999999999999432,0.0
-0.14748282,0.079487497,0.5923239999999996,0.039339714,0.00643852,-0.07215539,-0.09999999999999432,0.0,0.0
-0.16436194,0.34697968500000004,-4.1625605,0.0454483705,0.03087313035,-0.06207612,0.09999999999999432,0.0,0.0
-0.350391425,-0.37014358,0.2176310000000008,-0.0006719560000000012,0.114561665,-0.051996842,0.0,0.0,-0.10000000000002274
-0.21176715000000002,0.39288850000000003,0.6174630000000008,-0.062674776,0.153351605,-0.037946943,0.04999999999999005,0.0,-0.19999999999998863
0.13371617,0.423654,2.718375000000001,0.04117231,0.11578339,-0.044666458,-0.04999999999999005,0.0,0.0
0.41862617,-0.21104889999999998,1.8516737000000019,0.064996056,0.05408601,-0.050164245,-0.09999999999999432,-0.09999999999999432,0.0
0.5293580000000001,0.10654198,-4.163757999999998,-0.0046425797,-0.04609589,-0.06360328,-0.04999999999999716,0.0,-0.10000000000002274
0.27257986,-0.09612720000000001,0.7922399999999996,-0.008307771,-0.07297397,-0.081929244,-0.05000000000000426,-0.05000000000001137,0.0
-0.08714894000000001,0.2597709,2.4490266000000007,-0.04312709,-0.13283876,-0.08559443,0.0,-0.05000000000001137,-0.0999999999999659
-0.49140990000000007,0.44184995000000005,0.7874510000000008,0.013683377,-0.08396954,-0.08681616,0.0,0.0,0.0
-0.4638766000000001,-0.30777464000000004,-2.4926060000000003,0.039339714,0.012547173,-0.06849021,0.10000000000000142,0.0,0.05000000000001137
-0.09109937500000001,0.19919758,-0.17621600000000015,-0.04312709,0.07607715849999999,-0.042833865,0.0,0.0,-0.05000000000001137
0.06691794,0.3264494,0.6773170000000004,-0.008918636,0.053475145,-0.030005693,0.0,-0.09999999999999432,0.0
0.2765303,0.019991584000000003,0.2822750000000003,0.006963860200000001,0.027818803,-0.024507906,-0.10000000000000142,0.0,-0.10000000000002274
0.15705963,0.15634137,-0.19776300000000013,-0.035185844,-0.005167919,-0.037336078,-0.10000000000000142,0.0,0.0
-0.027772740000000004,0.20326772000000004,-0.04932299999999934,0.013683377,0.00032986794,-0.04344473,0.0,-0.09999999999999432,-0.0999999999999659
0.012449849,-0.020231004,0.07637300000000025,-0.012583828,-0.015552628,-0.053218573,0.0,0.0,0.0
0.24277205000000004,0.10905589,-0.5389369999999989,-0.033964112000000005,-0.037543777,-0.06787934,0.0,-0.19999999999998863,0.19999999999998863
0.24768016,0.25115175,-0.5389369999999989,-0.04007276,-0.089467324,-0.07154453,0.0,-0.10000000000002274,0.0999999999999659
-0.26396074,0.22996306,0.8748389999999997,-0.0070860405000000015,-0.03693291,-0.055051167000000005,0.0,-0.09999999999999432,-0.19999999999998863
-0.46172180000000007,0.31160536,-0.07685599999999937,0.011850784,0.0070493855000000015,-0.053218573,0.0,0.0,0.0
-0.25175030000000004,-0.040342298,1.2758679999999991,-0.007696906,0.103871525,-0.050164245,0.10000000000000142,0.0,0.0
0.046447513,0.24073699,-2.679352999999999,0.00818559,0.08951619,-0.025118772,0.10000000000000142,0.0,0.10000000000002274
0.26683378,0.0033518820000000005,0.9640240000000002,0.0121562145,0.06477615,-0.021148148,0.0,-0.09999999999999432,0.0
0.2956839,0.20805612,-1.015383,-0.01747075,-0.008222245999999999,-0.023286175,-0.10000000000000142,0.0,0.0
0.034955344,0.0019153614000000001,-0.109178,-0.0070860405000000015,-0.028380796,-0.036725212,-0.10000000000000142,-0.09999999999999432,0.0
-0.14389153,0.2956839,0.7623115000000009,-0.011972962,-0.010054841,-0.040390402,0.0,0.0,-0.19999999999998863
-0.13371617,0.16795325000000003,-0.12473999999999918,0.016126839499999997,-0.0054733509999999996,-0.041917566499999996,0.10000000000000142,-0.20000000000001705,0.19999999999998863
-0.020111294000000002,-0.094570965,-0.8106790000000004,0.0002443418,0.027207937,-0.025729638,0.10000000000000142,-0.09999999999999432,0.25
-0.048482585,0.18710686,1.2567140000000006,-0.026328295,0.03178943,0.0008430011000000003,0.09999999999999432,0.0,-0.05000000000001137
-0.10893618000000001,0.31842883,2.6896440000000004,0.022235492000000003,0.0577512,0.0005375687,-0.09999999999999432,0.0,0.0
-0.1009156,0.011971009000000001,-0.35817499999999924,0.037507124,0.047366492,0.011533142,0.0,0.0,-0.10000000000002274
0.19057846,-0.146106155,-3.8788480000000014,0.003909534,0.051031683,-0.00068416167,-0.10000000000000142,0.09999999999999432,-0.2999999999999545
0.30567971000000005,0.2055422,2.142569000000001,-0.05595526,0.021099286,-0.0055710840000000005,0.0,0.0,-0.20000000000004547
0.15047557,0.272939,3.3779770000000005,-0.045570552,0.0027733287,0.009700547,-0.10000000000000142,0.0,0.0
-0.020590134,0.28993783,-0.35817499999999924,0.014905108,-0.060756657,0.0023701647,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
-0.08655039000000002,-0.26036943500000004,-3.100731999999999,0.0365908255,-0.03326772,0.0035918947499999996,-0.09999700000000189,0.0,-0.10000000000002274
0.061890113000000004,0.4216787800000001,-3.2491734999999995,-0.044654253500000005,-0.0415144,-0.00343305565,0.0,0.0,0.0
0.08810662300000001,0.20117279999999998,3.852029000000001,0.0032986682,-0.00944397685,0.007867952,-0.10000299999999385,0.0,0.10000000000002274
0.0090979666,0.44939165000000003,2.234746000000002,0.04422664,-0.017996091000000002,0.023139585,0.10000299999999385,0.0,-0.10000000000002274
0.060573303999999994,-0.14221559,-2.620695999999999,0.11936307,-0.025326472000000003,0.02375045,0.0,0.09999999999999432,0.10000000000002274
0.11767502000000002,-0.10259154,-3.486198999999999,0.03811799,-0.029602528,0.023139585,0.0,0.0,0.0
0.0046686932,0.21356280000000002,3.1636960000000007,-0.0009773877,-0.028380796,0.028026506,-0.10000299999999385,0.09999999999999432,-0.10000000000002274
-0.056682727,0.284730435,3.9932872,0.0292604415,-0.024410175,0.025277611000000002,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
0.0015562311000000002,0.27485435,-0.22529600000000016,0.07171557,-0.029602528,0.031691696,-0.10000000000000142,0.0,0.0
0.07350199,-0.25450363000000004,-5.370435999999998,0.09370673,-0.005778785,0.0457416,0.0,0.0,0.10000000000002274
0.22206221,-0.31950622000000006,-0.5796379999999992,-0.062674776,-0.01830152075,0.038411215,0.10000000000000142,0.0,0.0
0.059974754,0.47788267,3.17985685,-0.09199631300000001,-0.018606953,0.046352465,0.0,0.0,0.0
-0.06584054500000001,0.4957195,2.381989000000001,0.030787604,-0.030824259,0.051850248,0.0,0.0,0.10000000000002274
0.053630119999999996,-0.28886044000000005,-3.1629810000000003,0.064996056,-0.04365243,0.0362731855,0.10000000000000142,0.0,0.0999999999999659
0.09295488,-0.07721301,-3.559223000000001,-0.054122664,-0.025937337,0.052461114,0.10000299999999385,0.0,0.10000000000002274
0.031364042,0.27305871000000004,2.037224300000002,-0.07550295,-0.0070005152,0.05734804,0.09999700000000189,-0.04999999999998295,0.0999999999999659
