accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2456451,-0.10307038,3.6389450000000005,0.06413475,0.02580295,0.10741454,0.0,0.09999999999999432,0.0
0.07936778700000001,0.30633810000000006,0.460642,0.026261099,-0.015735887,0.10191676,0.0,0.0,0.0
-0.11360487,0.3473986600000001,-0.689173499999999,0.0989540675,-0.0114598298,0.10313849,-0.10000299999999385,0.0,0.0
-0.13850456,-0.235828865,-0.8621540000000003,0.07482488649999999,0.023970354500000002,0.097946135,0.0,0.10001000000005433,0.0
-0.008379706,0.21272483000000003,-0.7262829999999987,0.013432931,0.039241985,0.10344392,-0.10000000000000142,0.1999999999999602,-0.44999999999998863
0.17106571,0.30442274,1.4638120000000008,0.029315427,0.04473977,0.11474493,0.05000000000000426,0.09998999999999114,0.0
0.35601780000000005,-0.06428431899999999,1.8271328000000002,0.039700136,-0.023677135,0.10924714,0.04999999999999716,0.09999999999999432,-0.05000000000001137
0.39851487,0.057760115,-2.2807180000000002,-0.02016466,-0.0691865985,0.0994733,0.0,0.10001000000005433,-0.10000000000002274
0.24361001999999998,-0.09301473500000002,-1.0764354999999988,-0.08308378,-0.06582683,0.08664513,-0.10000000000000142,0.09998999999996272,-0.20001999999999498
-0.16663644,0.4114435700000001,2.9446264000000015,-0.07697512,-0.084152795,0.07931474599999999,0.0,0.10000999999999749,-0.09997999999995955
-0.18602947000000003,0.4826710700000001,1.8049870000000006,-0.027495041,-0.030702085000000007,0.08664513,0.0,0.09998999999999114,0.0
-0.048243165000000005,0.2492364,-0.6502669999999995,0.050695705999999986,0.012974779550000001,0.10497108,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.040102878,-0.1376666,-2.9594749999999994,0.05985869,0.029468141,0.11474493,0.0,0.10001000000005433,0.0
0.18674773,0.14784195,-0.799904999999999,-0.023218986,0.026413815,0.108636275,0.0,0.09998999999996272,-0.10002000000002909
0.1340753,0.18531121,1.3596649999999997,0.018930718,-0.012681561,0.102527626,0.10000299999999385,0.19999999999998863,-0.09997999999995955
-0.07110779,0.34338838000000005,-2.797865999999999,0.04489249,0.040158283,0.105276515,0.0,0.09999999999999432,-0.10000000000002274
-0.09804256,-0.39468415,0.6689380000000007,-0.03665802,0.075283036,0.102527626,0.0,0.10001000000005433,0.0
0.13802572,0.5251681300000001,0.5875350000000008,-0.100798875,0.056957077,0.09641897,0.09999700000000189,0.09998999999996272,-0.10000000000002274
0.30909145,0.30561984000000003,1.1657350000000015,-0.024440715,0.045045207000000004,0.10558195,0.0,0.0,0.0
0.35410242000000003,-0.10594342499999998,0.4355039999999999,-0.042766673000000005,-0.0142087233,0.0982515675,0.0,0.10000999999999749,-0.0999999999999659
0.21045034,0.29113493,-0.5233744999999992,-0.080029454,-0.041086792999999996,0.0842016625,0.0,0.0,-0.10002000000002909
0.08008604600000001,0.29831753,0.7563259999999996,-0.0504024885,-0.050249774000000004,0.07962017799999999,0.10000000000000142,0.0,0.10002000000002909
0.080924015,0.22331916000000002,1.0526085000000016,-0.023524418,-0.041392226,0.07931474499999999,0.0,0.0,-0.10002000000002909
0.05374983,0.28874073,-0.5712589999999995,-0.00642019075,-0.0606344815,0.08969945500000001,0.0,0.09998999999999114,0.0
0.036990416,-0.046926352000000005,-0.5509079999999997,-0.037268884,-0.045668285,0.09214292,-0.04999999999999716,0.0,-0.04998999999997977
-0.041778820000000015,0.4320337000000001,1.972580999999999,-0.047653593,0.033744197000000004,0.10008416,-0.14999700000000615,0.0,-0.2999899999999798
-0.022266077000000002,0.29831753,3.2331280000000007,0.0067134127,0.023970354,0.108636275,-0.05000149999999337,0.0,-0.05000000000001137
0.12593501000000001,0.14137761999999998,-1.4295799999999996,0.034813214,0.015418241,0.109858006,-0.050001500000000476,0.0,-0.10002000000002909
0.22313960000000002,-0.0023942016,-3.360503999999999,-0.01100168,-0.0010751202,0.10558195,0.0,0.0,0.0
0.15969325,0.16543933000000002,0.660558,-0.056205710000000006,0.028551844,0.100084165,0.0,0.0,0.0
0.12545617,0.43329064499999986,1.7439345,-0.021997255,-0.0187902125,0.098557,0.0,0.09999999999999432,0.10002000000002909
0.13694833999999997,0.40078936000000004,1.1920710000000003,0.043365325,-0.0361998735,0.10069503,0.0,-0.09999999999999432,0.0
0.0920570555,0.031364042,-1.2655769999999986,0.032980617000000004,-0.0084055035,0.0979461325,0.0,0.0,0.0999999999999659
0.049260701500000004,0.090859956,-0.41084699999999863,-0.007641921900000002,-0.017873915499999997,0.090921185,0.0,0.0,0.10000000000002274
0.0642843165,0.30430303000000003,2.2108039999999995,-0.0036712972,0.012974779,0.092142915,0.0,0.09999999999999432,0.10000000000002274
0.05638345,0.25809495,2.1892560000000003,0.00915687335,-0.015430454000000003,0.1003895975,0.0,0.0,0.09997999999995955
0.024540567,0.036631286000000006,-0.9363739999999989,0.01587639,0.0001466102,0.10558195,0.0,0.0,0.0
0.09445125500000001,0.13730747000000001,-1.3086719999999996,-0.019553794,0.015418241,0.09336464,0.050001500000000476,0.05000500000005559,0.05000999999998612
0.14903905000000003,0.24660277000000003,0.8233639999999998,-0.05742744,0.011753048500000002,0.09336464,0.05000149999999337,0.050004999999998745,0.15001000000000886
0.15993267,0.37098155,1.4494475000000016,-0.032076532000000005,-0.0010751204,0.09122662,0.0,0.0,0.0
0.17130513,0.31747115000000004,-0.25282999999999944,0.015265524,-0.016346753000000002,0.09031032,0.09999700000000189,0.0,0.20000000000004547
0.092057055,0.1006163275,-1.3326139999999995,0.0213741775,-0.0398650655,0.089699455,0.0,-0.10001000000005433,0.09997999999995955
0.052911860000000005,0.14999673,-0.43598599999999976,-0.00977994975,-0.0087109363,0.08847772,0.0,0.0,0.10002000000002909
0.024839843,0.27150247000000005,1.3237520000000007,-0.0006169719999999995,-0.008710936249999999,0.08664513,0.0,0.10001000000005433,0.0
0.040701428000000005,0.21990743000000001,1.8037899999999993,0.0204578785,-0.00962723445,0.091532053,0.0,0.0,0.0999999999999659
0.07463923800000001,0.078769235,-0.2959259999999997,0.0045753828499999994,0.0108367521,0.094891805,0.0,0.0,-0.0999999999999659
0.079487497,0.16184803000000003,-1.0357339999999997,-0.015888601999999998,0.00717156035,0.09244835,0.0,0.09998999999996272,0.0
0.10121487800000001,0.24504654000000003,0.29304800000000064,-0.039712345,0.004422665499999999,0.089699455,0.0,0.10000999999999749,-0.10002000000002909
0.16759412,0.30226796,0.6294330000000006,-0.037268884,-0.016346753000000002,0.08481253,0.0,0.0,0.0
0.16687586000000001,0.27856536,0.18650599999999962,0.0018264893,-0.037727035000000006,0.08725599,0.0,0.09998999999999114,0.0
0.11133038,0.19195512,-0.8022989999999997,0.021068744,-0.021844539,0.08603426,-0.09999700000000189,0.09999999999999432,-0.09997999999995955
0.091578215,0.20805612,-0.4982349999999993,0.013432931,-0.018179348,0.08420166400000001,0.09999700000000189,0.0,0.0
0.06715736,0.21906946000000002,0.5719720000000006,0.0018264893,-0.02184454,0.08420166400000001,-0.09999700000000189,0.10001000000005433,-0.10000000000002274
0.029209262000000003,0.18501193500000002,1.4171259999999997,0.020152446,-0.030091220499999998,0.0976407025,0.0,0.0,0.0
-0.026635493500000003,0.09277531500000001,0.44328449999999897,-0.0088636519,-0.00687834015,0.11535579,0.09999700000000189,0.09998999999996272,0.0
0.011372458000000002,0.2055422,-0.14030200000000015,-0.036963452,-0.015430454,0.128794835,0.0,0.10000999999999749,-0.10000000000002274
0.06356605,0.28251580000000004,0.31100499999999975,-0.04459927,-0.0108489655,0.14773165,0.0,0.09998999999999114,0.0
0.042856210000000006,0.29640217,0.6773170000000004,-0.04643186,-0.008405503,0.16911194,0.0,0.05000000000001137,0.0
0.07074866,0.31902738,-0.49584099999999864,-0.047653593,-0.039559633,0.1837727,0.0,0.04999999999998295,0.0
0.11145009,0.33854012000000006,0.197280000000001,-0.024440715,-0.023677135,0.20270953,0.0,0.0,-0.0999999999999659
0.12641385000000002,0.34967315000000004,0.0703870000000002,-0.016499467,-0.03589444,0.22531153,0.0,0.10001000000005433,0.0999999999999659
0.12174516000000002,0.20362685000000003,0.9227229999999977,0.0048808157,-0.057885587,0.24424835,0.10000000000000142,0.0,0.0
0.08307880000000001,0.21021092000000002,-0.09720699999999916,-0.0097799496,-0.03711617,0.26501779000000003,0.0,0.09998999999996272,0.0
0.14293385,0.20781670000000002,0.5049349999999997,-0.013445142,-0.08720712,0.291285,0.04999999999999716,0.050004999999998745,0.0
0.28514943000000004,0.16639702,1.1382010000000005,-0.048875324000000005,-0.12569164,0.31022182,0.05000000000000426,0.050004999999998745,0.0
0.26156654,0.39360676,-0.3114879999999989,-0.05254052,-0.14462845,0.34015423,0.0,0.0,0.0
-0.052552730000000006,0.3165134700000001,1.4386740000000007,-0.0018387008,-0.1403524,0.34137595,0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.28933928000000003,0.4291606400000001,-0.006226999999999094,-0.03787975,-0.021233674,0.34320855,0.10000299999999385,0.0,0.0
0.18614918000000005,0.26048915,0.8101959999999977,0.0222904735,0.04535064,0.377722425,0.29999700000000473,0.20001000000004865,0.19997999999998228
0.39276880000000003,0.31543608,0.5408480000000004,0.021374177,0.0477941,0.41712323,0.10000000000000142,0.0,0.0
0.47608700000000015,0.20434510000000003,0.07816900000000082,0.0299262925,-0.008405503,0.42872968,0.0,0.09998999999996272,0.0
0.4023456000000001,0.16448165,-0.172623999999999,0.014043793,-0.05910732,0.41773412,0.10000299999999385,0.10000999999999749,0.10002000000002909
0.23439236000000002,0.305440285,0.5707755000000017,-0.012834276,-0.08537453,0.4159015,0.09999700000000189,0.09998999999999114,0.0
0.015682021,0.14401124,1.5284560000000003,-0.021997254,-0.071324624,0.4110146,0.10000000000000142,0.20001000000004865,0.0999999999999659
-0.060034606500000004,0.24588451,-0.3497950000000003,-0.067812155,-0.0331455465,0.419872135,0.10000000000000142,0.1999999999999602,-0.049999999999954525
0.10821792,0.42054152,0.5157090000000011,-0.015277737,0.030689871,0.42506447,0.09999999999999787,0.09998999999999114,0.049999999999954525
0.29005754,-0.02657564,1.2615030000000012,-0.031160234,0.012363913999999998,0.39574295,0.1500015000000019,0.09999999999999432,0.0
0.30418332000000003,0.66391215,-0.5221769999999992,-0.09041417,0.02702468,0.3932995,0.1499984999999988,0.10001000000005433,0.10000000000002274
0.42497080000000004,0.17753005000000002,0.7527350000000013,0.007935142,-0.018179348,0.3896343,0.10000000000000142,0.1999999999999602,0.0
0.41120415000000005,0.07026982000000001,-0.4264089999999996,-0.007336489,-0.09423207,0.41193090000000004,0.09999999999999787,0.09998999999999114,0.19997999999998228
0.39276880000000003,0.23953988500000004,-0.5137979999999995,-0.0186374955,-0.122637305,0.40734939,0.10000100000000245,0.20001000000004865,0.0
0.17441759,0.14682442,0.41635000000000133,-0.016194035500000002,-0.097591827,0.39268863,0.1000009999999989,0.09998999999996272,0.10002000000002909
0.07433996000000001,0.24600422000000002,1.2136190000000013,-0.023829851000000003,-0.14707191,0.3847474,0.0,0.15000499999999306,0.05000000000001137
0.13934253000000002,0.11145009,0.06799400000000055,-0.027495041,-0.12569164,0.37375182,0.14999800000000008,0.1499949999999899,0.049999999999954525
0.36391866,0.191177005,-1.116537749999999,-0.054373113499999993,-0.15592946,0.360312775,0.14999999999999858,0.20000000000001705,0.10000000000002274
0.34129345,0.18531121,-0.16843450000000004,-0.06384152650000001,-0.13577091,0.36092365,0.20000200000000135,0.10000999999999749,0.19997999999998228
0.07230489,0.35559881000000004,-0.18698899999999874,-0.07147733749999999,-0.13363288,0.366421415,0.1999980000000008,0.0,0.10002000000002909
-0.094810385,0.25629928,0.8772330000000004,-0.028716773,-0.060939915,0.3932995,0.20000100000000032,0.09998999999999114,0.0
-0.04309563,0.24085670000000003,0.5468340000000005,-0.026884176,-0.078655005,0.39452124,0.19999899999999826,0.0,0.0999999999999659
0.15658079000000003,0.20219033,-0.3928899999999995,-0.028716773,-0.0804876,0.3932995,0.30000100000000174,0.09999999999999432,0.20000000000004547
0.22720973,0.16448165,-0.2779689999999988,-0.0174157655,-0.0765169775,0.395437525,0.19999899999999826,0.10001000000005433,0.0
0.14700398,0.19632454,0.41994100000000145,-0.0290222055,-0.072851785,0.396964685,0.1999999999999993,0.09998999999996272,0.09997999999995955
-0.007062895,0.15131354,0.817378500000002,-0.0293276375,-0.09514837,0.407043965,0.3000000000000007,0.0,0.10002000000002909
-0.0051475335,0.11647791499999999,-0.024183999999999983,-0.026884176,-0.025815163500000002,0.407349395,0.1999999999999993,0.10000999999999749,0.0999999999999659
0.052852002,0.22122424000000002,0.2750920000000008,-0.04368297,0.02030516365,0.40826569,0.3000000000000007,0.09998999999999114,0.10000000000002274
0.022744916000000004,0.178906725,0.2296010000000006,-0.0213863895,0.045045209,0.4110146,0.1999999999999993,0.0,0.10000000000002274
-0.06631939,0.22972364,-0.6586470000000002,-0.016499467,0.0624548635,0.406127675,0.20000200000000135,0.0,0.09997999999995955
-0.024420857000000004,0.20398598000000004,-0.050518999999999536,-0.0018387016500000003,0.10735346,0.39879727,0.1999980000000008,0.0,0.0
0.17860745,0.21021092000000002,0.8137869999999978,0.0024373549745,0.08414057999999999,0.399102715,0.09999999999999787,0.0,0.10002000000002909
0.4446032499999999,0.20159178,0.6581640000000011,0.024428505,0.04351804,0.39879727,0.1500015000000019,0.0,0.0
0.43430820000000003,-0.0071227497,-0.4090519999999991,0.026871964,0.0160291064,0.38169307,0.05000049999999945,0.09999999999999432,0.0
0.31962593,0.16723499,-0.8501829999999995,-0.014056006,-0.010238099799999999,0.3597019,0.09999799999999937,0.0,0.0
0.32321723,0.2741361,0.04644500000000029,-0.019553794,-0.07926587,0.32915863,0.10000000000000142,0.10001000000005433,0.0
0.38157589500000005,0.22397757000000001,0.8664590000000008,-0.011612545500000002,-0.08934515,0.32060653,0.09999999999999787,0.0,0.0
0.29328970000000004,0.21428106,0.8449115000000003,0.00335365345,-0.13180028,0.323660865,0.0,0.09998999999996272,0.0
0.078888947,0.14161704,-0.2229019999999995,0.00976773735,-0.11958298,0.31633046,0.10000100000000245,0.0,0.0999999999999659
-0.08499416,0.11360487,-0.43179649999999903,0.0018264892,-0.10644937199999999,0.31327614,0.19999899999999826,0.10000999999999749,0.10000000000002274
-0.16585832,0.12395979499999998,-0.29592499999999866,-0.003365865,-0.030396651,0.33648902,0.10000000000000142,0.0,0.0
-0.07386111999999999,0.16077064000000002,0.6210540000000009,-0.0048930272,0.03618766,0.35359326,0.09999999999999787,0.09998999999999114,0.10000000000002274
0.24947581000000005,0.16472107000000002,1.0280679999999993,-0.001227837,-0.018790213,0.36581057,0.10000100000000245,0.0,0.0
0.35889084000000004,0.07422025,-0.02298699999999876,-0.0030604322,-0.039559633,0.3670323,0.1000009999999989,0.09999999999999432,0.04998999999997977
0.35763387500000005,0.13826514,-0.18399699999999974,-0.012223411000000002,-0.050860638,0.35420411,0.09999799999999937,0.0,0.15001000000000886
0.23080103,0.15370775000000003,0.07996400000000037,-0.018942928,-0.15012623,0.33893248,0.10000000000000142,0.10000999999999749,0.0
0.081522566,0.2588132,0.6234485000000003,-0.014361438999999998,-0.034061843,0.32946408,0.20000100000000032,0.09999000000001956,0.0
-0.09660604,0.22385786,0.6258429999999997,0.0018264893,-0.04383569,0.32793692,0.1000009999999989,0.0,0.0
-0.0074220255,0.19273324000000003,-0.13671100000000003,0.016487256000000002,-0.012070695,0.3248826,0.1999980000000008,0.10000999999999749,0.0
0.36379895000000007,0.08427590000000001,-0.8477889999999988,0.018319850500000002,-0.06674313700000001,0.31297071499999995,0.3000019999999992,0.0,0.0999999999999659
0.5544372550000001,0.024540567,-1.2248752500000002,-0.0079473536,-0.0972864,0.30197515,0.1999980000000008,0.0,0.10000000000002274
0.46782703000000003,0.053630119999999996,-0.23487300000000033,-0.05254052,-0.16539787,0.29617193,0.15000049999999732,0.04999499999999557,0.05000000000001137
0.041299978,0.24618379,1.3201600000000013,-0.060481765000000014,-0.16600874,0.28151116,0.1500015000000019,0.04999499999999557,0.05000000000001137
-0.26994624,0.23822308,1.7104149999999994,-0.029327638,-0.06460511,0.27845684,0.24999799999999794,0.0,0.0
-0.42024225000000004,0.16819267000000002,-1.051295999999999,-0.0268841765,0.0328279015,0.28059485,0.25000200000000206,0.0,0.09997999999995955
-0.24995465000000003,0.140838915,-1.688153999999999,-0.04459927,0.11254582,0.27845684,0.1999980000000008,0.0,0.0
0.34308910000000004,0.31507695,0.5779589999999999,-0.04643186,0.048404966,0.27295905,0.15000049999999732,-0.09998999999999114,0.05000999999998612
0.7319673,0.27090392,2.420894999999999,-0.018332064,-0.02184454,0.2744862,0.050000500000003,0.0,0.15001000000000886
0.6045359000000001,0.11264719000000001,1.424308,0.025039367000000003,-0.090261445,0.26807213,0.1000009999999989,-0.10000999999999749,0.10000000000002274
0.09576807000000001,-0.0748188,-0.9722879999999989,0.024428505,-0.12446990000000002,0.25218964,0.1999980000000008,0.0,-0.05000000000001137
-0.1543063,-0.030047232000000004,-1.5804139999999993,-0.016499467,-0.103089616,0.21981375,0.09999999999999787,-0.09999000000001956,0.05000000000001137
-0.10546459,0.27234043999999996,1.0137029999999978,-0.056816573499999995,-0.03711617,0.19110309,0.3000000000000007,-0.10000999999999749,0.10000000000002274
0.0688333,0.261626385,2.626197900000001,-0.055594843500000005,-0.00871093635,0.18438357,0.10000000000000142,0.0,0.09997999999995955
0.08774749,0.3169923,0.1577750000000009,-0.03665802,-0.026731461,0.20026606,0.20000100000000032,-0.04999999999998295,0.10002000000002909
0.141676885,0.23977930500000003,-1.221883,-0.016804899999999998,-0.00535117765,0.19476828,0.1000009999999989,-0.1499900000000025,0.0
0.191296715,0.29173348,-0.3839124999999992,-0.015277737,0.00564439755,0.18713246,0.1999980000000008,-0.10000999999999749,0.3999799999999709
0.13000516000000004,0.4386177500000001,0.5157090000000011,0.01954158,-0.009627234,0.18927048,0.09999999999999787,-0.04999499999996715,0.0
0.048123455,0.14269443,1.315372,0.06718907,-0.022455405,0.1856053,0.10000100000000245,-0.04999499999999557,0.05000999999998612
0.07410054,0.019632454,0.026094999999999757,0.07482488300000001,-0.011154397499999998,0.16269785,0.0,-0.10001000000005433,0.050010000000042965
0.13455414000000002,-0.0414795445,-1.5660489999999996,0.0534446015,-0.0365053045,0.146509915,0.1000009999999989,-0.09999999999999432,0.19999999999998863
0.18339585000000003,0.018555063,0.6964710000000007,-0.015888601999999998,-0.012681561,0.120242715,0.09999799999999937,0.0,0.0
0.17525556,0.27539306,2.4490266000000007,-0.022913552,-0.032840114,0.10436022,0.0,0.0,0.0
0.14401124,0.26623523,1.4015630000000012,-0.00977995,-0.035283573,0.09825157,0.10000000000000142,-0.09998999999999114,0.0
0.07577648000000001,0.18106150000000001,-1.088405999999999,-0.0036712973755,-0.047195448,0.09428094,0.09999999999999787,0.0,0.19997999999998228
0.0439336,0.31292217,-1.6594230000000003,-0.023218986,-0.039559633,0.08847772,0.10000100000000245,-0.10000999999999749,0.10002000000002909
-0.006943185000000001,0.3453636,-0.7615979999999993,-0.026884176,-0.021233674,0.08114734,0.0,0.0,0.0999999999999659
-0.050876784,0.348416195,0.30621649999999967,-0.0055038933500000005,0.0035063689,0.090921185,0.0,0.0,0.0
-0.0581791,0.24791958,0.7874510000000008,0.006102547,0.011142185,0.09886243,0.1000009999999989,-0.09998999999996272,0.05000000000001137
0.05650316,0.2292448,0.24277000000000015,0.020152446,0.011142185,0.09519724,0.04999899999999968,0.0,0.05000000000001137
0.20195090000000004,0.14221559,0.5432420000000011,0.014043793,0.014196511,0.08664513,0.0999990000000004,0.0,0.0
0.19644425000000001,0.18698715,0.8915980000000001,-0.0048930272,-0.020317376,0.08297993,-0.05000000000000071,0.0,-0.3000200000000177
0.12749124,0.21990743000000001,0.9430740000000011,-0.010390815,-0.024898864,0.07503869,0.0,0.0,0.05000999999998612
0.07900865700000001,0.18962077,0.26671200000000006,-0.0207755235,-0.0410867935,0.07320609,0.10000000000000142,0.0,0.0
0.08212111600000001,0.26312277,-0.20135400000000025,-0.036352588,-0.027342327000000003,0.07015177,0.0,0.0,0.15001000000000886
0.08678981000000002,0.33255463,0.16316250000000032,-0.03543629,-0.040781362,0.064043115,0.04999999999999716,0.0,-0.0999999999999659
0.056742580000000015,0.30478187,0.6318280000000005,-0.01161254575,-0.033145545,0.0619050825,0.0,-0.10001000000005433,0.0
0.024540567,0.23750482000000003,0.11587800000000037,0.0012156237,-0.016346753000000002,0.07137349,0.10000050000000016,0.0,0.0
-0.011013327500000001,0.14233530000000003,-0.08882700000000021,-0.014666872,-0.021233674,0.07992561,0.050000500000003,0.0,0.0999999999999659
0.021068975000000004,0.14616601,0.010532500000000056,-0.045821,-0.012070695,0.0835908,0.0,-0.09999999999999432,-0.0999999999999659
-0.027892450000000003,0.30777464000000004,-0.20614299999999908,-0.050097056,0.010531319,0.08297993,0.0,0.09999999999999432,-0.10002000000002909
-0.059615624000000006,0.36679170000000005,-0.2815599999999989,-0.042766675,0.04473977,0.0835908,0.1000009999999989,-0.04999999999998295,0.05000999999998612
0.08583213,0.11982979250000002,1.243546750000002,-0.051013352000000005,0.06703635499999999,0.080536478,0.0,-0.1499900000000025,0.050010000000042965
0.40545807,0.29322985500000004,0.07457750000000019,-0.0601763335,-0.037116169,0.07228979199999999,0.0,-0.10000999999999749,0.0
0.3821146,0.1650802,-0.05949799999999961,-0.0219972545,-0.063383375,0.063432245,0.0,0.0,0.0
-0.06368576000000001,0.15346833000000001,-0.9387689999999989,-0.020775525,-0.04872261,0.062210515,0.0,0.0,0.0
-0.29957449500000005,0.16519991000000006,-0.15346999999999866,-0.0036712973755,0.00778242475,0.055491,0.0,-0.09998999999996272,0.0
-0.20111294000000002,0.15957354,0.7802680000000013,-0.005503893,0.051153857000000004,0.058850757999999996,0.1999980000000008,0.0,-0.10002000000002909
0.10881647000000001,0.24768016,0.688092000000001,0.010378603,0.04290718,0.073816955,0.0,-0.10001000000005433,0.0
0.19285295000000002,0.21380222000000002,-0.4425699999999999,0.013738361999999999,0.028551844500000003,0.072289795,0.0,-0.09999999999999432,0.0
0.14532804,0.11204864000000002,-0.2025509999999997,-0.00489302775,0.019083433,0.063432245,0.09999999999999787,-0.09998999999999114,0.0
0.038786070000000006,0.11857284499999998,0.4570515000000004,-0.0030604321500000004,-0.0157358871,0.0600724865,0.0,0.0,-0.09997999999995955
-0.0007182605,0.07469909,0.5779585000000012,0.0027427878000000003,0.0233594895,0.048771481500000005,0.0,-0.10000999999999749,0.0
0.07936778700000001,0.09756372,-0.1905809999999999,0.0061025470500000005,0.007476993049999998,0.0353324485,-0.09999999999999787,0.0,0.0
0.16148890000000002,-0.0033518825,-0.5760469999999991,0.0012156246,0.023054056,0.0264749025,0.0,0.0,0.0
0.17310078000000004,-0.007182605000000001,0.22720800000000096,-0.014056006,-0.012070695,0.021893414,0.0,0.0,0.0
0.12066777000000001,0.10223241000000001,-0.3414149999999996,-0.017110333000000002,-0.031618383,0.02616947,0.0,-0.09998999999996272,-0.10000000000002274
0.08822633,0.080564885,-0.38750349999999933,-0.0073364891,-0.028869489,0.023115145,-0.10000000000000142,0.0,-0.10000000000002274
0.11013328000000003,0.02741361,-0.3521889999999992,-0.014361438999999998,-0.04841718,0.019144518,0.10000000000000142,0.09998999999996272,0.0
0.08798690999999999,0.14951789499999998,-0.23487324999999792,-0.011001680500000001,-0.0520823695,0.0188390865,0.0,0.0,0.0
0.034715924,0.081881698,0.3876200000000001,0.0012156246,-0.0328401145,0.029834659500000003,0.0,0.0,0.0
-0.013347674500000002,0.08044517600000001,0.36247950000000095,0.0109894685,-0.021539107749999998,0.03227812,0.0,0.0,0.10000000000002274
-0.019572599,0.040342298,0.3576915000000014,0.008240575,-0.027036893,0.0304455245,0.0,-0.09998999999996272,0.0
-0.0034715924000000005,0.07972691700000001,0.24037600000000126,0.015265524,-0.02184454,0.02983466,0.0,0.0,0.0
-0.016879122,0.15310919,0.2703030000000002,0.0128220655,0.021526894,0.03227812,0.0,0.0,0.0
-0.07739257,0.152450785,0.3062170000000002,0.026566533500000003,0.033744197000000004,0.037165045,0.09999999999999787,0.09998999999996272,0.0
-0.07015011,0.09552864750000001,0.12904499999999963,0.0433653235,0.0462669365,0.0374704785,0.0,0.0,0.0
0.0019153614000000001,0.11791444000000001,-0.03854899999999972,0.051917437,0.07955909,0.03227812,0.0,0.0,-0.05000000000001137
0.11240777,0.10618285000000001,0.24277000000000015,0.05863696,0.04657237,0.020671682,0.0,0.10000999999999749,-0.0999999999999659
0.192134685,0.13102268999999997,0.22780675000000095,0.076352055,0.024275788,0.0170064915,0.10000100000000245,0.0,-0.05000000000001137
0.19716251,0.19979613000000002,0.059613999999999834,0.08918021599999999,-0.008405503,0.01456303,0.0,0.0,-0.10002000000002909
0.227449165,-0.27443536,-3.5340825000000002,0.045197923,-0.046890013,-9.7735785e-05,0.0,0.09998999999999114,0.0
0.17681179000000002,0.10247183000000003,0.7024570000000008,-0.018942928,-0.036505304,-0.013536772,0.1000009999999989,0.09999999999999432,-0.09997999999995955
0.033518824,0.36858735000000004,4.786965,0.03908927,-0.029785786,-0.008038985,-0.1000009999999989,0.0,-0.20000000000004547
0.0038307227,0.11109096000000002,0.15897300000000136,0.09345628,-0.04505742,0.0017348601999999998,0.05000049999999945,0.10001000000005433,0.0
-0.0678756175,-0.31824925000000004,-6.054579500000001,0.04031100315,-0.0621616465,0.0218934135,0.05000049999999945,0.09998999999996272,0.0
-0.18136078,0.021787235000000002,-0.5760469999999991,-0.07636425999999999,0.0319116035,0.033194420499999995,0.0,0.0,0.0
-0.13563153,0.3870227,3.5988422500000006,-0.0675067125,0.031911605,0.037470478,0.0,0.10000999999999749,0.0
0.034356794,0.4900931,3.1301770000000007,-0.010390815,0.033133335,0.044495426,0.0,0.04999499999999557,-0.0999999999999659
0.28299465,-0.021188685,-0.3557799999999993,0.08368243,0.02458122,0.04999321,-0.05000049999999945,0.04999499999999557,-0.10002000000002909
0.29741972000000005,-0.32549171000000005,-3.380854000000001,-0.009169085,-0.004434879,0.0389976435,-0.05000049999999945,0.09999999999999432,-0.09997999999995955
0.13491327,0.17621324,-1.5468949999999992,-0.051318787000000005,-0.03742160273,0.020060816999999998,0.0,0.10001000000005433,0.0
0.10342950999999999,0.27269957,3.164893,-0.042766675,-0.028564058,0.007843513,0.0,0.0,-0.05000000000001137
0.10690111000000001,0.31387985,0.9334970000000009,-0.017721198,-0.060939915,0.0066217817,0.0,0.0,0.05000000000001137
0.10187328000000002,0.052552730000000006,-1.818636999999999,0.00426995,-0.049028042,0.006010916,0.0,0.09998999999996272,0.0
0.009696517000000002,0.10869676,-1.4367619999999999,-0.032381963,-0.035283573,0.0066217817,-0.10000100000000245,0.0,-0.10000000000002274
-0.060573303999999994,0.45465890000000003,0.825758500000001,-0.055594843,-0.016346753000000002,0.013952164,0.0,0.0,0.0
0.027892450000000003,0.37433343,1.1399969999999993,-0.001227837,-0.02550973,0.021282548,0.0,0.0,0.0
0.039624038,0.21583729,0.15418500000000002,0.029926293,-0.00199141845,0.034110717,0.10000100000000245,0.0,0.0
-0.033518824,0.16340426,-0.799306249999999,0.027177397000000002,-0.0261205956,0.0383867765,-0.10000100000000245,0.0,0.0
-0.09181763500000001,0.18112136000000004,0.3050189999999997,0.0039645182,0.0178617025,0.03960851,0.0,0.10000999999999749,-0.10000000000002274
-0.12797008,0.21930888,0.9490590000000001,0.00182648935,0.067036355,0.0426628295,0.0,0.0,-0.0999999999999659
-0.019632454,0.15598224,0.13742500000000035,0.0033536525,0.049626693,0.042357397000000005,0.0,-0.10000999999999749,0.19999999999998863
0.13192052,0.030286651999999997,-1.0441139999999987,-0.018332064,0.07467217,0.041441098,0.0,0.0,0.10000000000002274
