accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12306197000000002,0.007302315500000001,-0.22050799999999882,-0.004288275,-0.045857653,0.3819557,0.10000000000000142,0.19998999999998546,0.0
0.17968484,0.09923966000000001,-0.14030200000000015,-0.018949041,-0.061740153,0.3892861,0.0,0.20000000000001705,0.0
0.15059528,0.090021986,0.6617550000000012,-0.015589283,-0.0455522215,0.40577947,0.0,0.19999999999998863,-0.05000000000001137
0.08846575000000001,0.05793968000000001,-0.018197999999999936,-0.019559907,-0.031807754,0.41372073,0.0,0.20001000000004865,-0.049999999999954525
0.10809821000000003,0.04249708,-0.1570619999999998,-0.01650558,-0.036694676,0.41860765,0.0,0.1999999999999602,0.0999999999999659
0.23259668,0.0748188,-0.8872929999999997,-0.03483154,-0.02936429,0.41982937,0.10000299999999385,0.19998999999998546,-0.0999999999999659
0.31136593999999995,0.07697359000000001,0.4791974999999997,-0.035442404,-0.047995683,0.416469625,-0.10000299999999385,0.20000000000001705,0.0
0.23319526000000002,0.126294145,0.7952322499999998,-0.0281120195,-0.053798902,0.413415285,0.0,0.19999999999998863,-0.10000000000002274
0.14760253,0.06655881,0.36487400000000036,-0.013451254,-0.07029226400000001,0.41372073,0.10000299999999385,0.30000000000001137,0.0
0.08277952350000001,0.045370123000000005,0.039263000000001824,-0.026279423,-0.036694676,0.41066638,0.0,0.19999999999998863,0.0
0.10295067000000002,0.094690675,0.16974700000000098,-0.027501155,-0.0397490025,0.41249898,0.09999700000000189,0.20001000000004865,0.10000000000002274
0.16412252000000002,0.0857124205,0.5276800000000001,-0.026279424500000002,-0.0104274685,0.41310984,0.0,0.29998999999995135,-0.10000000000002274
0.20470424,0.060214174,-0.34261300000000006,-0.023225099,0.0017898357,0.4161642,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.25713725,0.06679823,-0.17980599999999924,-0.026279423,0.0017898355100000002,0.41249898,0.0,0.19999999999998863,0.0
0.34141316000000005,0.07757214000000001,-0.19417099999999898,-0.024446827999999997,-0.018368717,0.39783823,0.0,0.30000000000001137,0.0
0.36092591,0.142455,0.5013440000000013,-0.026279424500000002,-0.042192463,0.392645865,0.0,0.29999999999998295,0.0999999999999659
0.23259668,0.14149733,0.10510299999999972,-0.012840389,-0.07273573,0.39722735,0.0,0.20000000000001705,0.0
0.22038627000000002,0.07661445,-0.6993479999999987,-0.0030665446000000002,-0.08922908999999997,0.39417303,0.10000000000000142,0.29999999999998295,0.0
0.19907787,0.033518824,-0.5628789999999988,-0.0012339484,-0.051355444000000014,0.38012314,0.0,0.20000000000001705,0.10002000000002909
0.15741876,0.07529764,0.8508969999999998,-0.012840389,-0.039749004,0.37279275,0.10000000000000142,0.29999999999998295,0.0
0.16232687,0.10498575000000002,0.8748389999999997,-0.009786063,-0.022644773,0.3734036,0.10000299999999385,0.20000000000001705,0.19997999999998228
0.23127987000000003,0.025498247,-0.8022989999999997,-0.013451254,-0.02692083,0.371571,0.1999970000000033,0.19999999999998863,0.3000200000000177
0.28634653000000004,-0.0055066638000000005,-0.6394929999999999,-0.029333752,-0.023866504,0.36424065,0.10000000000000142,0.20001000000004865,0.0
0.27018566000000005,0.07697359000000001,0.41395499999999963,-0.048881438,-0.027531696,0.35629937,0.10000000000000142,0.29998999999995135,0.0999999999999659
0.24887726000000004,0.16543933000000002,0.5420449999999999,-0.042772785,-0.05440977,0.34652555,0.10000299999999385,0.20001000000004865,0.0
0.19381063000000007,0.08966285600000001,0.08834400000000109,-0.025363127000000003,-0.0654053445,0.34957986,0.0,0.1999999999999602,0.09998000000001639
0.15897499,0.07613561,-0.5329519999999999,-0.023835963,-0.05624236,0.34469295,0.09999700000000189,0.19998999999998546,0.10000000000002274
0.17381904,0.062608373,-0.40605899999999906,-0.026279423,-0.057464093500000014,0.33614084,0.10000000000000142,0.30001000000001454,0.0
0.23355439,0.035553895,0.08056275000000035,-0.030555481,-0.056547796500000004,0.32789415,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.21631613000000002,0.17980455000000004,0.28826000000000107,-0.035442404,-0.03608381,0.3281996,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.1543063,-0.10342950999999999,2.466983400000002,-0.025057694,-0.07640092,0.32881045,0.19999999999999574,0.10000999999999749,0.299980000000005
0.22182279000000002,0.14137761999999998,-1.2955050000000004,-0.05010317,-0.08037154,0.30743018,0.30000000000000426,0.09998999999999114,0.44999999999998863
0.33279405,0.05650316,-1.157838,-0.04216192,-0.079760673,0.29582372,0.10000299999999385,0.20001000000004865,0.05000000000001137
0.21727380000000004,0.0641646,0.39839300000000044,-0.05621182,-0.083120435,0.29032594,0.09999700000000189,0.14999499999996146,0.0999999999999659
0.080564886,0.22828712000000004,0.07637300000000025,-0.051935762,-0.090450816,0.27933037,0.36300000000000665,0.13099499999998443,0.4000000000000341
-0.043574470000000004,0.22960392999999996,-0.8609569999999991,-0.019559907,-0.015314391,0.27871948,-0.003997000000005357,0.25200000000000955,0.04901999999998452
-0.022625206000000002,-0.12749124,0.8293490000000006,-0.0048991404,0.02317012,0.2750543,0.2729969999999966,-0.5419899999999984,1.3809799999999655
0.24145525,0.31759086000000003,-0.870533,-0.03483154,0.016450599999999996,0.25978267,-0.030999999999998806,0.6940000000000452,-1.0539999999999736
0.4110844,0.008619126000000001,0.211646,0.024422392,0.013396275,0.25733920000000005,0.12400000000000233,0.1549999999999443,0.016000000000019554
0.41311950000000003,-0.09516952000000001,0.13682700000000025,-0.0012339484,-0.02936429,0.24206758,-0.054000000000002046,-0.12950999999998203,0.6770249999999578
0.36595373000000003,0.23738510000000002,0.10869500000000087,-0.035442404,-0.08861822,0.21030259,0.09499999999999886,0.16650999999998817,-0.12002499999999827
0.1353921,0.10199299000000002,1.342906000000001,-0.015283849999999996,-0.07884437999999999,0.20175047,0.14700000000000557,0.07448999999999728,0.1050250000001256
-0.00766144545,0.32225955000000006,1.0316589999999994,-0.006120870999999999,-0.075790052,0.189227745,0.10350150000000014,0.0800050000000283,0.1329949999998803
-0.00766144545,-0.009217676499999999,-0.7292759999999987,0.039999456,-0.018063284,0.17914845499999998,0.10549849999999594,0.08550499999998351,0.10198000000002594
0.036032736,-0.13838485,-1.7168840000000003,-0.015894715499999996,0.0042332965,0.163571395,0.07800000000000296,-0.01700999999999908,0.11099999999999
0.19261353000000003,0.093613285,0.3050189999999997,-0.0339152385,0.0170614665,0.15563015000000002,0.05000000000000426,0.10000999999999749,-0.09998000000001639
0.25617956999999997,0.19476831,1.7032330000000009,-0.026890289,0.0066767577,0.15837905,-0.05000000000000426,0.19998999999998546,-0.20001999999999498
0.20638018,0.14999673,0.3948020000000003,-0.0030665454,-0.023255639,0.15776818,0.29999999999999716,0.0,0.5
0.06488287,0.18974048,-0.4084519999999987,0.0054855680000000006,-0.031196887000000006,0.13150097,0.0,0.10001000000005433,0.0
-0.03842694,0.018076223,-0.5688639999999996,0.013426818,0.004844161699999999,0.118061945,-0.10000000000000142,0.1999999999999602,-0.19999999999998863
0.039863458000000004,-0.07493851,0.04764199999999974,-0.023835963,0.028667906,0.10340117,0.10000000000000142,0.0,0.10000000000002274
0.3110068,0.214400755,0.6288345,-0.032998942,0.0005681054,0.090573,0.0,0.1499900000000025,-0.05000000000001137
0.42425256,0.16496049000000002,1.4530390000000004,-0.013451254,-0.022644773,0.086296946,0.10000000000000142,0.04999999999998295,0.05000000000001137
0.39228995000000005,0.23104045000000004,-0.6778009999999988,0.0054855680000000006,-0.0977812,0.051477622,0.10000200000000348,0.0,0.0999999999999659
0.31507695,-0.009696517000000002,-1.98264,-0.018643609,-0.144512395,0.0078007580000000005,0.09999799999999937,0.20000000000001705,-0.0999999999999659
0.040462008,0.24612392999999996,0.35888900000000135,-0.02811202,-0.12893532,-0.012052363,0.09999999999999432,0.0,0.0
-0.13587095000000002,0.180582665,1.6002820000000018,-0.00306654535,-0.0794552425,-0.0196881775,0.10000000000000142,0.0,0.20001999999999498
-0.11827357000000001,0.26324247,-0.11516299999999902,0.0222843625,-0.06143472,-0.026713128500000002,0.20000000000000284,0.0,0.299980000000005
-0.0045489833,-0.014006080000000002,-0.7819485000000004,0.051300463,-0.020812178,-0.035876108,0.0,0.0,0.0999999999999659
0.05231331,-0.053390700000000006,-0.2839539999999996,-0.0006230844999999999,0.019199495,-0.0496205745,0.09999999999999787,0.0,0.0
0.14401124,0.15215151000000005,0.42951799999999984,-0.0048991404,-0.0082894405,-0.067335665,0.0,0.0,0.10002000000002909
0.095229375,0.24959552000000007,1.633801,0.029309314,-0.02936429,-0.08413446,0.0,0.0,-0.10002000000002909
-0.080804306,0.15083470000000002,0.09911799999999893,0.048857004,-0.0024862207,-0.09421374,0.0,0.10000999999999749,-0.3999799999999709
-0.10642227,-0.18710686,-1.136889,0.0351125335,0.029889638000000007,-0.123535275,0.0,0.0,0.0
0.035194764,0.21176715000000002,-0.9315859999999994,-0.026279423,0.03416569,-0.15255137,0.10000100000000245,0.0,0.0
0.14089875999999998,0.21625627000000003,0.9275120000000001,-0.023530530499999997,0.051269919000000004,-0.15774372,0.0,0.0,0.0
0.10773908000000001,0.075537063,1.3087885000000004,-0.0146729845,0.021032089,-0.16079804,-0.050000500000003,0.0,0.0
0.062368953000000005,0.31340100000000004,-1.048902,-0.007342601,-0.026309965,-0.18065117,-0.05000049999999945,0.09998999999999114,-0.20001999999999498
-0.07254431,-0.10570401000000006,-0.8118759999999998,0.008539895,-0.01653612,-0.19225761,0.0,-0.09998999999999114,0.0
-0.058777654000000006,0.15047557,-0.19596750000000007,-0.0241413955,-0.010732903500000002,-0.202336885,0.0,0.0,0.0
-0.06967127,0.2778471,1.121442,0.016481142,0.0060658925,-0.19897713,0.0,-0.10000999999999749,0.0999999999999659
-0.15490485,-0.09804256,0.7826630000000012,0.028698448,0.015839737,-0.1837055,0.0,0.0,0.0
-0.12342110000000002,0.1021127,-1.415215,-0.017727312,-0.007984009,-0.17393164,-0.1999999999999993,0.0,-0.299980000000005
-0.17357962000000002,0.15179238000000003,1.000535000000001,-0.009175197,0.02561358,-0.15499483,-0.10000000000000142,-0.09998999999996272,-0.0999999999999659
-0.23307555000000002,0.20302830000000005,0.9897609999999997,0.007929029,0.05249165,-0.1378906,0.0,-0.10001000000005433,-0.10002000000002909
-0.17699136,0.22541409,-0.7448379999999997,0.036334263500000005,0.054324245,-0.117121183,-0.10000000000000142,0.0,-0.0999999999999659
-0.28383262000000004,-0.090500826,-1.937149999999999,0.006401865550000001,0.119992255,-0.0700845625,0.0,-0.09999999999999432,0.0
-0.21715410000000002,0.14748282,-0.5102069999999994,-0.0287228855,0.09097616,-0.04534451849999999,-0.09999999999999432,0.0,0.0
0.11540052,0.35242648000000004,0.5025410000000008,0.00915076,0.06409809,-0.029767454,0.0,-0.19999999999998863,0.20001999999999498
0.24432828,0.10905589,0.42832000000000114,0.047635272,0.025002716,-0.0047219796000000005,0.0,-0.09998999999996272,0.0
0.08882488000000002,-0.04141969,-0.621537,0.042748347,-0.035472944,0.013603978,0.0,0.0,0.0
-0.22290018,0.08331822,-0.11755699999999969,0.0057910012,-0.028447996000000007,0.052393920499999996,0.0,-0.10001000000005433,0.0
-0.27976246,0.21691468000000003,1.0077180000000006,0.012815952,-0.021423044,0.08018829,0.0,-0.09999999999999432,0.0999999999999659
-0.13802572,0.049200845,0.038065500000000085,0.013426818,-0.0073731435,0.108288094,0.0,-0.09998999999999114,0.0
-0.050278234000000005,0.06524200000000001,-0.21093099999999865,-0.001844814,0.03966348,0.13944222,0.0,0.0,0.0
0.0055066638000000005,0.078888947,-0.9519369999999991,-0.0290283185,0.047910162,0.16876375500000002,-0.09999799999999937,0.09998999999999114,-0.20001999999999498
0.13323733000000001,0.2148796,0.28586500000000115,-0.011007793,0.03599829,0.20175047,-0.10000200000000348,0.0,0.0
0.22170308,0.20099323000000002,0.8508969999999998,0.00670729855,0.0060658923,0.202361335,0.0,-0.09998999999999114,0.0
0.2391209,0.021068975000000004,-1.3386005,0.02992018,-0.010732901000000001,0.206026535,0.10000200000000348,0.0,0.0
0.07350199,-0.014245500000000001,-1.87969,-0.001844814,-0.006762278,0.2066374,0.0,0.09998999999999114,0.10002000000002909
0.025617957000000004,0.16065093,2.2311545000000006,-0.018338175,0.002400701,0.21274605,0.09999799999999937,0.0,0.0
0.11216834999999999,0.22744915500000001,0.9418770000000016,0.0033475401,0.009731084000000001,0.21457864,0.0,0.0,0.24997999999999365
0.29652188,-0.036870705999999996,-1.0979824999999988,0.0082344615,0.001484403000000001,0.21305148,-0.04999899999999968,0.09999999999999432,0.0
0.3108871,-0.11522095500000001,-1.195546499999999,-0.042161921500000005,-0.043719627000000004,0.204193945,-0.04999899999999968,0.10001000000005433,0.05000000000001137
0.25055320000000003,0.25462334000000003,-0.4802780000000002,-0.060487878,-0.06540534,0.18770057,0.0,0.0,-0.10000000000002274
0.289459,0.006943185000000001,2.3376966,-0.02811202,-0.078844376,0.18403539,0.0,0.1999999999999602,-0.09998000000001639
0.14341269,0.34009635000000005,-2.682945,-0.04216192,-0.106333315,0.176705,0.0,0.0,0.09998000000001639
0.011372458000000002,-0.08810662000000001,-0.7939189999999989,0.012205087,-0.037916407,0.17426154,0.0,0.09998999999999114,0.0
0.006584055,0.10618285000000001,0.26192300000000124,-0.012229524,-0.025088234,0.15960078,0.19999799999999368,0.09999999999999432,0.0
0.14209588,0.34787750000000006,1.172917,-0.020781636000000003,-0.0018753554,0.16387683,0.0,0.0,0.10000000000002274
0.28287494,0.0089782566,1.127428,0.027476717,-0.026309965,0.15654644,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.22170308,-0.004429273300000001,-1.1386849999999988,0.00915076,-0.028753428,0.14371827,0.20000000000000284,0.09998999999996272,0.0
0.0664391,0.08798690999999999,0.77548,0.012815952,-0.009205738,0.121116266,0.0,0.19999999999998863,-0.0999999999999659
-0.009935937,0.07960720700000001,2.397551600000001,-0.012229524,0.0011789706,0.118061945,-0.10000000000000142,0.09999999999999432,0.0999999999999659
0.040222588000000004,0.23810337000000004,-0.3857079999999993,-0.0067317365,0.0066767577,0.10645549,0.0,0.10001000000005433,0.0
0.32345665,0.19572599000000002,-0.15107599999999977,0.048857003,-0.024477368,0.10523376,0.10000000000000142,0.0,0.10002000000002909
0.24241292000000003,-0.208475105,-1.4882380000000008,0.01037249,-0.02936429,0.09484905,0.0,0.1999999999999602,-0.20001999999999498
0.13048400000000002,0.20099323000000002,0.6042940000000012,-0.020781636000000003,-0.04280333,0.08141002,0.0,0.0,0.0999999999999659
0.05770026,0.18986019,1.4566300000000005,-0.0012339484,-0.03730554,0.07102531,0.09999999999999787,0.0,0.0
0.13072342,0.09959879,0.32776400000000017,0.0054855680000000006,-0.062351018499999994,0.06736012,0.20000200000000135,0.0,0.30000000000001137
0.033399114,0.0129286892,-1.1291069999999994,0.006096434,-0.040665297999999996,0.08141002,0.09999799999999937,0.09998999999999114,0.10000000000002274
-0.089902276,0.12030864,-0.8896870000000003,-0.01406212,-0.01653612,0.07102531,0.10000000000000142,0.0,0.20001999999999498
-0.15693992,0.1578976,1.5751430000000006,-0.010091495,0.059211168499999994,0.07102531200000001,0.09999999999999787,0.09999999999999432,0.0999999999999659
0.049320555,0.18411411,0.7802680000000013,-0.007953466999999999,0.0885327,0.09484905,0.0,0.0,0.0
0.34129345,-0.041539400000000004,-0.39887599999999956,0.015870278999999998,0.014312573249999997,0.07285789999999999,0.0,0.10001000000005433,0.0
0.5638344999999999,-0.2445677,0.9550450000000001,-0.025057694,-0.03241862,0.056975413,0.0,0.0,0.0
0.4882974,0.47644615000000007,0.24336850000000076,-0.07453778,-0.13046249,0.0462852685,-0.05000000000000071,0.0,0.0
0.13060371,0.31280246,1.69186075,0.0036529721500000003,-0.0843421675,0.029791907000000003,0.05000000000000071,0.0,0.0
-0.27126305,-0.053390700000000006,-0.6646319999999992,-0.0033719775,-0.11641259,0.0197126305,0.0,0.0,0.09998000000001639
-0.38881836000000014,0.078649527,-2.155023,-0.040940188,-0.02936429,0.023988687,0.10000100000000245,0.0,0.0
-0.37936125000000004,0.08762778,0.6294330000000006,-0.034220673,0.079369724,0.036205992,0.1000009999999989,0.0,-0.09998000000001639
0.032202014,0.08331822,3.1337686000000007,-0.028722886,0.09647395,0.04292551,0.0,0.0,0.09998000000001639
0.34356794,0.51918263,0.5767610000000012,0.020146333,0.08608924,0.056364547,0.0,0.0,0.0
0.4531027,-0.25067291,0.3660709999999998,0.055271085,0.017672332000000002,0.050866757,0.09999799999999937,0.0,0.0
0.15215151000000005,0.036391866,-1.8042719999999992,-0.03483154,-0.03364035,0.048423294000000006,-0.09999799999999937,0.09998999999996272,-0.19997999999998228
-0.183216285,0.44005427,1.2734740000000002,0.006401865749999999,0.01247997775,0.023988686,0.0,0.0,-0.10002000000002909
-0.16065093,-0.11935096,1.7104149999999994,-0.03971846,0.025002716,0.0050518643,0.0,0.0,-0.19999999999998863
0.16927006000000003,0.42305546,-2.8720859999999995,-0.01406212,-0.015925256999999998,-0.0010567885,-0.1000009999999989,0.0,-0.09998000000001639
0.13215994,-0.09624691,-0.07087100000000035,0.016481142,0.008509354,0.027653877,-0.10000100000000245,0.0,0.0
0.00011971010000000008,0.23223755000000001,-0.08822799999999908,-0.014672983999999997,0.0005681054,0.03376253,0.10000100000000245,0.0,0.09998000000001639
-0.03561375,0.28981812,0.6773170000000004,0.01953547,-0.00951117135,0.023988687,0.0,0.0,0.0
-0.030645782,-0.09900024,0.5528190000000013,0.02564412,0.04088521,0.020934362,0.1000009999999989,0.0,0.0
0.32273839000000004,0.52421045,-1.5959769999999995,0.025033258,-0.035472944,0.016047439,0.0,0.0,0.0
0.3300407,-0.1471237,1.6900650000000006,0.08856324,-0.006151411999999999,0.012382247,-0.1000009999999989,0.10000999999999749,0.0
-0.017357962,0.1650802,-1.1626269999999987,-0.012229524,-0.0055405474,0.023988687,0.0,0.0,0.0
-0.25175030000000004,0.3003526,0.6797120000000003,0.020757198,0.028667906,0.010549651,0.0,0.0,-0.09998000000001639
-0.274734635,0.12964603,0.43071500000000107,0.01923003625,0.037525453,0.021239795,0.0,0.09998999999999114,-0.0999999999999659
0.081163436,0.2420538,0.14700200000000052,-0.01406212,0.026835311,0.020323496,0.0,0.0,0.0999999999999659
0.25977088,0.28886044000000005,-0.4569359999999989,-0.011007793,0.07142847,0.017269168,0.0,0.09999999999999432,-0.0999999999999659
0.25192986500000003,0.08678981500000002,0.9759940000000036,-0.007953466999999999,0.043634106500000006,0.0123822475,0.0,0.0,0.0
0.23307555000000002,0.3514688,0.7162240000000004,-0.0085643325,-0.0009590578000000002,0.0044409987,0.0,0.0,0.0
0.090680387,0.0119111535,-1.7803299999999993,-0.007953466999999999,-0.028753428,-0.023047937,-0.10000100000000245,0.10001000000005433,0.0
0.099598792,0.20266917000000004,-1.9993999999999996,-0.03605327,-0.033029485,-0.04198476,0.05000049999999945,0.0,0.0999999999999659
-0.09959879,0.170646725,2.314353050000002,-0.039107595,0.018283198,-0.041373894,0.050000500000003,0.09998999999996272,0.09998000000001639
-0.12629414000000003,0.639611,0.3421289999999999,-0.014672983999999997,-0.000653625,-0.03465438,0.0,0.0,0.0
-0.09433154500000002,-0.11659763000000001,-0.024183999999999983,0.06107431,0.06287636,-0.032210916,0.0,0.0,0.0
0.1033098,0.18219875000000002,0.07876700000000092,-0.026890289,0.08059145,-0.04198476,0.0,0.0,0.0
0.32094274,0.35984852,1.036448,0.017702874,0.004844161699999999,-0.049315143,0.0,0.0,0.10000000000002274
0.24815900000000002,0.06548142,1.1142590000000006,0.0146485455,-0.038527273,-0.05725639,-0.10000100000000245,0.0,-0.10000000000002274
0.13132197,0.29855695,-1.8952519999999993,0.0219789295,-0.0528826045,-0.07130629499999999,0.0,-0.09998999999996272,0.10000000000002274
0.07110779,0.24432828,-0.5892149999999994,0.021062632999999997,-0.055936932,-0.074055185,-0.09999999999999787,0.0,0.0999999999999659
-0.11180921999999999,0.15622166000000004,1.4183230000000009,0.006096434,-0.051355444000000014,-0.0694737,0.0,0.0,0.10002000000002909
-0.25558102000000005,0.3064578,1.2662910000000007,0.018008306499999998,0.028362473,-0.07436062,0.0,-0.10001000000005433,0.0
-0.31878796000000004,0.011133038000000001,-1.0800260000000002,0.026254985,0.07875886,-0.06458677,0.0,-0.09999999999999432,0.0
0.090500826,0.12318168000000002,-1.6689999999999987,-0.054379225,0.08486751,-0.05481293,0.0,0.0,0.0999999999999659
0.29843724,0.46950297,1.9893404000000015,-0.02811202,0.08914357,-0.06275418,0.0,-0.09998999999999114,0.0
0.3453636,0.24768016,2.7147832000000003,0.0048747025,0.004844161699999999,-0.06336504400000001,0.0,-0.10000999999999749,0.0
0.290596235,0.5107430700000001,-0.706531,0.02014633275,-0.06387818,-0.07741494200000001,-0.10000000000000142,0.0,0.0
0.014844051,0.025019407,-0.7843419999999988,0.064739496,-0.08250957,-0.08352360000000003,-0.09999799999999937,-0.09998999999996272,-0.0999999999999659
-0.2086547,0.09840169,-1.7085039999999996,-0.010396928,-0.049522847,-0.08535619,0.0,-0.10001000000005433,0.0
-0.28526913,0.29388826,2.4382530000000004,-0.0168110125,-0.0043188171,-0.09299201,0.0,0.0,0.049999999999954525
-0.17669208,0.33237505,2.282630000000002,0.0070127314000000005,0.041496075,-0.08718878799999999,0.0,0.0,-0.049999999999954525
-0.13706805,0.30226796,0.5444399999999998,0.031141907000000007,0.08547837,-0.060921583,0.0,-0.09999999999999432,0.0
-0.08427590000000001,0.11941081,-1.351169500000001,0.03725056,0.10502606,-0.0545074975,0.09999799999999937,0.0,0.0
0.12689269,0.19656396,-0.8034959999999991,-0.009175197,0.10441519,-0.068862826,0.0,0.0,-0.10002000000002909
0.20290859000000003,0.3509301150000001,-0.6472744999999982,-0.029333752,0.0787588545,-0.066113938,-0.09999799999999937,-0.09998999999999114,0.10002000000002909
0.091578215,0.3169923,1.8085780000000007,-0.03605327,0.0744828,-0.068862826,-0.1000009999999989,-0.10000999999999749,0.0
-0.123899945,0.41784804,0.9861690000000003,0.009761624,0.07692626,-0.07436062,-0.10000100000000245,0.0,-0.10002000000002909
0.06332663000000001,0.15837643999999995,-0.3019109999999987,0.018924605,0.031111367,-0.08230187,-0.09999999999999787,0.0,0.0
0.31615434,0.16819267000000002,-1.094391,0.0067072995,0.013396275,-0.090243116,0.0,0.0,-0.0999999999999659
0.16723499,0.2292448,1.4925440000000005,-0.017727312,-0.0018753554,-0.07374975,-0.10000000000000142,0.0,0.0
-0.078529817,0.50637364,1.4267029999999998,-0.030555481,-0.0055405474,-0.09390831,0.0,-0.09998999999996272,0.0
-0.059136784,0.23870192,0.4558540000000004,0.035112532,-0.024477368,-0.099100655,0.10000000000000142,-0.10001000000005433,0.39999999999997726
0.042975920000000015,0.131321965,-1.4235939999999996,0.0158702785,-0.017146986,-0.0859670575,0.0,0.0,0.10000000000002274
0.021667525000000003,0.22086510000000004,0.2942450000000001,-0.021392502,0.0005681054,-0.067641094,-0.10000000000000142,0.0,-0.10000000000002274
-0.060812724,0.35841199999999995,1.2399555000000007,-0.007953466999999999,0.025002716,-0.07985841,-0.10000000000000142,-0.09999999999999432,0.0
0.008140286,0.1435324,-0.3234589999999997,0.036945129,0.0353874235,-0.060310718,-0.19999999999999574,-0.09998999999999114,0.0
0.10881647,0.3169923,-0.3833140000000004,0.011899653500000001,0.012479977,-0.052980335499999996,-0.09999799999999937,0.0,0.0
0.06799533,0.2885013,0.636018,0.0293093135,0.027751610000000003,-0.054507497,0.0,0.0,-0.09998000000001639
0.0789488,0.17441759,0.39599899999999977,0.0302256105,-0.012260067,-0.07161172499999999,0.0,0.0,-0.0999999999999659
0.13958195,0.28072014,-1.388878,0.0018203761,0.0005681054,-0.07436062,0.0,0.0,0.0
0.13311762,0.23068132000000002,0.20685700000000118,-0.0061208718,-0.020812178,-0.07008456,0.0,0.0,0.0
-0.02908955,0.3280056200000001,2.031238600000001,0.003652973,-0.009816604,-0.06519764,0.09999799999999937,-0.10000999999999749,0.19997999999998228
-0.12198458000000001,0.31148565,0.02489800000000031,0.025033256,0.007287623000000001,-0.07161172499999999,0.09999999999999432,0.0,0.0
-0.030765492000000002,0.28790276000000004,-1.7402274999999996,0.04061032,0.034776557,-0.07069543,0.0,0.0,0.0
