accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15777789,0.16591818000000003,0.45106550000000034,-0.00023212935,-0.11066435,0.26294086,0.09999999999999432,0.19999999999998863,0.20001999999999498
0.035793316,0.002873042,-1.3793014999999986,0.013206907,-0.080121085,0.27637988,0.0,0.05000000000001137,0.049990000000036616
0.0122702835,-0.044771573,-0.8525779999999994,-0.017947223,-0.0569082075,0.28920805,0.0,0.14999999999997726,0.04998999999997977
0.094690675,0.15346833000000001,0.6007030000000011,-0.035662316,-0.037971385,0.289513485,0.0,0.20001000000002023,0.0
0.22230163,0.17130513,1.8720240000000015,-0.009395109,-0.06301686,0.2971493,0.0,0.19998999999998546,0.0
0.24289176,0.058298814000000004,-0.7831449999999993,-0.006951648,-0.08622974,0.31364265,0.0,0.09999999999999432,0.0
0.12162545000000001,0.011731588000000001,-0.854970999999999,-0.013671165,-0.08195368,0.33319035,-0.09999999999999432,0.10000000000002274,0.0
-0.026096798,0.024660277,0.39839350000000096,-0.03749491,-0.066376619,0.33532838,0.04999999999999716,0.29999999999998295,0.0
0.0089782566,0.276709855,1.1944649999999992,-0.0359677465,-0.0422474405,0.33349577500000005,-0.04999999999999716,0.20000000000001705,0.0
0.09014169600000001,0.08104372600000001,0.4869780000000006,0.004654791,-0.018423697,0.3502946,-0.04999999999999005,0.15000499999999306,0.0
0.22421699,-0.014365210000000002,-1.130305,-0.011838568999999998,-0.016591101,0.36190102,-0.05000000000001137,0.1499949999999899,0.0
0.28066029500000006,0.10426748500000001,-0.45992799999999967,-0.025277605,-0.02575408,0.36495534,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.28119898000000004,0.16687586000000001,1.5595810000000014,-0.014892896,-0.058740802,0.36434448,0.04999999999999716,0.10000999999999749,0.0
0.21763294000000002,0.09277531500000001,0.44627700000000026,0.0040439274,-0.07951022,0.36434448,-0.04999999999999716,0.24998999999993998,0.049999999999954525
0.14329297500000002,0.0293888255,-1.27276,0.010458012,-0.081342815,0.36953683,0.09999999999999432,0.25001000000006,0.05000000000001137
0.11324573999999998,-0.031364043,-0.48446899999999893,-0.020085251000000002,-0.0828699775,0.37259117,-0.04999999999999716,0.19998999999998546,-0.0999999999999659
0.09516952000000001,0.1578976,0.32417300000000004,-0.046047024000000006,-0.044080038,0.37350747,0.04999999999999716,0.15000000000000568,-0.05000000000001137
0.06787562200000001,0.12330139000000001,1.0783470000000008,-0.030164527000000007,-0.02972470525,0.38144872,0.0,0.15001000000000886,-0.05000000000001137
0.13611037,0.11779473000000001,0.1565790000000007,-0.01275486775,-0.031862732000000005,0.384808465,0.10000000000000142,0.19998999999998546,0.0
0.24684220000000004,0.02681506,-0.769976999999999,-0.025888471,-0.017201966000000003,0.39488775,0.0,0.20000000000001705,0.0
0.31998506000000004,0.062249243,-0.030168999999999002,-0.019168952,-0.03858225,0.39183342,0.10000000000000142,0.29999999999998295,0.0
0.28143840000000003,0.161309335,0.4893730000000005,-0.014282031,-0.05263215,0.38389218,0.0,0.20000000000001705,0.0
0.18962077,0.06332663000000001,0.2954420000000013,-0.021001548,-0.06973638,0.38389218,0.20000000000000284,0.19999999999998863,0.3000200000000177
0.13742718,0.036631286000000006,-0.6520624999999995,-0.0078679452,-0.0746233,0.38664107,0.0,0.19999999999998863,0.19997999999998228
0.16543933000000002,0.027473464,-0.09241799999999856,-0.027721066000000003,-0.06912551,0.38786279,0.09999999999999432,0.10000000000002274,0.10000000000002274
0.18219875000000002,0.10929530999999999,1.0621860000000005,-0.040549234,-0.046523497,0.38847366,0.20000000000000284,0.29999999999998295,0.0999999999999659
0.1553837,0.12629414000000003,0.09073799999999999,-0.025277605,-0.044080038,0.39305514,0.0,0.20000000000001705,0.0
0.16807296000000005,-0.0272939,-0.028971999999999554,-0.030164527000000007,-0.048356093,0.39794207,0.10000000000000142,0.19999999999998863,0.0
0.17579426,0.11061212000000001,0.038065500000000085,-0.04665789,-0.023921484,0.40038553,0.10000000000000142,0.19999999999998863,0.0
0.19572599000000002,0.17812861000000002,0.017715000000000813,-0.031997122,-0.032473598,0.40160725,0.09999999999999432,0.30000000000001137,0.10002000000002909
0.21966800000000003,0.009816227,0.5061330000000002,-0.024055874,-0.023310618,0.3991638,0.10000000000000142,0.19999999999998863,0.0
0.24768016,-0.093373865,0.12784800000000018,-0.044519860500000015,-0.031862732000000005,0.394276875,0.0,0.10000000000002274,0.0999999999999659
0.2730587,0.21356280000000002,-0.5401340000000001,-0.049712215,-0.034306195,0.38572475,0.10000000000000142,0.25,0.24997999999999365
0.25677812000000005,0.056024319999999996,0.5360600000000009,-0.008173378,-0.047134362,0.3869465,0.10000000000000142,0.19999999999998863,0.10001000000005433
0.234571915,0.12497733,0.16615499999999983,-0.033218853,-0.07951022,0.38144872,0.10000000000000142,0.15001000000000886,0.05000999999998612
0.170946,0.186747735,-0.07565874999999878,-0.030164527000000007,-0.05812993700000001,0.373202025,0.09999999999999432,0.19998999999998546,0.0999999999999659
0.10708067500000001,-0.013587095,1.1896770000000014,-0.016725491500000002,-0.028808406,0.3673988,0.10000000000000142,0.20000000000001705,0.049990000000036616
0.24779987000000003,0.14311340749999998,0.3600860000000008,-0.0264993365,-0.0407202785,0.34907284,0.10000000000000142,0.19999999999998863,-0.1499900000000025
0.34380736000000006,-0.0017956512000000002,-0.1654409999999995,-0.013060301000000002,-0.037971385,0.34907284,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.35182793,0.07541735,0.2774859999999997,-0.02344501,-0.05018869,0.3307469,0.10000000000000142,0.15000500000002148,0.09998000000001639
0.30382419000000005,0.16531962,0.1936890000000009,-0.0038973223,-0.080121085,0.31058833,0.0,0.1499949999999899,0.0
0.24133554000000002,0.10450691000000001,1.4829670000000004,-0.002675591,-0.09661445,0.30081448,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.12904748,0.23582888000000002,1.2291810000000005,0.01137431,-0.059962533,0.29104066,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.079846627,0.007182605000000001,-0.07565899999999992,0.027867671,-0.04896696,0.28615373,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.20781670000000002,-0.11839328000000003,-1.8252214999999996,0.012596041,-0.05141042,0.24522576,0.0,0.19998999999998546,0.0
0.34153287000000004,0.032561144,0.058417000000000385,-0.057653464,-0.022088889,0.22628893,0.10000000000000142,0.20000000000001705,0.0
0.32393548000000005,0.19476831,1.7858329500000014,-0.06712187,-0.047134362,0.22018029,0.19999999999999574,0.10000999999999749,0.19997999999998228
0.081283146,0.17513584999999998,0.8101955000000007,-0.0329134205,-0.043469172,0.22018029,0.10000000000000142,0.19998999999998546,0.0
0.014365210000000002,-0.009816227,-0.8705339999999993,-0.017947223,-0.027586676,0.19635653,0.20000000000000284,0.09999999999999432,0.3000200000000177
0.08846575000000001,-0.022864626,-1.530735,-0.053377405,0.008148941500000001,0.17436539,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.20745757,0.23415294000000003,0.4025825000000012,-0.074757695,0.01273043,0.16153722,0.09999999999999432,0.10000999999999749,0.0
0.21080947000000003,0.20458453000000004,0.4893730000000005,-0.044214427,0.006316345000000001,0.16092636,0.0,0.09998999999999114,0.0
0.078769237,0.016759411750000005,0.9502570000000006,-0.021001548,-0.0016249030000000011,0.16214809,0.10000000000000142,0.09999999999999432,0.09998000000001639
-0.008619126000000001,0.24696190499999995,-0.8232479999999995,-0.01183857,0.0072326427,0.1548177,0.0,0.20000000000001705,0.0
0.30430303000000003,-0.097683426,0.6934785000000012,-0.016725491999999998,-0.014758505,0.13649175,0.10000000000000142,0.0,-0.09998000000001639
0.40761285,0.32405520000000004,-1.2117079999999998,-0.016725491999999998,-0.056908205,0.13649175,0.10000000000000142,0.10000999999999749,0.09998000000001639
0.21104889999999998,0.030406362,1.4314910000000012,0.036419787,-0.06912551,0.13832434,0.10000000000000142,0.09998999999999114,0.0
-0.0075417355000000005,0.26791117000000003,-0.1857919999999993,0.012596041,-0.09417099,0.12793963,0.0,0.09999999999999432,0.0
-0.16232687,0.10498575000000002,1.0651779999999995,0.046804495,-0.02453235,0.13893521,0.14999999999998437,0.15000000000000568,-0.09998000000001639
-0.22517467000000002,0.10666169000000002,-0.07206699999999877,0.035198055,0.013341295,0.148403615,0.1500000000000128,0.05000000000001137,0.09998000000001639
0.06619968000000001,0.094271693,0.5959140000000005,0.051080547,0.028612927000000007,0.145043855,0.0,0.10000999999999749,0.10000000000002274
0.24396915,0.080564886,-0.4539429999999989,0.03336546,0.038997635,0.15726116,0.0,0.0,-0.19998000000003913
0.28688522,0.09008184000000001,-0.2384649999999997,0.018093828,0.0041783163,0.16092636,0.10000000000000142,0.09998999999999114,0.0
0.19237411000000001,0.051355624,-0.23487300000000033,0.002822196,-0.008038988,0.15420684,0.09999999999999787,0.09999999999999432,-0.0999999999999659
0.12090719000000001,0.22236147999999997,0.24636100000000027,0.0043493592,-0.057213639,0.1407678,0.0,0.0,0.0
0.11875241000000002,-0.033638534,-0.9866529999999987,0.0070982530000000005,-0.044080035999999996,0.13007766,0.0,0.09999999999999432,0.0
0.18782512,-0.043574470000000004,-0.9722879999999989,-0.033218853,-0.054464746,0.12366357,0.10000000000000142,0.05000000000001137,0.0
0.18902222000000002,0.19213469000000002,1.1298210000000015,-0.021001548,-0.045301768500000006,0.12549616,0.0,0.05000000000001137,0.0
0.08978256600000001,0.09744401000000001,2.3173456999999997,-0.044825293,-0.053243015,0.13007765999999998,0.10000199999999992,0.0,0.0999999999999659
-0.06799533,0.24492682999999996,-1.0506969999999978,-0.01092227175,-0.0321681665,0.129466795,0.0,0.10000999999999749,0.09998000000001639
-0.017238252000000003,0.020470424,-0.6287199999999995,-0.008173378,-0.019645428,0.123052694,0.09999799999999937,0.0,0.10000000000002274
0.12785037,0.028730420000000003,0.33973600000000026,-0.014282031,0.0255586,0.1285505,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.29879637000000003,0.21428106,1.2459410000000002,-0.002675591,-0.003762932,0.13160482,0.09999999999999787,0.0,0.10002000000002909
0.26719291000000006,0.21691468000000003,0.2511500000000009,0.019926421,-0.04530177,0.12183096,0.0,0.0,0.0999999999999659
0.13120226,-0.19632454,0.5713740000000005,0.020842722,-0.06546032,0.11236256,0.10000000000000142,0.0,0.09998000000001639
-0.039863458500000004,0.10474633,-1.4918289999999992,-0.039022073,-0.0391931145,0.09617462800000001,0.10000199999999992,0.0,0.0
0.028371290000000007,0.23690625500000004,0.25833300000000037,-0.029859095,-0.026364945,0.0857899175,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.30705638,-0.0380678075,2.210205000000002,-0.044825293499999995,-0.07034724,0.07968127,0.10000000000000142,0.0,0.0999999999999659
0.33656489500000003,0.4711788799999999,-0.7855399999999992,0.0159557988,-0.07462329599999999,0.08304102499999999,0.0,0.0,0.0
0.050996494,-0.23642743,-1.9862319999999993,0.03825238,-0.07340157,0.07784867,0.0,0.0,0.0
-0.21356280000000002,0.025139117000000002,-1.7108989999999995,-0.044214427,-0.043469172,0.06502050000000001,0.1999999999999993,0.049999999999954525,0.1500199999999836
-0.22900537999999995,0.33734303,0.9933520000000033,-0.03749491,0.028002061,0.063187905,0.10000199999999992,-0.049999999999954525,0.05000000000001137
0.12485761999999999,0.17154455000000002,2.918289999999999,0.0107634448,0.014868458999999999,0.0543303635,0.09999799999999937,0.09999999999999432,0.0
0.28407204,0.15370775000000003,-0.9004619999999992,0.0373360815,-0.0013194705000000005,0.06502050250000001,0.10000000000000142,0.0,-0.0999999999999659
0.23582888000000002,-0.08104372600000001,-2.5991470000000003,0.0367252175,-0.0004031725,0.065631368,0.0,0.0,0.0
-0.011013327500000001,-0.04309563,0.4079700000000006,-0.027415635,0.0026511534999999996,0.051886901,0.09999999999999787,0.0,0.0
-0.11204864000000002,0.3526659,1.6194360000000003,-0.025583037000000003,0.005094615,0.036920705,0.10000000000000142,0.0,0.0
0.006344634000000001,0.28455088,0.9023730000000008,0.06329785,0.021893408,0.03386638,0.0,0.0,0.0
0.12437878000000001,-0.10378864000000002,-2.7966689999999996,0.019926421,0.0041783163,0.030812051,0.10000199999999992,0.10000000000002274,0.0
0.090261406,0.19135657500000003,-2.2663529999999987,-0.01306030047,0.019755381000000002,0.034477244000000004,0.0,0.0,0.0999999999999659
-0.055006784999999996,-0.02741361,2.5519774999999996,-0.0100059735,0.058545323,0.036309838500000004,0.0,-0.10000000000002274,0.299980000000005
0.061052144,0.37684734000000003,2.2263660000000005,-0.027110200000000004,0.019449947,0.021038208,0.0,-0.09999999999999432,0.10002000000002909
0.16041151000000003,0.15526398,-0.8525779999999994,0.04069584,0.017311919,0.028368592,0.0,0.0,0.0
0.06859388000000001,-0.30160955500000003,-1.9215884999999986,0.03153286,0.0203662455,0.028979454,0.09999799999999937,0.0,0.0999999999999659
0.04213795000000001,0.3965995,-1.1841739999999987,-0.0576534625,0.0026511532499999997,0.0115697955,0.0,0.0,0.0
0.16304513,0.22840683,2.378397800000001,7.330300000000026e-05,-0.0068172575,0.024703398,-0.09999799999999937,0.049999999999954525,0.0
0.1411382,-0.02932897,-0.714910999999999,-0.019168952,-0.030030135,0.024703398,0.0,-0.049999999999954525,0.0
0.10259154,0.25450363000000004,-2.986409499999999,0.0058765225,-0.055075612,0.01798388,0.0,0.09999999999999432,0.0
-0.07733272000000001,-0.20290859000000003,0.5749655000000011,0.000989601,-0.021478023,0.014624121499999998,0.0,0.0,0.0
-0.126174435,0.4945224,0.5683819999999997,-0.049712215,0.01273042925,0.033255511,0.0,0.0,0.0
0.0521936,0.19644425000000001,2.1054589999999997,0.030311134,0.01273043,0.027757727000000003,0.0,0.0,0.0
0.29771898,0.031962590000000006,-0.5042209999999994,0.041306704,-0.028197542000000006,0.027146861,0.0,-0.09999999999999432,0.19998000000003913
0.23439236000000002,0.09624691,-2.230440999999999,0.018093828,-0.05018869,0.031422917,0.0,0.0,0.049999999999954525
-0.037469256,0.059855044,0.1146799999999999,0.0077091176,-0.025143214,0.024703398,0.0,0.0,0.05000000000001137
-0.21871033,-0.033997664000000004,2.374806500000001,-0.03505145,-0.009260718,0.019816477,0.09999799999999937,0.09999999999999432,-0.0999999999999659
-0.16747441000000005,0.5449203,0.7694950000000009,0.032143726500000004,0.012119565,0.02959032,0.10000000000000142,0.20001000000002023,-0.299980000000005
0.15442601,-0.34368765000000007,-0.3521894999999997,0.07062824150000001,0.020977111000000003,0.022259939500000003,-0.10000000000000142,0.0,-0.10002000000002909
0.11492168000000001,0.08463503000000001,-3.146222999999999,-0.03505145,0.023726005,0.038142435,0.10000000000000142,0.0,0.10002000000002909
-0.0019153614000000001,0.09313444500000001,2.0623630000000013,-0.034746018000000004,0.053658402,0.0256196965,-0.10000000000000142,0.0,-0.10002000000002909
0.16759412,0.19632454,2.409522599999999,-0.03993837,-9.7739976e-05,-0.00034207664,0.0,0.0,0.10002000000002909
0.21930888,0.35230677000000005,-1.0931939999999987,0.0058765225,-0.022088889,0.008820902,0.0,0.0,0.0
0.11599906999999998,-0.10271125000000002,-1.6163274999999988,0.03580892,-0.0297247045,0.0027122488,0.0,0.0,0.0999999999999659
-0.09720459000000001,-0.07062895000000001,-1.333812,-0.039327506,0.0026511536,-0.008283325,0.10000000000000142,0.09998999999999114,0.09998000000001639
-0.07829039700000001,0.34476504,2.6597167000000006,-0.020390684,0.012119565,-0.005228999,0.0,0.0,0.10000000000002274
-0.12066777000000002,-0.23163900000000004,3.9430088000000003,0.0260350755,0.0396085,-0.0027855374,0.0,0.0,0.0
-0.062368953000000005,0.31172507000000005,-4.204459999999999,-0.038105775,0.06893003,0.0033231145,0.0,0.0,0.0
0.24516625,-0.04333505000000001,-3.349729999999999,-0.024055874,-0.022088889,-0.00034207664,-0.10000000000000142,0.09999999999999432,-0.19998000000003913
0.36523547,0.24073699,0.5187020000000011,-0.054599136,0.0237260045,-0.021722361000000003,0.0,0.0,0.049990000000036616
0.09504981000000001,0.23720554500000005,2.2622789999999995,-0.048490487,0.03472158,-0.0104213535,0.0,0.0,-0.049990000000036616
-0.152450795,0.2681506,-0.5221769999999992,-0.00023213029,-0.036138788,-0.027831014,0.0,-0.09999999999999432,0.09998000000001639
-0.07745243000000002,-0.034835634,-1.7982870000000002,0.013206907,-0.023921484,-0.03882659,-0.09999799999999937,0.0,0.0
0.0174776725,0.15346833000000001,0.4355039999999999,-0.0097005415,0.03930307,-0.026914716,0.0,-0.04999499999999557,0.0
0.019991584000000003,0.15741876,2.350864500000002,0.010763444,0.05732359400000001,-0.030885339,-0.050000999999998186,0.04999499999999557,-0.09998000000001639
0.018435352999999998,0.39109285,1.816957500000001,0.04619363,-0.010482449,-0.03699399,0.050000999999998186,0.0,0.09998000000001639
0.026755204500000004,-0.15047557,0.0775699999999997,0.122246355,0.034416147,-0.028136445000000003,-0.10000199999999992,-0.09998999999999114,0.0
0.16232687,-0.47668557,-3.8070224999999986,0.043750167,0.02311514,-0.05226562,0.0,0.0,0.0
0.034955344,0.2789245,-4.141014,-0.08880759,-0.019034563,-0.061428599999999986,0.0,0.0,-0.09998000000001639
-0.15382746000000003,0.37924154,4.506843000000001,-0.05398827,0.14223386,-0.05226562,0.0,0.0,0.0
-0.13670891999999998,0.3965995,3.212777000000001,0.016872097,0.05915619,-0.055319946,-0.10000000000000142,-0.10000999999999749,0.0
0.008140286,0.2858677,1.4901490000000006,0.07795862,0.03166725,-0.04860043,0.0,0.0,0.0
0.09780314000000001,-0.42018240000000007,-2.791881,0.051080547,0.056712728,-0.055319946,-0.09999999999999787,0.0,0.09998000000001639
0.093732995,0.24157495,0.7467490000000012,-0.038105775,0.049382344,-0.05898514,0.0,0.0,-0.09998000000001639
0.25151088000000005,0.36236243,2.186263000000001,0.022369884,-0.009871583,-0.09105556699999999,0.0,0.0,0.0
0.20913353,0.09696517,1.4314910000000012,0.051996849000000005,-0.0572136395,-0.09013927,0.0,0.0,-0.0999999999999659
0.049679685,-0.13060371,-1.5253479999999993,0.04741536,-0.116162136,-0.09013927,-0.10000000000000142,0.0,0.0
-0.11396400000000001,-0.13060371,-1.3505709999999986,-0.005119052,-0.0043737967,-0.118239075,0.0,0.0,0.0
-0.26300306,0.32261868,-0.33423299999999934,-0.055820867999999996,0.0286129265,-0.097469654,0.0,0.0,-0.10002000000002909
-0.2507926200000001,0.331836355,2.313754649999999,-0.0032864565000000003,0.057323595,-0.103578307,0.0,0.0,0.10002000000002909
-0.047644615,0.15406688000000002,1.178903,0.041306707000000005,0.065875707,-0.109076095,0.0,0.0,-0.10002000000002909
0.0055066638000000005,0.06679823,-2.2029069999999997,0.048637091499999986,0.0619050825,-0.09777509,-0.09999799999999937,0.0,0.0
0.16472107000000002,-0.1337161625,-0.5269659999999998,0.03122743,0.0612942175,-0.109992392,0.0,0.0,0.050010000000042965
0.142455,0.14700398,1.591902750000001,-0.0133657325,0.033194416000000004,-0.123431425,0.0,-0.10000000000002274,-0.050010000000042965
0.035194764,0.3787627,-0.629916999999999,0.018704694,0.022504274,-0.1194608,0.0,0.0,0.0
0.07158663000000001,-0.20338743000000004,0.9837760000000006,0.046804495,-0.012315044,-0.16833001,0.0,0.0,0.0
0.04165911,0.24384944000000003,-1.327826,-0.036884047,-0.010482449,-0.16344309,-0.10000199999999992,0.0,0.0
-0.091937345,0.19357121,-0.8884899999999991,-0.0020647254,0.018839082,-0.16466482,0.0,0.0,0.0
-0.16615760000000002,0.081283146,1.3776210000000013,-0.03627318,0.015173892,-0.18360165,0.0,0.0,0.0
-0.16986861,0.324174905,0.40497724999999996,-0.014282031,0.06282138,-0.16588655,-0.10000000000000142,-0.09999999999999432,0.0
-0.094690675,0.07278373,-0.03136600000000023,0.032143727000000004,0.068319164,-0.16649742,0.0,0.0,0.0
0.07697359000000001,0.09349357850000001,-1.0093974999999986,0.030921996,0.045106288,-0.179325595,-0.09999999999999787,-0.09999999999999432,0.0
0.14562731000000004,0.0918774905,-0.9770760000000003,0.0141232035,0.0561018625,-0.18054733,-0.10000000000000142,0.0,-0.0999999999999659
0.089184016,0.18435353000000002,1.3345260000000003,0.00923628175,0.041441098,-0.18909943,-0.09999799999999937,-0.09998999999999114,0.0
0.05991489650000001,0.22972366000000002,1.1166540000000005,0.03580892,-0.017812831,-0.19948414,-0.10000199999999992,-0.10000999999999749,-0.10000000000002274
0.011252748,-0.00023942017000000003,-1.2769499999999994,0.04741536,-0.015980236000000002,-0.21109058,-0.10000000000000142,0.0,0.0
-0.18722657,0.06572084,-0.2743769999999994,0.016261231,0.0029565862,-0.20681453,-0.09999999999999787,-0.10000000000002274,0.0
-0.19249382,0.20003555,0.4127580000000002,0.008930849,0.014563026,-0.21231231,0.0,-0.09999999999999432,-0.09998000000001639
-0.17621324000000002,0.018435352999999998,-0.42521200000000015,0.020537287,0.05488013,-0.20131674,-0.10000000000000142,-0.09999999999999432,0.0
-0.15897499,0.08750807,-0.4180289999999989,-0.0213069805,0.08695055900000001,-0.19917871,-0.09999799999999937,-0.09998999999999114,-0.0999999999999659
-0.07960720700000001,0.16927006000000003,-0.854970999999999,0.008319983000000001,0.09519724,-0.19642982,-0.10000199999999992,0.0,-0.10002000000002909
0.09792285,0.11827357000000001,0.6868940000000006,0.005265656999999999,0.06648657,-0.20986885,-0.10000000000000142,-0.10000999999999749,0.0
0.0770933,0.37606923000000003,0.07996400000000037,0.021148154500000002,0.025558599999999997,-0.198873285,0.0,-0.10000000000002274,0.0
0.047165772,0.062488663,-0.4204239999999988,0.040084977,-9.7739976e-05,-0.2159775,-0.09999999999999787,-0.09999999999999432,0.0
-0.026934770000000004,0.008259996000000002,-0.45154799999999895,0.013817772,-0.009871583,-0.2159775,-0.10000000000000142,-0.09999999999999432,0.0
-0.27700913,0.0172981085,1.6236260000000016,-0.015503761,0.045106288,-0.2159775,-0.10000000000000142,0.0,-0.0999999999999659
-0.16519991000000006,0.42904095999999986,-0.748429999999999,-0.024055874,0.0017348556,-0.2196427,0.0,-0.09998999999999114,0.0
-0.07589619000000002,0.037588966,-0.8250440000000001,0.03580892,0.053658403,-0.2196427,-0.10000000000000142,-0.10000999999999749,0.0
-0.046686932,-0.11252748,0.2415730000000007,-0.024055874,0.065875709,-0.20345476,-0.09999999999999432,-0.10000000000002274,-0.05000000000001137
0.063805477,0.5378573999999999,-1.4379594999999998,-0.056431733,0.0194499475,-0.21536663,0.0,0.0,-0.05000000000001137
-0.0131681095,0.11611878,1.7475255000000018,0.0070982530000000005,0.0451062875,-0.21719923,-0.10000000000000142,-0.19999999999998863,-0.09998000000001639
0.024361002500000003,0.247500595,-0.2229019999999995,-0.005424484499999999,-0.001014038,-0.23521976,-0.10000000000000142,-0.09998999999999114,0.0
-0.11994951000000001,0.23953989,-1.1003774999999987,0.017482962,0.017617352,-0.2336926,-0.10000000000000142,-0.10000999999999749,0.0
-0.11288661,0.08104372600000001,1.354877,0.030311134,0.03716504,-0.24346644,-0.10000000000000142,-0.20000000000001705,0.0
-0.0543483795,0.24827871,1.894769199999999,0.041306704,0.0225042745,-0.2459099,0.0,-0.09999999999999432,-0.05000000000001137
-0.029568392,0.058777654000000006,-2.538095,0.06268699,0.054269265,-0.2422447,-0.09999999999999432,-0.09998999999999114,0.05000000000001137
-0.07637503000000001,-0.15167267,-1.2607879999999998,0.0022113305,0.02433687,-0.24713163,0.0,-0.10000999999999749,0.0
0.014724341,0.34033577000000004,-0.4347890000000003,-0.017947223,-0.0031520664,-0.25262943,0.0,-0.10000000000002274,0.19998000000003913
-0.07422025,0.6920439999999999,0.11348300000000044,0.027256805,-0.042858306,-0.25385115,0.0,-0.09999999999999432,0.20001999999999498
-0.25594015,0.14975731,-0.24923800000000007,0.042528436,0.059767053,-0.25262943,0.0,-0.29999999999998295,0.0999999999999659
0.1531092,0.199437,0.14460749999999933,0.018704694,0.02311514,-0.25140768,-0.10000000000000142,-0.20000000000001705,0.0
0.053630119999999996,0.21080947000000003,0.6066890000000011,0.037641514,-0.0049846624,-0.2569055,-0.10000000000000142,0.0,0.0
-0.17465701,0.0107739076,0.5623959999999997,0.01931556,0.0096761035,-0.2459099,0.0,-0.09999999999999432,0.0
-0.19171569500000002,0.4231153,-1.0058059999999998,-0.0118385695,-0.01811826465,-0.24804793,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.21362265000000003,0.12629414000000003,-1.2512119999999989,0.0159557985,0.0429682605,-0.25140768,0.0,-0.10000999999999749,-0.10002000000002909
-0.15466543,0.23774424000000002,-0.5616819999999993,-0.042992697,0.0341107145,-0.255378315,-0.10000000000000142,-0.10000000000002274,0.0
-0.122164145,0.5504269650000001,1.816957500000001,-0.004202755000000001,0.074733251,-0.25751635500000003,0.0,-0.09999999999999432,0.0
0.014365210000000002,0.34344822999999997,3.168484499999999,0.042528439,0.0493823455,-0.259654375,-0.09999999999999432,-0.09999999999999432,-0.0999999999999659
0.10450690750000001,0.34344822999999997,-0.742443999999999,0.07307169999999999,-0.0016249032500000005,-0.26240327,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.031842880000000004,-0.05428852500000001,-3.4484907499999995,-0.0020647254,-0.0068172575,-0.25110227,-0.10000000000000142,-0.10000999999999749,-0.19997999999998228
