accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.034955344,-0.14532804,0.31699000000000055,0.03236975,-0.018790213,0.06343225,0.09999700000000189,0.05000000000001137,0.0
-0.067875617,0.1328782,-0.01580400000000104,-0.02138639,-0.0111543973,0.06709744,0.0,-0.09999999999999432,0.0999999999999659
0.024420857000000004,0.09648633000000001,-0.23606999999999978,-0.0048930272,0.0056443973,0.067708306,0.0,0.0,0.0
0.06931214000000001,0.11240777,1.5476100000000006,-0.010390815,-0.009627234499999998,0.078398445,0.0,0.0,0.10000000000002274
0.17896658000000001,0.3095703,0.709639000000001,0.023206774,-0.015125021,0.067708306,0.0,0.0,0.0
0.14293385,-0.17549498,-2.333390999999999,0.031758886,-0.026731461,0.070762634,0.10000000000000142,0.0,0.0
0.07086837,0.006643908000000004,-1.315854999999999,-0.04459927,-0.05910732,0.05854533,0.10000000000000142,0.0,0.0999999999999659
-0.030645782,0.19871874,2.140175,-0.064146957,0.002284638000000002,0.063126815,0.0,0.0,0.0
-0.11336545,0.32417490000000004,2.2503080000000004,-0.034825426,-0.0077946386,0.0695409,0.0,0.0,0.0
-0.022385786,0.12006921999999998,0.29304800000000064,0.0164872555,0.0172508365,0.06282138,0.05000000000000426,0.0,0.10000000000002274
0.08930372600000001,-0.12210428999999999,-2.8020560000000003,0.010989468999999998,0.023970354,0.06404311,0.04999999999999716,0.0,0.0
0.09852140000000001,0.04369418,-1.545698999999999,-0.054983977,0.03130074,0.0695409,0.0,0.09999999999999432,0.10000000000002274
0.0647033015,0.22601264,1.306394000000001,-0.049791623500000014,0.016945404,0.06495941,0.10000299999999385,0.0,0.0
0.0522534525,0.21619642000000006,1.7116120000000006,-0.0143614391,0.0251920855,0.068319173,0.0,0.0,-0.10000000000002274
0.13251907,-0.05650316,-2.028129999999999,-0.036047153,-0.0010751202,0.060988784,-0.10000299999999385,0.09998999999999114,-0.10000000000002274
0.227329455,0.23726540000000004,-3.216253,-0.0024495665,-0.021233674,0.053658403,0.0,0.0,0.0
0.16807296000000005,-0.07338228000000001,1.0747550000000015,-0.01222341,-0.0022968506,0.056101865999999986,0.0,0.10000999999999749,-0.0999999999999659
0.12246341999999999,0.47967830000000006,0.5085259999999998,-0.030549368,-0.054831263,0.04938235,0.0,0.10000000000002274,0.0
0.080804306,0.33794157999999996,0.7659029999999998,0.061996713,-0.0612453485,0.05426927,0.0,0.09999999999999432,0.0
-0.0557849,-0.0231040477,-0.11935300000000026,0.05130657,-0.029174922,0.05946162350000001,0.0,0.0,0.0
-0.08499416,0.12114661,-0.7244879999999991,0.03114802,-0.020622808,0.055491,0.0,0.09999999999999432,-0.10000000000002274
-0.044891283000000004,0.049919105000000005,0.5647900000000003,0.05130657,0.017861702,0.062210515,-0.10000000000000142,0.0,0.0
0.051475334,-0.036511576000000004,0.36846599999999974,0.028093696,0.020916028,0.07015177,0.10000000000000142,0.09998999999999114,0.0
0.16232687,0.09744401000000001,-0.47309599999999996,0.009156872,0.007476993,0.06526484,-0.10000000000000142,0.10000999999999749,0.0
0.21440077000000002,0.13359646,2.252702300000002,0.008546008,-0.007183773,0.05671273,0.0,0.10000000000002274,0.0
0.10390834999999998,0.06560113000000001,-0.927994,0.0054916814,-0.036505304,0.05121494,0.0,0.0,0.0
-0.016519992,0.08176198600000001,-1.4690839999999987,-0.018332064,-0.030396651,0.042051964,0.0,0.09999999999999432,-0.0999999999999659
-0.09014169300000001,0.061171854000000005,-0.4796800000000001,-0.032381963,0.008087859000000001,0.041441098,-0.10000000000000142,0.0,0.0
-0.08283938,0.174477445,1.6224290000000003,-0.035436290499999995,0.051459288500000006,0.0429682625,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.092535895,0.12641385000000002,1.3955780000000004,0.0018264893,0.045350637,0.045717157,0.0,0.09998999999999114,0.0
0.26551697,0.22583308500000002,-1.288321999999999,0.0054916816245,-0.0148195892,0.0405247995,0.0,0.0,0.0
0.29520507,-0.0214281038,-1.9527124999999987,0.023512207,-0.0172630495,0.038081345,0.0,0.10000999999999749,0.0
0.20338743000000004,0.17298107000000001,0.45226200000000105,0.002437355,-0.052387800000000005,0.029223794,0.0,0.0,0.0
0.02908955,0.28760349,1.5374350000000003,-0.0030604322,-0.07071376,0.0246423055,0.0,0.10000000000002274,-0.0999999999999659
-0.07745243000000002,0.28562826,0.1063010000000002,0.034813212,-0.054831263,0.031056391000000006,0.0,0.0,0.0
-0.17812859999999997,-0.38121677000000004,1.3937820000000016,0.009767737,0.030689871,0.03349985,0.10000000000000142,0.09999999999999432,0.0
-0.020949265,0.37481227000000006,-1.4990109999999994,-0.01222341,-0.023677135,0.035943314,0.0,0.09999999999999432,-0.10000000000002274
0.12569559,-0.13611037,0.7736844999999999,0.025955667749999998,0.0199997305,0.0435791275,0.0,0.0,0.0
0.12330139000000001,-0.029688102,0.5647905000000009,-0.0323819655,0.00259007092,0.043273694,0.0,0.09998999999999114,-0.10000000000002274
0.14257472000000002,0.40222588000000004,0.42712400000000095,-0.045821,-0.02184454,0.029223794,0.0,0.0,0.0
0.030645782,0.059735334,-0.4790822499999994,0.0122112,-0.032840114,0.031056391000000006,0.10000299999999385,0.10000999999999749,-0.0999999999999659
0.018555063,-0.06548142,-0.7340644999999988,-0.0018387008,-0.022455405,0.032888986,0.0,0.0,0.0
0.033219548,0.16543933500000002,-1.0375292499999986,-0.0314656675,0.0013683403199999998,0.0173119245,0.09999700000000189,0.0,-0.10000000000002274
0.024420857000000004,0.13587095000000002,1.4590240000000012,-0.0042821635,0.002590071,0.01700649,0.0,0.10000000000002274,0.0
-0.027892450000000003,0.029927522,1.111866000000001,-0.014666872,-0.007183773,0.019449951,0.0,0.09999999999999432,0.0
0.028012160000000005,0.23870192,1.0747550000000015,0.0006047598999999999,0.0056443973,0.0133413,0.0,0.0,-0.0999999999999659
0.118991825,0.08463503000000001,-0.36475800000000014,0.029315424500000003,0.017861702,0.013341299499999999,0.10000000000000142,0.0,0.0
0.13700819,-0.051116204,-1.5193624999999997,-0.0042821635,0.0062552625,0.010286974,0.10000000000000142,0.0,0.0
0.082001406,0.23439236000000002,-0.878912999999999,-0.037268884,-0.0108489655,0.00417832095,0.0,0.09999999999999432,0.0
-0.009816227,0.18674773,1.6864735,-0.014666872,-0.0041294466,0.008454376999999999,0.0,0.0,0.0
-0.018076223,0.14915876,0.9239200000000007,0.018319853,-0.011459829,0.012119568999999998,0.0,0.0,0.0
-0.034117374,-0.09756372,-0.22170500000000004,0.01954158,0.019083433,0.006010916,0.10000000000000142,0.0,0.0
-0.016998832000000002,-0.009816227,0.3050189999999997,-0.039712347,0.038020257,0.009676108,0.0,0.0,0.0999999999999659
0.04249708,0.24971523000000004,0.3050189999999997,-0.02016466,0.0285518435,0.0130358675,0.0,0.0,0.0
-0.037110126,-0.06524200000000001,1.9809604000000007,-0.007947354,0.040463716,0.017617356,0.0,0.0,0.0
-0.020590134,0.37409400000000004,-2.6997039999999988,-0.030549368,0.0062552625,0.01700649,0.10000299999999385,0.0,0.0
0.21057005000000004,-0.18195933,-1.3421909999999997,0.03542408,0.0032009361,0.0090652425,0.0,0.0,-0.0999999999999659
0.21188686000000004,0.4606444000000002,-0.23606999999999978,-0.03299283,-0.031618383,0.0017348601999999998,-0.10000299999999385,0.0,0.0
0.10390834999999998,0.21894975,1.4045559999999995,0.027788264500000003,-0.00015882279999999968,0.0154793285,0.0,-0.09999999999999432,0.0
-0.0160411505,0.0259172337,-0.28515200000000007,0.038783837,-0.029174922000000002,0.0124250015,-0.10000000000000142,0.0,0.0
-0.021188685,-0.051654903,-1.3433890000000002,0.021374177,-0.012070695,0.012730435,0.0,0.0,0.049999999999954525
-0.019512744000000002,0.26366147,-0.013410000000000366,0.008240576099999999,0.00014660984999999987,0.011814136000000001,0.0,0.0,0.05000000000001137
-0.08882488000000002,0.047764325,2.2503080000000004,0.05863696,0.027635546,0.021893414,0.0,0.0,0.0
0.01167173275,0.12677298,-1.5732315000000003,0.0302317235,0.009920454,0.024336873,0.0,-0.09999999999999432,0.0
0.043873747250000004,0.037229836,0.27628900000000023,0.034813214,0.021221460499999997,0.02616947,0.0,0.0,0.0
0.034955344,0.050397944,-0.878912999999999,0.0030482206,0.07986452499999999,0.032583554,0.0,0.09999999999999432,0.0
0.16843209,0.142455,0.17034500000000108,-0.00947451675,0.017861702,0.017617356,-0.10000000000000142,-0.09999999999999432,0.0
0.21392191500000002,0.13263878,0.2990340000000007,-0.013445142,-0.0077946375000000016,0.016395627,0.0,0.09999999999999432,0.0
0.12437878000000001,0.15945383000000002,0.018912000000000262,-0.0042821635,-0.016957616000000002,0.016395627,0.0,0.0,0.0
-0.09097966600000001,0.004070143,0.654573000000001,0.0122112,0.014196511,0.011508703,0.0,0.0,0.0
-0.08140285600000001,0.0712275,-0.7771600000000003,-0.026273312000000004,0.0004520428500000002,0.00173485932,0.0,0.0,0.10000000000002274
0.14484919999999998,0.29520507,-0.9543309999999998,-0.018942928,-0.017568482,0.012730435,0.0,0.0,0.0
0.18674773,-0.43418846000000005,4.0507480000000005,-0.001227837,0.054513615,0.012119568999999998,0.0,0.09999999999999432,-0.10000000000002274
0.18303672,0.44879313,-1.4122214999999994,-0.066590415,-0.052387800000000005,0.0044837538,0.0,0.0,0.0
0.07350199,0.02861071,-1.0441139999999987,0.0067134127,-0.046279147,0.0054000504,0.0,0.0,0.0
-0.0396240385,-0.16101006000000004,0.017116000000001463,-0.051318782,-0.039254198,-9.773625e-05,0.10000000000000142,0.0,0.0
-0.015442601,0.37636850000000005,0.5228920000000006,-0.06353609,-0.04505742,-9.7735785e-05,0.0,0.0,0.0
-0.13682863,0.19572599000000002,0.5372570000000003,-0.013445142,0.02458122,0.012730435,-0.10000000000000142,0.0,0.0
-0.1816002,0.062249243,-0.9232059999999986,-0.0018387008,0.06489833,0.019449951,0.0,0.0,0.0
-0.13563153,0.18878280000000003,-0.870533,-0.007336489,0.07039611,0.024947738,0.10000000000000142,0.0,0.0
0.06536171,-0.0973243,-0.37493399999999966,0.0012156237,0.09483072,0.024336873,0.0,0.0,0.0
0.25510218,0.33614593000000004,1.7511170000000007,-0.021997254,0.04473977,0.015784761,0.0,0.0,0.10000000000002274
0.27712884,0.33985693000000006,1.3644540000000003,0.033591483500000005,-0.014514156499999998,0.017922788999999998,0.0,0.0,0.0
0.24492682999999996,-0.11575964999999999,-1.3793014999999986,0.038783838,-0.05513669349999999,0.00204029215,-0.10000000000000142,0.0,0.0
0.09576807000000001,-0.12449848999999996,-3.252763999999999,-0.007336489,-0.048111744000000005,-0.008649849,0.10000000000000142,-0.09999999999999432,0.0
-0.040342298,0.13275848999999995,1.6469690000000003,-0.051929653,-0.03711617,-0.017201964,0.0,0.0,-0.10000000000002274
-0.15203180000000002,0.42760444000000003,2.9111076000000002,-0.028105907000000003,-0.031618383,-0.013536772,0.0,0.0,0.0
-0.16220716000000002,-0.11025299,0.20326600000000106,0.029315427,0.0038118016,0.0017348601999999998,0.0,-0.09999999999999432,0.10000000000002274
-0.10594343000000002,0.050397944,-3.739984999999999,-0.027495041,0.03496593,0.015173895,0.0,0.0,0.0
0.051954174,0.21080947000000003,-0.4168319999999994,-0.031771097000000005,0.058789674000000014,0.0133413,0.10000000000000142,0.0,0.0
0.12916719000000002,0.42054152,1.7355550000000015,-0.013445142,0.063676596,0.015784761,0.0,0.0,0.0
0.32429461000000004,0.23283610000000002,1.080740500000001,0.0601641235,-0.019401079,0.018839085,-0.10000000000000142,0.0,0.0
0.26120741000000003,-0.10199299000000002,-1.3206439999999997,0.05985869,-0.03467271,0.0066217817,0.0,0.0,0.0999999999999659
0.09804256,0.024301147000000002,-1.5026029999999988,0.010378603,-0.042613957,0.0035674553000000007,0.0,0.0,0.0
-0.09014169600000001,0.3169923,1.9977200000000002,0.018930718,-0.054831263,-0.0019303318,0.0,0.0,-0.0999999999999659
-0.19967642000000002,0.08774749,1.4614190000000011,0.037256674,-0.03589444,0.0066217817,0.0,0.0,0.0
-0.14820108,0.07356184850000001,-1.029149499999999,0.0357295115,0.00717156,0.012119568999999998,0.0,0.0,0.0999999999999659
-0.015442601,-0.038666360000000004,-1.6007660000000001,0.007935142,0.048404966,0.018839085,0.0,0.09999999999999432,0.0
0.18315643,0.058119247,-0.763992,-0.036352589,0.0325224685,0.018228222,0.10000000000000142,0.0,0.0
0.22936451000000002,0.17058687,-0.6023829999999997,-0.056816574,0.014196511,0.02250428,0.0,0.0,0.0
0.22002714,0.19656396,0.8197720000000004,-0.028105907000000003,-0.024288,0.0133413,0.0,0.09999999999999432,0.0
0.08834604,0.16962919,1.5081059999999997,-0.0018387008,-0.06643769999999999,0.011508703,-0.10000000000000142,0.0,0.10000000000002274
0.06464345,0.058298814000000004,-0.914826999999999,0.0048808157,-0.06949203,-0.0019303318,0.0,0.0,0.0
0.0055066638000000005,-0.004967969500000001,-1.798287499999999,-0.013750574,-0.0517769345,-9.773625e-05,0.0,0.0,0.10000000000002274
0.0026336220000000004,0.23918076,1.3381170000000004,-0.025662446,-0.027953193,-0.0013194662,0.0,0.0,0.0
-0.008858546600000001,0.11372458000000002,2.350864500000002,0.0006047598999999999,-0.041392226,0.0017348601999999998,0.0,0.0,0.0999999999999659
0.018914193000000003,0.17723078000000003,-1.824624,0.0030482206,-0.051166072,0.005705483199999999,0.10000000000000142,0.0,0.0
0.019632454,0.092057055,-2.085590999999999,0.0122112,-0.05544213,0.0054000504,0.0,0.0,0.0
-0.11671733999999999,-0.0008379705999999999,0.5959140000000005,0.0018264893,-0.014514156,0.0054000504,0.10000299999999385,0.09998999999999114,-0.0999999999999659
-0.19333179,0.18818425000000003,2.0755315000000003,-0.019553794,0.034355063,0.0066217817,0.0,0.0,0.0999999999999659
-0.15167267,0.49224787000000003,0.06440200000000118,0.043365326,0.058789674000000014,0.01456303,0.0,0.0,0.10000000000002274
-0.07015011,-0.11851299,-1.1470640000000003,0.07696292,0.082613416,0.018839085,0.09999700000000189,0.0,-0.10000000000002274
0.12892777,0.08008604600000001,-1.7527980000000003,0.00426995,0.089943804,0.012119568999999998,0.0,0.10000999999999749,0.0
0.22038627000000002,0.18686744,2.2311545000000006,0.0036590863,0.06428746,0.006010916,-0.09999700000000189,0.0,0.0
0.25893292000000007,0.2280477,1.4697990000000019,0.0213741775,0.008393290599999999,-9.773580000000012e-05,0.0,0.0,0.0
0.2348712,0.17046716,-1.0872089999999996,0.054971766,-0.05544213,-0.01109331,0.0,0.0,0.0
0.13395558999999999,-0.22433670000000003,-2.1143210000000003,0.026871964,-0.076822415,-0.015980233,0.0,0.10000000000002274,0.0
-0.033159694,0.15574282,1.3237520000000007,-0.048875324000000005,-0.07010289,-0.007428119,0.0,0.0,-0.0999999999999659
-0.12521675000000002,0.37816415000000003,2.1270065999999996,-6.105751e-06,-0.067048565,0.0017348601999999998,0.0,0.0,0.0
-0.26001031,0.10690111000000001,-0.6945594999999987,0.0247339365,-0.0209282429,0.024947738,0.0,0.09999999999999432,0.0
-0.19572599000000002,-0.07457938000000001,-1.9539099999999987,-0.027495041,0.03496593,0.057323597,-0.10000299999999385,0.09999999999999432,-0.10000000000002274
0.016879122,0.1483208,0.7688955000000011,-0.05498398,0.0505429925,0.07656584999999999,0.0,0.0,0.05000000000001137
0.11228806000000001,0.39055416,2.00789505,-0.016194035000000002,0.0603168385,0.10100046,0.0,0.09998999999999114,-0.05000000000001137
0.12372038000000002,0.26228480000000004,0.30382200000000026,0.040005567000000006,0.0322170355,0.10924714,0.0,0.0,0.0
0.078410107,0.06991069000000001,-3.1635804999999984,0.06566190799999999,-0.0007696878,0.12360248,0.0,0.0,0.0
0.07505822,-0.25091233,1.2507289999999998,-0.011612546,0.038020257,0.12512964,0.0,0.10000999999999749,-0.10000000000002274
0.09864111,0.6005855000000001,0.22241900000000037,-0.010390815,-0.005351177,0.13062742,0.0,0.0,0.0
0.0099957928,0.15394717,1.2273855000000005,0.058331523,0.011142184,0.14742622,-0.10000000000000142,0.0,0.0
0.05686229000000001,-0.09672575,-1.2260729999999995,-0.001227837,0.014196511,0.13307089,0.0,0.10000000000002274,0.0
0.26048915,0.32632968,-0.5078119999999995,-0.041850375,-0.0135978573,0.12910026,0.10000000000000142,0.0,0.0
0.26276364,0.11851299,1.4566300000000005,-0.010390815,-0.019401079,0.1397904,0.0,0.0,0.0
0.20530279,0.06009446400000001,0.05721899999999991,-0.0024495665499999998,-0.06399424000000001,0.13368175,0.0,0.0,0.0
0.13431472,0.0322020125,-3.0803814999999997,-0.03299283,-0.083236495,0.127573095,0.0,0.0,0.0
0.053630119999999996,0.25725696000000003,1.5356389999999998,-0.03665802,0.03618766,0.12818396,0.10000299999999385,0.09999999999999432,0.0
0.046208093000000006,0.16795325000000003,2.6872497000000006,-0.006725624,-0.0823202,0.12940569,0.0,0.0,0.0
0.11420342000000001,0.22469583000000004,-1.418806,0.028093696,-0.060939915,0.13368174,0.09999700000000189,0.0,0.10000000000002274
0.10414777,-0.26898856000000004,-3.451482999999998,0.0054916814,-0.027953193,0.13795781,0.0,0.0,0.0
0.11887212000000001,0.17848774,1.8660390000000007,-0.079418585,-0.0172630495,0.1275731,0.10000000000000142,0.09999999999999432,0.0
0.20290859000000003,0.48931498500000004,1.5883120000000002,-0.06231436,-0.04994434,0.121464446,0.0,0.0,0.0
0.15873557,0.24660277000000003,0.37205699999999986,0.014654659,-0.056052992,0.136736075,0.0,0.0,0.10000000000002274
0.14796166000000002,-0.009217676499999999,-2.676359999999999,0.036034945,-0.071324624,0.12940569,0.10000000000000142,0.0,0.0999999999999659
0.031364042,0.124199215,-1.3014899999999994,-0.001227837,-0.08109847,0.123297045,0.10000000000000142,0.0,0.0
-0.0426167905,0.13275848999999995,2.204818200000002,-0.012834276,-0.018179348,0.12451877,0.10000299999999385,0.09998999999999114,0.0
0.055066640000000014,0.4240131400000001,1.709219000000001,0.07329772400000001,-0.036505304,0.12268618,0.09999700000000189,0.0,0.10000000000002274
0.10881647000000001,-0.09421183500000001,-2.0903789999999987,0.08918021599999999,-0.051166072,0.13734694,0.10000000000000142,0.10000999999999749,0.0
0.02813187,-0.17118542000000003,-0.457533999999999,0.023206774,-0.008405503,0.13795781,0.10000000000000142,0.0,-0.10000000000002274
