accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15478514000000002,0.10139444,-0.7580064999999987,0.01609018,-0.081379466,0.295109,0.10000000000000142,0.19998999999998546,-0.0999999999999659
0.17214310000000002,0.026934770000000004,-0.944754249999999,-0.0059009673,-0.0606100475,0.29144382,0.10000000000000142,0.09999999999999432,0.3999799999999709
0.16148890000000002,0.08643068000000002,0.482190000000001,-0.017507408000000002,-0.039229766,0.29327643,0.0,0.20001000000002023,0.10002000000002909
0.093732995,0.15568297000000003,0.30082950000000075,-0.0043738039,-0.060304615,0.29938507,0.0,0.19998999999998546,-0.05000999999998612
0.093613285,0.0210689747,-0.41922699999999935,-0.0202563,-0.046560148,0.301828525,0.10000000000000142,0.20000000000001705,-0.050010000000042965
0.094810385,0.04189853,0.33374900000000096,-0.015063946000000003,-0.032510247,0.3061046,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.138983415,0.15406688000000002,0.9897609999999997,-0.025143222000000003,-0.016627753000000002,0.30488285,0.0,0.19999999999998863,0.0
0.15298948,0.13503298,-0.07326499999999925,-0.011398754,-0.021514675,0.30854806,0.04999999999999716,0.20001000000002023,0.0
0.16879122000000002,0.032202014,-0.7041360000000001,-0.013842216,-0.012962561,0.30976978,-0.04999999999999716,0.19998999999998546,0.0
0.21284454,0.089902272,0.12066599999999994,-0.013231350359999998,-0.0144897245,0.30335569,0.0,0.09999999999999432,0.0999999999999659
0.22996306,0.12437878000000001,0.3816330000000008,-0.020561732,-0.03006679,0.29999593,0.09999999999999432,0.30000000000001137,0.09998000000001639
0.21643584,0.12174516000000002,0.2511500000000009,-0.009566159,-0.0074647735,0.2969416,0.0,0.19999999999998863,0.0
0.21272483000000003,0.045968673,-0.7951169999999994,-0.015063946000000003,-0.05022534,0.29083297,0.10000000000000142,0.10000000000002274,0.0
0.21015107000000005,0.010534488000000002,0.3876200000000001,-0.0346116335,-0.0761871115,0.28808406,0.05000000000000426,0.19999999999998863,0.05000000000001137
0.18303672,0.11947067,1.0220830000000003,-0.02483779,-0.06916216,0.28533518,0.04999999999999716,0.19999999999998863,-0.14998000000002776
0.09696517,0.09319430000000001,0.45106600000000086,-0.026670385,-0.07924144,0.2862514700000001,0.10000000000000142,0.20001000000002023,0.0
0.08481459300000001,0.05470751000000001,-0.12952799999999876,-0.021478032,-0.0407569295,0.28564061,0.0,0.19998999999998546,-0.0999999999999659
0.10510546000000001,0.17034745,0.424729000000001,-0.027281251,-0.03281568,0.28716776,0.19999999999999574,0.20000000000001705,0.0
0.13706805,0.12940661,0.49056999999999995,-0.010177024,-0.022736406,0.2883895,0.0,0.10000999999999749,0.0
0.16603789000000002,0.07218518,-0.3438099999999995,-0.008955293000000001,-0.028845059,0.28716776,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.14065934,-0.10893618000000001,0.5839440000000007,-0.05293759,0.0010873396,0.27617220000000003,0.0,0.20000000000001705,0.0
0.10989386000000001,0.300472305,-0.8657449999999987,-0.04255288,0.0087231558,0.27067440000000004,0.0,0.10000999999999749,0.09998000000001639
0.16448165,-0.008619126000000001,0.8042100000000012,-0.021172598,-0.0013561216,0.26090056,0.10000000000000142,0.19998999999998546,0.0
0.23439236000000002,0.16759412,-0.30610049999999944,-0.034611632999999996,-0.00013439064999999986,0.25112670000000004,0.0,0.09999999999999432,0.0
0.32022447500000006,0.26372132000000004,-0.1037909999999993,-0.023310627,-0.00013439078000000002,0.2437963,0.0,0.20001000000002023,-0.09998000000001639
0.31513679,0.016041150125,0.630631000000001,-0.003762939035,-0.019071214,0.22547036,0.10000000000000142,0.09998999999999114,0.049990000000036616
0.23690627000000003,0.12509704,-0.04812599999999989,-0.009566159,-0.048392743,0.20836614,0.0,0.19999999999998863,0.04998999999997977
0.18806454,0.026934770000000004,-0.028971999999999554,0.0069272034,-0.06549697,0.18454239,0.0,0.10000000000002274,0.0
0.14999674,0.05949591400000001,-0.09421399999999913,-0.005595534859999999,-0.052668802,0.15949692,0.0,0.10000999999999749,0.0
0.15945383000000002,0.07290344,0.2726980000000001,-0.0220888965,-0.0318993835,0.145752445,0.10000000000000142,0.19998999999998546,-0.04998999999997977
0.16723499,0.13754688999999998,0.41515200000000085,-0.023005195,-0.031288516,0.12712106,0.0,0.09999999999999432,0.2499899999999684
0.08810662000000001,0.34111389,1.7104156499999998,0.0008185506,-0.018765781,0.12651019500000002,0.0,0.10000000000002274,0.0
0.011851298750000001,0.08212111600000001,-0.5377399999999994,0.04724431,-0.00807564,0.121012405,0.0,0.19999999999998863,-0.0999999999999659
0.05554548000000001,-0.12150573999999999,-1.9694719999999997,0.011814125,0.0029199354,0.0947452,0.0,0.09999999999999432,0.0
0.142455,-0.052672440000000015,-0.4635195000000003,-0.04133115,0.023078487999999998,0.0806952975,0.0,0.09999999999999432,0.0999999999999659
0.23582888000000002,0.18710686,2.318542850000001,-0.057213647,0.004141666,0.06603453,0.09999999999999432,0.10000000000002274,0.0
0.2837129,0.3417723000000001,1.6661230000000007,-0.016285677,-0.049614474000000006,0.062980205,0.0,0.10000999999999749,-0.0999999999999659
0.22325930000000002,-0.10678140000000001,0.15059300000000064,0.003872877,-0.074049085,0.04893031,0.30000000000000426,0.0,0.5
0.1282095,-0.050637364,-0.7220929999999992,-0.043163747,-0.09970543,0.026328294,0.0,0.09998999999999114,0.0
-0.011252748,0.16130933500000003,0.9293075000000002,-0.05293759,-0.05877745,0.010445796,0.0,0.0,0.0
-0.12940661,0.17058687,0.9430740000000011,-0.043163747,-0.020903809,0.019608775,0.19999999999999574,0.09999999999999432,0.0999999999999659
-0.27210102,-0.09684546000000001,1.3117809999999999,-0.037055094,0.05301089,0.027550025,0.10000000000000142,0.0,0.10002000000002909
0.0047884032,0.38007953,-2.752376,-0.052326724000000005,0.022467623,0.02693916,0.0,0.0,0.0999999999999659
0.3145981,0.11480197000000002,-1.5792169999999999,0.015479315,0.004752531,0.018387044,0.10000000000000142,0.049999999999954525,0.09998000000001639
0.446219335,0.14987702,-0.16184999999999938,-0.012620485,-0.034342844,0.027244592,0.0,-0.049999999999954525,0.10000000000002274
0.3383007,0.48111480000000006,0.36367800000000017,0.044800848,-0.096040234,0.01899791,-0.10000000000000142,0.0,-0.19998000000003913
-0.012330139,0.02861071,0.42712400000000095,0.07167892,-0.08870985,0.0092240665,0.10000000000000142,0.09999999999999432,-0.20001999999999498
-0.19895816,-0.050278233500000005,-0.45693550000000016,0.06251593999999999,-0.07527082,-0.0005497774,0.0,0.0,0.0
-0.19033903500000002,0.13736732000000001,0.7790710000000001,0.031972678,-0.020292945,-0.0017715078,0.10000000000000142,0.0,0.0
-0.18758570000000002,0.08475474000000001,2.2957980000000004,0.03136181,0.03957185,0.016554449,0.0,-0.09999999999999432,0.0
-0.052911860000000005,0.093373865,-0.7831449999999993,0.020366237,0.043847907,0.024495697,0.0,0.09999999999999432,0.0
0.12210428999999999,0.09409212500000001,-0.7352609999999995,0.011203258999999998,0.046902235999999986,0.025106562,0.0,0.0,0.0
0.10199299000000002,0.12976574,-0.4024669999999997,0.027085755,0.03835012,0.028771752,-0.10000000000000142,0.10000000000002274,-0.3999799999999709
0.19728222,0.039983168000000006,-1.4331709999999998,-0.00040318072,0.018802432,0.008613201,0.0,0.0,-0.10002000000002909
0.20171149000000002,0.013766660000000007,-0.6981509999999993,-0.032779038,-0.017849483,6.108731e-05,0.0,0.10000999999999749,-0.0999999999999659
-0.022026655000000003,0.13431472,0.6366160000000001,-0.04010942,0.007195991999999998,0.0067806058,-0.10000000000000142,0.0,0.0
-0.16603789000000002,0.29364884,0.23199600000000054,-0.023616059,0.016969835,0.0067806058,0.0,0.0,0.0
-0.10319009,0.065840545,-0.14987900000000032,-0.005290102,0.043237043499999996,0.008307768,0.0,0.09998999999999114,-0.10000000000002274
0.18375498,0.2280477,-0.5317539999999994,-0.02605952,0.02674368,0.0018936833,0.10000000000000142,0.0,0.0
0.33638535,0.36278140000000003,0.0703870000000002,-0.00987159115,-0.008991937,0.00616974,-0.04999999999999716,0.0,-0.09998000000001639
0.22816741000000001,0.22230163,0.35888900000000135,0.017311912,-0.044116687,0.0067806058,0.04999999999999716,0.0,0.0
-0.021787235000000002,0.17106571,-0.25282999999999944,0.017922778,-0.039229766,0.0031154137,0.0,0.09999999999999432,0.09998000000001639
-0.12892777,0.44795513,-2.3166320000000002,0.023420565,-0.05144707,0.004948009000000001,0.0,0.0,0.0
-0.185371065,-0.052672436999999996,2.88537,0.022198834,0.0294925725,0.018387044,0.0,0.0,0.10000000000002274
-0.010654198,0.556232905,0.48817600000000105,-0.0028466415,-0.016016888,0.029993484,0.10000000000000142,0.0,-0.10000000000002274
0.21164744000000002,0.10055647000000001,-0.4096502500000003,0.073816945,-0.0068539088,0.047097713,0.0,0.0,0.0
0.15358804,-0.14478935,-0.22888799999999954,0.03441614,-0.011129966000000002,0.06786713,0.0,0.0,0.0
-0.019632454,0.31531637000000007,-0.24684499999999865,-0.055991918,-0.04900361,0.0831387575,0.0,0.0,0.0
-0.12964603,0.38283286,0.9299050000000033,-0.040720284,-0.028845059,0.081917025,0.10000000000000142,0.0,0.10000000000002274
-0.11420342000000001,0.12677298,0.9598340000000007,-0.005900968,-0.014184292,0.10085385,0.0,0.0,0.0
0.015562311000000002,0.17477672000000002,-0.8639499999999991,-0.017201973500000002,0.019413296,0.11979067,0.0,0.09999999999999432,0.0
0.21176715000000002,0.18231846000000002,-1.0309454999999996,-0.022699762,-0.012962561,0.13200797,0.09999999999999432,0.0,0.0999999999999659
0.13994108000000002,0.26509798500000004,0.3181875000000005,-0.026670386,-0.018460348999999997,0.14789048,0.0,-0.09999999999999432,0.0
0.054946930000000005,0.24504653999999998,0.37205699999999986,-0.032168172,-0.0517525035,0.15399913,0.0,0.09999999999999432,0.0
0.0046088385,0.394205295,1.2926280000000006,-0.01017702465,-0.03739717,0.15277739999999998,0.10000000000000142,0.0,0.10002000000002909
0.05243302,0.27688942,0.8832190000000004,0.01609018,-0.042589522000000005,0.15522085,0.0,0.0,0.0
0.05422866999999999,0.15286977000000002,-1.2440289999999994,0.00204028,-0.019071214,0.16438384,0.0,0.10000000000002274,0.0999999999999659
0.007302315500000001,0.17513584999999998,-0.10199499999999873,-0.02239433,0.020024162,0.17232509,0.10000000000000142,0.0,-0.0999999999999659
0.1401805,0.33399115,1.7463289999999994,-0.030335577,-0.0037995824,0.16988163,0.0,0.10000999999999749,-0.10002000000002909
0.22290018,0.41216183,1.388396000000002,0.0063163378,-0.034953708,0.17843372999999998,0.0,0.0,0.10002000000002909
0.14640543,0.15251064000000003,-2.1203070000000004,0.018533643,-0.056333993,0.18332066,0.0,0.0,0.0999999999999659
0.06536171,0.1174356,-2.046087,-0.008955293000000001,-0.044116687,0.17537941,0.0,0.09998999999999114,-0.0999999999999659
-0.031064766500000004,0.32489316,1.7283722499999996,-0.0312518755,0.0053633964,0.182404365,0.10000000000000142,0.0,0.1499900000000025
0.020829555,0.31591492000000004,1.7307664999999997,-0.009260726,-0.017238618,0.193399935,0.0,0.0,-0.049990000000036616
0.148979195,0.15753847,-0.8370149999999992,0.026169457,-0.0074647744,0.20134118,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.07673416999999999,-0.082180977,-0.9992217500000002,-0.009260726,0.009334020250000002,0.2098933,0.0,0.0,0.0
-0.045010993,0.39073371500000004,-0.7185015000000003,-0.0431637465,0.0184969985,0.20592268,0.09999999999999432,0.0,0.10000000000002274
0.18459295,0.27389667,2.170102000000001,-0.010787888999999998,-0.0031887167,0.20347922,0.10000000000000142,0.09999999999999432,0.0
0.330339985,0.340455485,-0.3258529999999986,0.00020768493,-0.0285396235,0.22241603,0.0,0.10000000000002274,0.0
0.27018566000000005,0.075177935,-0.8753219999999988,0.003872877,-0.03495371,0.22547036,0.0,0.0,-0.10000000000002274
0.17633295,0.33225534500000004,-0.10558599999999885,-0.029724712,-0.08626639,0.19553797,0.10000000000000142,0.10000999999999749,0.0
0.011851298000000001,0.3347094,1.6649259999999995,-0.010177024,-0.05877745,0.20286834,0.0,0.0,0.0
0.012689269000000001,0.28275522999999997,0.7287930000000014,0.0050946064,-0.059999183,0.21019873,0.0,0.09998999999999114,0.10000000000002274
0.09888053000000001,0.17274165,-0.6442819999999987,0.016701046,-0.044116687,0.20958787,0.10000000000000142,0.09999999999999432,0.0
0.09301473500000002,0.12557588,-0.5521049999999992,-0.010787888999999998,-0.011740831,0.22119431,0.10000000000000142,0.0,0.0999999999999659
0.09516952000000001,0.31543608,0.7419609999999999,-0.019950869,-0.041673224,0.21691824,0.09999999999999432,0.20000000000001705,0.0
0.18471266,0.19812019000000003,1.794213000000001,0.008148933,-0.012351695,0.21997258,0.10000000000000142,0.0,0.0
0.15897499,0.16256629,-0.9196150000000003,0.0228097,-0.05755572,0.22669210000000006,0.0,0.10000999999999749,-0.0999999999999659
0.024420857000000004,0.15705963,-0.9531340000000004,0.022198834,-0.07343822,0.22974642,0.10000000000000142,0.09998999999999114,0.0
-0.06596025700000001,0.11976994000000002,0.4983505000000008,0.020366237,-0.024263568,0.23402247,0.0,0.09999999999999432,0.0
-0.037229836,0.25875336000000004,0.6186600000000002,0.002651146500000001,-0.00807564,0.227302965,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.1555034,0.14030021,0.15418500000000002,0.0069272034,0.007806856999999999,0.22608122,0.09999999999999787,0.20001000000002023,-0.0999999999999659
0.20961237000000002,0.1091756,-0.7460349999999991,0.0011239824499999997,0.0050579632000000005,0.231579015,0.0,0.09998999999999114,0.0999999999999659
0.18435353000000002,0.17477672,0.2523470000000003,-0.01323135,-0.023958135,0.22852468,0.0,0.09999999999999432,0.0
0.21918917000000004,0.13814542999999999,1.0017320000000005,-0.008955293000000001,-0.027623327000000003,0.21508566,0.10000000000000142,0.0,0.0
0.162686,0.15478514000000002,-0.26480049999999977,-0.0077335630000000015,-0.07160562,0.2126422,0.0,0.20000000000001705,0.10002000000002909
0.024181437,0.12378023,-0.3438099999999995,-0.010177024,-0.056944855,0.21080959,0.10000199999999992,0.10000999999999749,-0.10002000000002909
-0.017956513,0.25318682,-0.042139999999999844,-0.02728125,-0.048392743,0.20836614,0.09999799999999937,0.09998999999999114,0.0
0.00011971008000000001,0.26922798000000003,0.8580795000000006,-0.02483779,-0.019071214,0.2126422,0.1999999999999993,0.0,0.10002000000002909
0.048961425,0.23989902000000002,0.6252440000000004,-0.008344428000000001,0.011777482,0.21447478,0.0,0.19999999999998863,0.0
0.071526775,0.24121583000000002,-0.30071399999999926,-0.002235775835,0.002309070150000001,0.21416935,0.10000000000000142,0.0,0.0999999999999659
0.14413095,0.17597381999999998,-0.599988999999999,0.001734849,-0.0212092419,0.215391085,0.10000199999999992,0.20001000000002023,0.0
0.20003555500000003,0.12844892500000002,0.41395499999999963,-0.0150639465,0.0065851265000000025,0.21386393,0.09999799999999937,0.0,0.0
0.05482722,0.21739352000000003,1.036448,-0.019950869,-0.006548475799999999,0.21019873,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.007182605000000001,0.17274165,0.8233639999999998,-0.0132313505,-0.0050213127500000005,0.20653354,0.0,0.09999999999999432,0.0
0.050876784,0.13850456,-1.1410780000000003,-0.019340003,0.0090285875,0.208977,0.09999999999999787,0.0,0.10000000000002274
0.14532804,0.092057055,-0.2863489999999995,-0.043774612,0.046902235,0.206838975,0.0,0.09999999999999432,0.0
0.35709520000000006,0.23403323,0.49356300000000175,-0.06148970350000001,-0.034648278,0.190956475,0.10000000000000142,0.10000000000002274,0.0
0.37181952,0.24875755000000002,-0.15227400000000024,-0.047439806,-0.068551295,0.18881844,0.10000199999999992,0.0,0.0999999999999659
0.26779146000000004,0.16232687,0.016518000000001365,-0.023005195,-0.15223983,0.18698585,0.09999799999999937,0.10000999999999749,0.0
0.059136784,0.24899697,-0.06129400000000018,-0.009566159,-0.11253359,0.17904460000000005,0.10000000000000142,0.0,0.10002000000002909
-0.05410896,0.24384944000000003,-0.20135400000000025,0.005705472,-0.08076860000000001,0.18148807,0.09999999999999787,0.0,0.0999999999999659
-0.07589619000000002,0.122224,-0.14149899999999782,0.0112032603,-0.050225340500000014,0.18820758,0.10000000000000142,0.09998999999999114,0.0
-0.06919243000000001,0.13323733000000001,0.11587800000000037,-0.008344429,-0.0019669863,0.19981402,0.0,0.09999999999999432,0.0
-0.011133038000000001,0.16927005500000003,0.827553,-0.008649861,-0.0007452559700000001,0.21080959,0.0,0.0,0.0
0.047524905000000006,0.12318168000000002,0.5791555000000006,-0.015063946000000003,0.042015314000000005,0.21386392,0.0,0.09999999999999432,0.0
0.10809821000000003,0.08104372600000001,-0.599988999999999,-0.023005195,0.0035308006,0.21386392,0.10000199999999992,0.0,0.09998000000001639
0.11881225999999999,0.15442601,-0.6742089999999994,-0.036444227999999995,-0.0025778515,0.20744984,0.09999799999999937,0.10000000000002274,0.0
0.09145850500000001,0.31555579,1.6349979999999995,-0.025448656,0.042015314000000005,0.21080959,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.07410054,0.280959565,1.390789999999999,0.00204028095,-0.00013439150000000254,0.208060705,0.09999999999999787,0.0,0.0
0.0919373455,0.14053963,-1.6947379999999992,0.028002053500000002,0.0191078647,0.203479215,0.0,0.0,0.0
0.13215994,-0.0039504327,-0.9902439999999988,0.003872877,0.017580701,0.19798143,0.10000000000000142,0.0,0.20001999999999498
0.19704280000000002,0.27641058,1.4530390000000004,-0.017507408000000002,0.016358972,0.18393153,0.1500009999999996,0.0,0.299980000000005
0.2409764,0.38307228000000004,1.633801,0.027696622500000004,-0.029455924,0.17904460000000005,0.1499990000000011,0.0,0.0999999999999659
0.16328455,-0.018674773000000002,-0.8992639999999987,0.046328008,-0.017544050999999998,0.17660114000000002,0.09999999999999787,0.09998999999999114,0.0
0.22828712000000004,-0.0034715924000000005,-1.8365939999999998,-0.009566159,-0.038618900000000005,0.14911221,0.10000100000000245,0.0,0.0
0.27341783000000003,0.24241292000000003,1.0388420000000007,-0.04255288,-0.059388317,0.1387275,0.0,0.0,0.20001999999999498
0.13144168,0.17968484,2.2108039999999995,-0.03766596,-0.07099476,0.1387275,0.09999899999999684,0.09999999999999432,0.0
-0.018674773000000002,0.20470424,-0.7771600000000003,-0.032168172,-0.08199033,0.13261884,0.10000000000000142,0.0,0.09998000000001639
0.013407529999999999,0.11791443500000001,-1.5014059999999994,-0.023005194,-0.00013439084999999993,0.12009611,0.10000000000000142,0.0,0.10000000000002274
0.11779473000000001,0.256419,0.002751500000000462,-0.041942017000000005,-0.085044657,0.1103222625,0.09999999999999787,0.0,0.20001999999999498
0.12389994,0.37984009,0.8915980000000001,-0.023616059,-0.038008034,0.11612548,0.10000100000000245,0.0,0.0999999999999659
0.028012160000000005,0.23080103,0.42832000000000114,0.03441614,-0.034342844,0.12528846,0.09999899999999684,0.0,0.09998000000001639
-0.00035913025,0.0650624305,-0.05111799999999889,0.044495415999999996,0.004752530499999999,0.11001683,0.0,0.09999999999999432,0.10000000000002274
0.12785037,0.15622166000000004,-0.5461189999999991,0.02403143,-0.04350582,0.08313876,0.10000000000000142,0.0,0.0
0.162686005,0.1316811,0.5851410000000001,0.02403143,0.0010873396,0.077030105,0.10000000000000142,0.0,0.0
-0.008140286,0.0010773907,1.145384,-0.010177024,0.023078488,0.080084436,0.0,0.20001000000002023,0.0
-0.10199299000000002,0.17034745,-0.7137130000000003,-0.02728125,0.013304645,0.0666454,0.0,0.09998999999999114,-0.299980000000005
0.09588778,0.093493575,0.2810769999999998,-0.031557307,0.037739255,0.051373765,0.0,0.0,0.0
0.27138276,0.20015526000000003,0.715624,-0.05415932,0.040793583,0.03732387,0.09999999999999787,0.09999999999999432,0.0
0.37122097,0.3300407,0.048241499999999604,-0.04255288,-0.020903809,0.027550025,0.0,0.0,0.0
0.30202854,0.18052281000000003,-0.6335079999999991,-0.0034575071000000003,-0.061220914,0.016554449,0.0,0.09999999999999432,-0.10002000000002909
0.17681179000000002,0.20207061999999998,-0.6825890000000001,-0.01017702455,-0.08015773400000001,0.008002335,0.0,0.0,0.0
0.025737667,0.24756045000000004,0.6437980000000003,0.0142575875,-0.122307435,-0.012156217,0.0,0.0,0.0
-0.09145850500000001,0.136230075,1.7750591999999994,0.026169456,-0.084739225,-0.02070833,0.0,0.0,0.0
-0.288441455,0.189501065,0.36367800000000017,0.026169457,0.0105557525,-0.014599678,0.1999999999999993,0.0,0.0
-0.23127987000000003,0.0545878,-0.6562527500000002,0.023420563,0.01391551,-0.003298671,0.0,0.0,0.0
0.10809821000000003,-0.029209262000000003,-0.08523600000000009,-0.021172599,0.042320743499999994,-0.0032986714500000004,0.0,0.10000000000002274,0.0
0.26024972,0.28407204,0.594119000000001,-0.04805067,0.025216517,-0.0045204019,0.10000000000000142,-0.10000000000002274,0.10002000000002909
0.18124107,0.21966800000000003,-0.04094299999999862,-0.021478031,0.007806856899999999,-0.0075747279999999985,0.0,0.0,0.0
-0.001436521,0.051595048000000004,-0.4778849999999988,-0.030946441,-0.012046262,-0.0234572245,0.0,0.0,0.0
-0.061052144,0.23535004000000004,-0.485066999999999,-0.033084472000000004,0.0359066575,-0.0234572255,0.0,0.0,0.0999999999999659
-0.015562311000000002,0.20410569,1.0663750000000007,0.00020768493,0.050567426,-0.026816983,0.0,0.0,0.0
0.15777789,0.15957354,0.27988000000000035,0.0050946073,-0.014795158,-0.038117992,0.0,-0.09999999999999432,0.09998000000001639
0.16711528000000003,0.14808137,-0.1905809999999999,0.025864024,-0.027012462,-0.02864958,0.0,0.0,0.0
0.13718776,0.0293888255,0.17573274999999988,0.016090183,-0.032204815,-0.0255952525,0.10000000000000142,-0.09999999999999432,0.19999999999998863
0.15933412000000002,0.226012645,-0.7232899999999987,-0.00376293905,-0.091153308,-0.039950585,0.0,-0.09998999999999114,0.10002000000002909
0.047524905000000006,0.13431472,0.5719720000000006,0.0050946064,-0.10520321,-0.043310344,0.0,-0.10000999999999749,0.0999999999999659
-0.17776948,0.19105729500000002,0.5611990000000002,-9.774744999999996e-05,0.015442673999999997,-0.049419,0.0,0.0,0.09998000000001639
-0.23259668,0.1436521,-0.14389399999999952,0.0032620113,0.016358972,-0.046364672,0.09999999999999787,-0.10000000000002274,0.19999999999998863
-0.13599066,0.14664485000000002,-0.4982349999999993,0.007538069,0.08416501400000001,-0.02864958,-0.09999999999999787,0.0,-0.0999999999999659
-0.021188685,0.13910311000000003,-0.25282999999999944,0.008148933,0.06034127,-0.028038714,0.0,0.0,0.0
0.015322891,0.14125790000000002,0.8281520000000011,0.0014294162,0.040793583,-0.026206117,0.0,-0.09999999999999432,0.0
0.08822633,0.21571758000000002,1.1824940000000002,0.0142575875,0.10126924,-0.024373522,-0.10000000000000142,0.0,-0.10000000000002274
0.16196774000000003,0.15670050000000002,0.35649450000000016,0.022198834,0.056065213,-0.030482175,0.0,0.0,0.10000000000002274
0.1532289,0.11468226,-0.33423299999999934,0.009370664,0.03040887,-0.04819727,0.10000000000000142,-0.09999999999999432,0.3000199999999609
0.04333505000000001,0.20434510000000003,0.5348629999999996,0.0008185506,0.09210626,-0.06713409,0.0,0.0,0.0
-0.10534488000000003,0.10737995,0.8676560000000002,0.005705472,-0.009297369,-0.06285803,0.0,0.0,0.0
-0.23558946000000003,0.024660277,-0.5018267499999993,-0.015674812000000003,0.07652919700000001,-0.0628580305,0.09999999999999787,-0.09998999999999114,0.2999900000000366
-0.14508862,0.2147599,-0.12354275000000037,-0.026364952999999997,0.10096381,-0.062552598,0.0,0.09998999999999114,-0.15001000000000886
-0.0090381115,0.30813377000000003,0.2595299999999998,-0.0071226975,0.16449379,-0.0598037055,-0.09999999999999787,0.0,-0.05000000000001137
0.26479871,0.32297782,1.0232800000000015,0.00814893375,0.026132817015,-0.067744955,0.0,0.0,-0.09998000000001639
0.42580876,0.24947581000000005,-0.8986659999999986,0.0338052745,-0.0022724194,-0.081794855,-0.20000000000000284,0.0,-0.0999999999999659
0.44915223,0.07601590000000001,-1.7958929999999995,0.015479315,-0.068551295,-0.086681776,-0.09999899999999684,0.09999999999999432,0.0
0.13383588,0.19321208,-0.3964819999999989,-0.0022357758,-0.12597263,-0.0915687,-0.10000100000000245,0.0,-0.10002000000002909
-0.27832594,0.32381578000000005,1.1292235000000002,0.019144509,-0.00868650489,-0.09004153749999999,0.0,0.0,-0.19999999999998863
-0.46579195000000007,0.23343468,0.8185750000000009,0.0414410885,0.0175807005,-0.095539328,0.0,0.0,-0.09998000000001639
-0.07398083000000001,0.07541735,-0.6945594999999987,0.033499840499999996,0.0371283885,-0.08881980699999999,0.0,0.09999999999999432,0.0
