accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13431472,0.21960815500000003,-1.9443335000000008,0.029315425,-0.0022968515,-0.1152458375,0.05000000000000426,0.0,0.0
0.13347675,0.12126632,-0.3162760000000002,0.027177397000000002,-0.0169576174,-0.11952189199999999,-0.05000000000000426,0.0,0.0
0.07565677,0.1270124,0.7503410000000006,-0.007336489,-0.049333476,-0.12043819,0.0,0.0,0.0
-0.08726865,0.32357635,0.8125900000000001,0.016487256000000002,-0.036505304,-0.121049054,-0.09999700000000189,0.0,0.0
-0.16412252000000002,0.0439336,-2.178965,0.018319853,0.005033532,-0.11921646,0.0,0.0,0.0
-0.15861586000000003,0.22194250000000004,-0.02178900000000006,-0.018942928,0.03985285,-0.11371867,0.0,0.0,-0.19999999999998863
-0.037948096,0.40581719999999993,1.3117809999999999,-0.012834276,0.0300790065,-0.112802375,0.0,0.0,0.0
0.1186327,0.2433706,-0.5125999999999991,0.029926293,0.023359489,-0.107610025,0.0,0.0,-0.30000000000001137
0.06009446400000001,0.026695350000000003,-1.078828999999999,0.0122112,0.019694299,-0.10883175,0.0,0.0,0.0
-0.019752164000000003,0.40521865000000007,-0.5269659999999998,-0.00977994965,0.01053131905,-0.10852632,-0.10000299999999385,-0.05000000000001137,0.0
-0.134195,0.36391866,2.2299576000000005,0.00426995,0.014807375,-0.11555127,-0.10000000000000142,-0.04999999999998295,0.0
-0.16364368,0.17046716,0.5169060000000005,0.01740355435,0.0404637165,-0.11341324,0.0,0.0,0.0
0.006703765,0.343328525,-1.8754999999999988,0.0125166319,0.050848425,-0.1103589125,0.0,0.0,-0.10000000000002274
0.094391405,-0.058298812000000005,0.46303600000000067,-0.0055038928755000004,0.065509191,-0.11310781,-0.10000000000000142,-0.09999999999999432,0.0
0.14760253,0.3904943,0.37924000000000113,-0.06720129,0.031911604,-0.11188608,-0.10000000000000142,0.0,-0.2999999999999545
0.17705121000000001,0.53941364,1.1358080000000008,-0.031160234,-0.0059620426,-0.11982732,-0.09999700000000189,-0.10000000000002274,-0.10000000000002274
0.080564886,0.13527240000000001,0.6294330000000006,0.014654659,-0.04200309,-0.12410338,0.0,0.0,0.0
-0.056742580000000015,0.2006341,-1.1159400000000002,-0.017110333000000002,-0.050555207000000005,-0.12410338,-0.10000299999999385,-0.10000999999999749,-0.10000000000002274
-0.17932571,0.2837129,0.038065500000000085,-0.027495041,0.007476993,-0.12288165,0.0,-0.09998999999999114,-0.0999999999999659
-0.22134394999999998,0.3513491,1.3249490000000002,-0.007947354,0.020916028,-0.11371867,-0.10000000000000142,0.0,-0.19999999999998863
-0.07565677,0.2658761,0.8892050000000005,0.0067134127,0.0477941,-0.107610025,0.0,-0.09999999999999432,0.0
0.12761095,0.18555063000000005,-0.15586399999999934,-0.011612546,0.023970354,-0.10822088,-0.20000000000000284,0.0,-0.20000000000004547
0.07158663000000001,0.26898856000000004,0.30142800000000136,-0.024440715,0.014807375,-0.09966877,0.0,-0.09999999999999432,0.0
-0.08271966600000001,0.30621839,1.1896770000000014,-0.020775525,0.00992045375,-0.10822088,-0.19999999999999574,-0.10000000000002274,-0.19999999999998863
-0.116597625,0.41575312999999997,0.40916700000000006,0.0009101918,-0.0111543975,-0.10669372,0.0,0.0,-0.0999999999999659
-0.058897364,0.21655555,-0.5916089999999983,0.02503937,0.0209160275,-0.101195935,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.014365210000000002,0.24935610000000002,-1.1997359999999997,0.015265524,0.009309589,-0.09966877,-0.10000000000000142,-0.09998999999999114,0.10000000000002274
0.031244333000000003,0.32375592000000003,0.8137869999999978,-0.00214413465,0.047183235,-0.097836174,0.10000000000000142,0.0,0.0
0.06691794,0.3462015600000001,1.7571030000000007,0.028093696,0.012363913999999998,-0.10027964,-0.10000000000000142,-0.09999999999999432,0.0
0.040102878,0.14856021,0.7563259999999996,0.016487256000000002,0.027635546,-0.09844704,0.0,-0.09999999999999432,0.0999999999999659
-0.057041852000000004,0.25677812000000005,-1.1524509999999992,-0.0085582195,-0.0029077162,-0.09661445,-0.10000000000000142,0.0,0.0
-0.050278234000000005,0.29580362,0.518103,-0.0024495665,0.036798526,-0.10394483,0.0,0.0,-0.0999999999999659
-0.020590134,0.27712884,1.996522999999999,-0.001227837,0.017250838,-0.10150137,-0.09999700000000189,-0.10000000000002274,0.0
-0.30992942,-0.19991584,2.7447110000000006,-0.03787975,0.179741,-0.084397145,0.0,0.0,0.0
0.05793968000000001,0.23953989,-2.238820499999999,-0.103853196,-0.008405503,-0.09417099,0.0,0.0,0.0
0.15562311000000004,0.4335899400000002,-3.7124509999999997,0.0057971132499999994,0.11315668,-0.077677622,-0.05000149999999337,-0.10000999999999749,0.0999999999999659
0.093254155,-0.07493851,1.7175985000000011,-0.07392080000000001,0.07222871,-0.07095811,-0.050001500000000476,0.0,-0.0999999999999659
0.26659436000000003,0.8956709,-1.1542469999999998,-0.06231436,-0.060939915,-0.08745146699999999,0.0,-0.09998999999999114,0.0
0.18231846000000002,0.12641385000000002,1.2315760000000004,0.08368243,0.015418241,-0.086535167,0.0,-0.09999999999999432,0.0
-0.010534488000000002,-0.01364695,0.02489800000000031,0.04580879,-0.04078136,-0.07217983,-0.10000000000000142,0.0,0.0
-0.18261773000000003,0.5329492849999998,-2.310646,0.040921863,-0.022455405,-0.07156897,0.0,-0.20000000000001705,0.0999999999999659
-0.15861586000000003,-0.006823475,1.2076340000000005,0.09162368,0.009309589,-0.07767762,0.10000000000000142,0.0,0.0
0.040581718,-0.16376339,1.736752000000001,0.03542408,0.019694299,-0.05507561,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
0.22349872999999998,0.19931729,-0.35817499999999924,0.024428505,-0.015125021,-0.049577817,0.10000000000000142,0.0,0.0999999999999659
0.21918917000000004,-0.23451207000000004,-0.05889900000000026,0.020763312,-0.032840114,-0.053853877,-0.10000000000000142,0.0,-0.0999999999999659
0.12641385000000002,0.093613285,-0.3785249999999998,-0.05987090000000001,-0.079876735,-0.056908205,0.0,-0.09998999999999114,0.0
-0.056982000000000005,0.5855618850000001,0.9275120000000001,-0.0381851835,-0.07773870999999999,-0.04621806,0.0,0.0,0.0999999999999659
-0.315076935,0.33770216000000003,2.9009323499999997,0.051306577000000006,0.0209160275,-0.036749651,0.20000299999999527,-0.09999999999999432,0.4000000000000341
-0.17381904,0.341892,2.1617227000000003,0.10323012,-0.007183773,-0.05202128,0.0,-0.09999999999999432,0.0
0.044053310000000005,-0.10366892999999999,-5.536832999999998,0.11361483,0.010531319,-0.016591098000000002,0.0,0.0,0.0
0.0008379705999999999,-0.47141833000000005,-5.063977999999999,0.01587639,-0.11103086,-0.022088885,0.0,0.0,0.0
0.15095441,0.15658079000000003,3.1816526000000005,-0.059260033,0.045961503,-0.020867154,0.0,0.0,0.0
0.21679497000000003,0.36020765,3.3109394000000005,0.0018264893,-0.0022968506,-0.011704176,0.09999700000000189,0.0,0.0999999999999659
0.13108255,-0.11779473000000001,-1.1530500000000004,0.049168545,-0.0853745275,-0.012009608,-0.09999700000000189,0.09999999999999432,0.0
0.046627079,-0.45777135,-4.105100499999999,-0.06231435849999999,-0.05452583,-0.023921480499999998,0.1999970000000033,0.0,0.0
0.033518824,0.46627080000000004,0.01532100000000014,-0.14294857,-0.0804876,-0.03186273,0.0,0.0,0.0
-0.028790275500000004,0.3311181,3.6425360000000007,-0.10507493,-0.05177694,-0.020256288,0.10000000000000142,0.0,-0.05000000000001137
-0.03375824400000001,0.4519056,2.773441400000002,-0.037268884,-0.06368881,-0.0254486435,0.0,0.0,0.05000000000001137
-0.11803415000000002,0.30358477000000006,-0.9315859999999994,0.05985869,-0.037727036,-0.013536772,0.10000000000000142,0.0,0.0
-0.13850456,-0.29472623,-2.574007999999999,0.040310998,0.008698723,-0.008038985,0.0,0.0,0.10000000000002274
-0.12880806,0.016879122,-1.8162439999999993,-0.047653593,0.016029106,0.002345725,0.10000299999999385,0.0,0.0999999999999659
-0.06584055,0.31854854000000005,3.034409,-0.015277737,0.056957077,0.010897838,0.09999700000000189,0.0,-0.0999999999999659
0.11671733999999999,0.12378023,1.5105000000000004,0.028093696,0.02580295,0.009981541,-0.09999700000000189,0.0,-0.19999999999998863
0.19440917000000002,-0.15143325000000002,-3.4688409999999994,0.02381764,0.009309589,0.0090652425,0.0,0.0,0.0
0.14460978,-0.10881647000000001,-0.884898999999999,-0.04337754,0.002590071,0.0054000504,0.0,0.0,0.0999999999999659
0.06584055,0.4606444000000002,1.4207169999999998,-0.07697512,-0.009627234,-0.0013194662,0.09999700000000189,-0.20000000000001705,0.30000000000001137
0.009457096500000001,0.32309752,1.030463000000001,-0.028105907000000003,-0.0029077162,-0.004984658,0.10000000000000142,0.0,0.0
0.035314476000000004,0.008499416000000001,-0.007424000000000319,0.02748283,-0.032840114,0.004178321,0.0,-0.10000999999999749,0.0
0.0557849,0.05464765300000001,-1.92996825,-0.00367129685,-0.0307020845,0.018228222,0.0,0.0,0.10000000000002274
-0.17824832000000002,0.060573303999999994,-0.09720699999999916,-0.0006169714,0.03985285,0.04693889,0.0,0.0,0.0
-0.15777789,0.13808558,1.3716360000000005,-0.017110333000000002,0.008393290999999999,0.0545747025,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
0.018195933,0.19961656500000002,0.6198560000000004,-0.0061147586,-0.005962042149999999,0.07778758,0.0,0.0,0.0
0.1340753,0.06572084,-0.6251280000000001,0.020763312,-0.009627234,0.101305895,0.0,0.0,0.10000000000002274
0.07290344,0.048003745,-0.457533999999999,-0.010696248000000002,-0.0401705,0.117188394,0.0,0.0,0.0
-0.033877954,0.28802247000000003,0.11587800000000037,-0.018026631,-0.052693235000000005,0.13368174,0.0,0.0,0.0
-0.10953473000000001,0.16519991000000006,0.0536285000000003,0.00426995,-0.027953193,0.14773165,0.0,0.0,0.0
-0.06548142,0.016639702000000003,-0.17022899999999908,0.0018264893,0.008087859000000001,0.16300328,0.0,0.0,0.0
0.090859956,0.191296715,-0.36715249999999955,0.015570957,0.001979205999999999,0.174915155,0.10000000000000142,0.0,0.0
0.10319009,-0.030047232000000004,0.29664,0.025039367000000003,0.008087859000000001,0.1856053,0.0,0.0,0.0999999999999659
0.05961562000000001,0.008858546600000001,-0.0810455000000001,-0.019553794,-0.004740311850000001,0.20270953,0.0,0.09998999999999114,0.0
0.05901707,0.29825767999999997,0.39839300000000044,-0.0229135515,-0.0059620426,0.20423669,0.0,0.10000999999999749,-0.19999999999998863
0.056982000000000005,0.1411382,0.9502570000000006,0.0036590853,-0.0065729073,0.21920289,0.0,0.0,0.0
0.05482722,0.12318168000000002,0.011730000000000018,-0.00977995,-0.011459829,0.23691797,0.0,0.10000000000002274,-0.0999999999999659
0.07493851,0.21224598500000003,-1.536719999999999,-0.021997253999999997,0.000757474499999999,0.24547009,0.0,0.09999999999999432,0.0
0.15801731000000002,0.20530279,0.41635000000000133,-0.029327638,-0.014819589499999999,0.25341135,0.0,0.09999999999999432,0.0999999999999659
0.14927847000000002,0.3457227200000001,0.6605585000000005,-0.015277737,-0.02184454,0.27601337,0.04999999999999716,0.09998999999999114,0.0
0.13371617,0.23475147500000004,0.43310899999999997,0.019541582,-0.0325346815,0.28700894,0.05000000000000426,0.10000999999999749,0.0
0.11516110500000001,0.21667526000000004,-0.7005459999999992,0.0274828315,-0.03681074,0.28731437,0.0,0.10000000000002274,-0.0999999999999659
0.05554548000000001,0.07936778700000001,-0.18220099999999917,0.017403553999999998,-0.023982568500000002,0.30228058,0.0,0.19999999999998863,0.0
0.15239093,0.23439236000000002,0.4199409999999997,-0.018942928,-0.06277251,0.30594575,0.10000000000000142,0.09998999999999114,0.0
0.21559787000000005,0.29999347000000004,0.759917999999999,-0.015888601999999998,-0.0248988655,0.32305,0.0,0.10000999999999749,0.0
0.21990743000000001,0.13634979,0.5193000000000012,-0.01222341,-0.04872261,0.33587815,0.0,0.10000000000002274,0.0
0.19740193,0.22278047,-0.5042209999999994,-0.034825426,-0.06368881200000001,0.33312927000000003,0.0,0.19999999999998863,0.0
0.13910311000000003,0.19680338,0.29664,-0.051013355,-0.0285640565,0.3407651,0.10000299999999385,0.09998999999999114,0.0999999999999659
0.11061212000000001,0.34237084000000007,0.27389500000000133,-0.055594843,-0.04750088,0.34504113,0.0,0.10000999999999749,0.0
0.18076223000000002,0.31507695,0.8341375000000006,-0.03543629,-0.043224823,0.35359326,0.09999700000000189,0.20000000000001705,-0.0999999999999659
0.25474305,0.1934515,0.30023100000000014,-0.005503893,-0.056663856,0.35542586,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.29029696,0.14556746,-0.7627949999999988,-0.0024495665,-0.06032905,0.35542586,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.22589293000000002,0.1401805,0.10989100000000107,-0.030549368,-0.10278418199999999,0.34992805,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.15275006000000002,0.21793220000000002,0.8389260000000007,-0.025662446,-0.077433278,0.34992805,0.10000299999999385,0.09999999999999432,0.0
0.04465186300000001,0.059974754,1.3512854999999995,-0.0171103325,-0.06888116,0.3578693,0.09999700000000189,0.19998999999998546,0.10000000000002274
-0.015083471000000001,0.156640645,-0.5030239999999999,-0.021386389,-0.057885587,0.3615345,0.0,0.10000999999999749,0.19999999999998863
-0.037708676000000003,0.08355764000000002,-0.17621600000000015,-0.025662446,-0.007183773,0.37375182,0.10000000000000142,0.20000000000001705,0.0
0.045130703,0.23810337000000004,0.011730000000000018,-0.04643186,0.0062552625,0.3755844,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.21667524500000002,0.18279730000000002,0.5228920000000006,-0.021386389,-0.021844539300000004,0.382303925,0.20000299999999527,0.09998999999999114,0.0999999999999659
0.20661960000000001,0.07697359000000001,-0.2779689999999988,-0.013445142,0.005033532,0.39085603,0.09999700000000189,0.10000999999999749,0.10000000000002274
0.16196774000000003,0.11546038300000001,-0.9531337499999992,-0.0177211985,-0.0077946386,0.3951321,0.10000000000000142,0.20000000000001705,0.0
0.14784195,0.08475474000000001,-0.0960099999999997,-0.021997254,0.0044226669,0.386274545,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.094810385,0.21033063,0.5863380000000014,-0.029327638,-0.0010751202,0.39452124,0.10000000000000142,0.19999999999998863,0.0
0.18315643,0.20147207,0.3421289999999999,0.00213192215,-0.005962043000000001,0.399713575,0.09999999999999432,0.10000000000002274,0.0999999999999659
0.24833857000000004,0.11563994,-0.1355139999999988,-0.0003115387500000001,-0.01726305,0.40337877,0.0,0.19999999999998863,0.0
0.268569575,0.09540893750000001,0.5240880000000008,-0.018026631,-0.0319238175,0.39788098,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.19979613000000002,0.14329298,0.8748389999999997,-0.024135282999999997,-0.049028042999999986,0.397880985,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.16579847000000003,0.16412252000000002,0.6102800000000013,-0.024440715,-0.05177694,0.4018516,0.10000200000000348,0.09999999999999432,0.4000000000000341
0.16005238000000002,0.17106571,0.5965135000000004,-0.029327638,-0.06277251,0.4036842,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.19572599000000002,0.21182699500000002,-0.24325299999999928,-0.0403232115,-0.071324624,0.40490595,0.09999999999999432,0.09998999999999114,0.0
0.30166940000000003,0.15580267,0.36846599999999974,-0.06109263,-0.076516977,0.39268863,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.37385460000000004,0.43969510000000006,-0.2312820000000002,-0.06292523,-0.10553308,0.38535824,0.20000000000000284,0.09999999999999432,0.0
0.34344822999999997,0.38786068,0.4929640000000006,-0.0256624465,-0.1082819725,0.38658,0.09999999999999787,0.19998999999998546,0.0
0.31890767000000003,0.27976246,0.39360500000000087,-0.012834276,-0.16539787,0.38230392,0.0,0.10000999999999749,0.10000000000002274
0.15478514000000002,0.19093759,-0.7675830000000001,0.02748283,-0.1702848,0.37680614,0.20000200000000135,0.20000000000001705,0.0
0.07386111999999999,0.047644615,-0.4521474999999988,0.0326751845,-0.15012624000000002,0.3719192,0.09999799999999937,0.09999999999999432,0.0999999999999659
-0.042736500000000004,0.19907787,-0.1570619999999998,0.009767737,-0.14401759,0.3792496,0.1999999999999993,0.09998999999999114,0.0
-0.092057055,0.14089875999999998,0.9490595000000006,0.00335365255,-0.111641732,0.39940816,0.20000200000000135,0.20001000000002023,0.10000000000002274
-0.030645783300000003,0.15071499,1.3476940000000006,-0.018332064,-0.046279147,0.41162544,0.1999980000000008,0.09999999999999432,0.0999999999999659
0.029448682,0.16855180000000003,0.8461090000000002,-0.023829851000000003,-0.0013805535000000002,0.4336166,0.20000100000000032,0.09999999999999432,0.0
0.04429273,0.1388637,-0.5712589999999995,-0.05254052,-0.012681561,0.43789265,0.19999899999999826,0.09998999999999114,0.10000000000002274
0.05434838000000001,0.19608512,-0.13850674999999946,-0.0665904125,0.051459290000000005,0.43972525,0.10000000000000142,0.10000999999999749,0.0
0.09277531550000001,0.35523967500000003,0.4570515000000004,-0.051013355,0.035271363650000005,0.44980453,0.09999999999999787,0.20000000000001705,-0.30000000000001137
0.13527240000000001,0.35565867,0.35769100000000087,-0.02016466,0.075283036,0.4580512,0.20000200000000135,0.19998999999998546,0.0
0.18459295,0.34596214000000003,-0.33064099999999996,0.011600334,0.05512448,0.46293813,0.1999980000000008,0.10000999999999749,0.10000000000002274
0.2633622,0.10714053,-0.36416000000000004,0.0290099945,0.0251920855,0.460189235,0.09999999999999787,0.10000000000002274,-0.05000000000001137
0.38786068,0.19680338,-0.11875500000000017,0.016487256000000002,-0.03345098,0.4580512,0.10000100000000245,0.09999999999999432,0.14999999999997726
0.42078094000000005,0.15717934,0.2810769999999998,0.013432931,-0.08109847,0.44705564,0.19999899999999826,0.09999999999999432,0.0
0.2991555,0.11180921999999999,0.9873670000000008,-0.011612546,-0.04200309,0.43606007,0.10000000000000142,0.19999999999998863,0.0
0.14437037,0.165199915,0.5635925000000004,-0.01222341,-0.08476366,0.43300575,0.20000100000000032,0.10000000000002274,0.05000000000001137
0.11540051999999999,0.12946646000000003,0.6467914999999991,-0.029327638,-0.14432302,0.43544918,0.1000009999999989,0.09999999999999432,0.05000000000001137
0.05327099000000001,0.28048072,0.8251589999999993,-0.041850375,-0.08842885,0.44522303,0.1999980000000008,0.09999999999999432,0.0
0.009935937,0.29209260000000004,-0.17142699999999955,-0.024440715,-0.060939915,0.4458339,0.09999999999999787,0.09998999999999114,0.0
0.07314286,0.23882163,-0.0648850000000003,-0.017110333000000002,-0.042613957,0.45010996,0.10000100000000245,0.10000999999999749,0.10000000000002274
0.18770541000000002,0.279104065,0.03327800000000103,-0.01222341,-0.029785786499999998,0.46477073,0.19999899999999826,0.20000000000001705,0.0
0.24660277000000003,0.19776106000000002,0.43191199999999874,0.0094623045,-0.05941275,0.47087938,0.10000000000000142,0.0,0.0999999999999659
0.24552537999999996,0.14077905000000002,0.32417300000000004,0.0027427878000000003,-0.055136694999999986,0.46751963,0.20000100000000032,0.09999999999999432,0.10000000000002274
0.21296425000000002,0.09409212500000001,0.5899289999999997,-0.01222341,-0.02550973,0.45499688,0.19999899999999826,0.09998999999999114,0.0999999999999659
0.17178397,0.20733785999999998,0.44268600000000013,-0.037268884,-0.101867884,0.45010996,0.1999999999999993,0.0,0.10000000000002274
0.16711528000000003,0.2695871,1.06039,-0.036047153,-0.091483176,0.43972525,0.20000200000000135,0.10000999999999749,0.0
0.22499510000000003,0.28048073,0.8401235000000007,-0.037879752999999995,-0.1125580295,0.43270031,0.29999799999999865,0.10000000000002274,0.10000000000002274
0.22122424000000002,0.30789435000000004,-0.013410000000000366,-0.030549368,-0.090261444,0.43300575,0.20000200000000135,0.0,0.0
0.18148049,0.22697031,0.10749799999999965,-0.025662446,-0.09270491,0.42262104,0.1999980000000008,0.0,0.19999999999998863
0.14700398,0.28682537,-0.23247899999999966,-0.029938504,-0.1263025,0.41834497,0.3000019999999992,0.09999999999999432,0.0999999999999659
0.13862427,0.2480393,0.6892890000000005,-0.021997254,-0.12691337,0.41651237,0.1999980000000008,-0.09999999999999432,0.20000000000004547
0.12162545000000001,0.21715410000000002,0.5851410000000001,-0.018332064,-0.12141557,0.4128472,0.20000100000000032,0.09999999999999432,0.0
0.12174516000000002,0.17447745,-0.17142699999999955,-0.032381964,-0.14279586,0.413763475,0.2999989999999997,0.0,0.0999999999999659
0.09301473500000002,0.20039468000000002,0.31938399999999945,-0.04826446,-0.10644938,0.414679775,0.20000100000000032,0.0,0.10000000000002274
-0.034476504000000005,0.35350387000000005,0.21523600000000087,-0.054983977,-0.107365675,0.41040373,0.19999899999999826,0.0,0.0
-0.19249382,0.25175030000000004,0.34452399999999983,-0.04826446,-0.031618383,0.40124074,0.30000100000000174,0.0,0.0
-0.24361001999999998,0.165678755,0.30082950000000075,-0.0589546025,0.045350637,0.396964685,0.19999899999999826,0.0,0.0
-0.016280572,0.2183512,0.2128425000000007,-0.064757824,0.0777265,0.38719085,0.1999999999999993,0.0,0.0
0.36463692000000003,0.1946486,0.3205819999999999,-0.041544944,0.033133335,0.37130836,0.0,0.0,0.0
0.500807125,0.15658079000000003,-1.1865689999999987,-0.047042727,-0.030396653000000006,0.338321625,0.20000200000000135,-0.09999999999999432,0.0999999999999659
0.44005427,0.31124623,-1.8437769999999993,-0.03665802,-0.084152795,0.30289143,0.09999799999999937,0.0,0.10000000000002274
0.12138602999999999,0.11994951000000001,1.394381000000001,-0.037268884,-0.071324624,0.2882307,0.1999999999999993,-0.10000000000002274,0.0
-0.19045875,0.31148565000000006,1.0556020000000004,-0.04643186,-0.0401705,0.29006326,0.20000200000000135,-0.10000999999999749,0.0
-0.3080140600000001,0.20434510000000003,0.40677300000000116,-0.0042821635,0.03496593,0.28212202,0.1999980000000008,0.0,0.0
-0.07517793,0.10043676,-1.3541629999999998,-0.0006169714,0.063676596,0.24974616,0.09999999999999787,-0.09998999999999114,0.0
0.28981812,0.16424223000000004,-0.7196992499999997,-0.013445142,0.07283957,0.2381397,0.10000100000000245,0.0,-0.10000000000002274
0.41587280000000004,0.18579005,0.7407640000000004,-0.02016466,0.025192084,0.24058317,0.1000009999999989,0.0,0.0
0.4034229799999999,0.17729063000000006,0.5432420000000011,-0.0030604322,-0.030396651,0.23447451,0.09999799999999937,-0.09999999999999432,0.0
0.21547816000000003,0.06596026,-0.4683080000000004,0.0012156237,-0.054220397,0.2155377,0.0,-0.09999999999999432,0.0
0.09876082000000001,0.06709750000000002,-0.10319199999999995,-0.009169085,-0.0804876,0.18438357,0.10000000000000142,0.0,0.0
0.061052144,0.08882488000000002,0.5815490000000008,-0.015277737,-0.06643769999999999,0.16483589,0.09999999999999787,-0.10000000000002274,0.0
0.037229836,0.08846575000000001,0.021307000000000187,-0.007947354,-0.041392226,0.16544674,0.10000100000000245,-0.10000999999999749,0.0
0.05710171,0.12012906500000003,-0.046928999999998666,-0.016499467,-0.04505742,0.17583145,0.1000009999999989,0.0,0.10000000000002274
0.040581718,0.056742580000000015,-0.35099149999999923,-0.024440715,-0.040170496,0.1837727,0.09999799999999937,0.0,-0.10000000000002274
0.0260968,0.170946,-0.07087100000000035,-0.026884176,-0.051166072,0.19354655,0.10000000000000142,0.0,0.0
0.05722142,0.14329298,0.41635000000000133,-0.016499467,-0.043224823,0.19660087,0.09999999999999787,-0.09998999999999114,0.0
0.13994108000000002,0.12150573999999999,-0.5161920000000002,-0.006725624,-0.024288,0.19476828,0.10000100000000245,0.0,-0.0999999999999659
0.14221559,0.10223241000000001,-0.3964819999999989,0.0018264893,-0.043224823,0.18682703,0.1000009999999989,0.0,0.0999999999999659
0.13467385,0.05470751000000001,0.13742500000000035,0.0073242765,-0.017568482,0.17888577,0.0,0.0,0.20000000000004547
0.10235212,0.0483628735,0.34512199999999993,0.0054916814,-0.052387802,0.16972280499999998,0.09999799999999937,-0.09999999999999432,0.0999999999999659
0.03854665,0.08427590000000001,0.0703870000000002,0.008546008,-0.05727472,0.16239242,0.10000000000000142,0.0,0.10000000000002274
-0.0228047715,0.05500678450000001,-0.018796499999998773,0.00824057485,-0.039559633,0.1556729,0.20000100000000032,-0.09999999999999432,0.0
-0.027712884500000003,0.10785878999999998,0.05243100000000034,0.00457538385,-0.0068783409,0.144066465,0.1000009999999989,0.0,0.05000000000001137
0.012330139,0.177889185,0.012927000000001243,0.013127496499999999,0.004117234149999999,0.13917954,0.1999980000000008,0.0,0.049999999999954525
0.030406362,0.07625532,0.2703030000000002,0.020763312,0.045350637,0.13734694,0.09999999999999787,-0.10000000000002274,0.10000000000002274
0.07457938000000001,0.13730747000000001,0.2726980000000001,0.025039367000000003,0.02213776,0.12940569,0.10000100000000245,0.0,0.10000000000002274
0.15981296,0.15825673,-0.1355139999999988,0.05008484,0.014196511,0.1116906,0.1000009999999989,0.0,0.0
0.17776948,0.10546459,0.09552600000000133,0.05985869,0.007476993,0.101305895,0.09999799999999937,-0.10000999999999749,0.0
0.17489643,0.13623007500000003,0.1338335000000015,0.076352055,-0.015430454,0.1000841625,0.10000000000000142,0.0,0.19999999999998863
0.21350295,-0.13826514,-2.4985909999999993,0.057415225,-0.04230852349999999,0.0967244025,0.09999999999999787,0.0,0.0999999999999659
0.12018893,0.0039504327,-1.2847299999999997,-0.0061147586,-0.03222925,0.085423395,0.0,0.0,0.0
0.15610195000000002,0.36846764,3.7263337000000005,0.0018264893,-0.06460511,0.055491,0.20000200000000135,0.0,0.10000000000002274
0.046806642,0.19835961000000002,2.0934880000000007,0.08918021599999999,-0.06582683,0.072595224,0.09999799999999937,-0.09998999999999114,0.39999999999997726
-0.010833762500000002,-0.16819267000000002,-3.191713,0.051917435,-0.0059620426,0.07656585,0.10000000000000142,0.0,-0.19999999999998863
-0.06607997,0.033518824,-1.7300519999999988,-0.025662446,0.0038118016,0.07992561,0.20000100000000032,0.0,0.19999999999998863
-0.06931214000000001,0.3095703,2.528035700000002,-0.048875324000000005,-0.035283573,0.06801373499999999,0.1000009999999989,0.0,0.0
-0.028969840000000004,0.34249055,2.415508000000001,-0.013445142,0.07039611,0.06587571,0.0,0.0,-0.0999999999999659
0.09313444500000001,0.13120226,0.5240880000000008,0.059247818,0.0273301125,0.08603426,0.0,0.0,0.0999999999999659
0.17902643000000001,-0.17531542000000003,-2.7906829999999996,0.0363403765,0.0007574751699999999,0.08695056000000001,0.0,0.0,0.10000000000002274
0.20937295,0.06344634,-1.6905469999999987,-0.026578745,-0.0102380995,0.0591561925,0.04999899999999968,0.09998999999999114,0.0
0.21787236000000001,0.25617956999999997,1.702035500000001,-0.032076532000000005,-0.052693236,0.040524804,0.04999899999999968,-0.09998999999999114,0.19999999999998863
0.12868833999999998,0.32944214000000005,1.8552647000000002,-0.01222341,-0.06032905,0.03655418,0.0,0.09998999999999114,0.0
0.14341269,0.005267244000000001,-0.7735690000000002,0.010378603,-0.08659626,0.031056391000000006,-0.09999799999999937,0.0,-0.0999999999999659
0.15957354,-0.020709845,-1.7599799999999988,-0.0394069115,-0.058496455,0.015173895500000001,0.0,0.0,0.0
0.1091756,0.3157952,0.36128300000000024,-0.051929653,-0.038948767,0.015173895,0.0,0.0,0.19999999999998863
-0.04345476,0.30741550000000006,1.400366,-0.014666872,-0.04994434,0.02250428,0.09999799999999937,-0.09998999999999114,0.0999999999999659
-0.07817068700000002,0.21691468000000003,0.07637300000000025,0.023206774,-0.031618383,0.031667255,0.10000000000000142,-0.09999999999999432,0.20000000000004547
-0.02885013,0.045010993,-1.3763089999999991,0.0372566745,-0.017568482,0.03655418,-0.10000000000000142,0.09999999999999432,-0.5
0.01340752935,0.07410054,-0.5844259999999988,-0.0024495665,-0.023677135800000002,0.0325835525,0.10000000000000142,0.0,0.0
