accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08780734800000001,0.06979098000000002,0.10390600000000028,-0.00586431,-0.0467067545,0.15111586,0.10000000000000142,0.05000000000001137,0.0999999999999659
0.07960720700000001,0.11121067000000001,0.08116099999999982,-0.01044579885,-0.031740555499999996,0.14745066499999998,0.0,0.09999999999999432,0.0
0.10019734000000001,0.13215994,0.23319299999999998,-0.014721855999999997,-0.032656854,0.13981485,0.0,0.0,0.0
0.13790601,0.20242975,1.6685169999999996,-0.0009773877,-0.017385226,0.13676052,0.0,0.09999999999999432,0.0
0.10845733999999999,0.10809821000000003,1.3093865000000005,0.018570298,-0.01677436,0.13981485,0.10000000000000142,0.09998999999999114,0.0
0.09145850500000001,-0.036152446,-2.149037999999999,0.021624627,-0.025326472000000003,0.13004100000000002,0.10000000000000142,0.0,0.10002000000002909
0.17298107000000001,-0.06763620000000001,-1.5049979999999987,-0.011362097,-0.022883013,0.11049331,0.09999999999999432,0.10000999999999749,0.09997999999995955
0.19069817,0.06871359,1.451842000000001,-0.05900959,-0.021050416,0.09888687,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.10833763000000002,0.38414967,2.361638600000001,-0.026633728,-0.013109167,0.09583254,0.0,0.0,0.10000000000002274
0.061171854000000005,-0.012449849,0.5767610000000012,0.0063529946,-0.043041565,0.09338909,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.06751649000000001,-0.061052144,-1.7085039999999996,-0.011972962,-0.027769934,0.07567399,0.14999999999999858,0.09999999999999432,0.15001000000000886
0.07757214000000001,0.13551182,0.32537000000000127,-0.06511824,0.0021624635,0.063456684,0.04999999999999716,0.09998999999999114,-0.04998999999997977
0.021308395,0.26874914,2.1449633000000006,-0.057787858,-0.0008918624400000002,0.062234957,0.0,0.10000999999999749,0.0
0.012449849,0.12234371000000002,1.2172100000000015,-0.01624902,0.02171015,0.061013225,0.10000000000000142,0.0,0.0
0.081522566,0.017717093,-1.5804139999999993,-0.032131515,0.00643852,0.053682845,0.10000000000000142,0.20000000000001705,0.09997999999995955
0.1946486,0.23247697,-1.5073910000000001,-0.010751232,0.02293188275,0.0393275135,0.0,0.0,-0.09997999999995955
0.30980971000000007,0.061530983,0.8054070000000007,-0.021135941,-0.026853635,0.026804775,0.0,0.09999999999999432,0.0
0.34703953000000004,0.42796356500000005,0.2523464999999998,0.030176741,-0.10687699,0.022223287,0.0,0.0,0.0
0.11492168000000001,0.17836803,0.3768450000000012,0.079656824,-0.11084761,0.02375045,0.04999999999999716,0.0,0.14997999999997091
-0.30322564,0.01364695,0.11228649999999973,0.057665675,-0.05098281,0.020085257,0.05000000000000426,0.0,0.05000000000001137
-0.29101522,0.15693992,-0.29831899999999933,0.03384193,-0.012498303,0.021917854,0.0,0.0,0.0
-0.16687586000000001,0.031004912000000003,1.0149000000000008,0.054000482,0.06141639,0.02741564,0.10000000000000142,0.09998999999999114,-0.10000000000002274
0.04429273,-0.01801636775,0.18890100000000132,0.030176738999999998,0.054086009000000004,0.050628519000000004,0.0,0.10000999999999749,-0.04998999999997977
0.18375498,0.09445125500000001,-0.5796379999999992,0.013683378500000001,0.05072625,0.051544815500000014,0.0,0.0,0.04998999999997977
0.191536135,0.25115175,1.365051750000001,0.018875733000000002,0.019572124000000003,0.0472687595,-0.15000000000000568,0.0,-0.10000000000007958
0.15777789,-0.11121067000000001,-0.1486819999999991,0.010629052,-0.00761138,0.036578618,0.10000000000000853,-0.050004999999998745,0.30000000000012506
0.08248024600000001,-0.0026336220000000004,-2.1897389999999994,-0.025411997,-0.037543777,0.024972178,0.04999999999999716,0.050004999999998745,0.0999999999999659
-0.054468090000000004,0.09708488,0.37205699999999986,-0.03824017,0.00704938525,0.017030932,0.0,0.0,0.0
-0.11552023,0.24504654000000003,1.441666500000002,-0.029077189,0.033622022,0.011533142,0.0,0.0,0.10002000000002909
-0.06356605,0.12330139000000001,1.4566300000000005,0.0130725121,0.0513371175,0.02252872,0.0,0.0,0.0
0.18016368000000005,0.152809925,-1.3709220000000002,0.012461648100000002,0.031483997,0.023139585,0.0,0.0,0.0
0.31950622000000006,0.008140286,-1.1195310000000003,0.010629052,-0.0021135937,0.017030932,0.09999999999999432,0.05000000000001137,0.09997999999995955
0.25163060000000004,0.11875241000000002,0.29065399999999997,-0.012583828,-0.028991662,0.006646220600000001,0.10000000000000142,0.05000000000001137,0.0
0.025617957000000004,0.26910827,0.9921559999999978,-0.0070860405000000015,-0.049150217,-0.0031276233,0.0,0.0,0.0
-0.11324573999999998,0.35170822,-0.542529,0.037507124,-0.03326772,-7.329695e-05,-0.10000000000000142,0.0,0.0
-0.16651673,-0.11109096000000002,0.47620400000000096,0.02773328,0.024153613,0.0011484334,0.0,0.0,0.0
0.050637364,0.4210203599999999,-1.0656609999999986,-0.01991421,0.011936307,0.006035355,0.0,0.0,0.10000000000002274
0.16184803000000003,-0.08379706,0.2595299999999998,0.04422664,0.016212363,0.006646220600000001,0.10000000000000142,0.0,0.10000000000002274
0.15813702,-0.062249243,-0.9387689999999989,0.024068085,-0.018606953,0.010311413,-0.10000000000000142,0.0,0.0
0.06320692300000001,0.39971197,0.8664590000000008,-0.042516224000000005,-0.05098281,0.0145874685,0.0,0.0,0.0
-0.08271966600000001,0.14329298,0.91554,0.018570298,-0.021050416,0.0011484334,0.0,0.09999999999999432,-0.4000000000000341
-0.032321724,-0.08439561000000001,-0.26599799999999973,0.004520399500000001,-0.009138543999999998,0.001148433875,-0.04999999999999716,0.0,-0.0999999999999659
0.05805939,0.14706384,-1.4924274999999998,-0.025106566,0.008881981280000001,0.00328646235,0.04999999999999716,0.0,0.0
0.083677348,0.068713587,0.6007030000000011,-0.0186924805,0.0134634704,0.00908968225,0.0,-0.09999999999999432,0.049999999999954525
0.02885013,0.13072342,-0.32645199999999974,-0.035491275,-0.00150272775,0.0020647314499999997,0.0,0.0,-0.049999999999954525
0.052552727,0.34506433000000003,1.2704815000000007,0.0057421285,-0.0070005155,-0.001905892475,0.04999999999999005,0.0,0.0
0.048243165000000005,0.05566519,-0.19776300000000013,0.035674527000000004,-0.012498303,-0.0012950273,0.0,0.0,0.0
-0.020709845,-0.01328782,-1.3900749999999995,0.021624627,-0.003335324,0.0005375687,0.05000000000001137,0.0,0.0
0.06488287,0.051954174,0.5013440000000013,0.009407321,0.0076602506000000015,-0.0049602184,0.0,0.0,0.0
0.13401544,0.18423382,1.8373082500000013,0.0084910225,-0.003640756,-0.0101525735,0.10000000000000142,0.0,0.0
0.011492168,0.17238252,0.318187,0.027122414,-0.03326772,-0.00068416167,0.0,0.0,-0.10000000000002274
-0.12318168000000002,-0.034715924,-0.24564699999999995,0.006963860200000001,-0.011276572,-0.006792814499999999,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
-0.029448682,0.13838485,0.009335500000000607,-0.031520648,0.0073548176999999985,-0.015039495,0.10000000000000142,-0.09999999999999432,0.0
0.07350199,0.19285295000000002,0.2200249999999997,-0.016859885,0.012547173,-0.008014545,0.0,0.0,-0.09997999999995955
-0.020231004,-0.006464345000000001,0.7790710000000001,-0.016859885,0.043395869,0.0023701647,0.0,0.0,0.09997999999995955
-0.032441434000000005,0.3181894,-1.3828929999999993,-0.03274238,0.024764478,0.006035355,0.0,0.0,-0.09997999999995955
0.07062895000000001,-0.05650316,-0.24205599999999983,0.010018187,0.030873131,0.00298102955,0.0,0.0,0.0
0.14808137,0.13838485,1.26210165,-0.016859885,0.017434094,-0.000989594485,0.0,0.0,0.09997999999995955
0.19333179,0.34811692000000005,0.3600860000000008,0.025289817000000003,-0.009443977,-0.0012950273,0.0,0.0,-0.10000000000007958
0.17010803000000002,-0.047764325,0.08475300000000097,0.06010914,-0.028991662,-0.003738488,-0.04999999999999716,0.0,-0.09999999999990905
0.07015011,-0.012928689,-1.0782309999999988,0.020097464,-0.0424307,-0.001905892,-0.05000000000000426,0.0,0.050010000000042965
-0.048482585,0.15945383000000002,0.824561000000001,0.024068085,-0.033878583,-0.0043493537,0.05000000000000426,0.0,-0.050010000000042965
-0.22433670000000003,0.08846575000000001,0.39121000000000095,0.014905108,0.016212363,0.0017592991,0.04999999999999716,0.0,0.0
-0.18339585,0.25617958,-0.521578749999998,0.021013761,0.030873131,0.009700547,0.04999999999999716,-0.10000000000002274,0.0
-0.08906430600000001,-0.094570965,0.13383300000000098,0.03995058,0.079131484,0.015809200000000002,0.05000000000000426,0.0,0.19999999999998863
0.13036429,0.059376204,-1.4810559999999988,-0.005864309,0.06813591,0.021306988,0.0,0.0,0.10000000000002274
0.18890251000000002,0.19823990000000002,0.7587210000000013,-0.008918636,0.07974235,0.017641794,0.19999999999999574,-0.10000999999999749,0.19999999999998863
0.16855179500000006,0.045729253,1.7247810000000001,-0.0104457992,0.011936307,0.009089681,-0.04999999999999716,-0.04999499999999557,0.0
0.17429788000000002,0.14425066,-0.16065299999999993,0.0020769387,-0.014330898,-0.001905892,-0.04999999999999716,-0.04999499999999557,0.0
0.08786719999999999,0.034237084,-0.9938349999999989,-0.012583828,-0.026548203,-0.011679736,0.09999999999999432,0.0,0.0
0.13144168,0.15119383,0.19488600000000034,-0.03732387,-0.036627479,-0.01901012,0.0,0.0,0.0
0.093254155,0.033877954,3.2235512999999996,0.011850784,-0.041208968,-0.008014545,-0.09999999999999432,0.0,0.10002000000002909
-0.032680854,0.06739678000000002,0.5240880000000008,-0.033964112000000005,-0.05220454,-0.009236275,0.0,0.0,0.0
-0.12282255,0.21643584,-1.5816119999999998,-0.015027288,-0.05220454,-0.0043493537,0.0,0.0,0.0
-0.148739775,-0.107798935,-0.2671949999999992,-0.015027288100000001,0.019266690500000003,0.00023213586500000005,0.0,0.0,0.0
-0.061890113000000004,0.078769237,1.2531230000000004,-0.05839872,0.02354274714,0.010311411500000001,0.0,0.0,0.0
0.016400282,0.40240545000000005,0.624645000000001,-0.010140367,0.0455338975,0.012754873,0.0,-0.09999999999999432,0.0
0.037588966,-0.06440403,-0.030767999999998352,0.0011606402999999998,0.035454618500000014,0.0142820365,-0.10000000000000142,0.0,0.0
0.027114334000000004,0.12126632,-1.4936249999999998,-0.040378198,0.054696874000000006,0.012754873,-0.20000000000000284,0.0,-0.10002000000002909
0.06631939,0.14173674,0.5193000000000012,-0.0299934865,0.051642547,0.007867951,-0.10000000000000142,0.0,-0.19999999999998863
0.25007436000000005,0.16867151000000002,-0.8860960000000002,-0.02785546,0.014990633,-0.0043493537,0.0,-0.049999999999954525,0.0
0.21859061999999999,0.2086547,2.5435978000000006,0.0026878044,-0.03326772,-0.0025167577,-0.14999999999999147,0.049999999999954525,-0.19997999999998228
0.079487495,0.09792285,-0.7137130000000003,0.0295658725,-0.0418198335,-0.0031276228499999997,-0.05000000000000426,-0.09999999999999432,0.0
0.008858546600000001,-0.13946224,-2.269945,0.007574725999999999,-0.032656856,-0.012901467,0.0,0.0,0.0
-0.006943185000000001,0.16412252000000002,0.8760360000000009,-0.0516792,-0.031435125,-0.016566658,0.0,0.0,0.0
-0.061052144,0.33770216000000003,2.324528299999999,-0.011362097,-0.0008918624400000002,-0.008014545,0.0,0.0,-0.10002000000002909
0.040342298,0.015682021,-1.27276,0.035979957,-0.016163494,-7.329695e-05,0.0,0.0,0.0
0.092655605,-0.2681506,-1.6558320000000002,-0.019303344,-0.0158580605,-0.0012950273,0.10000000000000142,0.0,0.0
-0.080205756,0.34536359,-0.11636000000000024,-0.059925885,0.013768903,0.0072570863,0.0,-0.10000000000002274,0.0
-0.16663644,0.31112652,1.4326880000000006,-0.012583828,0.048588224000000006,0.0005375687,0.09999999999999432,0.0,0.0
0.011133038000000001,0.128209498,2.504093450000002,0.0390342845,0.050115385,0.00878424925,0.0,0.0,0.0
0.29065610000000003,0.25839421500000004,-2.8050479999999993,0.055833079,-0.0103602745,0.0038973271,0.04999999999999005,0.05000000000001137,0.0
0.24361001999999998,-0.0931943035,-1.5816119999999998,0.022235492000000003,-0.0137200325,-0.0006841621,0.05000000000001137,0.05000000000001137,0.0
0.08008604600000001,0.05243302,1.1417929999999998,-0.01624902,-0.010054841,-0.015955793,0.05000000000000426,0.0,0.0
-0.19740193,0.23008277000000002,1.4566300000000005,0.021624627,-0.008222245999999999,-0.0086254105,0.09999999999999432,0.05000000000003979,0.10002000000002909
-0.18579005,0.034117374,0.3517060000000001,0.047891833,0.0046059242,-0.0086254105,0.05000000000000426,0.049999999999954525,0.0
-0.07266402,-0.09804256,-0.3928899999999995,0.0466701,0.0452284645,0.0011484334,0.0,0.0,0.0
0.093493575,0.15969325,-0.969892999999999,-0.01869248,0.036981784,-0.0061819493000000005,0.0,0.09999999999999432,0.09997999999995955
0.1602918,0.17142484000000002,-0.12952799999999876,-0.02235767,0.03759265,0.0005375687,0.10000000000000142,0.0,0.0
0.088405895,0.21655555,1.0388420000000007,-0.0070860405000000015,0.062027257,-0.002211325325,0.0,0.09998999999999114,0.0
0.06907272,0.13227965,-0.12354299999999796,-0.00036652292999999985,-0.022883013,-0.008014545,0.0,0.0,0.10000000000002274
0.11540052,0.039983168000000006,-0.6909689999999991,-0.024190268,-0.036016612999999996,-0.0180938215,-0.10000000000000142,0.10000999999999749,0.05000000000001137
0.13054384500000002,0.17758991000000002,0.3313560000000013,-0.025411998,-0.031435125,-0.014123198,0.0,0.0,0.05000000000001137
0.08738836,0.17262194500000003,0.7593190000000014,-0.014416423999999999,-0.054342569499999986,-0.006792814499999999,-0.10000000000000142,0.10000000000002274,0.0999999999999659
0.054946930000000005,0.13958195,-0.7627949999999988,-0.009529501,-0.059534926,-0.0055710840000000005,0.0,0.0,0.0
-0.038187516000000005,0.23235726000000004,0.11587800000000037,-0.010751232,-0.057091463,0.0017592991,-0.10000000000000142,0.09999999999999432,0.0
-0.080684596,0.1496376,0.29664,0.003909534,-0.02410474,0.0084788175,0.05000000000000426,0.0,0.25
-0.07829039700000001,0.17860744500000003,-0.4713004999999999,0.00299323635,-0.024715606,0.021917854,0.04999999999999716,0.0,0.1500000000000341
-0.07601590000000001,0.07230489,-0.15766049999999865,-0.00433714685,0.019266691,0.038411215,-0.04999999999999716,0.0,0.0999999999999659
-0.111090965,0.13132197,0.9029709999999973,-0.022968536,0.027207937,0.048185058,-0.05000000000000426,0.0,0.0
-0.07433996000000001,0.25366566,0.6036960000000011,0.005742131,0.053475145,0.06284582,0.0,0.0,-0.0999999999999659
0.11001357,0.08313865000000001,-0.8394095000000004,0.023151791,0.04125784,0.068954475,0.0,0.0,0.0
0.16783354,0.17633295,-0.7346624999999989,0.0048258314,0.01804496,0.07872832,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.12485761999999999,0.14879963000000002,0.7874510000000008,0.0045203995,0.018655825,0.08544783,-0.09999999999999432,0.0,0.0
0.08271966600000001,0.2042254,0.5252860000000013,0.006963860200000001,-0.037543777,0.09033476,0.0,0.0,0.0
0.06739678000000002,0.12749124,-0.93398,0.021013761,-0.03937637,0.099497736,-0.10000000000000142,0.0,-0.10000000000002274
-0.004189853,0.12258313000000001,-0.4922500000000003,-0.013194692,0.024764478,0.1178237,0.10000000000000142,0.0,0.0
-0.049559975000000006,0.30885203,0.9969440000000009,-0.018081615,-0.01677436,0.12454321,0.0,0.0,0.0
-0.014724341,0.25701754000000004,0.6426020000000001,0.022235492000000003,0.021099286,0.14225832,-0.10000000000000142,0.09998999999999114,-0.19999999999998863
0.14401124,0.059735334,-0.8406059999999993,0.011850784,0.0088819815,0.14958869,0.0,0.0,-0.0999999999999659
0.25558102000000005,0.12473791000000001,-0.914826999999999,-0.008307771,0.02171015,0.15081042,-0.10000000000000142,0.10000999999999749,0.0
0.25558102000000005,0.26659436000000003,0.8485030000000009,-0.026022863,-0.021661282,0.1514213,-0.20000000000000284,0.10000000000002274,-0.6000000000000227
0.1899799,0.32656912000000005,1.9737780999999996,0.00757472575,-0.0488447845,0.15691907,0.0,0.09999999999999432,-0.19997999999998228
0.08140285600000001,0.24025815000000003,-0.7963139999999989,0.040561445,-0.06320012,0.15264302,-0.09999999999999432,0.0,0.0
-0.12162545000000001,0.24169466000000003,-3.5544339999999988,0.0485027,0.00094073266,0.15264302,0.0,0.0,-0.10002000000002909
-0.1340753,-0.41539397000000006,2.172496400000001,-0.008918636,0.09012706,0.15936254,0.0,0.09999999999999432,0.10002000000002909
0.047405192000000006,0.451307,1.5775369999999995,-0.044959687000000005,0.06080553,0.161806,0.0,0.0,0.09997999999995955
0.26767175000000004,-0.0007182605,0.3900129999999997,0.049724422,0.0714956675,0.17952109500000002,0.19999999999999574,0.0,0.20000000000004547
0.3514688,-0.17753006000000005,-0.763992,0.022846358,0.011325442,0.16791464,0.0,0.09998999999999114,0.0
0.35601779000000006,0.3110068,-1.1554439999999992,-0.03732387,-0.030824259,0.15019956,0.0,0.10000999999999749,-0.10000000000002274
0.28694508,0.16041151000000003,1.5835229999999996,-0.028466323,-0.06869791,0.13614966,0.0,0.0,0.0
0.18207904,0.24815900000000002,1.1944649999999992,-0.012583828,-0.10473896,0.13492793,0.0,0.10000000000002274,0.0
-0.029448682,0.21559787,-0.9938349999999989,0.010018187,-0.08396954,0.134622495,0.10000000000000142,0.0,0.0
-0.10504560000000002,-0.15209166000000002,-2.570416999999999,-0.01991421,-0.06136752,0.134317065,0.0,0.09999999999999432,0.05000000000001137
0.0005985504,0.28574798,1.5727490000000017,-0.046486847000000005,0.015296066499999999,0.13981485,0.20000000000000284,0.0,0.05000000000001137
0.14736311000000002,0.27844565000000004,3.6293682500000006,-0.0070860405000000015,0.00643852,0.14836696,0.0,0.0,0.0999999999999659
0.20614076,0.21781249000000003,-0.12234499999999926,0.031703903500000005,-0.005167919,0.163944025,0.09999999999999432,0.0,0.19999999999998863
0.3301604,-0.15131354,-2.960671999999999,0.0158214055,-0.08152608,0.15661365,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.33267434,-0.020590134,0.29065399999999997,-0.051679203000000014,-0.087940165,0.14836696,0.20000000000000284,0.0,0.19999999999998863
0.08008604600000001,0.32561142000000004,3.0128613,-0.07367035,-0.083358675,0.14836696,0.10000000000000142,0.09998999999999114,0.10002000000002909
-0.022744916000000004,0.374393295,0.5516220000000001,-0.0205250745,-0.08977275700000001,0.143480035,0.09999999999999432,0.0,0.0
0.001436521,0.07445967,-2.228045999999999,0.03811799,-0.05098281,0.15386476,0.0,0.10000999999999749,-0.10002000000002909
0.15011643999999996,0.012210429000000002,-2.910392999999999,-0.04312709,-0.05403714,0.1654712,0.0,0.0,-0.0999999999999659
0.014484920000000002,0.23995887,1.4183230000000009,-0.05839872400000001,0.00460592445,0.16852551999999998,0.10000000000000142,0.10000000000002274,0.0999999999999659
-0.11180921999999999,0.18878280000000003,3.3025600000000006,0.011850784,0.017434094,0.17891023,0.10000000000000142,0.0,0.0
0.07026982000000001,0.26384103,0.42832000000000114,0.050335288,-0.036322046,0.17219071,0.10000000000000142,0.09999999999999432,0.0
0.26874914,-0.09217676500000001,-3.286881749999999,0.05155702,-0.03540575,0.17157984,0.10000000000000142,0.09999999999999432,0.0
0.3192668,0.10941502000000002,-0.30669900000000005,-0.006475175,-0.011887438,0.16730379,0.09999999999999432,0.0,0.0
0.16519991000000006,0.38259344,2.5884892500000003,-0.03152065,-0.055869732000000005,0.15752994,0.0,0.09998999999999114,0.10002000000002909
-0.007182605000000001,0.5210980000000001,2.525043,0.05277875,-0.053120840999999995,0.15691908,0.10000000000000142,0.10000999999999749,0.0
