accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07661445,0.10941502000000002,-0.7604007499999987,0.007141009,-0.014404202,0.12201423,-0.04999899999999968,0.05000000000001137,0.0
0.14197617,0.062368953000000005,0.6114770000000007,-0.0069088917,0.09555154,0.13117720000000002,0.09999799999999937,0.0,0.30000000000001137
0.15825673,0.062368953000000005,-0.9854559999999992,-0.017904466,-0.037922514,0.13453695999999998,0.0,0.14999999999994884,-0.09999000000001956
0.13599066,0.21200657000000006,1.034053,-0.016682737,0.11265577,0.12934461,0.0,-0.049999999999954525,0.09999000000001956
0.08942343600000001,0.105464585,-0.05291399999999946,0.0040866817500000005,-0.09442754699999999,0.128733745,0.10000000000000142,0.20000000000001705,-0.09999000000001956
0.14975731,0.12282255,-0.50901,-0.0032437015,0.04607146,0.115905575,0.09999999999999787,0.0,0.20000000000001705
0.21715410000000002,0.111210675,1.1992537500000005,0.014471393,-0.18117042,0.11926534,0.05000049999999945,0.14999999999997726,-0.10000999999999749
0.17669208,0.099419225,-0.04213999999999807,0.00958447,-0.022956315,0.12323596,-0.05000049999999945,0.05000000000001137,0.0
0.061291564,0.18171991,1.2148160000000008,0.00347581695,0.0744766925,0.11834904,0.05000049999999945,0.09999999999999432,-0.09999000000001956
0.029209262000000003,-0.020829554700000003,0.13263700000000078,0.016914853,-0.196442045,0.11834904,0.05000049999999945,0.09999999999999432,0.0
0.005327098499999999,0.1091756,-0.9890464999999988,-0.01057408395,0.11326663699999999,0.12384682,0.050000500000003,0.10000000000002274,0.0
0.02681506,0.13371617,1.2627000000000006,0.0031703849,-0.07671246,0.127817445,0.05000049999999945,0.09999999999999432,0.0
-0.0047285485000000006,0.05805939,-1.035733500000001,-0.023402253,0.17435315,0.13056634,0.04999899999999968,0.09999999999999432,0.0
0.045729253,0.15227122,1.4596230000000006,-0.0056871623,0.13647951,0.126595715,0.04999899999999968,0.0,-0.050004999999998745
0.13227965,0.05243302,-0.6873769999999997,-0.022180524,-0.07854506,0.13056634,0.10000000000000142,0.0,0.050004999999998745
0.16663644,0.12030864,-1.033339999999999,-0.028900042,0.07844731,0.1348424,0.09999999999999787,0.0,0.20000000000001705
0.26874914,0.06835445999999999,1.236364,-0.01607187,-0.061440825,0.13606413,0.0,0.19999999999998863,-0.40001000000000886
0.20871453500000003,0.17190368000000003,-0.323458500000001,-0.016682737,0.0008674292,0.13362066,0.1000009999999989,0.10000000000002274,0.0
0.0521936,0.07529764,1.0352510000000006,-0.020958792,-0.023567181,0.12812288,0.0,0.09999999999999432,-0.19999999999998863
-0.15370775000000003,0.12785037,-1.090800999999999,-0.019126197,0.010030407,0.11834904,0.10000100000000245,0.09999999999999432,0.0
-0.08295909000000001,0.16184803000000003,0.8999780000000008,0.0010323562,0.0033108904,0.11040779,0.0,0.09999999999999432,-0.20000000000001705
0.16041151500000003,0.07948749700000002,-0.7867369999999987,0.0022540856,0.07661472,0.11834904,0.09999799999999937,0.0,-0.09999999999999432
0.23720554,0.093613285,1.1866839999999996,-0.0130175445,0.06684088,0.13239893,0.10000000000000142,0.09999999999999432,-0.04999500000002399
0.19656396,0.13024458000000003,-0.605974999999999,-0.0038545653,-0.12008389,0.13789672,0.09999999999999787,0.10000000000002274,0.04999500000002399
0.14915876,0.041120414,0.7275960000000001,-0.028594607,0.06897890500000001,0.12629028,0.0,0.0,-0.04999500000002399
0.05470751000000001,0.12904748,-1.0345370000000003,-0.009963218,-0.052888714,0.13239893,0.20000200000000135,0.09999999999999432,0.04999500000002399
0.09528923,0.09217676500000001,-0.17501799999999967,-0.019737063,-0.068771206,0.11101866,0.0,0.09999999999999432,-0.19999999999998863
0.1388637,0.12844892000000002,1.6924589999999995,-0.024013119,0.041184533,0.112851255,0.09999799999999937,0.09999999999999432,0.0
0.14652514000000003,0.24145525,-0.4419709999999988,0.008973604,-0.047390927,0.1207925,0.0,0.0,0.0
0.12844892000000002,0.014724341,0.18411200000000072,-0.008741488,0.04607146,0.12262509,0.10000000000000142,0.20000000000001705,0.0
0.13431472,-0.08810662000000001,-0.7196990000000003,-0.0285946075,-0.09015149,0.11651644800000001,-0.10000000000000142,0.09999999999999432,-0.20000000000001705
0.25222914,0.11947067,0.2942450000000001,-0.060054168,-0.03150843,0.11895991,0.0,0.09999999999999432,-0.09999999999999432
0.10809821000000003,0.29891609,0.3708600000000004,-0.03439783,-0.106644855,0.13239893,0.0,0.09999999999999432,-0.04999500000002399
-0.09672575,0.09816227,-0.109178,-0.018515332,-0.01868026,0.124457695,0.10000000000000142,0.09999999999999432,0.04999500000002399
-0.14173675,0.17465701,0.29664,-0.016682737,0.038741075,0.11895991,0.0,0.0,0.0
0.041299978,0.13371617,-0.3892989999999994,-0.024623984,-0.024788912000000003,0.108575195,0.09999999999999787,0.10000000000002274,0.30000000000001137
0.32908301,0.062608373,1.0711639999999996,-0.03684129,0.09768956849999999,0.12323596,0.0,0.0,0.10000999999999749
0.41826706,0.27724855000000004,-0.7460349999999991,-0.0050762966,-0.18788993,0.1348424,-0.09999999999999787,0.09999999999999432,0.09998999999999114
0.199437,0.093972415,-0.21571999999999925,-0.0062980277,0.03843564,0.14369994,0.0,0.0,0.05000000000001137
0.015801731,0.025139117000000002,1.2255890000000011,-0.0130175445,-0.17017484,0.11957077,0.0,0.09999999999999432,0.04999999999998295
0.10283096000000001,0.25222914,-1.1135450000000002,-0.041728213,0.036908478,0.10613173,-0.10000000000000142,0.0,0.3509999999999991
0.22529438000000002,0.4168305400000001,1.5775369999999995,0.046236385,-0.2587503,0.10979693,0.0,0.0,0.1490000000000009
0.06464345,-0.022864626,0.46662800000000004,0.0120279305,0.03446502,0.11040779,0.0,0.0,0.10000999999999749
0.0062249243,0.07529764,-2.5572489999999988,-0.009963218,-0.026621507000000003,0.09513616,0.0,0.0,0.09999000000001956
0.026695350000000003,0.12940661,-1.6426629999999989,-0.006298027,-0.07487986,0.10552087,0.0,0.09999999999999432,-0.09999000000001956
-0.049559975000000006,0.09313444500000001,2.7925950000000004,-0.014239275,-0.0027977624,0.12384682,0.0,0.0,0.09999000000001956
-0.07769185,0.37900212,2.1904530000000006,0.0101953335,0.069284335,0.1207925,0.10000000000000142,-0.09999999999999432,0.19999999999998863
0.051954174,0.015562311000000002,0.7718880000000006,-0.016682737,0.1737423,0.11162952,0.0,0.0,0.09999999999999432
0.27150247000000005,-0.091578215,-4.194882999999999,-0.038673885,0.024080308,0.11957077,0.0,0.09999999999999432,0.10000999999999749
0.37140053500000003,0.227030175,0.5899295000000002,-0.046920566,-0.1002307725,0.118959905,0.04999999999999716,0.09999999999999432,0.04999499999999557
0.27042508000000004,0.25115175,4.1309534,-0.040506482,-0.026621507000000003,0.11957077,-0.04999999999999716,0.0,-0.200004999999976
-0.13970166000000003,0.22984335,1.5655669999999997,-0.0050762966,0.06195395400000001,0.11224039,0.0,0.10000000000002274,0.15000999999998044
-0.32297780000000004,0.28754363,-4.090734999999999,0.0016432218,0.063175686,0.08597318,0.0,0.0,0.0
-0.009696517000000002,-0.11982980000000001,-0.8034959999999991,-0.01240668,-0.005852089,0.07986453,0.0,0.0,-0.10000999999999749
0.42018240000000007,0.36008794000000005,0.9191320000000012,0.0077518746,-0.06510602,0.09941222,0.0,0.09999999999999432,0.10000999999999749
0.51086277,0.31292216000000006,1.2686850000000014,0.029743023,0.058594194,0.11162952,0.0,0.09999999999999432,-0.29999999999998295
0.37804444000000004,-0.12282255,1.770271000000001,0.04012773,-0.16223359,0.11224039,0.0,0.05000000000001137,-0.10000999999999749
0.0700304,0.14580688,-2.099955999999999,0.016303986,0.0277455,0.09941222,0.0,0.09999999999993747,0.0
-0.060453594,0.23223755000000001,0.12066599999999994,0.04257119,-0.044947464000000006,0.08108626,0.0,0.05000000000003979,-0.09999000000001956
-0.08966285600000001,-0.0706888065,1.691262,0.0147768235,-0.02234545,0.06153857,0.0,0.10000000000002274,0.09999000000001956
0.05770026,0.30406360000000004,0.08834400000000109,0.01569312,0.07966904,0.052375592,0.0,0.0,0.0
0.20338743000000004,0.23463178,0.8628684999999976,0.042876625,-0.0235671785,0.06001141,0.0,0.19999999999998863,-0.09999000000001956
0.14377182,-0.15346833000000001,-1.9084199999999996,-0.019126197,0.0039217556,0.073755875,0.0,0.09999999999999432,0.0
0.16340426,0.06548142,1.8576590000000008,-0.018515332,-0.00951728,0.07009069,0.0,0.0,0.20000000000001705
0.21009120000000003,0.13084313,0.5312715000000008,-0.05822157,-0.05594304,0.06398203,0.0,0.0,0.09998999999999114
0.07422025,0.09636662000000001,-0.9674990000000001,-0.04844773,0.13709038,0.07192328,0.09999999999999787,0.15000000000000568,0.0
-0.024301147000000002,0.11923125000000001,0.8173790000000007,-0.009963218,-0.19583118,0.06398203,0.0,0.05000000000001137,0.0
-0.15801731000000002,0.30023289000000003,-0.9250019999999992,-0.0130175445,0.12365135,0.052375592,0.0,0.09999999999999432,0.0
-0.16484078000000002,0.07074866,0.575564,0.005308411999999999,0.039962806,0.04993213,0.1000009999999989,0.0,0.09999999999999432
0.10666169000000002,0.28167782,-1.4990109999999994,0.030353889,0.04973665,0.04382348,0.10000100000000245,0.09999999999999432,0.30001000000001454
0.33363202000000003,0.12294226,0.8161820000000013,0.0392114335,0.022247713,0.04901583,0.09999799999999937,0.09999999999999432,0.0
0.4691438,0.07505822,-0.05889900000000026,0.02729956,-0.056859337,0.059095111500000005,0.0,0.0,0.0
0.2834735,-0.34955344,3.270238,-0.01362841,-0.016236799,0.06764722599999999,0.10000000000000142,0.09999999999999432,0.09998999999999114
-0.1590947,0.46267945,-1.478660999999999,0.04043316465,-0.271273025,0.048099533,0.0,0.0,0.0
-0.31316159,-0.19273324000000003,0.824561000000001,0.00011605865,0.191151965,0.019999734,0.0,0.0,0.09999999999999432
-0.23151929999999998,-0.10761936999999999,0.8892050000000005,-0.0020219702,-0.118251295,0.029162714,0.09999999999999787,0.0,0.10000999999999749
0.05722142,0.44089220000000007,-1.1506549999999987,0.0028649513,0.14258817,0.0242757905,0.3000000000000007,0.0,0.2999900000000082
0.27976246,-0.011731588000000001,1.0747550000000015,-0.017904466,-0.01073901,0.029773576,0.0,0.0,0.0
0.27377696,-0.06967127,-0.6167479999999994,-0.055778112000000005,0.08455597,0.070701554,0.0,0.10000000000002274,-0.19999999999998863
0.17812861000000002,0.31052797000000004,-1.5073910000000001,-0.022180524,-0.112142645,0.07192328,0.10000000000000142,0.0,0.0
0.09648633000000001,0.12234371000000002,0.3624799999999997,-0.024013119,0.010641272700000001,0.04993213,0.0,0.0,0.0
0.02681506,0.17681179000000002,2.4945166500000004,-0.019737063,-0.06816034,0.04901583,0.0,0.0,0.0
-0.02825158,0.6314707,0.08954100000000054,0.051734168,0.008808678,0.032827906000000004,0.0,0.09999999999999432,0.0
-0.012689269000000001,-0.17274165,-1.1805819999999994,0.00958447,0.14564249,0.016334543,0.0,0.0,-0.09999000000001956
0.08978256600000001,-0.1553837,-2.443524,-0.013017545,-0.124054515,0.03832569,0.0,0.09999999999999432,-0.29999999999998295
0.0664391,0.5011064000000001,0.5743670000000005,-0.00813062235,-0.049834387,0.052986458,0.0,0.0,0.0
0.032800564,0.27150247000000005,2.6908413000000007,0.016914852,0.036908478,0.03832569,0.0,0.0,-0.10000999999999749
0.09923966000000001,0.10546459,0.8281520000000011,0.0120279305,0.096773274,0.041380018,0.0,0.0,-0.09999000000001956
0.091219085,0.11982980000000001,-1.8341999999999992,0.005308411999999999,-0.024178047,0.05665165,0.0,0.0,0.09999000000001956
0.05650316,0.10127473000000001,-0.6227339999999995,-0.0075197574,-0.024178047,0.051764727,0.09999999999999787,0.09999999999999432,-0.09999000000001956
0.17363947500000002,0.24947582499999998,2.5771165,-0.020347927,-0.057775635,0.030995307000000007,-0.09999999999999787,-0.09999999999999432,0.0
0.35889084000000004,0.093732995,2.310163000000002,-0.03684129,-0.103590526,0.024886655,-0.10000000000000142,0.09999999999999432,-0.2000099999999918
0.32094274,0.6186617400000001,-7.647321,0.007141009,0.029578095,0.013891082,0.0,0.0,0.0
0.070509243,-0.09301473500000002,0.15418500000000002,-0.0340923955,-0.10847745,0.012363918500000001,0.0,0.049999999999954525,-0.09998999999999114
-0.21942859000000003,0.23750482000000003,1.0747550000000015,-0.033176098,-0.17689435,0.01144762,-0.09999799999999937,0.05000000000003979,0.0
-0.300412455,0.5415684300000002,1.503317000000001,0.014776822999999996,0.063175683,-0.0081000679,0.0,-0.09999999999999432,-0.10000999999999749
-0.08726865,0.27641058,1.139398,0.03524081,0.13220346,-0.011154394,0.0,0.09999999999999432,0.0
0.10965444,-0.11019312800000002,-2.432750499999999,0.0193583125,0.09494068,0.023664927,0.0,0.0,0.0
0.36679170000000005,0.2956839,-0.621537,0.01324966175,-0.027232371,0.019999733,0.0,0.10000000000002274,0.0
0.26288335,0.23056161,1.7259779999999996,0.039516866,-0.127108845,0.024886655,0.04999899999999968,-0.10000000000002274,0.0
-0.021188685,0.14688427,1.4901490000000006,0.034629945,0.021942278500000002,0.023664927,-0.04999899999999968,0.0,0.10000999999999749
-0.17519571,0.37702691,0.8898030000000006,0.0804448425,-0.07976678350000001,0.0028955070000000003,0.09999799999999937,0.0,0.0
-0.19776106000000002,-0.18710686,-3.9183529999999998,-0.00385456625,0.25559825,-0.029174917999999998,0.0,0.10000000000002274,0.0
0.1650802,-0.10941502000000002,0.40916700000000006,0.0010323562,-0.15001629,-0.011459826000000001,0.0,0.09999999999999432,-0.10000999999999749
0.29245174,0.4485537,1.1537630000000014,-0.03439783,-0.06082996,-0.022149969,-0.09999799999999937,0.0,-0.09999000000001956
0.20242975,0.13395558999999999,2.676476,-0.0032437015,0.008197811999999999,-0.0019914145,0.0,0.0,0.0
-0.07170634000000001,0.12306197000000002,-2.1741770000000002,-0.0142392755,0.06500828,0.0022846423,0.0,0.09999999999999432,0.0
-0.18686744,0.13443443000000002,-2.364516,-0.00018937513,-0.014404202,-0.008710932,0.0,0.0,0.0
-0.09660604,-0.034955345,2.5950733,-0.038063019,-0.034868188,-0.012681557,0.0,-0.09999999999999432,0.09999000000001956
0.102352125,0.557609585,-1.4918294999999997,0.012638796,0.08730486000000001,-0.005045741100000001,0.0,0.0,-0.09999000000001956
0.1328782,-0.33375173,4.126165,-0.07715839,0.12059702,-0.016041316,0.0,0.0,0.09999000000001956
0.23092074,0.24049757000000002,-5.925889999999999,-0.0056871623,0.36616486,-0.009321798,0.0,0.04999999999998295,0.0
0.18890251000000002,0.31932665000000005,-0.5539004999999992,-0.0020219702,0.03568675,-0.0062674715500000006,0.0,0.0,-0.09999000000001956
-0.08403648000000002,0.06823475,-0.2600119999999997,-0.0020219702,-0.23187223,-0.0019914145,-0.10000100000000245,0.05000000000001137,-0.10000999999999749
-0.18375498,0.012449849,4.274606,-0.020347927,0.15358374,-0.0032131458,0.0,-0.09999999999999432,0.0
-0.10726023999999999,0.48638206000000006,-1.361345,0.023023505,-0.005241223,-0.014819585,-0.1000009999999989,0.0,-0.09999999999999432
0.07433996000000001,-0.137726457,-0.567069,-0.033786964,0.11021231,-0.008710932,0.0,0.0,0.0
0.27246015,0.08451532,-0.8717309999999987,-0.030732635,-0.027843237000000003,0.007782429499999998,0.0,0.0,0.0
0.35673606,0.33806129,2.575919700000001,0.004697548,-0.1145861,-0.0026022801000000003,-0.09999999999999787,-0.09999999999999432,0.0
0.15286977000000002,0.0997185,-0.5353455,-0.024929416000000003,0.04973665,0.0025900742000000004,0.04999999999999716,0.0,0.0
-0.078888947,0.14041992,-0.042139999999999844,0.02607783,-0.27157846,0.0059498325,0.05000000000000071,0.0,0.0
-0.13994108000000002,0.25761611,-0.7532180000000004,-0.0069088917,0.09494068,-0.022760835,-0.09999999999999787,-0.10000000000002274,0.0
-0.12976574,0.08762778,-0.8412049999999986,0.0010323562,-0.106644854,-0.012070692,0.0,0.0,0.0
-0.10007763000000001,0.0298676665,-1.6911467499999997,-0.036230423,0.041184533,-0.0026022801000000003,0.0,0.10000000000002274,0.0
-0.030406362,0.35098996,3.282807749999999,-0.01607187,0.19023566,0.00045204628,0.0,0.0,-0.09998999999999114
0.14664485000000002,0.30406360000000004,0.7479460000000007,0.0269941275,-0.050139818499999995,-0.0007696841,0.0,-0.10000000000002274,0.0
0.15753847,-0.040162734500000005,-0.615551,-0.0142392755,0.222611525,0.020610599,-0.10000000000000142,0.0,0.0
0.10378864000000002,0.014006080000000002,-1.8066669999999991,-0.018515332,-0.06632775,0.013280217,0.0,-0.09999999999999432,0.0
0.135152685,0.311425785,0.008138000000000645,-0.01362841,-0.016847663,-0.005045740999999999,-0.09999799999999937,0.0,0.0
0.13275848999999995,0.23247697,3.1409510000000003,0.0028649513,-0.008906415,-0.0032131458,0.04999899999999968,0.0,0.0
0.13180081,0.41862617,-0.7819485000000004,0.05845369,0.019804252,-0.0010751169,0.04999899999999968,0.0,0.0
-0.33291376000000006,-0.17477672,0.8413210000000007,-0.0011056720000000037,-0.03883881,-0.009932663,0.0,0.0,0.09998999999999114
-0.25151088000000005,0.2160767,-2.0329179999999987,-0.00018937513,0.096773274,-0.01543045,-0.09999799999999937,0.0,-0.09998999999999114
0.18902222000000002,0.41479545,1.1920710000000003,0.050512444,0.03813021,-0.02703689,0.0,0.0,0.09998999999999114
0.36786910000000006,0.13838485,1.1860850000000003,0.046847249,0.03935194,0.016945408999999998,0.0,0.0,0.0
0.35996823,-0.08230068499999998,1.115456,0.0010323562,0.01400103215,0.019388868,-0.10000100000000245,0.09999999999999432,0.09999999999999432
0.26048915,0.29257145,-1.8838797500000002,0.013860527,-0.16223359,-0.0038240105,0.0,0.0,-0.09999999999999432
0.11947067,0.21763294000000002,0.6390100000000007,0.0294375905,-0.17200744,-0.01420872,0.0,0.0,0.0
-0.037828386000000006,0.0415992565,0.9861690000000003,0.013860527,-0.08282111,-0.009932663,-0.1000009999999989,0.0,0.09999999999999432
-0.23762453,0.22984335,-1.327826,-0.0130175445,0.0014782946,-0.01298699,0.0,0.0,0.0
-0.18579005,0.09911995000000001,-1.7958929999999995,-0.01607187,-0.025399776,-0.033145543,0.0,0.10000000000002274,0.0
-0.037469256,0.07493851,-0.6394929999999999,-0.019737063,-0.148794555,0.004728103,0.0,0.09999999999999432,0.10000999999999749
0.14389153,0.4611232299999999,2.9338527,-0.017904466,0.13586865,0.0041172374,0.0,0.0,0.09999000000001956
0.23977930500000003,0.18052281000000003,1.9588142000000008,0.005308411999999999,-0.074268998,0.009615025,0.0,0.0,-0.04999500000002399
0.093972415,0.027533320000000014,-3.895607,-0.025845714500000002,0.17313142,0.018167138500000003,0.0,0.0,0.04999500000002399
-0.04309563,0.034955344,-0.7651889999999995,-0.028289177,-0.090762354,0.012058485,0.0,0.09999999999999432,0.10000999999999749
0.014245500000000001,0.26060885000000006,0.2541425000000004,-0.019737063,-0.138104415,-0.0056566062500000005,0.0,-0.09999999999999432,-0.05000500000002717
0.10127473000000001,0.25905263,2.9589920000000003,-0.0056871623,0.069284335,0.0028955070000000003,0.0,0.0,0.05000500000002717
0.0688333,0.11360487,-0.5987919999999995,0.0022540856,-0.0064629535,-0.0019914145,0.0,0.0,0.0
0.05189432199999999,0.10821792,-2.8361729999999987,-0.00263283495,-0.07854506,-0.014819585,0.1000009999999989,0.0,0.0
0.10702082,-0.022864626,1.9007545000000006,-0.041728213,-0.09381668,-0.011765258,0.0,0.0,0.0
0.13802572,0.4879383,-0.006226999999999094,-0.01362841,-0.052277848,0.0010629110000000002,-0.1000009999999989,-0.09999999999999432,0.09998999999999114
-0.11336545,0.40629600000000005,0.3355455000000003,0.02363437,0.038741075,0.0059498325,0.1000009999999989,0.0,0.09999999999999432
-0.47919946,-0.078649527,-0.8394089999999998,0.01569312,0.04973665,0.007782429499999998,0.0,0.0,0.0
-0.4048595,0.35661635,0.6354190000000006,0.03524081,0.13098173,-0.00015881937,0.0,-0.10000000000002274,0.0
-0.030645782,0.29472623,1.148975,0.059064556,0.14991854,-0.00015881937,0.0,0.0,0.10000999999999749
0.52504845,0.018614917,1.117851,0.056010228,0.108074282,0.020610599,0.0,0.0,0.0
0.5974132000000001,0.0051475335,-2.235827499999999,0.029132158,-0.052888714,0.027330117,0.0,-0.09999999999999432,0.04999499999999557
0.44280763,0.05279215000000001,-0.3043054999999999,0.0040866826,-0.161622725,0.0035063718,0.0,0.09999999999999432,-0.09999999999999432
0.049200845,0.31423898000000006,0.6593610000000005,0.028521292,-0.18117042,0.0035063718,0.10000100000000245,0.0,-0.050004999999998745
-0.4333505000000002,0.24468741000000002,0.6725290000000008,0.016914852,-0.03150843,0.00045204628,-0.10000100000000245,0.0,0.0
-0.618242715,0.17226281000000004,0.835934,0.030964755,0.11754269,-0.033756405,0.0,0.0,0.10000999999999749
-0.27641058,0.021667525000000003,-2.0568600000000004,-0.01362841,0.22872016,-0.055747557,0.10000100000000245,0.10000000000002274,-0.10000999999999749
0.27138276,0.011252748,-0.7687799999999996,-0.024623984,0.0698952,-0.01909564,0.0,0.09999999999999432,0.0
0.59064956,0.23116016,0.5432420000000011,-0.017293601999999998,0.05340184,0.0028955070000000003,-0.10000100000000245,-0.09999999999999432,0.10000999999999749
0.4802768700000002,0.11779473000000001,1.139398,-0.0218750905,0.012168436499999996,0.026413818999999998,0.0,0.0,0.0
0.21200657000000006,0.13251907,-0.4802780000000002,-0.018515332,-0.14390764,0.018167138,0.0,0.0,-0.10000999999999749
-0.21200657000000006,0.13383588,-1.9586989999999993,-0.020347927,-0.08587544,-0.008100066999999999,0.0,0.09999999999999432,0.0
-0.46411600000000003,0.11599906999999998,2.019267600000001,-0.024318552,-0.14512937,-0.016652181999999998,0.0,0.0,0.0
-0.33315318000000005,0.39995139,1.024477000000001,0.007141009,0.07478212599999999,-0.02825862,0.0,0.0,0.0
0.07829039700000001,0.32321723,0.30980700000000105,0.03768427,0.23849401,-0.027647756,0.0,0.0,0.0
0.36667200000000005,-0.06655881,-3.6932979999999986,0.019358315,-0.08954063,-0.005045740999999999,0.0,0.09999999999999432,0.0
0.4188656,0.312622885,-1.9168000000000003,0.044709221000000014,-0.027843238500000003,0.0096150245,0.10000100000000245,-0.05000000000001137,-0.09999999999999432
-0.049200845,-0.07739257150000001,6.154652550000001,-0.020958792500000004,-0.17750522,0.013280217,0.0,-0.04999999999998295,0.09999999999999432
-0.22325930000000002,0.5851429,0.34811499999999995,0.074947044,-0.102368794,0.013280217,0.0,0.0,0.0
-0.074100542,0.2433706,-1.6282979999999991,0.047458116,0.17618576,-0.0242879955,0.0,-0.049999999999954525,0.0
0.10809821000000003,-0.3772064700000001,-4.155379,-0.008130623,-0.121305615,0.0028955070000000003,0.0,0.049999999999954525,0.0
0.218770185,0.170946,2.441245650000001,-0.030732635,-0.026010641,0.0056444007,0.0,0.0,0.0
0.24696189999999998,0.42640734,2.894347999999999,0.0040866826,-0.08098851,-0.01298699,0.09999799999999937,0.0,0.0
0.20542250000000004,0.30334535,1.3500890000000005,0.024245236,-0.03395189,-0.009932663,0.0,0.0,-0.09999999999999432
-0.060453594,0.037588966,-3.9746159999999993,-0.0075197574,0.05095838,-0.006878336999999999,0.0,0.0,0.09999999999999432
-0.13958195,0.052552730000000006,-2.364516,-0.020958792,-0.18300301,-0.01543045,0.10000000000000142,0.09999999999999432,0.0
