accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.023702596000000003,0.07936778700000001,0.8030130000000035,-0.012260067,-0.03670689,0.17702876,0.09999799999999581,0.09999999999999432,0.0
0.0075417355000000005,0.23774424000000002,0.5504250000000006,-0.009205741,0.0011667539,0.1690875,0.0,0.10001000000005433,0.0
0.06464345,0.20973208,-0.3737364999999997,-0.00890030885,0.019187278999999998,0.15839736,0.10000100000000245,0.09998999999996272,0.1499900000000025
0.22002714,0.0190339035,0.10869500000000087,-0.019285018,-0.046786169,0.16450602,-0.19999899999999826,0.10000999999999749,-0.1499900000000025
0.2730587,0.407193865,1.3405120000000004,0.01278540675,-0.1097052825,0.16145169,0.19999899999999826,0.09998999999999114,0.29999999999998295
0.2042254,0.2718616,0.8712479999999978,0.033554826,0.009718867,0.15870279,0.0,0.09999999999999432,0.09999000000001956
0.045370123000000005,-0.12342110000000002,-1.6534379999999995,-0.007984010500000001,0.029266555,0.1391551,0.0,0.0,-0.20000000000001705
0.026336220000000007,-0.090261406,-4.057216500000001,-0.02783713,-0.042204677,0.128464965,0.1000009999999989,0.20000000000001705,0.0
0.07206547,0.12593501000000001,1.366848000000001,-0.023866506000000003,-0.116730236,0.11899656,0.0,0.10000999999999749,0.0
0.016400282,0.23175871,2.4011427000000003,-0.01836872,0.03659694,0.11960742,0.0,0.09998999999999114,0.0
-0.011372458000000002,0.21799207000000004,0.6473899999999997,0.004233295,0.10318125,0.11533137,0.0,0.0,0.10000999999999749
0.037469256,0.06524200000000001,-1.405039499999999,-0.011038337,0.05675549,0.105557516,0.0,0.09999999999999432,0.09999000000001956
0.20195090000000004,0.016400282,-1.1410780000000003,-0.02997516,-0.015937472,0.10494666,0.0,0.20000000000001705,0.05000499999997032
0.2349909,0.24253263000000003,0.8401240000000012,-0.033029485,-0.028765643,0.101281464,0.05000000000000071,0.050004999999998745,0.05000500000002717
0.17298107000000001,0.21404164,1.2902330000000006,-0.014703528,-5.4976437e-05,0.09150762,0.04999999999999716,0.050004999999998745,0.09998999999999114
0.10570401000000006,0.168132815,-0.3414149999999996,-0.018674152,0.028655691,0.07623599,0.0,0.0,0.09999999999999432
0.091338795,0.045609543,-0.0361539999999998,-0.013481798,-0.03181997,0.06707301,0.10000000000000497,0.09998999999999114,0.10000999999999749
0.12389994,0.29173348,2.0839110000000005,-0.023866506000000003,-0.096571684,0.06218608,0.09999799999999581,-0.09998999999999114,0.2999900000000082
0.049919105000000005,0.6016628700000001,-1.4343690000000002,0.013090841499999999,-0.09412822,0.04996878,0.0,0.09998999999999114,-0.04999500000002399
0.012928689,-0.14389153,1.1956620000000004,-0.074568324,0.14166576,0.033475418,0.0,0.05000000000001137,-0.15000499999996464
0.11312603000000002,0.18459295,-0.5497110000000003,0.0011789678000000007,-0.10665096,0.047525316,0.0,0.04999999999998295,0.10000999999999749
0.22385786,0.5726930400000001,0.3469180000000005,0.023780983,-0.018380933,0.03836234,0.10000100000000245,0.0,0.09998999999999114
0.14700398,0.01604115,1.1860850000000003,0.019504927,-0.06786101,0.041416664,-0.10000100000000245,-0.09999999999999432,0.0
0.008259996,0.10462662,-1.0429169999999992,0.01767233,0.0017776191,0.03836234,0.0,0.09999999999999432,-0.19999999999998863
-0.08726865,0.15334862000000002,-0.12473999999999918,0.0286679045,-0.04831333,0.0240070055,0.0,0.10001000000005433,-0.09999000000001956
-0.025498247,0.11994951000000001,0.5803520000000013,0.04760473,-0.012883145,0.032253686000000004,0.0,0.0,-0.10000999999999749
0.060812724,0.12773066000000002,0.43071500000000107,0.026224442,0.13464081,0.036529742,0.0,0.09998999999996272,0.0
0.16316483999999998,0.08595184000000002,-0.6778009999999988,0.023780981,-0.0351797295,0.0377514735,0.10000100000000245,0.0,-0.09999999999999432
0.22170308,0.0997185,-1.2224810000000002,-0.00676228,0.022547038,0.036529742,0.0,0.0,0.0
0.17753005000000002,0.22469583000000004,1.5045140000000004,0.012785409,-0.12161715,0.040805798,0.0,0.10000999999999749,0.0
0.10247183000000003,0.41946416,2.2778416000000004,0.045161266,-0.045259006,0.035918877,0.0,0.0,-0.09998999999999114
-0.08906430600000001,-0.09385270500000001,-3.1474189999999993,0.00056810305,0.12517239,0.021868978,0.0,0.09998999999999114,-0.10000999999999749
-0.16555905,-0.13850456,-3.3174080000000004,-0.001264492,-0.05747631,0.025534168,0.0,0.20001000000004865,-0.20000000000001705
-0.10199299000000002,0.18531121,1.7810450000000007,-0.023255643,-0.022046125,0.016982056500000002,0.0,0.0,0.0
0.11156980000000001,0.16328455,2.346076000000001,-0.020201316,0.13494624,0.03164282,0.1000009999999989,0.0,0.0
0.2610877,0.17010803000000002,-0.8813079999999989,-0.00187535865,0.042094722,0.043554693,0.0,0.09998999999996272,-0.04999999999998295
0.22601264,-0.023463176500000002,-2.2076955,-0.022644776000000002,-5.4976437e-05,0.04202753,0.0,0.10000999999999749,-0.05000000000001137
0.06667852,0.2006341,1.4183230000000009,-0.01714699,-0.131391,0.03958407,0.0,0.0,0.0
-0.07547721000000002,0.38510734,0.7084425000000021,-0.011038337,0.006053676,0.0227852745,0.0,0.0,0.05000000000001137
-0.081163436,0.26192567000000005,0.8736425000000008,0.023170117,0.009108002,0.020647246,0.0,0.0,0.25
-0.016400282,0.026815060170000002,-1.6803725000000007,0.004844159800000001,0.09188024800000001,0.0182037875,0.09999999999999787,0.09998999999999114,0.0
0.21906946000000002,0.16184803000000003,-0.26120899999999914,0.009731082,-0.018686366,0.023090708999999997,0.0,0.0,0.0
0.25067291,0.10019734000000001,1.0137029999999978,0.009120217,-0.11489764,0.033475418,0.0,0.0,0.0
0.21428106,0.28658595000000003,0.47500800000000076,0.020115789,-0.014715742,0.03042109,0.10000000000000497,0.09999999999999432,-0.09999000000001956
-0.010055647000000001,-0.14574702999999997,1.2806560000000005,-0.00584598275,-0.16040710000000002,0.0246178695,0.04999899999999968,-0.09999999999999432,0.20000000000001705
-0.12521675000000002,0.27964275,-1.7623739999999994,-0.024477372,0.09065851,0.0298102255,0.14999999999999858,0.0,0.29999999999998295
-0.13730747000000001,0.27138276,0.2415730000000007,0.016450599,-0.10695639,0.01637119,0.1000009999999989,0.0,0.0
-0.06488287,0.15191209000000003,0.283471500000001,-0.0009590602000000004,0.10501385,0.021868978,0.0,0.0,0.20000000000001705
0.046926352000000005,0.20566192000000003,1.3800155000000007,0.003927861499999999,0.023768768,0.0346971465,0.0,0.0,-0.05000500000002717
0.054647652000000005,0.30729580000000006,-1.0686539999999987,0.015839733,0.099516064,0.036529742,0.0,0.0,0.05000500000002717
0.12976574,-0.017956513,1.5416249999999998,0.007898485,-0.021435259,0.040194936,0.0,0.0,0.0
0.200155265,0.21894975,-1.9299679999999988,0.0054550245,-0.111537875,0.041416664,0.0,0.0,-0.10000999999999749
0.15646108000000003,0.10570401000000006,0.4420875000000013,-0.0043188184,0.0091080027,0.036529742,0.09999999999999787,0.09999999999999432,0.10000999999999749
0.0015562311000000002,0.020350714000000002,0.4450800000000008,-0.017757855,-0.029376509,0.024312437000000003,0.10000000000000497,0.0,-0.05000500000002717
-0.061171854000000005,0.20829554,-0.4084519999999987,-0.021423046,0.044538185,0.010873404,-0.10000000000000497,0.0,-0.2500049999999874
0.0023942016,0.18016368000000005,0.5204979999999999,-0.001264492,-0.004331033,0.011484268,0.10000000000000497,0.0,0.0
0.10241198000000001,0.064164605,0.35888899999999957,-0.024782805,0.035375208,0.017592922,0.0,0.0,0.0
0.16998832,0.21631613000000002,0.09193600000000046,-0.013481798,-0.015937472,0.024923302,0.0,0.0,0.0
0.11264719000000001,0.33387144,1.269883,0.022559252,-0.039150354,0.029199362000000006,0.0,0.0,0.10000999999999749
0.0706888065,0.025378539000000002,-1.3176504999999992,-0.0040133865000000005,0.06530760599999999,0.018814653,-0.15000000000000213,0.10001000000005433,-0.40000999999998044
0.033399114,0.055904612,-1.9120115000000002,-0.004929684,-0.111232448,0.018814653,0.04999999999999716,0.0,0.0
-0.016280572,0.080804306,0.6868940000000006,-0.025088238,-0.023267856,0.018814653,-0.09999999999999787,0.0,-0.09999000000001956
-0.06775591,0.24815900000000002,1.7319639999999996,-0.016536124,0.003610215,0.022479843,-0.1000009999999989,0.04999499999999557,-0.29999999999998295
-0.010414777350000001,0.25079262500000005,0.4043785,0.010036514,0.095240004,0.026755900000000003,0.0,0.04999499999996715,0.0
0.05410896,0.08283938,-1.5564719999999994,0.0030115638,0.06530760000000001,0.028588496,-0.10000100000000245,0.0,-0.10000999999999749
0.19704280000000002,0.07661445,-1.0776319999999995,-0.0024862234,-0.028154777,0.03836234,0.0,0.0,0.0
0.19728221999999998,0.22487539499999998,0.7718880000000006,-0.016536124,-0.025711316499999998,0.03530801,0.0,0.0,0.0
0.050517654,0.21631613000000002,2.507086300000002,0.00606589,-0.07152621,0.032559119,0.0,0.0,-0.09999000000001956
-0.033279404000000005,0.11468226,-1.4343690000000002,-0.0037079547,0.009718867,0.020647246,0.0,0.0,0.0
-0.0011971008,0.06763620000000001,-1.1243195000000004,0.0030115638,-0.0024984372,0.010262539,0.10000100000000245,0.0,0.09999000000001956
0.102352125,0.16244658,-0.3210639999999998,-0.0043188193035,-0.046480738,0.021258112000000003,0.0,0.0,0.0
0.18004397000000003,0.044831428000000006,3.02902205,-0.028142564,-0.023267856,0.0218689775,0.0,0.10000999999999749,0.0
0.26653450500000003,0.41922472000000016,-1.0237629999999989,-0.014703528,0.07508145,0.012095134,0.0,0.0,0.0
0.13994108000000002,0.15107412,-2.4147929999999995,0.0011789687,-0.18209281800000002,0.01637119,0.1000009999999989,0.0,-0.09999000000001956
-0.09636662000000001,-0.12581530000000002,0.1805210000000006,-0.02997516,0.0072754063,0.024923302,0.0,0.09998999999999114,0.0
-0.17334020000000003,0.53833623,1.6457725000000014,0.0024006981,-0.1930884,0.01514946,0.0,0.0,-0.10000999999999749
-0.051116204,0.25378537,1.1585520000000002,0.018894061,0.050646838,0.010873404,0.05000000000000071,0.0,0.10000999999999749
0.061650693000000006,-0.06464345,-1.9179969999999997,-0.0006536282599999999,0.18381546,0.032253686000000004,0.04999999999999716,0.0,0.0
0.19021933000000002,0.11456255,-1.824624,0.005149591696499999,-0.05991977,0.03042109,0.1999980000000008,0.0,0.20000000000001705
0.18195933,0.1447295,0.31699000000000055,0.00362242855,-0.09901515,0.02797763,0.10000100000000245,0.09999999999999432,0.0
0.038666360000000004,0.23762453,2.7518936000000007,0.0024006981,-0.037928622,0.041416664,0.0,0.0,-0.10000999999999749
0.015203181,0.2826355200000001,0.23917800000000078,0.030500501,0.0017776191,0.01637119,0.0,0.0,0.0
0.0315436075,0.1097143,-2.575803500000001,0.023780983,0.072027125,0.0072082123,-0.050000500000003,0.05000500000005559,-0.04999500000002399
-0.0557849,0.046567222000000005,0.6318280000000005,0.008509351,-0.10634553,0.024923302,0.050000500000003,-0.05000500000005559,0.04999500000002399
-0.0439336,0.28550855999999997,2.055180599999999,-0.00676228,0.061642412,0.005375616999999999,0.0,0.0,-0.09999000000001956
0.033877954,0.3512293799999999,2.273053000000001,0.06776328400000001,0.028044825,0.015760325,0.0,0.0,0.0
0.035553896,0.11827357000000001,0.12066599999999994,0.012785409,0.32920137,0.021258112000000003,0.0,0.0,0.04999499999999557
0.04417302000000001,-0.19153614000000002,-4.538451,-0.014092663,0.050646838,0.020341813,0.0,0.05000500000005559,-0.04999499999999557
0.17226281000000004,0.26420016,0.20206899999999983,-0.007373145,-0.09107389,0.0145385945,0.0,0.050004999999998745,0.0
0.29029696,0.28538885,3.011664400000001,0.004233295,-0.051978525,0.015760325,-0.10000100000000245,0.0,0.0
0.11599906999999998,0.24516625,2.2383370000000005,0.02133752,-0.0024984372,0.020647246,0.0,0.0,0.0
-0.13275848999999995,0.036631286000000006,-2.471057,-0.0018753577,0.028655691,0.0023212908,0.0,0.09998999999996272,0.0
-0.14736311000000002,0.20446482000000002,-0.2671949999999992,0.012174543,-0.006774494,-0.001954766,0.05000049999999945,0.0,0.09999000000001956
-0.09385270500000001,0.22230163,1.485361000000001,0.0024006981,-0.0031093028000000003,0.015760325,-0.05000049999999945,0.0,-0.20000000000001705
-0.023343466,0.26659436000000003,1.4009649999999993,0.007898485,0.12761585,0.02003638,-0.09999799999999581,0.0,0.10000999999999749
0.12162545000000001,0.01604115,0.08355599999999974,0.0024006981,0.09401827,0.01637119,0.09999799999999581,0.0,0.04999499999999557
0.23953989,0.041778820000000015,-3.553236,-0.01836872,0.04392732,0.021258112000000003,0.0,0.10000999999999749,0.04999500000002399
0.28251580000000004,0.24696189999999998,-3.549645999999999,-0.0037079547,-0.13811052,0.027366765,0.0,-0.10000999999999749,0.19999999999998863
-0.038786070000000006,-0.031124622000000005,2.745908000000001,-0.03241862,-0.09962601,0.018814653,0.0,0.0,0.0
-0.05470751000000001,0.5195418,1.0412360000000014,-0.02081218,0.11234423,0.013316865,0.0,0.0,0.09999999999999432
0.12354081,0.07278373,-1.6151309999999999,-0.018979585,0.04881424,-0.0007330355999999999,0.0,0.0,0.0
0.068713589,-0.18028339000000002,-3.4191609999999972,-0.0299751595,-0.182092815,0.029199362000000006,0.0,0.10000999999999749,0.0
0.046208093000000006,0.58382608,1.6098590000000002,-0.036389245,-0.0174646364,0.015760325,0.0,-0.10000999999999749,0.10000999999999749
0.048722005000000006,0.36140475,2.610635300000002,0.00973108,0.030488286,0.010262539,0.0,-0.09998999999996272,0.0
-0.025139117000000002,0.033399114,2.569933999999999,-0.015314394,0.14166576,0.029199362000000006,0.0,0.0,0.0
0.06212953300000001,0.061890113000000004,-4.303818999999999,-0.0098166065,-0.03609603,0.01637119,0.0,0.0,0.09999000000001956
0.13174095,0.0593762015,-0.7220929999999992,-0.022644777,-0.04831333,0.015760325,0.0,0.0,0.0
0.10881647000000001,0.1447295,1.776256,-0.016536124,-0.09168476,0.034086282999999995,0.0,-0.10001000000005433,0.0
0.07589619000000002,0.32022448,0.30741399999999963,-0.0061514154000000005,0.040872995,0.019425515,0.0,-0.09999999999999432,0.0
0.10115502000000001,0.050757074000000006,-0.605974999999999,0.012174543,-5.4976437e-05,0.0145385945,0.0,0.0,0.10000999999999749
0.060752869999999994,0.036990416,-0.4096499999999992,-0.015619826630000002,-0.073358804,0.014233162,0.0,0.09999999999999432,0.0
-0.0062249243,0.21739352000000003,-1.1446699999999996,-0.036694676,0.053090297,0.012705999,-0.09999799999999581,-0.09999999999999432,0.0
0.0033518825,0.15346833000000001,0.7012590000000003,-0.01959045,-0.08801957,0.015760325,0.0,0.0,-0.10000999999999749
-0.008140286,0.31794999,2.7267542000000002,-0.0061514154000000005,0.037207800000000006,0.023090709,0.0,0.0,0.0
0.026815057500000003,0.19321208,0.8353350000000006,0.00606589,0.07447059,0.02003638,0.0,0.0,0.0
0.070928225,-0.0359130255,-4.1170715,-0.033029485,0.020103578,0.024312437000000003,0.0,0.0,0.0
0.07158663000000001,0.17884686500000002,-0.3114879999999989,-0.031196888500000002,-0.07885659,0.024923302,0.0,-0.09998999999999114,0.0
0.013886370000000002,0.2087744,2.233548700000002,-0.016536124,-0.013494011,0.024312437000000003,0.0,0.0,0.10000999999999749
-0.05231331,0.31663318,2.5854965000000005,-0.007373145,0.0017776191,0.0331699845,0.0,0.0,0.0
0.029927522,0.14760253,-0.9615130000000001,0.01767233,0.1044029825,0.0185092205,0.0,0.0,0.09998999999999114
0.08619126,0.0365714305,-2.582388,0.01431257085,-0.0330417,0.015760325999999998,0.0,0.0,0.0
0.06021417300000001,0.09636662000000001,0.2607265000000005,-0.005845982600000001,-0.04342641,0.022479843,0.0,-0.10000999999999749,0.0
0.017118542,0.22206220000000002,1.8504762999999995,-0.004929684,-0.0031093028000000003,0.015760325,0.0,0.0,0.0
-0.0058657940000000006,0.17082629000000002,0.6557700000000004,0.004844159000000001,0.07263799,0.009651673,0.0,0.0,0.0
0.12677298,0.08882488000000002,-1.1853714999999987,-0.00523511745,0.04148386,0.00537561625,0.0,0.0,0.0
0.15777789,0.14867992000000002,-0.5856239999999993,-0.015314394,-0.059308905,0.008429944,-0.04999999999999716,0.0,-0.09998999999999114
0.16041151000000003,0.25246856,0.1733380000000011,0.007898485,-0.10268033,0.0023212908,-0.050000000000007816,0.050004999999998745,0.0
0.1009156,0.30256723,1.3674465000000016,0.020421223500000002,-0.005247330500000001,-0.0040927948000000006,0.0,0.050004999999998745,-0.10000999999999749
-0.26791117000000003,0.11827357000000001,0.2056590000000007,0.023170117,0.05186857,0.007819078,0.0,0.0,-0.09999000000001956
-0.35098996,0.046806642,-0.8645479999999992,0.010341946,0.089131355,0.0047647515,0.0,0.09998999999999114,0.0
0.12114661,0.09923966000000001,-0.7975110000000001,0.019504927,0.037818667,-0.016004667,-0.09999999999999787,-0.09998999999999114,0.0
0.46303859999999997,0.13024458000000003,0.4774010000000004,0.020115789,0.020103578,-0.0007330355999999999,0.0,0.0,0.0
0.41958385,0.13323733000000001,0.8915980000000001,0.025002714,-0.029376509,0.04202753,0.0,0.09998999999999114,0.0
0.012330139,0.157718035,-0.742443999999999,0.016450599,-0.051978525,0.008429944,0.0,0.0,0.09999000000001956
-0.10875661000000002,0.12761095,-0.9555279999999993,0.00606589,-0.0617523625,-0.0138666385,0.0,0.09999999999999432,0.0
-0.030166942000000002,0.11647792,1.7140070000000005,0.0017898325,-0.07946745,-0.01050688,0.0,0.0,0.0
0.07302315,0.2962226,0.4055750000000007,0.0072876215,0.0353752075,-0.0068416884,0.0,0.0,0.0
0.19728222,0.13120226,0.19488600000000034,0.018894061,-0.028765643,-0.0025656316,0.0,0.10001000000005433,0.10000999999999749
0.13838485,-0.050218382000000006,-0.9076434999999989,-0.016536124,-0.05503285,0.008429944,0.0,0.0,-0.10000999999999749
-0.022744916000000004,0.12270284000000001,-0.13491499999999945,-0.025699103,-0.07946745,0.012705999,0.0,0.0,0.0
-0.11348516000000003,0.25677812000000005,0.1362280000000009,-0.00828944345,-0.0281547775,0.009651674,0.0,0.0,0.10000999999999749
-0.11815386000000001,0.08511387,0.5815490000000008,-0.01959045,0.017660115,0.0127059995,0.09999999999999787,0.0,0.09998999999999114
0.030286651999999997,0.16807296000000005,-1.682167999999999,-0.01836872,-5.4976437e-05,0.018814653,0.10000000000000497,-0.10001000000005433,0.09999999999999432
0.12719197000000002,0.19979613000000002,0.6485870000000009,-0.014703528,-0.0095233875,0.032559119,0.0,0.05000500000005559,0.10000999999999749
0.17328035000000003,0.2566584,1.651758000000001,0.0036224294,-0.08679784,0.022479843,0.0,-0.05000500000005559,0.09999000000001956
0.20578163000000005,0.26384103,1.2196040000000004,0.010341946,-0.0037201676,0.02797763,0.09999799999999581,0.0,0.0
