accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.0013168110000000002,0.30430302500000006,0.4474739999999997,0.021374177,-0.081709335,0.06373767999999999,0.050001500000000476,0.0,0.0
-0.05351041,-0.28335378000000006,-4.024296000000001,0.0128220655,-0.03345098,0.06893004,0.05000149999999337,0.0,0.0
-0.11384428999999999,-0.12916719000000002,-0.421621,-0.08858156,0.0383256885,0.06893004,0.1999970000000033,0.0,0.0
0.06428431,0.49069162999999993,1.9211054000000019,-0.07330993599999999,0.011142185,0.06465398,0.0,0.0,0.10000000000002274
0.17597381999999998,0.29640217,1.6218304999999997,0.014654659,-0.0077946386,0.078093015,0.10000000000000142,0.0,-0.10000000000002274
0.19883845,0.05434838000000001,-2.875677999999999,0.036645807,-0.048111744000000005,0.07748215,0.0,0.0,0.10000000000002274
0.25222914,0.09804256,-2.3166320000000002,0.022595908,-0.06277251,0.06404311,0.10000000000000142,0.0,0.0999999999999659
0.072903441,-0.051116206,3.1942220500000005,0.03114802,-0.05544213,0.06343225,0.0,0.09999999999999432,-0.19999999999998863
-0.10121488,0.46178165000000004,2.684855650000002,0.017098121,-0.0529986655,0.06343225,0.10000299999999385,0.0,-0.0999999999999659
-0.19201498,0.10043676,-1.3804979999999993,0.100786656,-0.029174924,0.07564955,0.29999700000000473,0.0,0.0999999999999659
-0.04441244000000001,-0.256658425,-3.1713614999999997,0.024733935,0.0090041563,0.07992561299999999,0.0,0.19999999999998863,-0.0999999999999659
0.10175357000000002,0.09864111,1.4578270000000018,-0.028716773,0.030689871,0.07015177,0.10000000000000142,0.0,0.0999999999999659
0.09840169,0.32273839000000004,2.4621950000000004,-0.008558219,0.041685447,0.07564955,0.09999999999999432,0.0,0.0
0.07284358499999999,0.25893292000000007,0.07397900000000135,0.039700135,0.0282464105,0.0826745,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.08595184000000002,-0.19177556,-3.245581999999999,0.015265524,0.045350637,0.07870388,0.0,0.0,0.0
0.061291564,0.15215151000000005,0.7814650000000007,-0.07056104049999999,0.06489832799999999,0.082979937,0.10000000000000142,0.0,0.0999999999999659
0.06823475,0.3858256,2.985328299999999,-0.0253570145,0.012363915149999998,0.07931474599999999,0.0,0.0,0.0
0.043694180500000006,0.23163900000000004,1.633801,0.027177397000000002,0.040463716000000004,0.087561425,-0.10000000000000142,0.0,-0.0999999999999659
0.011611878,-0.09552865,-3.710056999999999,0.0067134127,0.03252247,0.08847772,0.0,0.09999999999999432,0.0999999999999659
0.014963761,0.033638534,-1.21889,-0.060481764,0.05512448,0.08786686,0.0,0.09999999999999432,-0.049999999999954525
0.19752164000000003,0.38941690000000007,2.514867400000001,-0.05987090000000001,0.02702468,0.09214292,0.10000000000000142,0.0,-0.05000000000001137
0.34021606500000007,0.28287494,1.765482500000001,0.025039367000000003,-0.02306627,0.09641897,0.0,0.04999499999999557,0.0
0.13048400000000002,-0.089662855,-0.969892999999999,0.036034945,-0.0383379,0.10466565,0.0,0.04999499999999557,-0.10000000000002274
-0.13000516000000004,0.030406362,-0.5844259999999988,-0.013445142,-0.0380324685,0.10191676,0.0,0.0,0.0
-0.18465280500000003,0.19009961500000003,-0.027775000000000105,-0.0397123465,-0.0019914189999999995,0.097029835,-0.10000000000000142,0.10000999999999749,0.10000000000002274
0.038067806,0.13503298,1.5105000000000004,-0.041544944,0.025497517,0.10924714,0.0,0.10000000000002274,-0.05000000000001137
0.18567034000000002,0.12342110000000002,0.4133570000000013,-0.030854800499999998,0.019694299,0.13123829999999995,0.0,0.0,0.05000000000001137
0.2160767,0.16077064000000002,-0.631712499999999,-0.045821,0.0044226665,0.13734694,0.0,0.0,0.0
0.26749218500000005,0.24450785000000003,-0.5748499999999996,-0.03787975,-0.038948767,0.12971113,0.0,0.09999999999999432,0.0
0.17908629,0.14209586999999999,-0.2642022500000003,-0.0400177795,-0.06307794350000001,0.13246001,0.0,0.0,0.0
0.017477672,0.30729578999999996,1.036448,-0.034825426,-0.06613226850000001,0.13856867,0.0,0.0,0.0
-0.1389834,0.266773925,1.5512010000000007,0.0012156237,-0.032534681999999995,0.14834252,0.0,0.0,0.0
-0.15328876500000002,0.11959038,-0.2486399999999982,0.019847015,0.005033532,0.16300328,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.013766660000000007,0.09822212500000001,-1.3050819999999987,0.009767737,0.03618766,0.170944535,0.0,0.0,0.0
0.22505496,0.13718776000000002,-0.4946450000000002,-0.007947354,0.03863112,0.16941736999999998,0.0,0.0,0.10000000000002274
0.3499125700000001,0.2919729,1.121442,-0.025662446,-0.020011943,0.17827491,0.0,0.09998999999999114,0.0
0.34608185,0.31471782000000004,0.06200749999999999,-0.0061147586,-0.062161647,0.17399886,0.0,0.0,0.0999999999999659
0.17573439999999999,0.017836803000000002,-0.9004619999999992,-0.0018387008,-0.059718184,0.16789020000000002,0.0,0.0,0.10000000000002274
0.027533320000000014,0.2610877,-0.8022989999999997,-0.023829851000000003,-0.050555207000000005,0.16666847,0.0,0.10000999999999749,0.0999999999999659
-0.08044517600000001,0.30238767000000005,1.815760700000002,-0.04337754,-0.023677135,0.16850106,0.0,0.0,0.0
-0.060573303999999994,0.26928783000000006,1.762489500000001,-0.007641921699999998,0.017250836999999998,0.17888578500000002,0.10000200000000348,0.0,0.10000000000002274
0.11647792,0.2552219,0.11707499999999982,0.0100731705,0.027635546,0.18804877,0.0,0.10000000000002274,0.10000000000002274
0.25246856,0.15693992,-1.2488179999999982,0.002742788,0.0157236745,0.191103075,0.09999799999999937,0.0,0.0
0.34560301000000004,0.18064252000000003,0.15298700000000132,-0.031160234,-0.0059620426,0.18621616,0.0,0.05000000000003979,0.049999999999954525
0.35278560000000003,0.27222073,1.7223869999999994,-0.021080957,-0.043835686500000005,0.17888577,0.0,0.049999999999954525,0.05000000000001137
0.1899799,0.29801827000000003,0.06679600000000008,-0.0073364889,-0.07926587,0.17338799,0.09999999999999432,0.0,0.10000000000002274
0.030047232000000004,0.125815295,-0.8106784999999999,0.017098121,-0.038643334,0.17491516,0.0,0.09999999999999432,0.0999999999999659
-0.0195127435,0.18938135,0.2780850000000026,-0.019553794,-0.0413922275,0.16972279999999998,0.0,0.0,-0.0999999999999659
0.0021547815000000003,0.3396175,1.4470536500000009,-0.038490616,-0.012681561,0.17766404,0.0,0.09998999999999114,0.0999999999999659
0.0748188,0.34243070000000003,0.9562419999999978,-0.005503893,0.025192084,0.1837727,0.10000000000000142,0.10000999999999749,0.0
0.18435353000000002,0.30514100000000005,0.2415730000000007,0.0128220655,0.002590071,0.18804877,0.0,0.10000000000002274,0.0
0.25761611,0.2160767,-0.028971999999999554,0.0128220655,0.01175305,0.18682703,0.10000000000000142,0.0,0.0
0.272520015,0.28143840000000003,-0.20374849999999967,0.007629708500000001,-0.026120595500000003,0.17827490499999998,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.23259668,0.23750482000000003,0.6976690000000012,-0.005503893,-0.034061845,0.17583145,0.0,0.09999999999999432,0.0
0.17082629000000002,0.29592333000000004,0.6234479999999998,0.0122112,-0.067048565,0.17094453,0.09999999999999787,0.09998999999999114,0.10000000000002274
0.14161704,0.20452468500000004,0.4690222500000001,-0.0238298505,-0.052387800000000005,0.16666847,0.0,0.0,-0.10000000000002274
0.08307880000000001,0.23020248,-0.12833200000000033,-0.014666872,-0.05360953,0.16361415,0.0,0.10000999999999749,0.0
0.031842880000000004,0.31256304,0.40677300000000116,-0.028716773,-0.026731461,0.16727933,0.10000100000000245,0.10000000000002274,0.0
0.055904609999999993,0.39815574,0.8760360000000009,-0.02505158,-0.012070695,0.1660576,0.1000009999999989,0.0,0.10000000000002274
0.11228805999999998,0.3074155,0.8042110000000005,0.0030482196500000005,-0.007794637999999999,0.171249965,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.18650831,0.32668881000000005,-0.4802789999999977,-0.0021441346,-0.0224554045,0.17338799,0.0,0.09999999999999432,0.0
0.21535845,0.28095956000000005,-0.055308000000000135,0.016181822499999998,-0.006572908000000001,0.16972280499999998,0.0,0.0,0.10000000000002274
0.3858256,0.1555034,1.5404280000000004,-0.020775525,-0.078655005,0.16300328,0.10000000000000142,0.09998999999999114,0.05000000000001137
0.39444473,0.38678330000000005,-0.20853699999999975,-0.041544944,-0.10980914,0.15689462,0.09999999999999787,0.0,0.049999999999954525
0.14018051,0.34440592000000003,-0.8280370000000001,-0.020775525,-0.11042,0.1538403,0.0,0.0,0.0
-0.16436194,0.21547816000000003,0.21403899999999965,-0.026884176,-0.048111744000000005,0.15261857,0.10000100000000245,0.10000999999999749,0.20000000000004547
-0.06368576000000001,0.424492,0.5959140000000005,-0.065979555,-0.016346753000000002,0.13123829999999995,0.1000009999999989,0.0,0.0
0.16867151000000002,0.30131028000000004,0.8473059999999997,0.0009101918,0.061844,0.17094453,0.1999980000000008,0.10000000000002274,0.0999999999999659
0.14808137,0.31878796000000004,-0.006226999999999094,-0.01222341,0.05023756,0.17216626,0.09999999999999787,0.0,0.0
-0.12389994,0.29257145,0.688092000000001,-0.011612546,0.11132409,0.17277713,0.10000100000000245,0.09999999999999432,0.05000000000001137
-0.048243165000000005,0.42700585999999996,-0.17382100000000023,-0.012834276,0.11560014,0.17460972,0.0,0.0,-0.05000000000001137
0.3829525700000001,0.32932242999999994,-0.3521894999999997,0.01954158,0.057567943,0.14956425,0.0,0.0,0.0
0.7091625,0.18914193,-0.0648850000000003,-0.0018387008,-0.009627234,0.13734694,0.0,0.09999999999999432,-0.0999999999999659
0.58466406,0.452145,0.9263145000000037,-0.0161940345,-0.071324624,0.150175115,0.0,0.0,-0.10000000000002274
0.16340426,0.33345244000000007,0.9855710000000037,0.010378603,-0.09881356,0.13490348,0.0,0.09998999999999114,0.0
-0.14071920499999999,0.33405099000000005,0.10570200000000085,0.020152446,-0.11469606,0.10802541,0.0,0.10000999999999749,-0.10000000000002274
-0.13802572,0.38007953,0.5139130000000005,0.0427544605,-0.07071376,0.102527626,0.05000049999999945,0.0,0.0
-0.0090979666,0.16992846500000003,-0.005628500000000258,0.032980617000000004,-0.040781362,0.1135232,0.05000049999999945,0.10000000000002274,-0.049999999999954525
0.11923125000000001,0.22613235,0.03926300000000005,-0.0024495665,-0.007183773,0.13123829999999995,0.09999799999999937,0.0,-0.05000000000001137
0.23870192,0.2873042,1.0687700000000007,-0.023829851000000003,-0.04200309,0.13184915,0.0,0.09999999999999432,0.0
0.341532875,0.296222605,0.9071610000000003,-0.018332063,-0.0853745235,0.13062742,0.0,0.09999999999999432,0.0
0.26408045,0.16675615,0.005744500000000485,-0.017110333000000002,-0.124469906,0.13307089,0.0,0.0,0.0
0.11887212000000001,0.18315643,0.13144000000000133,-0.048875324000000005,-0.15379143,0.1135232,0.10000000000000142,0.0,0.0999999999999659
-0.014724341,0.39552212000000003,0.6737270000000013,-0.045210134000000006,-0.14646105,0.11107974,0.15000049999999732,0.04999499999999557,0.05000000000001137
-0.14556746,0.23606830000000004,0.8508970000000033,-0.006725624,-0.06949203,0.122075304,0.050000500000003,0.04999499999999557,0.05000000000001137
-0.17944542000000002,0.23690625500000004,0.19129400000000096,0.00915687275,-0.060634481,0.133376315,0.19999899999999826,0.0,0.05000000000001137
-0.14041992,0.10163386000000002,-0.7137130000000003,0.016487256000000002,-0.023677135,0.13673608,0.10000000000000142,0.10000999999999749,0.05000000000001137
-0.21320367,-0.005267244000000001,-0.20494599999999963,-0.010390815,0.08200255,0.141623,0.20000100000000032,0.0,0.0999999999999659
-0.17764976000000005,0.4349067,-0.772371999999999,-0.04948619,0.08444601,0.141623,0.1000009999999989,0.0,0.10000000000002274
0.06655881,0.0090979666,2.5627514000000016,0.002437355,0.12842831,0.13490348,0.09999799999999937,0.0,0.05000000000001137
0.20003555,0.05518635000000001,0.5324679999999997,-0.042766673,0.117127305,0.14253929999999998,0.10000000000000142,0.0,0.049999999999954525
0.13251907,0.23942017999999998,-0.769976999999999,-0.05376225,0.08811121,0.14589906,0.04999999999999716,0.0,0.05000000000001137
0.11025299,0.10223241500000001,0.6689380000000007,-0.056816574,0.1039937,0.121464446,0.15000100000000316,0.0,0.05000000000001137
0.19494787000000002,0.32034419000000003,0.4869780000000006,-0.07086647,0.07161784,0.1095525725,0.0,0.0,0.0
0.29700072,0.42580876,-0.057702499999999546,-0.029327638,0.041685447,0.10741454,0.0,0.0,0.05000000000001137
0.29113493,0.156042095,0.2355879999999999,-0.0097799503,-0.048417178,0.1104688725,0.0,0.0,-0.05000000000001137
0.049919105000000005,0.39121256000000004,-0.748429999999999,-0.013445142,-0.04200309,0.11230147,0.1000009999999989,-0.050004999999998745,0.0
-0.06691794,0.23235726000000004,0.2284050000000004,0.026261099,0.023970354,0.109858006,-0.05000049999999945,-0.050004999999998745,0.0
0.024420857000000004,0.18914193,0.035671999999999926,0.040921863,-0.028564058,0.11230147,-0.05000049999999945,0.0,0.0
0.1496376,0.24361001999999998,-0.42281799999999947,0.04825225,-0.007183773,0.12268618,0.0,0.0,0.0
0.24690204500000001,0.15394717,0.6904859999999999,0.049168549500000006,-0.04994434,0.13643064000000002,-0.10000100000000245,0.10000999999999749,0.10000000000002274
0.27317840000000004,0.17657237,1.0101110000000002,0.03786754,-0.03345098,0.13551435,0.0,0.0,0.0
0.12940661,0.21571758000000002,0.609083,0.03114802,-0.07987673599999999,0.13551435,0.0,0.0,0.0999999999999659
0.023104046000000003,0.04381389,-0.3521894999999997,0.0073242765,-0.08354193,0.13734694,-0.09999999999999787,0.0,0.0
-0.0019153614000000001,0.21727380000000004,-0.3521894999999997,-0.027495041,-0.071324624,0.14467733,0.0,0.10000000000002274,0.10000000000002274
0.04309563,0.2433706,0.9322999999999997,-0.023829851000000003,-0.059718184,0.14650992,0.09999999999999787,0.0,0.0
0.24289176,0.29514521,0.7138290000000005,-0.0039767297,-0.102784185,0.15628377,0.0,0.0,0.0999999999999659
0.28179753500000004,0.07631517800000001,-1.3362064999999994,0.0024373551999999988,-0.12813509,0.16361415,0.0,0.0,0.10000000000002274
0.10163386000000002,0.17178397,-0.5844259999999988,-0.010696247800000001,-0.14462845,0.172166265,0.20000200000000135,0.09999999999999432,0.10000000000002274
-0.092416185,0.25366566,0.4618390000000012,-0.00977995,-0.09759183,0.1660576,0.09999799999999937,0.0,0.0999999999999659
-0.17609353000000003,0.33135753,1.1645380000000003,0.01954158,-0.0823202,0.17033367,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.08930372600000001,0.12210428999999999,1.0496160000000003,0.053750034,-0.02306627,0.1856053,0.20000100000000032,0.0,0.0999999999999659
0.021906945,0.036391866,-0.109178,0.04275446,-0.0041294466,0.19843347,0.19999899999999826,0.19999999999998863,0.10000000000002274
0.09277531500000001,0.003232172,-1.0608725000000003,0.0048808157,-0.0059620426,0.20209865,0.10000000000000142,0.0,0.10000000000002274
0.08732850800000001,0.12330139000000001,0.3313560000000013,-0.030243936000000003,0.0196942975,0.195073705,0.09999999999999787,0.10000000000002274,0.0
0.07026982000000001,0.22637177000000006,1.1812970000000007,-0.031160234,0.0056443973,0.18865962,0.20000200000000135,0.09999999999999432,0.0999999999999659
0.034237084,0.24995465000000003,-0.35338599999999865,-0.021386389,0.019083433,0.19110309,0.09999799999999937,0.0,0.0
0.02657564,0.15227122,-1.1207279999999997,-0.007947354,0.009920454,0.18865962,0.1999999999999993,0.09999999999999432,0.10000000000002274
0.014006080000000002,0.22744915,-0.8178609999999988,-0.024440715,0.009920454,0.18743789,0.10000100000000245,0.0,0.0
-0.035314476000000004,0.19177556,0.424729000000001,-0.013445141499999999,0.0374093915,0.19537914,0.19999899999999826,0.0,0.0999999999999659
-0.059615624000000006,0.1283292,1.0867260000000005,-0.006725624,0.03985285,0.19660087,0.10000000000000142,0.09998999999999114,0.0
-0.016819267,0.11186907500000001,0.7922399999999996,-6.105751e-06,0.075588467,0.204236685,0.3000019999999992,0.0,0.20000000000004547
0.12210428999999999,-0.008619126000000001,0.22601099999999974,-0.0036712978,0.085667744,0.20698558,0.0,0.0,0.0
0.29065610000000003,0.05470751000000001,-0.01221199999999989,-0.040323213,0.05634621,0.2014878,0.0,0.0,0.0
0.37924154,0.20697873000000003,0.3385379999999998,-0.05987090000000001,-0.009627234,0.19660087,0.0,0.0,0.0
0.4378995,0.2695871,0.08475300000000097,-0.051929653,-0.09392664,0.19537914,0.0,0.0,0.0
0.452145,0.272280585,-0.01221199999999989,-0.041850375,-0.14401759,0.1856053,0.09999799999999937,0.0,0.0
0.26384103,0.25701754000000004,-0.19536849999999895,-0.0229135525,-0.18433469,0.18621616,0.0,-0.09998999999999114,0.0999999999999659
-0.045609543,0.19788077,0.17692900000000122,-0.012834276,-0.18128037,0.19537914,0.0,0.0,0.0
-0.31435869,0.17130513,0.312202000000001,0.008546008,-0.13057855,0.20881818,0.10000000000000142,0.0,0.10000000000002274
-0.405398205,0.132040225,0.12425700000000006,0.0207633135,-0.059718184,0.23203106,0.09999999999999787,0.0,0.0
-0.39480386,0.145986445,0.1410164999999992,0.01587639,-0.0032131495,0.27295905,0.10000100000000245,0.0,0.0999999999999659
-0.3003526,0.08319851,0.3505090000000006,-0.0030604322,0.09544159,0.30228058,0.14999999999999858,0.0,0.0
-0.13946224,0.17836803,0.6042940000000012,-0.029327638,0.16324763,0.3261043,0.04999899999999968,0.0,0.0
0.10510546000000001,0.26994624000000006,0.13383300000000098,-0.03299283,0.14003475,0.33984878500000004,0.0,-0.09999999999999432,0.0
0.4200627,0.19812019000000003,-0.06548350000000092,-0.015888603,0.093608993,0.32732606,0.10000000000000142,0.0,0.0
0.6054936,0.21260512,0.12904499999999963,-0.010390815,-0.013292426,0.31205443,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.57987566,0.2256535,0.10989100000000107,0.017708987,-0.07987673599999999,0.29556105,0.10000000000000142,0.0,0.10000000000002274
0.33854012000000006,0.11947067,-0.10678300000000007,0.043365326,-0.08903971,0.26746124,0.20000100000000032,0.09998999999999114,0.0999999999999659
0.092535895,0.040102878,-0.08703099999999964,0.0326751845,-0.127218795,0.246997265,0.1000009999999989,0.0,0.0
-0.012449849,0.037708676000000003,-0.2743769999999994,0.014043793,-0.10919827,0.23875056,0.1999980000000008,0.10000999999999749,0.0
-0.06943185,0.11468226,0.7210115000000012,-0.01222341,-0.06338338,0.25585482,0.09999999999999787,0.0,0.0
-0.002873042,0.16472107000000002,0.8868100000000005,-0.026884176,-0.0383379,0.26196346,0.10000100000000245,0.10000000000002274,0.10000000000002274
0.10737995,0.17699136,0.5420449999999999,-0.036047155,-0.050555205000000006,0.2772351,0.1000009999999989,0.0,0.0
0.07410054,0.20853498,-0.15825899999999926,-0.041544944,-0.04994434,0.30411318,0.09999799999999937,0.0,-0.05000000000001137
0.053929395000000005,0.20434510000000003,-0.24026000000000103,-0.0348254255,-0.052693236500000004,0.30900009,0.10000000000000142,0.0,0.05000000000001137
0.06584055,0.28395233000000003,-0.2971219999999999,-0.024440715,-0.04994434,0.31327614,0.09999999999999787,0.0,0.0
0.058837506500000004,0.21619642000000006,0.5216945000000006,0.0012156237,-0.013903291000000002,0.31449790000000005,0.10000100000000245,0.0,0.0
0.10378864000000002,0.18100164500000002,0.2553390000000011,0.014960091499999996,-0.017568482,0.30044797,0.1000009999999989,0.0,0.0
0.167234985,0.17286136000000005,-0.07685599999999937,0.02167961,-0.016041319,0.2967828,0.09999799999999937,0.0,0.0
0.20745757,0.09552865,-0.2025509999999997,0.0054916814,-0.032840114,0.27845684,0.1999999999999993,0.0,0.10000000000002274
0.22493525000000003,0.12018893,0.5390525000000004,-0.0192483615,-0.056969291500000005,0.26104717,0.10000100000000245,0.09999999999999432,0.0
0.16891093000000001,0.16867151000000002,0.7048509999999997,-0.03421456,-0.05544213,0.25341135,0.1000009999999989,0.0,0.0999999999999659
0.11947067,0.216016845,0.9227229999999977,-0.029938504,-0.055442125,0.24363749,0.09999799999999937,0.0,0.0
0.09672574750000001,0.21092918,-0.109178,-0.0268841765,-0.07621154499999999,0.23997231,0.10000000000000142,-0.09999999999999432,0.0
0.10827777000000001,0.20219033,-0.30310799999999993,-0.022913552,-0.071324625,0.23508538,0.09999999999999787,0.0,0.0
0.10767922000000002,0.22301990000000005,0.2296010000000006,-0.020775525,-0.07163005850000001,0.23875056,0.10000100000000245,0.0,0.0
0.071885905,0.15095441,0.24576300000000018,-0.015888603,-0.0569692885,0.24058317,0.1000009999999989,0.0,-0.0999999999999659
0.092057055,0.10283096000000001,0.0009550000000011494,-0.018332064,-0.05910732,0.23936145,0.14999800000000008,0.0,0.0
0.094930094,0.089902276,0.13982000000000028,-0.042461238,-0.06338337499999999,0.235696245,0.14999999999999858,0.0,-0.10000000000002274
0.013407529999999999,0.23822308,-0.4096499999999992,-0.05987090000000001,-0.050555207000000005,0.23386365,0.05000049999999945,0.0,0.05000000000001137
-0.21440077000000002,0.14891934,0.21523600000000087,-0.04948619,0.03252247,0.23264192,0.10000100000000245,0.0,0.05000000000001137
-0.244448,0.036511576000000004,1.109471000000001,-0.08735983,0.10032851,0.22714414,0.09999949999999913,-0.10000000000002274,-0.05000000000001137
0.20733785999999998,0.37648820000000005,-0.530557,-0.08308378,0.047183234,0.20942904,0.1499990000000011,-0.10000999999999749,0.05000000000001137
0.7267599000000002,0.06799533,-0.2546254999999995,-0.0268841775,-0.0413922285,0.189575915,0.09999999999999787,-0.09998999999999114,0.0
0.51918263,0.23080103,-0.6430849999999992,-0.047042727,-0.16478701,0.18927048,0.05000049999999945,0.0,0.0
-0.14867992000000002,0.16148890000000002,0.7635090000000009,-0.021386389,-0.050555207000000005,0.18865962,0.050000500000003,-0.09999999999999432,0.0
-0.5342661,0.26360161,-0.22888799999999954,-0.007336489,-0.013903292,0.17644233,0.1000009999999989,0.0,-0.10000000000002274
-0.30813377000000003,0.17657237,-0.24923800000000007,0.009767737,0.029468141,0.16666847,0.1999980000000008,-0.09999999999999432,0.0
0.14077905000000002,0.14425066,0.035671999999999926,0.006102547,0.06001140000000001,0.18682703,0.09999999999999787,0.0,0.0
0.29759927,0.19009962000000002,0.518103,-0.009169085,0.053902753,0.19171394,0.05000049999999945,-0.15000500000002148,0.05000000000001137
0.30573955,0.09612720000000001,0.8951899999999977,-0.0030604322,0.012363913999999998,0.18438357,0.10000100000000245,-0.1499949999999899,0.14999999999997726
0.21751323,0.09672575,-0.20374799999999915,-0.013139708,-0.0203173755,0.17583145,0.05000049999999945,-0.09999999999999432,0.0
0.13180081,0.08439561000000001,-0.2971219999999999,-0.01222341,-0.03467271,0.1556729,0.09999799999999937,-0.049999999999954525,0.10000000000002274
0.13611037,0.13192052,0.02370100000000086,-0.021080957,-0.036199874,0.123907902,0.10000000000000142,-0.15000000000006253,0.0999999999999659
0.13491327000000003,0.16927006000000003,0.29185200000000044,-0.017721198,-0.044141121500000005,0.109858005,0.0,-0.10000999999999749,0.0
0.11528081,0.15933412000000002,-0.18698899999999874,-0.010390815,-0.046279147,0.1135232,0.04999999999999716,0.0,0.0
0.13299791000000002,0.13186066500000002,-0.29053799999999974,-0.012834276000000002,-0.04383569,0.11413406,0.05000000000000071,-0.09998999999999114,0.0
0.08702923000000001,0.18932150000000003,0.15598000000000134,-0.0146668715,-0.06888116,0.11291233,0.0,0.0,-0.0999999999999659
0.034237084,0.16328455500000003,0.4929640000000006,0.0006047598999999999,-0.05605299,0.11382863,0.10000100000000245,0.09998999999999114,0.0
0.0046686932,0.09864111,0.37684499999999943,0.012211198000000001,-0.0444465515,0.11382863,0.1000009999999989,-0.09998999999999114,0.0
-0.0013168110000000002,0.07380126499999999,0.1936890000000009,0.007935142,-0.025204297999999997,0.110774303,0.0,0.0,0.0
0.0079008655,0.12192472500000001,-0.20853699999999975,0.0030482206,-0.0178739155,0.11016344,0.09999799999999937,-0.09999999999999432,0.39999999999997726
0.0075417355000000005,0.13515269000000002,0.20685700000000118,0.002437355,0.009920454,0.10558195,0.10000000000000142,-0.09999999999999432,0.0
0.022026655500000002,0.17064672,0.4654307500000012,0.011600334,0.0181671345,0.09886243,0.0,0.0,0.0
0.046806642,0.19393034,0.02848900000000043,0.028093696,0.01297478,0.0994733,0.09999999999999787,-0.10000000000002274,0.0
0.017118542,0.09888053000000001,0.0536285000000003,0.028704561,0.04657237,0.09641897,0.10000100000000245,0.0,0.0
0.0736217,0.153169055,0.2415730000000007,0.0393947025,0.020305162,0.08542339700000001,0.1000009999999989,0.10000000000002274,0.10000000000002274
0.12006921999999998,0.18602947000000003,-0.07805299999999882,0.051917437,0.020916028,0.073816955,0.0,0.0,0.0
0.16136919000000002,0.21033063,0.20206899999999983,0.06718907,0.029468141,0.0695409,0.0,0.0,-0.10000000000002274
0.2098518,0.19632454,0.08954100000000054,0.08551502,-0.019401079,0.06587571,0.09999799999999937,0.0,0.0
0.22589293000000002,-0.15717934,-1.6845619999999997,0.076352045,-0.04505742,0.060988784,0.0,0.0,0.10000000000002274
0.19967642000000002,0.26360161,2.203621000000001,-0.01222341,-0.050555207000000005,0.018839085,0.10000000000000142,0.0,0.0999999999999659
0.09433154500000002,0.4128801,4.2458754,0.04153273,-0.07376809,0.03227812,0.0,0.0,0.10000000000002274
-0.009935937,0.17489643,0.11348300000000044,0.08673675,-0.059718184,0.03227812,0.15000049999999732,0.0,0.10000000000002274
-0.067576342,-0.249655375,-5.330332999999998,0.03664581125,-0.011765265000000004,0.0454117245,0.050000500000003,0.09999999999999432,0.0999999999999659
-0.11599906999999998,0.16184803000000003,-1.4690839999999987,-0.040323213,0.029468141,0.040830232,0.05000049999999945,0.0,0.0
-0.05434838000000001,0.42317514000000006,3.1505280000000004,-0.051929653,0.03130074,0.030445525,0.05000049999999945,0.09999999999999432,-0.19999999999998863
-0.023104046000000003,0.31962593,3.122994500000001,0.007935142,0.06001140000000001,0.04388456,0.09999799999999937,0.0,0.05000000000001137
0.11935096,0.036990416,-0.21212799999999987,0.077573776,0.039241984,0.054880135,0.0,0.09998999999999114,0.05000000000001137
0.21104889999999998,-0.21691468000000003,-2.7451939999999997,0.0073242765,0.0032009361,0.047549754000000014,0.10000000000000142,0.0,0.0
0.23199813,0.1496376,-0.23487300000000033,-0.04093408,0.007476993,0.021893414,0.0,-0.04999499999999557,0.14999999999997726
0.15191209000000003,0.30154971,2.0803200000000013,-0.032381963,-0.009016369,0.007843513,0.0,-0.04999499999999557,0.05000000000001137
0.05805939,0.30190883,0.8042100000000012,-0.01222341,-0.046279147,0.004178321,0.09999999999999787,0.0,-0.10000000000002274
0.061770403,0.061530983,-1.2081159999999986,0.00426995,-0.017568482,-0.007428119,0.10000100000000245,0.0,0.19999999999998863
0.17441759,0.09217676500000001,-1.2990959999999987,-0.03543629,-0.05605299,-0.016591098000000002,0.05000049999999945,0.0,0.10000000000002274
0.1292869,0.30298622000000003,0.6258429999999997,-0.0592600365,-0.0435302565,-0.010787878,0.05000049999999945,0.0,0.10000000000002274
-0.043574470000000004,0.400310515,1.3189640000000011,-0.026578743,-0.0395596315,-0.0040683601000000005,0.1999980000000008,-0.09999999999999432,0.19999999999998863
-0.12246341999999999,0.33925838,0.5312715000000008,0.030537156000000006,-0.00840550365,0.011508704350000001,0.09999999999999787,-0.09999999999999432,0.19999999999998863
-0.08571242000000001,0.11659763000000001,-0.884898999999999,0.04611422,-0.010543532,0.021282548,0.21200050000000203,0.01849499999994464,0.38999999999998636
0.050397944,0.07739257,-1.552881000000001,0.017403553999999998,0.01053131925,0.024336873,0.11199949999999959,0.0020050000000537693,-0.17449999999996635
0.059376204,0.19788077,0.9251170000000002,-0.007336489,-0.026120596,0.023726007,-0.06700000000000017,-0.005500000000012051,0.13249999999999318
