accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.0797269165,0.16938977,2.0228590000000004,-0.0018753590000000011,-0.02051896185,0.0151494605,0.0,0.0,0.0
0.1009156,0.11450270000000001,0.13144000000000133,-0.012260067,0.07385972,0.013316865,0.0,0.0,0.09999000000001956
0.16394296500000002,0.135392105,-1.1051659999999988,-0.011038337,-0.0299873735,0.005375616999999999,0.0,0.0,0.0
0.16579847000000003,0.14939818000000002,-0.7017429999999987,-0.0208121805,-0.0394557865,-0.00103846845,0.0,0.09998999999999114,0.0
0.082240826,0.23750482000000003,0.4055750000000007,-0.0024862234,-0.062363233,-0.0031764973,0.0,-0.09998999999999114,0.10000999999999749
-0.011971009000000001,0.33566709000000006,0.3678670000000004,0.0314167965,-0.035485163,-0.0108123125,0.0,0.0,0.0
-0.21296425000000002,0.14173675,1.2674880000000002,0.035387423,0.10562471,-0.003787362,0.0,0.0,0.0
-0.13204023,0.047105919,-1.2500149999999994,0.01156367737,0.0763031825,-0.00775798635,0.0,0.0,0.0
0.22589293000000002,0.07799112000000002,-1.2045239999999993,0.011563677,0.03232088,-0.021502454,0.0,0.0,0.0
0.33482912,0.07517793,0.34093200000000046,0.012479975,-0.09015759300000001,0.00445931835,0.0,0.09998999999999114,-0.05000500000002717
-0.0038307227,0.25629928,0.8904010000000007,0.01767233,-0.03181997,0.019425515,0.0,0.0,-0.05000499999997032
-0.17776948,0.17561468999999996,-0.2336759999999991,0.018894061,-0.028154777,-0.02211332,0.0,0.09999999999999432,0.0
-0.16950948,0.13012487,-0.7089249999999989,0.016450599,0.010940598,-0.017837264,0.0,0.0,0.0
0.041778820000000015,0.16484078000000002,0.7874510000000008,-0.02997516,-0.02632218,-0.009590582,0.0,0.0,0.0
0.20147207,0.30538042000000004,0.4241305000000004,0.006676756,-0.007385359599999999,-0.014172072,0.0,0.0,0.05000499999997032
0.21116860000000004,0.16364368,0.7192160000000012,0.010341946,0.013994925,-0.014172072,0.0,0.0,-0.05000499999997032
0.10785878999999998,-0.017238252000000003,-0.2839539999999996,-0.012260067,-0.03670689,-0.003787362,0.10000000000000497,0.0,0.0
0.018794483,0.1009156,-0.6047779999999996,-0.012260067,-0.060530636,-0.011117745,-0.10000000000000497,-0.09999999999999432,0.0
0.004070143,0.15298948,-0.13192199999999943,-0.0098166065,-0.056865445999999986,-0.017226398,0.0,0.0,0.0
-0.09540894,0.092535895,0.2044630000000005,-0.02081218,0.012773193,-0.009285149,0.0,0.0,0.0
-0.05734113000000001,0.138145445,-0.5311559999999993,-0.023866506000000003,0.0298774195,-0.0181426955,0.0,0.0,0.10000999999999749
0.016160862,0.22349872999999998,0.6844999999999999,-0.00676228,-0.019602664,-0.003787362,0.0,0.09999999999999432,0.0
0.080804306,0.22170308,1.384803999999999,-0.0055405498,-0.042204678,0.0010995595,-0.09999999999999787,-0.09999999999999432,0.09998999999999114
0.12012907500000002,0.17812861000000002,0.46662800000000004,0.00453872695,0.0344589095,-0.0022601988,0.09999999999999787,0.0,0.0
0.06871359,0.10510546000000001,-1.0129884999999987,0.002706131,-0.00127670685,-0.00195476645,0.0,0.0,0.0
-0.02705448,0.029867666,-1.203327999999999,-0.0024862234,-0.04556443599999999,-0.016615533000000002,0.0,0.0,0.09999999999999432
-0.0076614454,0.17860745,0.7479460000000007,-0.023255643,0.023768768,-0.017837264,0.0,0.0,0.0
0.08295909000000001,0.1541866,0.45106600000000086,-0.008289443129999999,-0.013494011,-0.016615532,0.0,-0.09998999999999114,0.0
0.06296750300000001,0.19752164000000003,-0.06129400000000018,0.0054550245,0.02987742,-0.019058993,0.10000000000000497,0.0,0.0
0.029688102,0.17705121000000001,-0.8394089999999998,-0.017757855,-0.01105055,-0.019058993,0.0,0.0,-0.09999999999999432
-0.034955344,0.12162545000000001,-0.03974599999999917,-0.0024862234,-0.004331033,-0.023945916,0.0,0.0,0.09999999999999432
0.016879122,0.13239936000000002,1.4410679999999996,-0.028142564,-0.03059824,-0.023945916,0.0,0.0,-0.09999999999999432
0.046447514,0.24732103,0.7072450000000003,-0.0006536282599999999,0.01827098,-0.014782936000000003,0.0,-0.10000999999999749,0.09999999999999432
-0.004070143,0.062847793,-0.8585630000000002,-4.2762607e-05,0.05553376,-0.014172072,0.0,0.0,0.0
0.0034715924000000005,0.092416185,-1.1554439999999992,-0.024477372,-0.023878722,-0.021502454,0.0,0.0,0.0
0.021667525000000003,0.41407720000000003,-0.11396599999999957,-0.014092663,0.009108002,-0.009896015,0.09999799999999581,0.0,0.0
0.044232874000000005,0.19883845000000003,1.4859589999999994,0.029889636,-0.033652564999999995,-0.017226398,0.0,0.0,-0.09999999999999432
0.015921440000000002,0.017717093,1.6757000000000009,0.01767233,0.061031546,-0.020891588,0.0,0.0,0.0
0.034356794,0.25941176000000005,-0.9806679999999997,0.03294396,0.012162328,-0.020280723,0.0,-0.09998999999996272,0.0
-0.019632454,0.12737153,-0.564076,0.036609154,-0.026933046,-0.018448127,0.0,0.0,0.0
-0.018076223,0.05398925,0.6844999999999999,0.03172223,-0.011661416,-0.019669859,0.0,0.0,0.0
0.10295067000000001,0.24241292000000003,0.059613999999999834,0.035387423,0.019492712,-0.023945916,0.0,0.0,0.0
0.09959879,0.09983821000000001,-0.055308000000000135,0.030500501,-0.006774494,-0.012950341,0.0,0.0,0.09999999999999432
0.038666360000000004,0.16675615,-1.4625002499999997,0.011563677,0.009718867,-0.019058993,0.0,0.09998999999996272,0.10000999999999749
0.030645782,0.20087352,0.3026250000000008,0.010341946,0.006664541,-0.030665431,0.20000200000000135,-0.09998999999996272,0.2999900000000082
-0.032321724,0.20087352,0.7647060000000003,0.011563677,-0.03670689,-0.02577851,-0.1000009999999989,0.0,0.0
-0.06488287,0.275812035,1.3476940000000006,0.023780983,0.06103155,-0.022724185,0.1000009999999989,0.0,0.09999999999999432
-0.048123455,0.13599066,-0.12234499999999926,0.033554826,0.04514905,-0.02455678,0.0,0.09998999999996272,0.0
0.016879122,-0.020709845,-1.7204759999999997,0.008509351,0.02743396,-0.025167646,0.0,-0.09998999999996272,0.10000999999999749
0.037708676000000003,0.21966801000000002,-0.8310289999999991,0.023780981,-0.019602664,-0.0184481285,0.09999999999999787,0.0,0.20000000000001705
-0.036511576000000004,0.15634137,0.8844162499999975,0.0033169966,-0.0024984372,-0.008063419,-0.04999999999999716,0.0,0.0
-0.11384428999999999,0.031364042,-1.7815274999999993,-0.004624252200000001,0.115398556,-0.009285149,0.04999999999999716,0.0,0.0
-0.052552730000000006,0.15275006000000002,1.1190479999999994,-0.011038337,0.12150721,-0.028832838,0.0,0.09998999999996272,0.0
0.12509704,0.15298948,0.9993380000000034,-0.010427471,-0.0058581959999999995,-0.023335050500000003,0.10000000000000497,-0.20000000000001705,0.5999899999999911
0.21547816000000003,0.21452048,-0.05411099999999891,-0.018979585,0.107457305,-0.014782936000000003,0.09999799999999581,0.0,0.09999999999999432
0.16795325000000003,0.12150573999999999,-1.3864849999999986,-0.00676228,-0.053811118,-0.0187535615,0.0,0.10001000000005433,0.10000999999999749
-0.02681506,0.11935096,-0.12234499999999926,-0.02997516,-0.018991798,-0.023945916,0.0,-0.10001000000005433,0.0
-0.13916297,0.28389246500000004,1.8187532500000003,-0.0165361245,-0.010745119499999999,-0.033414327,0.0,0.0,-0.10000999999999749
-0.04321534000000001,0.19931729,0.6713320000000014,0.0002626702500000001,0.039040398,-0.042271873499999994,0.0,-0.09999999999999432,0.20000000000001705
0.060812724,0.05351041,-1.4259889999999995,-0.011038337,0.103792116,-0.028221972,-0.09999799999999581,0.09999999999999432,-0.20000000000001705
0.09421183500000001,0.13479356000000003,-1.0991799999999987,-0.012870933,-0.037928622,-0.025167646,0.04999899999999968,-0.09999999999999432,0.10000999999999749
0.10295067000000001,0.15119383,1.2794600000000003,-0.020201316,-0.07274794,-0.017837264,0.18549899999999653,-0.13349999999999795,0.4484949999999799
0.079128367,0.24109612000000002,0.4265249999999998,-0.0024862234,0.056144625,-0.018448127,-0.06049799999999905,-0.07649000000000683,-0.2224949999999808
0.11887212000000001,0.2267309,-0.4240149999999989,0.033554826,-0.0031093028000000003,-0.018448127,0.014997999999998513,-0.012010000000003629,0.1259900000000016
0.017477672,0.10103530999999999,-1.082421,0.0024006981,-0.0061636292,-0.022724185,-0.09699999999999775,-0.04449500000004036,-0.06448999999997795
-0.018555063,0.22469583000000004,-0.5987919999999995,0.021948386,-0.028765643,-0.020891588,0.0065004999999978,-0.033494999999902575,0.011499999999983856
-0.020470424,0.25354595,0.2487560000000002,0.0445504,-0.04831333,-0.02455678,0.0004995000000000971,-0.050004999999998745,0.05099000000001297
-0.104746322,0.10354922,1.869031500000001,0.026835307000000003,0.023157904,-0.020280723,0.0,-0.05000500000005559,-0.1499900000000025
-0.12892777,0.12509704,1.2088300000000007,0.0179777625,0.05858808400000001,-0.0074525536,0.0,0.10001000000005433,-0.20000000000001705
0.12366052000000001,0.11755531,-2.2136809999999993,0.023780983,0.020714441,-0.027000241,0.0,-0.10001000000005433,0.0
0.19680338,-0.074100542,-0.9746810000000004,-0.015314394,-0.0015821390000000006,0.0035430202,0.0,0.0,0.09999000000001956
0.14772223999999998,0.21344310000000002,0.42832000000000114,-0.014092663,-0.15704735,0.008429944,0.0,0.0,0.0
0.024540567,0.3303998200000001,1.5272590000000008,0.004233295,0.034458908999999996,-0.009896015,0.10000100000000245,-0.09999999999999432,0.0
-0.0019153614000000001,0.05919663900000001,1.2022460000000006,-0.007373145250000002,0.026823094,-0.016004667,-0.050000500000003,0.0,-0.09999000000001956
0.05805939,0.17058687,-1.6642119999999991,-0.0147035285,-0.03059824,-0.015088369499999999,0.050000500000003,0.0,0.04999499999999557
0.06739678000000002,0.12617443000000003,-1.0740409999999994,-0.005845982,-0.039455785,-0.028832838,0.0,0.0,0.04999500000002399
0.0015562311000000002,0.10785878999999998,1.3536795000000001,-0.008289443,-0.061752368,-0.024251348,-0.10000100000000245,-0.09998999999999114,0.0
0.019632454,0.20997150000000003,0.13144000000000133,0.019504927,0.017660115,-0.021502454,0.0,0.09998999999999114,-0.20000000000001705
0.13730747000000001,0.058418524000000006,-0.34620299999999915,0.0133962725,0.008497137000000002,-0.0123394755,0.0,0.09999999999999432,0.0
0.06751649000000001,0.09720459000000001,-0.8166639999999994,0.0024006981,-0.024489585,-0.008674284,0.0,0.0,0.0
-0.08511387,0.20590134000000002,0.6318280000000005,0.0020952665,-0.07244250699999999,-0.0074525536,0.0,0.0,0.10000999999999749
-0.120727625,0.20542250000000004,1.3261470000000006,-0.011649202,0.06836193,-0.02455678,0.10000100000000245,0.0,0.20000000000001705
0.007182605000000001,0.0039504327,-2.1262929999999987,-0.02081218,-0.006774494,-0.016615532,0.0,0.0,-0.10000999999999749
0.05374983,0.20602106,1.0424330000000008,-0.0174524225,-0.037928623,0.00109955993,0.0,0.05000500000005559,0.10000999999999749
0.08499416,0.19596541,2.152146000000002,-0.0037079547,0.009718867,-0.0031764973,0.1000009999999989,-0.05000500000005559,0.09998999999999114
0.080205756,0.13323733000000001,-0.24564699999999995,-0.014703528,0.0732488525,-0.008063419,0.0,-0.09999999999999432,0.0
-0.026934770000000004,0.07996633600000001,-2.651819999999999,0.011563677,-0.009217955,0.0004886947599999999,0.0,0.0,0.0
-0.10803835,0.049799395,-0.03136600000000023,-0.03241862,0.01582752,-0.020891588,0.09999799999999937,0.09999999999999432,0.30000000000001137
-0.008619126000000001,0.20805612,1.7810450000000007,-0.0037079547,-0.007385359599999999,-0.018448127,0.0,-0.09999999999999432,0.0
0.2160767,0.25773582000000006,1.0292650000000005,0.010952812,0.073248856,-0.013561206,0.0,0.0,0.0
0.16938977,0.034835634,-0.20374799999999915,-0.00034819550000000053,0.029266555,-0.013255773499999998,-0.09999799999999937,0.0,0.0
0.11827357000000001,0.028790276000000004,-1.594180999999999,-0.011649202,-0.061141502,-0.015393802,0.0,0.0,0.0
-0.08176198600000001,0.1910573,0.9574390000000008,-0.007984010500000001,-0.02021353,-0.014172072,0.0,0.0,0.0
-0.08655039000000002,0.12342110000000002,1.423111500000001,-0.0043188184,-5.4976437e-05,-0.021502454,0.0,-0.09998999999999114,-0.09999000000001956
0.045010993,0.13467385,-1.6330869999999997,-0.0006536282599999999,0.028044825,-0.019058993,0.0,0.0,0.0
0.08367735000000001,0.08140285600000001,-0.4611249999999991,0.008509351,-0.029987374,-0.015393802,0.0,0.0,-0.050004999999998745
0.06607997,0.16711528000000003,-0.26599799999999973,-0.0043188184,-0.055643715,-0.0068416884,-0.1000009999999989,0.0,-0.15000499999999306
-0.032441434000000005,0.29101522,1.109471000000001,0.0017898325,-0.02265699,-0.0050090924,0.0,0.0,0.09999999999999432
-0.009457096500000001,0.15765818,0.07158399999999965,0.0152288675,0.031099152,-0.0013439013,-0.10000100000000245,0.04999499999999557,-0.24999500000001262
-0.026515784,0.24666262500000002,-1.3529649999999993,0.042717805,-0.025100451,-0.003787362,0.0,0.04999499999999557,-0.05000499999997032
-0.11767501500000002,-0.0330998397,1.5069085000000015,0.020726655,0.08790962,-0.001954766,0.0,0.0,0.10000999999999749
-0.06093243400000001,0.29502550000000005,0.05362799999999979,0.025002714,0.104708415,-0.0013439013,0.05000049999999945,-0.09998999999999114,0.09999499999997852
0.11013328000000003,0.090620536,-0.7244879999999991,0.036303719500000005,0.086077025,-0.0013439013,-0.14999849999999526,0.0,-0.09999499999997852
0.14185646000000002,-0.06464345,-0.799904999999999,0.009120217,0.012162328,0.016982056000000002,0.0,0.09998999999999114,-0.10000999999999749
0.13790601,0.32794576500000006,0.2343900000000012,0.0072876215,-0.01105055,0.0004886947599999999,0.0,0.09999999999999432,-0.09999000000001956
0.14329298,0.28646624,1.172917,0.00973108,-0.025711317,-0.0025656316,0.0,0.0,-0.10000999999999749
0.06835445999999999,0.12892777,0.354101,0.021948386,0.017660115,-0.012950341,0.0,0.0,-0.09999999999999432
0.06943185,0.27222073,-1.4068349999999992,0.023780983,-0.031209105,-0.019058993,-0.10000000000000497,0.0,0.0
0.07625532,0.08427590000000001,-0.5880179999999999,0.02927877,-0.08557611,-0.027611107000000003,0.10000000000000497,0.10001000000005433,0.0
0.05925649400000001,0.12797008,0.9239200000000007,0.017366897250000003,-0.0238787205,-0.0263893765,-0.10000000000000497,0.0,0.0
-0.0038307227,0.22170308,-0.20494599999999963,0.020115789,-0.029987374,-0.018448127,0.0,0.0,-0.09998999999999114
-0.043215342000000004,0.012569559000000001,-0.5131984999999997,0.01767233,-0.0086070895,-0.017837264,0.0,0.0,-0.10000999999999749
-0.06512229000000001,0.02621651,-0.6203399999999988,0.0011789687,-0.0037201676,-0.0068416884,0.0,0.0,0.0
-0.044532151,0.2006341,-0.6778005,0.012785409,0.0029993497,-0.0025656316,0.0,0.09998999999996272,-0.09999000000001956
-0.042736500000000004,0.14053963,1.0412362500000008,-0.027531698,0.059809815,-0.004398227199999999,0.0,0.0,0.0
0.012449849,0.051714754,-1.266774999999999,-0.018979585,0.007886272,0.004153886,-0.09999999999999787,0.10000999999999749,-0.2000099999999918
0.062249243,0.3300407,2.581905000000001,0.011563677,-0.014715742,0.005986481,0.0,0.0,-0.19999999999998863
0.091219085,0.1602918,0.33374900000000096,-0.001264492,0.009108002,0.0023212908,0.0,0.0,0.0
0.0919972,0.145088625,-1.3493744999999997,-0.0098166065,0.106235575,0.0047647515,0.0,0.0,0.10000999999999749
0.048482585,0.09409212500000001,0.28586500000000115,-0.031807754,-0.034874298,-0.008674284,-0.1000009999999989,0.0,0.0
-0.033039984,0.17585411,0.7635090000000009,-0.010427471,0.028655691,-0.018448127,0.1000009999999989,0.0,0.0
0.020590134,0.20177134500000002,0.694077,-0.0052351168,0.097988895,-0.01172861,0.0,0.0,0.0
0.082360536,0.07457938000000001,-0.7017429999999987,0.008509351,-0.010439685,-0.009896015,0.0,-0.050004999999998745,0.0
0.142455,0.050158525,-0.479082,-0.00676228,0.061642412,-0.013561206,0.0,-0.050004999999998745,-0.05000500000002717
0.10295067000000001,0.14089875999999998,-1.0536899999999996,0.010952812,-0.062974095,-0.013561206,0.0,0.0,-0.05000499999997032
0.051116204,0.16986861,1.133413000000001,-0.004013386,0.021325307999999998,-0.0141720715,-0.05000049999999945,0.050004999999998745,-0.04999500000002399
-0.023582886,0.14748282,0.7766770000000012,0.004844159000000001,-0.012883145,-0.021502454,-0.05000049999999945,-0.050004999999998745,-0.04999499999999557
-0.032082303,0.07050924000000001,-2.3776835,-0.0018753577,-0.0021930046,-0.019058993,0.0,0.10000999999999749,0.0
-0.059017074,0.13694833999999997,0.2966395000000013,-0.029975161,0.02987742015,-0.016004667,-0.10000100000000245,-0.10000999999999749,0.0
-0.022744916000000004,0.28167782,0.8616710000000012,0.0054550245,-0.04098295,-0.014782936000000003,0.0,0.0,-0.10000999999999749
-0.018195933,0.2087744,0.8927960000000006,0.0017898325,0.023768768,-0.012950341,0.0,0.0,-0.09999999999999432
-0.05231331,-0.09277531500000001,-0.05171700000000001,-0.01959045,-0.01105055,-0.006230823000000001,0.0,-0.09998999999996272,0.09999999999999432
-0.0007182605,0.16304513,-1.7420229999999997,-0.010427471,0.053701164,-0.0031764973,0.0,0.09998999999996272,-0.09999999999999432
0.088944596,0.078888947,-0.07805299999999882,-0.0098166065,0.020103578,-0.01172861,-0.09999799999999581,0.0,-0.1499950000000183
0.134195,0.13575124000000002,0.8125900000000001,-0.025088238,-0.028765643,0.0017104251,0.0,-0.09998999999996272,-0.05000499999997032
0.21176715000000002,0.30945058000000003,-0.30669900000000005,-0.015925258,-0.007385359599999999,-0.003787362,0.0,0.09998999999996272,-0.09999000000001956
0.11599906999999998,0.09744401000000001,-0.20614299999999908,-0.025699103,-0.049535062000000005,-0.019058993,-0.10000000000000497,0.0,-0.10000999999999749
0.021428105000000003,0.17058687,-0.10438999999999865,-0.025699103,-0.07641313,-0.015393802,0.0,0.0,0.0
-0.07511808000000002,0.33470940500000007,0.07757050000000021,-0.0061514154000000005,0.05553376,-0.016004667,0.0,0.0,0.0
-0.062249243,0.08738836,0.9047669999999997,-0.001264492,0.06042068,-0.028832838,0.0,0.0,0.0
0.017238252000000003,0.05482722,-0.3438099999999995,-0.016536124,0.029266555,-0.021502454,0.0,0.0,0.0
0.10378864000000002,0.17812861000000002,-0.5455210000000008,-0.0104274713,-0.02265699,-0.019669859,0.0,0.0,0.0
0.10989386000000001,0.11468226,0.2355879999999999,-0.001264492,-0.020824395,-0.008063419,0.0,-0.09998999999996272,0.0
0.08499416,0.12749124,0.424729000000001,-0.0055405498,0.057977222,-0.0102014475,0.0,0.0,0.10000999999999749
-0.006105214450000001,0.18686744,-0.3928899999999995,-0.0030970881500000003,-0.05747631,-0.005619958,0.0,0.0,0.09999000000001956
-0.09588777750000001,0.07386111999999999,-0.9531340000000004,-0.034251216,0.01827098,-0.01172861,0.0,0.0,0.0
-0.04333505000000001,0.041180268,0.018912000000000262,-0.03730554,0.01827098,-0.017837264,0.0,0.0,-0.04999500000002399
0.022625206000000002,0.29424740000000005,1.6218304999999997,-0.0061514154000000005,-0.080689184,-0.0050090924,0.0,0.0,0.04999500000002399
0.046327804,0.21308396000000004,2.6465483,-0.0006536282599999999,0.031710017,-0.0031764973,0.0,-0.10001000000005433,0.19999999999998863
0.11336545,0.11025299,-0.34021800000000013,-0.0037079537,0.08302269799999999,-0.0068416884,0.0,0.0,0.09999999999999432
0.08870517,0.09900024,-0.9830609999999993,0.0030115638,-0.06358496,-0.0050090924,0.10000000000000497,0.0,0.0
0.051714754,0.10534488000000003,0.4444812500000008,-0.006456847999999999,-0.036096027,-0.011117745,0.0,-0.09999999999999432,0.10000999999999749
0.059136784,0.25605986000000003,1.6194360000000003,0.0054550245,0.02621223,-0.021502454,0.0,0.0,0.0
0.082540103,0.15598224,0.11468050000000041,0.013396274,-0.0024984370000000014,-0.022113319500000003,-0.10000000000000497,0.0,0.0
0.036750996,0.05770026,-1.0620700000000003,-0.005540549200000001,0.03354261,-0.022724185,0.1999980000000008,-0.09998999999999114,0.09999000000001956
-0.02885013,0.19883845,0.21523600000000087,0.011563677,-0.048924197,-0.02455678,-0.09999799999999581,-0.10000999999999749,0.10000999999999749
0.01604115,0.16915035,0.7790714999999988,0.004844159000000001,0.019798144,-0.0263893765,0.04999899999999968,0.0,0.0
0.039504328000000005,0.14401124,1.317767,0.017061464,0.025601365,-0.02211332,-0.04999899999999968,0.0,0.09998999999999114
0.04237737,0.12904748,-1.2356494999999992,0.006676756,0.102264955,-0.026389375,0.0,0.0,-0.09998999999999114
0.064044896,0.14077905000000002,-0.257617999999999,0.00301156385,-0.08099462,-0.027611106500000003,0.0,0.0,0.0
0.035194764,0.15490485,0.9861690000000003,-0.0061514154000000005,-0.031209102,-0.027000241,0.0,0.0,0.09998999999999114
0.014245500000000001,0.19572599000000002,0.8353350000000006,-0.0061514154000000005,0.11784202,-0.029443704,0.0,-0.04999499999996715,0.0
0.031004912000000003,0.1353921,-0.506615,-0.021423046,0.010329733,-0.03005457,-0.10000000000000497,-0.04999499999999557,0.0
0.04662707715,0.06649895,-0.5646744999999989,-0.01867415225,-0.0037201678,-0.031276299,0.0,0.0,0.0
0.062728083,0.25474305,0.08954100000000054,-0.01164920225,-0.01196685,-0.033108894,0.0,0.0,0.0
0.08451532,0.21523873999999998,1.1070764999999998,0.0036224294,0.045759918499999996,-0.0395229795,0.0,0.0,0.0
0.11420342000000001,0.09947908,0.01053300000000057,-0.009205741,0.025601365,-0.037995815,0.0,-0.10001000000005433,0.0
0.08379706,0.16232687,-0.7256850000000004,-0.009205741,-0.01105055,-0.044715334,0.0,0.0,0.09999999999999432
0.050876784,0.13311762,0.6102800000000013,-0.0015699258249999993,-0.024489585,-0.051740285,0.0,-0.09999999999999432,0.0
0.026635493500000003,0.17729063000000006,0.2619235,-0.0061514154000000005,0.02743396,-0.055100042,-0.09999999999999787,0.09999999999999432,-0.1499950000000183
-0.0159214415,0.15861586000000003,0.16196550000000087,0.006065890250000001,-5.4975999999999976e-05,-0.05326745,0.0,0.0,-0.04999499999996715
0.019033903,0.17393875000000003,-0.37493399999999966,0.02133752,0.0146057885,-0.059376102,-0.1000009999999989,-0.09999999999999432,0.0
0.016519992,0.17860745,-0.17980599999999924,0.00973108,0.0011667539,-0.059376102,0.0,-0.09998999999999114,0.0
0.0204704245,0.134853415,0.5719720000000006,0.0305004985,0.029266555,-0.057238070499999995,0.0,0.0,0.0
0.09792285,0.17369933000000004,0.22122200000000092,0.00056810305,0.012162328,-0.06181956,-0.10000100000000245,-0.10000999999999749,0.0
0.05518635000000001,0.09433154500000002,0.16376200000000019,0.012174543,-0.03059824,-0.06487389,0.0,0.0,0.0
0.008858546600000001,0.1411382,0.08714699999999986,-0.010427471,0.05553376,-0.06365216,0.0,0.0,0.0
0.016639702000000003,0.2244564,1.0951059999999995,0.018283196,0.009718867,-0.07098254,0.0,-0.09998999999996272,0.0
0.035793316,0.1541866,0.26671200000000006,-0.0101220396,0.044538185,-0.072815135,0.0,-0.10001000000005433,0.04999499999996715
0.051714756,0.17298107000000001,-0.6945599999999992,0.005455024500000001,0.037818669,-0.07525859,0.0,0.0,0.04999500000002399
0.0658405465,0.18124107,0.10929349999999971,-0.00248622375,0.0029993497,-0.07922921499999999,0.0,-0.09999999999999432,0.0
0.055306060000000004,0.14951789000000001,0.4187440000000002,0.010952812,0.0146057885,-0.08808676,-0.09999799999999581,0.0,0.09999999999999432
0.07900865700000001,0.18579005,-0.05291399999999946,0.008509351,0.039651264,-0.091751955,0.0,0.0,0.0
0.07535749750000001,0.11851298500000002,0.13982000000000028,-4.276259999999989e-05,-0.0037201676,-0.095111715,-0.10000000000000497,-0.09998999999999114,0.10000999999999749
0.06775591,0.18327614000000003,0.46423400000000115,0.004233295,-0.022046125,-0.102136664,0.0,0.0,0.0
0.0020350715,0.12988545,-0.3438099999999995,0.007898485,-0.0061636292,-0.10580186,0.0,-0.10000999999999749,0.09999000000001956
-0.019393034000000003,0.12677298,-0.3497950000000003,0.007898485,-0.0049418990000000005,-0.109467044,0.0,-0.09998999999996272,0.0
-0.032441434000000005,0.21871033,-0.19417099999999898,0.016450599,0.026823094,-0.113743104,0.0,0.0,0.0
0.021607670500000002,0.11797428500000001,0.9813814999999977,-0.0043188184,-0.02632218,-0.11129964,0.0,0.0,0.0
0.05662286999999999,0.13018472,-0.4545414999999995,0.009120217,0.012162328,-0.1134376725,0.0,0.0,0.10000999999999749
0.08331822,0.15107412,-0.1331199999999999,0.006676756,-0.048924197,-0.114964835,-0.09999999999999787,-0.10001000000005433,0.0
-0.037349546000000004,0.11073183000000003,0.5312715000000008,0.006676756,0.0042210803,-0.121073484,-0.1000009999999989,-0.09999999999999432,0.0
-0.07062895000000001,0.17824832000000002,0.02489800000000031,0.0030115638,0.024379633,-0.11985175,0.0,0.0,0.0
-0.04309563,0.17046716,0.8197720000000004,-0.00676228,0.018881846,-0.12290608,0.0,0.0,0.09998999999999114
0.07745243000000002,0.12605472,0.17453500000000055,0.008509351025,0.06530760000000001,-0.129320175,0.0,-0.09998999999999114,0.0
0.046327803,0.18100165000000001,-0.309094,0.0075930522499999984,0.023157902999999997,-0.12779301,-0.10000100000000245,-0.10000999999999749,0.0
0.033039984,0.137068045,0.254741000000001,0.014312571000000001,-0.0128831465,-0.13787228,0.0,0.0,0.0
0.050757074000000006,0.15981296,0.6533750000000005,0.012174543,0.010329733,-0.14428636,0.0,-0.09998999999996272,0.0
0.07290344,0.10319009,0.47021900000000016,0.012785409,-0.0061636292,-0.14611897,-0.09999799999999581,0.0,0.0
0.022505496,0.144549935,-0.15586399999999934,-0.002486222500000001,0.0512577055,-0.15100587999999998,0.0,-0.10001000000005433,-0.09998999999999114
-0.08978256600000001,0.1946486,-0.15586399999999934,0.016450599,-0.07580227,-0.15650368,0.0,0.0,-0.10000999999999749
-0.08104372850000002,0.15849615,0.6964710000000007,0.0112582435,0.073248855,-0.16200146,0.0,-0.09999999999999432,0.0
-0.017956513,0.18531121,0.254741000000001,0.0030115638,0.052479435,-0.15528195,-0.10000000000000497,-0.09998999999999114,0.0
0.005626374,0.18435353000000002,-0.9459509999999991,0.02133752,0.020103578,-0.15344934,0.0,0.0,-0.09999000000001956
0.030406362,0.13072342,0.3780429999999999,0.0011789687,0.059809815,-0.16016886,0.0,-0.10000999999999749,0.0
0.021906945,0.20003555,0.666544,-0.00676228,-0.051978525,-0.16077973,0.0,-0.09998999999996272,0.0
-0.015682021,0.25234885,-0.12354299999999796,0.01247997375,0.0839389955,-0.16200145500000002,-0.09999999999999787,-0.10001000000005433,0.0
-0.020111294000000002,0.10414777,-0.05291399999999946,0.010341946,0.028044825,-0.16811012,0.0,0.0,-0.2000099999999918
0.017956513,0.21691467500000006,-0.5646744999999989,0.00270613095,0.049425106,-0.175745925,-0.1000009999999989,-0.09999999999999432,-0.09998999999999114
0.0076614454,0.18255788,1.0675720000000002,0.0024006981,0.01827098,-0.17605136,-0.10000100000000245,-0.09998999999999114,0.0
0.0029927522000000005,0.17525556,0.47021900000000016,0.00973108,0.08180097,-0.18154915,0.0,-0.10000999999999749,-0.10000999999999749
0.039145198,0.214460625,-0.2600119999999997,0.006676756,0.08424443,-0.19437732,0.0,-0.09998999999996272,0.0
0.021667525000000003,0.13383588,-0.6406899999999993,0.010341946,0.023768768,-0.1998751,-0.09999799999999581,-0.10001000000005433,0.0
0.018315643000000003,0.18100165000000001,0.18530900000000017,0.0054550245,0.02743396,-0.2035403,0.0,-0.09999999999999432,0.0
-0.0031124622000000004,0.23355439,0.47021900000000016,-0.0043188184,-0.018991798,-0.21514674,0.0,-0.19999999999998863,0.19999999999998863
