accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19141643,-0.06212953300000001,-1.224876,-0.017110333000000002,0.005033532,0.09214292,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.26312277,0.1590947,1.366848000000001,-0.05437311,-0.009627234,0.08114734,0.10000000000000142,0.09999999999999432,0.0999799999999027
0.16496049000000002,0.24708161,1.3836070000000014,-0.039712347,-0.016346753000000002,0.0695409,0.10000000000000142,0.09999999999999432,0.10000000000007958
0.04548983300000001,0.12425906999999999,-0.39887599999999956,-0.0055038929000000006,-0.04291939,0.053963835,0.0,0.10000000000002274,0.0
0.062728083,-0.0439336,-2.0592550000000003,-0.019553793,-0.0114598298,0.035027016,0.09999999999999432,0.10000999999999749,0.0
0.089543146,0.06811504,-0.042139999999999844,-0.051929653,0.008087859000000001,0.018839085,0.0,0.0,0.10002000000002909
0.04333505000000001,0.26120741000000003,0.709639000000001,-0.048875324000000005,-0.027342327000000003,0.016395627,0.10000000000000142,0.09998999999999114,0.0
-0.038786070000000006,0.11935096,0.4929640000000006,-0.00977995,0.019694299,0.01700649,0.0,0.09999999999999432,0.0
-0.130304425,0.01963245425,-0.5269659999999998,-0.025051580499999997,0.0331333345,0.016701058499999998,0.05000000000000426,0.0,0.0999999999999659
0.23104045000000004,0.32022448,0.21523600000000087,-0.026884176,-0.0010751202,0.004178321,0.04999999999999716,0.0,0.0
0.31783028,0.070509243,0.4977530000000012,-0.0024495665,-0.013903292,0.0066217817,0.0,0.0,0.0
0.23355439,0.2967613,0.2595299999999998,0.0006047598999999999,-0.067048565,0.009676108,0.0,-0.09999999999999432,0.10000000000002274
0.024899697000000002,0.19895816,0.05602200000000046,0.033591483,-0.08109847,0.00051312894,0.0,0.0,0.0
-0.24791958,0.017836803000000002,-0.24205599999999983,0.043365326,-0.0401705,-9.7735785e-05,0.0,0.0,0.0
-0.2718616,0.20661961500000003,-0.24205599999999983,0.05955325,-0.0044348794,0.006010916999999999,0.0,0.0,-0.10000000000002274
-0.09217676500000001,0.070509243,0.24636100000000027,0.05008484,0.058789674000000014,0.010286974,0.10000000000000142,0.0,-0.0999999999999659
0.10929530999999999,-0.011971009000000001,-0.17980649999999976,0.05130657,0.025192084,0.024947738,-0.10000000000000142,0.0,-0.10002000000002909
0.18279730000000002,0.017118542,-0.8621540000000003,0.011600334,0.030689871,0.028612932,0.10000000000000142,0.09999999999999432,0.0
0.16950948,0.16615759500000002,1.127428,-0.0003115385755,-0.006878340500000001,0.025558604,0.0,0.0,0.0
0.09074024600000001,0.1483208,0.9861690000000003,0.006713411,-0.034061843499999994,0.014563031,0.0,0.0,0.0
0.0005985504,0.055725044,-1.9251799999999992,0.0061025470500000005,-0.0019914190000000003,0.0075380802,0.0,0.049999999999954525,-0.10000000000007958
-0.16490064,-0.0130484,-0.3629629999999988,-0.00977995,0.054819047,0.0072326474,0.0,-0.049999999999954525,0.0
-0.0712275,0.15705963,1.056798500000001,-0.03207653,0.049932128500000006,0.00295659015,0.0,0.09999999999999432,0.0
0.14664485000000002,0.22397757000000001,1.5787350000000018,-0.008558219,0.029468141,0.0090652425,0.0,0.0,0.0
0.22086510000000004,0.024779987000000003,-0.41324149999999804,0.0180144195,0.0157236735,0.0185336535,0.10000000000000142,0.0,0.0
0.17393875000000003,0.05231331,-1.5468949999999992,-0.0027550002500000004,-0.0398650635,0.0035674553000000003,-0.10000000000000142,0.10000000000002274,-0.0999799999999027
0.04321534000000001,0.15017629500000002,0.3816330000000008,-0.0009224041500000002,-0.031618384,0.0017348598000000001,0.10000000000000142,0.10000999999999749,0.0
-0.009457096500000001,0.24893713000000003,1.0220830000000003,-0.0015332689499999994,-0.044141119500000006,-0.0004031686,0.0,0.0,0.0
0.036990416,0.17154455000000002,-0.04872449999999873,0.034202346999999994,-0.03711617,0.0005131294,0.0,0.0,0.19997999999998228
0.035075054,-0.094151983,0.6234479999999998,0.025039369500000002,-0.021539107,0.0112032705,0.0,0.0,0.0
-0.0957082125,-0.054468090000000004,0.42472949999999976,-0.016804899800000002,0.0148073755,0.01456303,0.0,0.0,0.10002000000002909
-0.042916064000000004,0.32776620000000006,-1.0656609999999986,-0.01558317,-0.01481958895,0.011203271499999999,0.0,0.0,0.0
0.0013168110000000002,0.021068975000000004,1.2399555000000007,0.020152446,0.050848424,0.018228222,0.0,0.0,0.0999999999999659
0.03842694,0.011971009000000001,1.473389000000001,-0.026273312000000004,0.02580295,0.018839085,0.0,0.0,-0.0999999999999659
0.16424223000000004,0.32022448,-1.1087565000000001,0.0073242765,0.019694299,0.013952164,0.0,0.0,0.0
0.14520833,-0.20482395000000003,0.852094000000001,0.025039367000000003,0.019694299,0.01456303,0.09999999999999432,0.0,0.0999999999999659
0.058657944,0.1316811,-0.6382969999999997,-0.040323213,-0.018790213,0.008454376999999999,0.0,0.0,0.0
-0.0020350715,0.15610195000000002,0.12066599999999994,-0.015277737,0.0038118016,-0.005595523000000001,-0.09999999999999432,0.0,0.0
0.012330139,-0.034117374,1.517683,-0.040323213,-0.00046425546,-0.008649849,0.0,0.0,-0.0999999999999659
0.07517793,0.29221232,0.22720800000000096,-0.021386389,-0.0035185815999999996,-0.006511820799999999,0.09999999999999432,0.0,0.0
0.020709845,0.24289176,1.0442290000000014,0.02626110075,0.004117233499999999,0.000207697,0.0,0.0,0.0999999999999659
0.037588966,0.026455930000000002,-1.6199189999999994,0.026871964,-0.016957616000000002,-0.006817254,0.0,0.0,0.0
0.03890578,0.021547815,-1.9299679999999988,-0.0042821635,0.022748623,-0.0037629278,0.0,0.0,0.0
0.07015011,0.26479871,1.5877130000000026,-0.034214559,0.001062908,-0.008344417,0.0,-0.050004999999998745,-0.0999999999999659
0.15945383000000002,0.2955642,0.7473480000000006,0.01587639115,-0.011765262,-0.015063934499999999,0.0,0.0,0.0
0.14556746,-0.0026336220000000004,-0.6532604999999982,0.0384784035,-0.0322292485,-0.014147637,0.0,-0.050004999999998745,0.0
-0.07326257,-0.1163582,-0.7358597500000013,-0.0110016803,0.00411723377,-0.019339991,0.10000000000000142,0.0,0.0
-0.15801731000000002,0.19512744,0.29544250000000005,-0.039712345,0.00992045375,-0.023005183999999998,0.0,0.0,0.0
-0.00011971008000000001,0.22792800000000002,1.3189640000000011,-0.009169085,0.023970354,-0.026364941,0.0,-0.10000000000002274,0.0999999999999659
0.05327099000000001,-0.029269115000000002,1.1645380000000003,-0.0216918215,-0.0010751202,-0.0181182615,0.0,0.0,0.0
0.26647465000000004,0.21009120000000003,-2.35853,-0.017110333000000002,-0.03467271,-0.029419268,0.0,0.0,0.0
0.033758244,0.0427365025,0.5683819999999997,-0.014666872,-0.0117652617,-0.0303355655,0.0,-0.09999999999999432,0.0
-0.19321208,0.40019083000000005,1.7499199999999995,-0.015583169499999999,-0.009627234249999998,-0.03308446,0.0,0.0,0.10000000000002274
-0.23570917,0.34249055,0.26671200000000006,0.044587057,0.027635546,-0.033695325,0.10000000000000142,0.0,0.0999799999999027
-0.11947067,-0.21356280000000002,-1.6689999999999987,0.07268685,0.08444601,-0.024532346,0.0,0.0,-0.0999799999999027
0.13359646,0.04249708,-1.8048710000000003,0.0036590854,0.0554299165,-0.0297247005,-0.10000000000000142,0.0,0.0
0.16220716000000002,0.313760125,1.8899810000000006,0.00701884385,0.063676595,-0.021172587000000003,0.10000000000000142,0.0,0.0
0.19117701,-0.008259996,2.940436900000001,0.032675184999999995,0.00472809925,-0.031862729,-0.10000000000000142,0.0,0.0
0.29137435000000006,0.2837129,-1.082421,0.03114802,-0.08354193,-0.042858303,0.0,0.0,0.0999799999999027
0.13874398,-0.1638831,-2.1107309999999995,0.053139172,-0.06704857,-0.047439795,0.0,0.0,0.0
-0.11468226,-0.24193408000000002,0.254741000000001,-0.04826446,-0.0459737165,-0.05293758,0.0,0.0,0.0
-0.15933412000000002,0.5445611700000001,0.15837449999999897,-0.089192428,-0.0679648665,-0.053853877000000015,-0.10000000000000142,0.0,0.0
-0.13850456,0.045010993,1.1585522000000008,0.016487256000000002,-0.02184454,-0.044080034,0.0,0.0,0.0
-0.02621651,-0.030526072,-1.1997359999999997,0.009156872,0.0007574753999999999,-0.031251863,0.0,0.0,0.0
0.059795187500000006,0.2255338,-1.4008500000000002,0.0033536534745,0.0105313198,-0.0300301335,0.0,0.0,0.10000000000007958
-0.09947908250000001,-0.0401028783,0.554017,-0.0036712978499999997,0.056957078,-0.020561722,0.0,-0.04999999999998295,0.0
0.15263035000000003,0.252049575,0.22720774999999982,0.0054916814,-0.0004642559999999997,-0.0364442185,0.0,-0.05000000000001137,0.05000999999998612
0.18596962,-0.04860229349999999,1.940259499999999,0.004269951,-0.02092824,-0.0431637355,0.0,0.0,-0.05000999999998612
0.12258313000000001,0.09708488,-2.8505389999999995,-0.047653593,-0.024898864,-0.03674965,0.0,0.0,0.10002000000002909
0.036511576000000004,0.2184709,0.2703030000000002,-0.038490616,-0.031618383,-0.053853877,-0.09999999999999432,0.0,-0.10002000000002909
-0.15670050000000002,0.137666595,2.2790385000000004,-0.024135283,-0.014819589,-0.046523496,0.09999999999999432,0.0,0.0
-0.21104889999999998,0.29209261000000003,-0.7663859999999989,-0.012834276,-0.01329242625,-0.041331137999999996,0.0,0.0,0.0
-0.19081788,0.09588778,-2.2783245,0.00976773825,0.054208183,-0.0364442185,0.0,0.0,0.0
-0.08559271000000002,-0.050397944,0.10749799999999965,-0.028716772,0.07009068,-0.036749651,0.0,0.0,0.0
0.0007182605,0.46902413000000004,1.6230270000000004,0.0073242765,0.09238726,-0.034917057,0.0,-0.09998999999999114,0.0
0.1043872,0.049919105000000005,1.4255050000000011,0.05130657,0.06550919,-0.047745228,-0.09999999999999432,0.0,-0.10000000000007958
0.08451532,0.101274735,-0.25881500000000024,0.025650232999999998,0.05848424,-0.029113835,0.0,-0.10000999999999749,0.0
0.03543418550000001,-0.031423899,-2.1298844999999993,0.016487256000000002,0.039241985,-0.0437746015,0.0,0.0,0.0
0.049081135,0.036391866,-0.6873769999999997,-0.023218986,0.025192084,-0.05079955,-0.10000000000000142,0.0,0.0
0.090021986,0.22876596000000002,1.8851925000000005,-0.04459927,0.02213776,-0.053853877,0.0,0.0,0.0
0.134195,0.3690662,0.46423400000000115,-0.029327638,-0.021233674,-0.058129935999999986,-0.10000000000000142,0.0,-0.0999799999999027
0.005626374,0.07218518,-1.0596759999999996,0.024428505,-0.0102381,-0.044080034,-0.10000000000000142,0.0,-0.10000000000002274
-0.22697031,-0.098341837,-1.0644639999999992,-0.0146668715,0.030079007,-0.036138788,0.0,0.0,0.10000000000002274
-0.26539726,0.208594825,-0.30669900000000005,-0.0146668715,0.0652037595,-0.047439795,0.0,0.0,0.0
0.10702082,0.34703953000000004,0.5085259999999998,0.023206774,0.05268102,-0.037360515,0.0,-0.10000000000002274,0.0999799999999027
0.5009867,-0.1377863,0.9538470000000032,0.06841080000000001,0.0056443973,-0.034917057,0.0,0.0,0.10000000000007958
0.5357026,-0.18555063000000005,-1.515770999999999,-0.034825426,-0.12691337,-0.046523497,-0.10000000000000142,-0.09999999999999432,0.0
0.15526398,0.443525865,-2.2136809999999993,-0.0207755248755,-0.118055815,-0.046218063499999996,-0.09999999999999432,0.0,0.0
-0.37852328,-0.08008604600000001,2.9230786,0.020763312,-0.041392226,-0.05507561,0.0,0.0,0.0
-0.56946087,0.16831238000000004,1.0687700000000007,-0.027495041,-0.009016369,-0.068514645,0.0,0.0,0.0
-0.36966474,0.17178397,-1.3757099999999998,0.006102547,0.067952655,-0.0446909,0.0,0.0,0.0
-0.036990416,-0.061890113000000004,-0.8501829999999995,-0.0287167725,0.11010235300000001,-0.026975807,0.0,0.0,0.0
0.23774424000000002,0.30514101000000005,0.7563265000000001,-0.0235244185,0.076810195,-0.009566146999999999,0.09999999999999432,0.0,0.0
0.30555998,-0.052552730000000006,-0.9902435,0.0021319231,0.037714823,-0.022088884,0.0,-0.09999999999999432,0.0
0.27317840000000004,0.19847932000000001,1.6709110000000003,-0.026884176,-0.018179348,-0.042858303,-0.09999999999999432,0.0,0.10002000000002909
0.17872716,0.32417490000000004,0.44268600000000013,-0.0006169714,-0.06949203,-0.05202128,0.0,-0.09998999999999114,0.0
0.005626374,-0.15454572,-1.8641279999999991,0.0232067725,-0.063994245,-0.06057339,0.0,0.0,0.0
-0.26683378,0.07553706,-2.058057999999999,-0.0409340775,-0.0233717025,-0.063016855,0.09999999999999432,-0.10000999999999749,0.0
-0.42066126,0.19225440000000002,2.0815170000000007,-0.033603694,0.03985285,-0.048356093,0.0,0.0,-0.10002000000002909
-0.09624691,0.24732103,2.410719500000001,0.007935142,0.053902753,-0.049577817,-0.09999999999999432,0.0,-0.10000000000007958
0.20937295,0.16448165,-1.5217569999999991,0.03114802,0.07467217,-0.023310617,0.09999999999999432,0.0,0.0
0.24744074000000002,-0.29819783000000005,-2.406414,-0.02718961,0.016334538500000002,-0.02269975,-0.09999999999999432,0.0,0.0
0.22493525000000003,0.4635174550000001,-0.47309599999999996,-0.057732867999999986,-0.036810737999999996,-0.045607199,0.0,-0.10000000000002274,0.0
0.20111294000000002,0.4548983,2.203621000000001,0.018319853,-0.06155078,-0.05507561,0.0,0.0,0.0
0.13299791000000002,0.15334862000000002,1.2722759999999997,0.07207599,-0.124469906,-0.052632146,-0.10000000000000142,0.0,-0.0999799999999027
-0.055904609999999993,-0.010175357000000001,-2.69731,0.084904164,-0.12752423,-0.05629734,0.0,0.0,0.0
-0.33722332000000005,-0.11923125000000001,-1.5133770000000002,0.038478404,-0.05177694,-0.04591263,0.0,-0.09999999999999432,0.0
-0.3594894,0.2765303,2.0503920000000004,0.020152446,0.03252247,-0.052632146,0.0,0.09999999999999432,-0.10000000000002274
-0.29364884,0.2087744,3.1996092999999997,0.06535648,0.08933294,-0.03186273,0.0,0.0,-0.0999999999999659
0.13024458000000003,0.26084828,-3.0743969999999994,0.07207599,0.044128906,-0.026364941,0.0,0.0,-0.10002000000002909
0.36978445000000004,-0.22984335,-3.870469,0.06718907,0.05145929,-0.022699751,0.0,-0.09999999999999432,0.0
0.37433343,-0.39420530000000004,2.8380848000000007,-0.051318787000000005,0.053902753,-0.033695325,0.0,0.0,0.0
0.17477672,0.7261614000000001,0.13383300000000098,-0.08858156,-0.05177694,-0.047134362,-0.10000000000000142,0.0,-0.19997999999998228
-0.13443443000000002,0.0015562311000000002,1.6469690000000003,0.050695705999999986,-0.063994244,-0.048356093,0.0,0.0,0.0
-0.29514521,-0.14915876,-2.340574,-0.011612545549999999,-0.04261395775,-0.064849452,0.0,-0.09999999999999432,0.04998999999997977
-0.13359646,0.13162124,-2.677557499999999,-0.04368297,0.011142183899999998,-0.0602679625,0.0,0.0,0.04998999999992293
-0.061890113000000004,0.12162545000000001,1.4745869999999996,-0.049180759,0.014807376,-0.0407202745,0.10000000000000142,-0.09998999999999114,0.0
0.13048400000000002,0.3705027,1.6170419999999996,-0.017721198,0.0007574753999999999,-0.03308446,0.0,0.0,0.0
0.1553837,0.27856536,-4.172138,0.032980617000000004,-0.02550973,-0.035527922,0.10000000000000142,-0.10000999999999749,0.10000000000007958
0.06667852,-0.24827871,2.4586040000000002,0.06657821,-0.0065729073,-0.039803974,0.09999999999999432,0.0,0.10002000000002909
-0.14317327,0.26420016,1.816957500000001,-0.0183320635,-0.00687833995,-0.055991907000000014,0.0,-0.10000000000002274,0.0999999999999659
-0.16531962,0.48087540000000006,-1.2416349999999987,0.051917437,0.008087859000000001,-0.047745228,0.0,0.0,0.19997999999992544
-0.04237737,-0.4169502300000001,-0.35458299999999987,0.08001724,0.007476993,-0.05202128,0.0,-0.09999999999999432,0.10000000000007958
0.012210429000000002,0.10462662,-0.8465910000000001,-0.053151384,0.0044226665,-0.042247437,0.10000000000000142,0.0,0.10002000000002909
-0.034835634,0.3925293700000001,1.2351670000000006,-0.027495041,0.02824641,-0.028808402,0.0,0.0,0.19999999999998863
-0.05159504400000001,0.014245500000000001,1.4614190000000011,0.009767737,0.020916028,-0.02514321,0.10000000000000142,0.0,0.0999799999999027
0.017357962,0.012389994000000001,-3.862088999999999,-0.031771098500000004,0.0166399713,-0.022699751,0.0,0.0,0.20002000000010867
0.08535329,0.012808979000000002,-0.8597599999999996,-0.08430551,-0.007794638,-0.0217834525,0.10000000000000142,0.0,0.0
-0.0033518825,0.43885717000000013,3.2660483000000005,-0.068728447,-0.025204297,-0.012009608,0.05000000000000426,0.0,0.0
-0.12366052000000001,0.47022123000000005,2.4933196000000004,0.0323697515,0.00197920575,-0.0062063885,-0.05000000000000426,0.0,0.0
-0.0336983905,-0.15957354,-1.563654999999999,0.06382931,-0.015125021,-0.011398743000000001,0.0,0.09999999999999432,-0.10002000000002909
-0.07290344,-0.08930372600000001,-3.0684109999999993,0.007935142,-0.026731461,0.0072326474,-0.10000000000000142,0.0,0.0
-0.20506337000000002,0.13359646,1.5332450000000009,-0.027495041,0.016029106,0.03533245,0.0,0.10000000000002274,0.0
-0.11312603000000002,0.36272156,2.0539837000000007,-0.007336489,0.06550919,0.03960851,0.0,0.10000999999999749,0.0
0.15448586000000003,0.17226281000000004,-1.6845619999999997,0.040921863,0.0218323235,0.043273695,0.0,0.0,-0.10000000000007958
0.28479029,0.14568716999999998,-3.3700804999999985,0.029315427,-0.020317375999999998,0.0469388885,0.0,0.09998999999999114,-0.0999799999999027
0.20997150000000003,-0.08942343600000001,2.6058470000000007,0.026261099,0.05817881,0.055491,-0.10000000000000142,0.0,-0.19999999999998863
-0.019033903,0.4021062000000002,0.9813810000000007,0.017708987,-0.009016369,0.06404311,-0.10000000000000142,0.0,-0.10002000000002909
-0.19213469000000002,0.32920272000000006,0.7862535000000008,0.08979109,-0.029785786,0.060988784,0.0,0.09999999999999432,-0.19997999999998228
-0.22972364,-0.1364695,-1.2512119999999989,0.109338775,0.0044226665,0.06159965,0.0,0.0,-0.19999999999998863
-0.020111294000000002,0.024779987000000003,0.45106600000000086,0.05130657,0.035576794,0.07015177,0.0,0.09999999999999432,-0.20002000000010867
0.22960392999999996,0.207936415,0.7443559999999998,0.05313916849999999,0.00594983,0.0741223875,-0.09999999999999432,0.10000000000002274,-0.19997999999992544
0.34033577000000004,-0.08978256600000001,0.1493960000000012,0.03908927,-0.018179348,0.0835908,0.0,0.10000999999999749,-0.0999999999999659
0.14377182,-0.08619126,-4.202066,-0.032381963,-0.06277251,0.07992561,0.0,0.0,-0.10002000000002909
-0.05243302,0.21643584,0.630631000000001,-0.10140973,-0.054220397,0.06343225,0.0,0.09998999999999114,-0.10000000000007958
-0.17226281000000002,0.39019501000000006,2.966772999999999,-0.07880773,-0.038643332,0.07320609,0.0,0.0,-0.0999799999999027
-0.082240826,0.42413282,1.8253375000000007,-0.020775525,0.0038118016,0.07748215,0.0,0.09999999999999432,-0.10000000000002274
0.030286651999999997,0.08846575000000001,-1.8413819999999994,0.052528303,0.020305162,0.10008416,0.0,0.0,-0.0999999999999659
0.12108675499999999,-0.23606830000000004,-2.283113,-0.0024495675000000003,0.008698724100000001,0.1104688725,0.0,0.09999999999999432,-0.10002000000002909
0.118273565,0.32620997000000007,0.27628900000000023,-0.02260812,0.0111421845,0.10558195,0.0,0.0,-0.10000000000007958
0.06775591,0.26084828,2.3149515000000003,0.026871964,0.007476993,0.120242715,0.09999999999999432,0.10000000000002274,-0.0999799999999027
-0.14329298,0.15167267,-1.139882,0.044587057,0.022748623,0.12512964,0.0,0.10000999999999749,0.0
-0.25659857,-0.42467153,1.0538054999999993,-0.0036712959999999992,0.082307985,0.13948497,0.10000000000000142,0.09998999999999114,0.0
0.06835445999999999,0.23558946000000003,0.3768450000000012,-0.09591195,0.086889476,0.1257405,0.0,0.09999999999999432,0.0
0.40054994,0.370383,1.254321000000001,-0.053151384,0.025192084,0.13612520000000006,0.0,0.0,0.0999799999999027
0.42940008,-0.10151415000000003,0.10270900000000083,-0.038185184500000004,0.016334538899999997,0.15261858,0.0,0.0,0.10000000000007958
0.32381577,0.20542250000000004,-0.8202559999999988,-0.084000078,-0.070102895,0.131849155,0.0,0.09999999999999432,0.10002000000002909
