accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.035553896,0.14437037,0.10510299999999972,-0.02566856,0.0005681054,0.35813197,0.0,0.19998999999998546,-0.10000000000002274
0.131381825,0.0665588065,0.30681500000000206,-0.012840389,0.0027061334999999996,0.36057544,0.0,0.20000000000001705,0.0
0.21440077000000002,0.046746787000000005,0.012926500000000729,-0.018643609,-0.016536121,0.36240804,0.10000000000000142,0.29999999999998295,0.0
0.2574964,0.051355624,-0.48267300000000013,-0.029944615,-0.027531696,0.35752112,0.10000299999999385,0.20000000000001705,0.0
0.19955671,0.07457938000000001,0.33734100000000034,-0.030250047999999998,-0.027226264500000003,0.35507765,0.0,0.19999999999998863,0.0
0.048123455,0.17226281000000004,0.05602200000000046,-0.026279423,-0.02936429,0.3556885,0.09999700000000189,0.20001000000004865,-0.09998000000001639
0.037110126,0.047644615,-0.3916939999999993,-0.012229524,-0.004929682,0.35752112,0.0,0.09998999999996272,0.09998000000001639
0.21188686000000004,0.05422866999999999,-0.09840299999999935,-0.02811202,0.02317012,0.3556885,0.0,0.29999999999998295,0.0
0.38450880000000004,0.09636662000000001,0.27988000000000035,-0.018338175,-0.02936429,0.3556885,0.10000000000000142,0.20000000000001705,-0.09998000000001639
0.39695864000000003,0.11091139500000001,0.4241305000000004,-0.0220033665,-0.06509991,0.351717905,0.0,0.19999999999998863,0.0
0.27425580000000005,0.10761936999999999,-0.04034449999999978,-0.014367551999999999,-0.095032307,0.35568853,0.0,0.30000000000001137,0.09998000000001639
0.1021127,0.10223241000000001,0.014123500000000178,-0.011313225500000001,-0.0877019225,0.36088087,0.0,0.19999999999998863,0.0
-0.016879122,0.12940661,0.035671999999999926,-1.2218952e-05,-0.059907556,0.36668408,0.10000000000000142,0.20001000000004865,0.10000000000002274
0.07457938000000001,0.026336220000000007,-0.3485979999999991,-0.007342601,-0.045857653,0.36729497,0.10000000000000142,0.1999999999999602,-0.10000000000002274
0.13263878,0.07805097700000001,-0.5161920000000002,-0.012229524,-0.008594872,0.37279275,0.19999999999999574,0.19998999999998546,0.3000200000000177
0.23415294000000003,0.046686932,0.6473899999999997,-0.020781636000000003,0.007898488,0.3770688,0.0,0.20000000000001705,0.0
0.23283610000000002,0.12240356500000005,-0.046928999999998666,-0.024752261,-0.010427469,0.38287203,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.24959552000000007,0.046926352000000005,-0.41204399999999985,-0.020170772,-0.020201312,0.37767968,0.10000000000000142,0.20001000000004865,0.0
0.29843724,0.08295909000000001,-0.23487300000000033,-0.03299894,-0.043414194,0.3734036,0.10000000000000142,0.1999999999999602,0.0
0.31447840000000005,0.10235212,0.5827470000000012,-0.013451254,-0.056853227,0.3703493,0.19999999999999574,0.19998999999998546,0.4000000000000341
0.18291701000000002,0.10235212,0.28826000000000107,-0.01528385,-0.08434217,0.36851668,0.10000000000000142,0.20000000000001705,0.0
0.034715924,0.050278234000000005,0.006941000000001196,-0.011007793,-0.044025060000000005,0.368211255,0.10000000000000142,0.19999999999998863,0.0
0.08846575000000001,0.035913026,-0.10797999999999952,-0.01650558,-0.029975155,0.36607322,0.10000000000000142,0.20001000000004865,0.0999999999999659
0.2292448,0.048003745,-0.014606999999999815,-0.030555481,-0.022644773,0.36362976,0.10000299999999385,0.1999999999999602,0.09998000000001639
0.30759506000000003,0.10666169000000002,0.006941000000001196,-0.0357478345,-0.035778377,0.364546075,0.29999700000000473,0.19998999999998546,0.19999999999998863
0.31244333,0.10582372000000001,0.2996320000000008,-0.0363587015,-0.050744576500000006,0.360575435,0.10000000000000142,0.10001000000005433,0.0
0.2529474,0.07505822,0.5276800000000001,-0.021392502,-0.07212486,0.34957987,0.10000299999999385,0.1999999999999602,0.0
0.16950948,0.10271125000000002,-0.19297450000000005,-0.029944615,-0.071513996,0.3434712,0.09999700000000189,0.19998999999998546,0.10002000000002909
0.14508862,0.13204023,-0.5712589999999995,-0.0107023605,-0.059907556,0.3349191,0.10000000000000142,0.10001000000005433,0.299980000000005
0.18602947000000003,0.015921440000000002,0.022503000000000384,-0.0238359635,-0.0544097685,0.32239635,0.10000000000000142,0.09998999999996272,0.0
0.27126305,0.10857705000000001,-0.02298699999999876,-0.020170772,-0.04524679,0.31537142,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.20027497,0.055306060000000004,0.7916407500000009,-0.0204762045,-0.05624236,0.31170622,0.09999999999999432,0.19998999999998546,0.0
0.07206547,-0.027174190000000004,1.0280679999999993,-0.036664136,-0.034251217,0.30498672,0.20000000000000284,0.20000000000001705,0.10002000000002909
0.18447324,0.19201498,-0.9770760000000003,-0.07026172,-0.053188037,0.28971508,0.10000200000000348,0.10000999999999749,0.0999999999999659
0.40174703500000003,0.14197617,-0.35578049999999806,-0.03971846,-0.065405345,0.27169455499999995,0.09999799999999937,0.19998999999998546,-0.0999999999999659
0.29520507,0.0029927522000000005,0.058417000000000385,-0.05376836,-0.06845967,0.26833478,0.09999999999999432,0.10001000000005433,0.0999999999999659
0.15251064000000003,0.20231004000000002,0.2200249999999997,-0.050714035,-0.0705976975,0.2506197,0.10000000000000142,0.09998999999996272,0.19998000000003913
-0.06560113000000001,0.14496891,0.5791555000000006,-0.027195722000000002,-0.004929682,0.247870805,0.10000000000000142,0.10000999999999749,0.0999999999999659
-0.11791444000000001,0.11982980000000001,0.23678450000000062,-0.0061208718,0.0054550273,0.2469545,0.10000000000000142,0.0,0.10002000000002909
0.17322049,0.20907366000000002,-1.0979829999999993,0.009761626,0.01522887125,0.235653495,0.09999999999999787,0.19998999999998546,-0.05000999999998612
0.39396589000000004,-0.047165772,-0.31388199999999955,-0.0015393813,0.007593055749999999,0.237180665,0.10000100000000245,0.10001000000005433,0.05000999999998612
0.41742907000000007,0.13024458000000003,0.03148149999999994,-0.0256685585,-0.0253936685,0.226490525,0.1000009999999989,0.0,0.19997999999998228
0.16543933000000002,0.14664485000000002,0.9682130000000004,-0.017727312,-0.029975155,0.2170221,0.09999799999999937,0.09998999999996272,0.0
0.015322891,0.034715924,0.7060480000000009,-0.0067317365,-0.039749004,0.2066374,0.0,0.10000999999999749,-0.09998000000001639
0.047764325,0.06368576000000001,0.5468340000000005,-0.01406212,-0.03913814,0.19686356,0.10000000000000142,0.09998999999999114,-0.0999999999999659
0.19919758,0.12653356000000002,-0.7005459999999992,-0.0085643325,-0.018368717,0.1925875,0.09999999999999787,0.09999999999999432,0.0999999999999659
0.350331555,0.080205756,-0.5269659999999998,-0.032388075,-0.0376109715,0.18647885,0.20000200000000135,0.0,0.299980000000005
0.32812533,0.11731589,-0.3450059999999997,-0.029333752,-0.06479448,0.17914847,0.0,0.10001000000005433,0.20001999999999498
0.22409728000000004,0.21739352000000003,0.9418770000000034,-0.029333752,-0.10450072,0.17548327,0.0,0.0,0.0
0.0260968,0.16148890000000002,1.1932679999999998,-1.2218952e-05,-0.08250957,0.17609413,0.09999799999999937,0.09998999999996272,0.09998000000001639
-0.04333505000000001,0.08164227600000001,0.1517900000000001,0.015870277,-0.07029226400000001,0.16509856,0.0,0.0,0.10000000000002274
0.0062249243,-0.04441244000000001,-0.8537745000000001,0.0067072995,-0.03913814,0.15593559,0.0,0.10000999999999749,0.0999999999999659
0.037349546000000004,-0.014245500000000001,0.2822750000000003,-0.051935762,0.011563679,0.15410298,0.10000000000000142,0.09998999999999114,0.0
0.13096284,0.19776106000000002,1.121442,-0.030555481,0.012174545,0.15043779999999998,0.0,0.0,0.10002000000002909
0.12210428999999999,-0.04465186300000001,0.2296010000000006,-0.042467352,0.02439185,0.14432915,0.20000100000000032,0.09999999999999432,0.0999999999999659
0.3301604,0.22349872999999998,-1.478660999999999,-0.041551054,-0.030586021,0.119894534,0.0,0.0,0.09998000000001639
0.5087678400000002,-0.009935937,0.715624,-0.0180327435,-0.09594861,0.09454362,0.1000009999999989,0.10001000000005433,0.19999999999998863
0.44711720000000005,0.27449522000000004,0.9837760000000006,-0.054379225,-0.14787215,0.08385348,0.09999799999999937,0.0,0.10002000000002909
0.1590947,0.32034419000000003,-0.821453,0.006096434,-0.17352849,0.062473197,0.10000000000000142,0.09998999999996272,0.0999999999999659
-0.15813702,-0.07565677,-0.9459509999999991,0.023811527,-0.11488543,0.05025589,0.09999999999999787,0.0,0.0
-0.20302830000000005,0.14089875999999998,-0.4707019999999993,-0.0067317365,-0.083120435,0.04292551,0.10000100000000245,0.0,0.09998000000001639
-0.30609868,0.2566584,0.8892050000000005,0.017702874,0.004844161699999999,0.058197137,0.0,0.10000999999999749,-0.19997999999998228
-0.2826355200000001,0.14700398,0.7168220000000005,0.047024406,0.055545975,0.06797099,0.1000009999999989,0.0,0.0
0.035314476000000004,0.035553896,0.12306000000000061,0.04213748,0.07326107,0.07591224,0.09999799999999937,0.0,0.0
0.129047475,0.034476504000000005,-0.42760599999999904,0.0189246035,0.0848675075,0.081104585,0.10000000000000142,0.09998999999999114,0.0
0.068414312,0.146345575,0.6270389999999999,0.008539894749999999,0.08425664499999999,0.0850752075,0.0,0.0,0.0
0.15717934,-0.019871874,0.08954100000000054,-0.0070371687,0.0595166015,0.0551428135,0.09999999999999787,0.0,0.0
0.18387469,0.29424740000000005,-0.594002999999999,-0.015894715,0.029278772,0.044758104000000014,0.10000100000000245,0.0,0.0999999999999659
0.05554548000000001,0.17549498,0.7132310000000004,0.023200661,0.0445504,0.04903416,0.0,0.0,0.0
0.08810662000000001,0.0061052144000000004,-0.36655499999999996,0.006096434,0.029889638,0.033151664,0.0,0.09999999999999432,-0.0999999999999659
0.12114661,0.16053122500000003,-1.4235939999999996,0.009150759250000001,0.034471126000000005,0.02337782,0.0,0.0,0.0
0.08810662000000001,0.10977415,0.6150680000000008,0.011594221000000002,0.023780985,0.028875608,0.0,0.0,0.0
0.13479356000000003,0.022505496,0.17214099999999988,-0.0039828423,-4.2758999999999846e-05,0.031013638,0.0,0.10001000000005433,-0.10002000000002909
0.15849615,0.19009962000000002,-0.610164499999998,-0.0256685585,-0.007984008,0.022461524,0.0,0.0,0.0
0.058897364,0.11384428999999999,0.27988000000000035,-0.001844814,-0.014703525,0.025821283,0.0,0.09998999999996272,0.0
-0.036391866,0.091937345,-0.07446099999999944,-0.031166345,-0.000653625,0.028875608,-0.10000100000000245,0.0,-0.0999999999999659
-0.033279404000000005,0.18698715,-0.4527459999999994,-0.007342601,-0.0055405474,0.03131907,-0.09999999999999787,0.10000999999999749,-0.10000000000002274
0.05758055000000001,0.16771383000000004,-1.0800260000000002,0.0204517684,0.02561358,0.04170378,-0.10000000000000142,0.0,-0.09998000000001639
0.1401805,-0.10654198,0.3193840000000012,0.011594221000000002,0.02439185,0.03803859,0.0,0.0,0.0
0.19213469000000002,0.36583402000000004,-0.9196150000000003,-0.017116446,-0.042192463,0.025821283,0.0,0.09998999999999114,-0.0999999999999659
0.14520833,0.1578976,1.1884800000000002,0.028087582000000003,-0.035472944,0.036816858,0.0,0.0,0.0
0.08595184000000002,0.0597951865,-1.6857589999999991,0.024727823500000003,-0.055936933,0.0340679625,-0.09999799999999937,0.0,0.0
0.033399114,0.12509704,-0.36655499999999996,0.007318165,-0.042192463,0.01971263,0.0,0.0,0.0
0.014724341,0.093972415,1.9414560000000005,-1.2218952e-05,-0.018368717,0.0142148435,0.0,0.0,-0.10002000000002909
-0.02705448,0.18866309000000003,0.9430740000000011,-0.0012339484,-0.008594872,0.0184909,0.0,0.0,0.0
-0.05781997,0.050397944,-1.7767400000000002,0.010983355,0.002400701,0.0142148435,0.0,0.09999999999999432,0.0
-0.06344634,-0.036870705999999996,-0.713713499999999,-0.0107023605,0.059822035,0.014825709,0.0,0.0,0.050010000000042965
0.07326257,0.3110068100000001,0.5324679999999997,-0.016200146999999998,0.059822033,0.00413556675,0.0,0.0,-0.050010000000042965
0.3787627,0.27557262,1.7427375000000005,0.017397441,-0.015314391,-0.0019730860199999997,0.0,0.10001000000005433,0.10002000000002909
0.4309563,0.15682021000000002,-0.027775000000000105,0.052216760999999993,-0.052882607000000005,-0.01052519925,0.0,-0.10001000000005433,0.299980000000005
0.34835634000000004,-0.19381063000000004,-1.4613034999999979,0.0177028735,-0.125575575,-0.031294619499999995,0.09999799999999937,0.0,0.20001999999999498
0.10031705,0.19871874,-2.447115,-0.040940188,-0.16558725,-0.057867255,0.0,0.0,0.0999999999999659
-0.23977930000000003,0.13790601,3.2079890000000004,-0.043994516,-0.12771359,-0.06275418,0.10000000000000142,0.0,0.0
-0.33195608000000004,0.33710360000000006,2.5112762999999996,-0.03971846,-0.0678488,-0.06153245,0.0,0.0,0.09998000000001639
-0.26204537999999994,0.23247697,-0.3797219999999992,0.02564412,0.0066767577,-0.051147737,0.09999999999999787,-0.09999999999999432,0.4000199999999836
-0.18555063000000005,-0.17860745,-2.554855,-0.029333752,0.036609154,-0.04198476,0.10000100000000245,0.0,-0.0999999999999659
0.018195933,0.3634398200000001,-0.18818599999999996,-0.08553335,0.06409809,-0.037708703,0.0,0.0,0.0
0.0320823,0.32980127000000004,2.173693700000002,-0.052546628,0.10075001,-0.043817356,0.0,0.0,0.0
-0.044053310000000005,0.45130700999999995,1.1076750000000004,0.02656042,0.096168515,-0.037403267999999996,0.1000009999999989,0.0,0.0999999999999659
0.007781155400000001,-0.10187328000000002,-0.605974999999999,0.050689593,0.09280875,-0.051147737,0.0,0.0,0.09998000000001639
0.37074213,0.30442274,-3.4347239999999992,0.007318165,0.020115793,-0.0780258,0.0,-0.31998999999999,0.8260200000000282
0.54049106,-0.021667525000000003,0.77548,0.037861425,0.002400701,-0.07924753400000001,-0.12300200000000672,0.09299999999998931,-0.396000000000015
0.2633622,0.14556746,1.881600999999999,0.003652973,-0.04402506,-0.07924753400000001,0.1010000000000062,-0.06601000000000568,-0.05101999999999407
-0.23283610000000002,0.28275522999999997,2.5543720000000008,0.04397008,-0.0678488,-0.09940609,-0.01699999999999946,-0.11199999999999477,-0.08600000000001273
-0.34943373000000005,-0.12497733,-2.3417709999999996,0.058630845999999986,-0.023866504,-0.09390831,0.13899999999999935,0.10501000000004979,-0.09300000000001774
-0.21894975,0.046686932,-1.4235945,0.008539895,0.05707314,-0.078636676,0.0,0.0,-0.0999999999999659
0.035434186,0.32357635,1.378819,-0.026279423,0.07692626,-0.08108014,0.0,0.0,-0.10000000000002274
0.112228205,0.37062242,2.1593285500000006,0.030836476,0.0808968845,-0.060616148,-0.09999799999999937,-0.10001000000005433,-0.09998000000001639
0.27054480000000003,0.14161704,-2.3381790000000002,0.05252219,-0.0006536252000000003,-0.060921584,-0.1000009999999989,0.0,-0.0999999999999659
0.14927847000000002,0.2042254,-2.6625929999999993,0.067793824,-0.0067622772499999996,-0.06519764,-0.20000100000000032,0.10001000000005433,-0.4000000000000341
-0.032860418,-0.08678981000000001,-0.6293179999999996,0.027782149500000002,-0.003402519,-0.08841051999999999,-0.10000000000000142,0.0,0.0
-0.07170634000000001,0.16807296000000005,1.2285825,0.005485567500000001,-0.0162306885,-0.093908305,0.0,0.0,-0.0999999999999659
-0.098700965,0.35302503,1.7990010000000005,0.055881951,0.025308147750000003,-0.089021375,0.0,0.0,0.0
-0.05698200200000001,-0.021308395,0.8616710000000012,0.076345935,0.02591901225,-0.090853975,-0.09999799999999937,0.0,0.0
-0.10821792,-0.21631613000000002,-2.0436929999999993,0.0030421074,0.050659053,-0.07313889,-0.1000009999999989,0.09998999999996272,-0.10002000000002909
-0.02681506,0.36715083000000004,-1.1135450000000002,-0.04460538,0.040274344,-0.08413446,0.0,0.10000999999999749,-0.3999799999999709
-0.0079008654,0.089543146,2.7447110000000006,-0.004288275,0.06959588,-0.08230187,-0.10000100000000245,0.09998999999999114,-0.3000200000000177
0.11109096000000002,0.10175357000000002,1.3117809999999999,-0.045827113,0.053102516,-0.080469266,0.0,0.0,0.0
0.193331785,0.40378212999999996,-2.603935999999999,0.009761624,-0.021423044,-0.08108014,0.0,0.0,0.0
0.13299791000000002,-0.319147085,-1.310468499999999,-0.04643798,-0.010427469,-0.092075706,-0.09999999999999787,0.0,0.0
0.107020815,0.29328970000000004,0.2104480000000013,-0.079730133,-0.044025058500000006,-0.09635177,-0.10000000000000142,-0.09998999999999114,0.19999999999998863
-0.09995792,0.24408886000000002,2.924276,-0.0030665454499999995,-0.02203391,-0.0957409,0.0,0.0,0.10002000000002909
-0.13251907,0.12677298,-0.3976790000000001,-0.007953466999999999,-0.02203391,-0.09329744,0.0,0.0,0.0
-0.11659763000000001,0.09774328500000001,-2.3776840000000004,-0.01864360875,0.0301950675,-0.08566162,0.10000000000000142,-0.10000999999999749,0.299980000000005
-0.1025316875,0.10534487749999999,1.1034860000000002,-0.04246735099999999,0.079675155,-0.08505076,0.0,-0.04999499999996715,0.0
0.11563994,0.31411927000000006,0.630631000000001,-0.03483154,0.0011789706,-0.08413446,0.0,-0.04999499999999557,0.20001999999999498
0.12162544999999998,0.27198130000000004,-0.12713399999999986,-0.00489914065,0.025002716,-0.074971485,0.0,-0.10001000000005433,0.0
0.011133038000000001,0.11899183,0.17094400000000043,0.02197893,-0.025088234,-0.080469266,-0.10000000000000142,0.0,0.0
0.038187516000000005,0.22098482000000003,-1.3816959999999998,0.0259495525,0.0063713251,-0.08382903,-0.04999899999999968,-0.09999999999999432,0.0
0.024779987000000003,0.06500258000000002,0.5193000000000012,0.039694022,-0.0037079514,-0.089021385,-0.04999899999999968,-0.09998999999999114,0.0
-0.018674773000000002,0.045130703,0.36487400000000036,0.01953547,0.009120218,-0.08535619,0.0,-0.10000999999999749,0.0
0.050278234000000005,0.11228806000000001,-0.3450059999999997,0.0146485455,-0.011649199,-0.08596706400000001,0.0,-0.09998999999996272,0.0999999999999659
0.082001406,0.078769237,-0.5078119999999995,0.0146485455,-0.013481796,-0.0957409,-0.1000009999999989,0.0,0.0
-0.058418524000000006,-0.0049081136,-0.05231500000000011,-0.01039692775,0.001484403000000001,-0.07741494,0.0,-0.10001000000005433,0.0
-0.19189527,0.25007436000000005,0.40916700000000006,-0.03177721,0.03722002,-0.08474533,0.0,0.0,0.0
-0.2292448,0.21511903000000002,0.0536285000000003,0.017092008,0.070817605,-0.08230187,0.0,-0.09999999999999432,0.0
-0.10702082,0.024420857000000004,-0.6538589999999989,0.0067072995,0.098306544,-0.07436062,0.0,0.0,0.0
0.13275848999999995,0.14197617,-0.3701460000000001,0.0097616249,0.07814799,-0.07313889,0.0,-0.19999999999998863,0.09998000000001639
0.17537526999999997,0.10037691,0.6898870000000006,0.022895227999999997,0.048826458499999996,-0.06703023599999999,-0.20000100000000032,0.0,-0.30000000000001137
0.13036429,0.17980455000000004,0.2104480000000013,0.02992018,0.026224446,-0.07191716,0.0,0.0,-0.0999999999999659
0.039863458000000004,0.18171991000000004,0.36846599999999974,0.047635272,-0.0055405474,-0.08779965,-0.10000000000000142,0.0,0.0
0.0033518825,0.092057055,0.5779589999999999,0.051911324,-0.026309965,-0.09329744,-0.09999799999999937,0.0,-0.10000000000002274
0.021667525000000003,-0.007182605000000001,-0.6454789999999999,0.03725056,-0.0073731435,-0.09146485,0.09999799999999937,-0.09998999999996272,0.10000000000002274
0.061052144,0.126533565,-0.657449999999999,0.007623597000000002,-0.016841553999999998,-0.095740905,0.0,0.0,0.0
0.05722142,0.10408792300000001,0.6647482500000006,0.0094561925,0.0008735380000000001,-0.09146484,-0.09999799999999937,0.0,0.0999999999999659
-0.17381904,0.080624743,1.2962179999999996,0.008234462,0.01736689965,-0.085967055,0.04999899999999968,-0.10001000000005433,0.10002000000002909
-0.21823149000000003,0.087029233,0.07876700000000092,0.010372490699999999,0.0353874235,-0.08413446,-0.04999899999999968,0.0,0.0
-0.031962590000000006,0.11156980000000001,-0.23487300000000033,0.022589795500000003,0.067152413,-0.08230187,0.0,0.0,0.0
0.14317327,-0.006584055,-0.7352609999999995,0.012205087,0.01400714,-0.08108014,0.0,0.10001000000005433,0.0
0.11312603000000002,0.09780314000000001,-0.16663899999999998,-0.01528385,0.034776557,-0.081691,0.0,-0.10001000000005433,0.0
0.040222588000000004,0.127132115,0.2595299999999998,-0.0168110125,0.03508199,-0.094213738,-0.1000009999999989,0.0,-0.20001999999999498
0.058777654000000006,0.25127146,-0.8178609999999988,-0.014672983999999997,-0.023255639,-0.10490388,-0.10000100000000245,0.0,-0.10000000000002274
-0.025857377,0.08499416,0.5779589999999999,-0.003677411,0.008509354,-0.10001695,-0.09999999999999787,0.10001000000005433,-0.19997999999998228
-0.0090979666,0.211348155,-0.5042209999999994,-0.0119240919,0.00789848785,-0.11253969300000001,0.0,-0.10001000000005433,0.0
0.15382746000000003,0.16364368,-0.279166,0.0042638388,-0.004318817,-0.11284512,0.0,0.0,0.0
0.12270284000000001,0.12389994,0.43071500000000107,0.01037249,-4.276028e-05,-0.1097908,0.0,0.0,0.0
0.045729253,0.19273324000000003,0.2044630000000005,0.007318165,-4.276028e-05,-0.12017551,0.0,-0.09999999999999432,0.0
-0.08822633,0.12378023,-0.997425999999999,0.015259411,-0.020812178,-0.1256733,-0.1999980000000008,0.0,-0.20001999999999498
-0.1471237,0.12509704,1.0196880000000004,0.023200661,0.019504927,-0.11712119,0.09999799999999937,0.0,0.0
-0.19524715,0.17788919000000003,0.7623115000000009,0.007929029,0.046993863,-0.11712119,0.0,-0.09998999999999114,-0.10000000000002274
-0.037948096,0.20506337500000005,-0.30310799999999993,0.0207572,0.0427178055,-0.119564645,-0.19999899999999826,0.0,-0.19997999999998228
0.11575964999999999,0.045669397,-1.1087565000000001,0.0045692707,0.046993863,-0.12017551,0.0,0.0,-0.10002000000002909
0.12581530000000002,0.31591492000000004,1.5392300000000017,0.011594221000000002,0.02439185,-0.12017551,-0.10000100000000245,-0.10000999999999749,-0.0999999999999659
0.09217676500000001,0.20542250000000004,-0.0002420000000000755,0.016481142,-0.004318817,-0.12933849,-0.09999999999999787,0.0,-0.10000000000002274
-0.0013168110000000002,0.06093243400000001,-1.5600639999999988,0.021368064,-0.013481796,-0.13483627,-0.10000000000000142,-0.09998999999996272,-0.09998000000001639
-0.060812724,0.0429759205,-1.3739144999999997,0.0033475402,-0.00309708635,-0.13880690499999998,-0.10000000000000142,0.0,0.09998000000001639
-0.09756372,0.26731262000000006,0.5719720000000006,-0.018949041,0.0060658925,-0.13911234,0.0,-0.10001000000005433,0.10000000000002274
-0.1532289,0.256419,0.8844160000000034,0.0024312418,0.030500503,-0.12933849,0.0,0.0,-0.10000000000002274
-0.07170634000000001,0.17645266,-0.6191429999999993,0.014037684,0.04210694,-0.12872763,-0.10000000000000142,0.0,0.0
0.04441244000000001,0.17130513,-0.5413309999999996,0.00915076,0.053102516,-0.12628417,-0.09999999999999432,-0.09999999999999432,0.0
0.08391677,0.16244658,-0.1115719999999989,0.00915076,0.036609154,-0.12811676,-0.09999799999999937,-0.09998999999999114,-0.09998000000001639
0.07541735,0.30442274,0.893993,-1.2218952e-05,0.02561358,-0.12994936,-0.10000200000000348,0.0,0.0
0.040581718,0.0973243,1.018491000000001,0.026254985,-0.0037079514,-0.133919975,-0.10000000000000142,-0.10000999999999749,0.0
-0.18195933,0.02861071,0.482190000000001,-0.012229524,0.06348722400000001,-0.13056022,-0.10000000000000142,0.0,-0.0999999999999659
-0.11492168000000001,0.41934443000000005,-1.6845619999999997,0.0012095124,0.03599829,-0.13178195,-0.09999999999999432,-0.09998999999996272,-0.10002000000002909
0.010055647000000001,0.006464344,0.6677400000000002,0.0012095124,0.054324247,-0.14155579,-0.10000000000000142,-0.10001000000005433,0.0
-0.046327803,0.26372132000000004,1.366848000000001,-0.057433553,0.06959588,-0.115288585,-0.10000000000000142,-0.09999999999999432,0.0
-0.040342298,0.4519056,-0.22350099999999884,-0.012840389,0.0695958765,-0.12506244,-0.10000000000000142,0.0,0.10002000000002909
0.14508862,0.13970166000000003,-0.9435570000000002,0.0067072995,0.030500503,-0.13544714,0.0,-0.09998999999999114,0.0
0.18926164,0.2280477,-0.251633,-0.007953466999999999,0.017061466,-0.12445156,-0.09999700000000189,-0.10000999999999749,0.0
0.11013328000000003,0.28215668,1.4674040000000002,0.003652973,-0.004929682,-0.13178195,0.0,-0.09998999999996272,-0.10002000000002909
-0.026455930000000002,0.30825348,0.4343060000000012,0.02564412,-0.025088234,-0.14277752,-0.10000299999999385,-0.10001000000005433,0.0
-0.024600423,0.15071500000000002,-0.4922500000000003,0.0412211845,-0.025699099500000003,-0.13453083999999998,0.0,-0.09999999999999432,0.0
-0.11468226,0.219129315,1.315372,0.0314473425,-0.0012644904999999998,-0.130865655,-0.10000000000000142,-0.09998999999999114,0.10002000000002909
-0.079846627,0.10127473000000001,-0.5856239999999993,0.03236364,-0.010427469,-0.12994936,0.0,-0.10000999999999749,0.0
-0.0421379505,0.16986861,-1.442748,-0.009175197,0.00850935335,-0.132392815,0.0,0.0,0.0
