accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15023615,0.07817068700000002,0.2990340000000007,-0.011972962,-0.054648,0.24671626,0.0,0.25,0.05000000000001137
0.11911154,0.08212111600000001,0.4187440000000002,-0.013805558,-0.036322046,0.24854887,0.0,0.25,-0.05000000000001137
0.11228806000000001,0.09433154500000002,-0.2552240000000001,-0.007086040700000002,-0.051288247000000016,0.249159725,0.0,0.09999999999999432,0.0
0.06715736,-0.007481880415,-0.09541100000000036,-0.026633728,-0.04029267,0.253741225,0.0,0.09999999999999432,0.0
0.037948096,0.13874399,0.08475300000000097,-0.027550026000000002,-0.0363220465,0.258017275,0.0,0.20000000000001705,0.0
0.0724246,0.09421183500000001,0.4079700000000006,-0.01869248,0.00032986794,0.2619879,0.0,0.0,0.0
0.16472107000000002,0.10869676,0.1805210000000006,-0.013194692,-0.003335324,0.26687482,0.0,0.19999999999998863,0.10000000000002274
0.256239435,0.039025487,-0.21452249999999928,-0.016859884000000002,-0.032962287,0.2656531,0.0,0.20000000000001705,0.0
0.20314800000000002,0.093254155,0.044052000000000646,-0.019303344,-0.03571118,0.26626396,0.0,0.09999999999999432,0.0
0.10618285000000001,0.08714894000000001,0.4211380000000009,-0.018081615,-0.061367523,0.26687482,0.0,0.09999999999999432,0.10000000000002274
0.08176198600000001,0.11982980000000001,-0.12473999999999918,-0.021135941,-0.07602829,0.26320964,0.0,0.19999999999998863,0.0
0.05470751000000001,0.09181763500000001,-0.0720679999999998,-0.013194692,-0.04731762,0.27115090000000003,0.0,0.20000000000001705,-0.10000000000002274
0.08331822,0.06895301,-0.1115719999999989,-0.015638153999999998,-0.029297096499999998,0.2723726,0.0,0.24999999999994316,0.0
0.1377863,0.14341269,0.33255250000000025,-0.01747075,-0.014330898,0.27481607,0.10000000000000142,0.15000000000006253,0.0
0.16519991000000006,0.1460463,0.7910420000000009,-0.0028099827,-0.018606953,0.28031385,0.05000000000001137,0.19999999999998863,0.05000000000001137
0.16627731,0.016160862,-0.24923800000000007,-0.015027288,-0.0424307,0.2778704,0.04999999999999005,0.14999999999994884,0.05000000000001137
0.12114661,0.045968673,-0.7041360000000001,-0.00922406915,-0.035100315,0.27481607,0.0,0.15000000000006253,0.0
0.10761936999999999,0.029328972,1.3093869999999992,-0.030909784,-0.026548203,0.27481607,0.0,0.09999999999999432,0.0
0.052672440000000015,0.21523873999999998,1.1801000000000013,-0.026022863,-0.025326472000000003,0.2723726,0.10000299999999385,0.19999999999998863,0.0
-0.021547815,-0.029927522,-0.20135400000000025,-0.008918636,0.0006353002899999999,0.28031385,0.0,0.20000000000001705,0.0
0.034237084,-0.0007182605,-1.2739569999999993,-0.026022863,0.013768903,0.27420520000000004,0.09999700000000189,0.25,0.0
0.18183962,0.12617443000000003,0.43909400000000076,-0.047097715,0.033011157,0.27573236,0.0,0.25,0.0
0.21511903000000002,0.20362685000000003,1.3321320000000014,-0.041294493,0.029040534,0.27848125,0.0,0.09999999999999432,0.0
0.20685902,0.19285295000000002,-0.11995199999999961,0.00665842725,0.00643852,0.27481607,0.10000000000000142,0.09999999999999432,0.0
0.22421699,-0.006224924400000001,-1.0662599999999998,0.011850783500000002,-0.0100548415,0.27512149500000005,-0.04999999999999716,0.19999999999998863,-0.10000000000002274
0.24313118,0.12641385000000002,0.0859494999999999,-0.01747075,-0.026548203,0.27054,0.0,0.15000000000006253,0.0
0.2621650900000001,0.17753005000000002,0.8951899999999977,-0.0098349345,-0.043346996500000005,0.27023457,0.04999999999999716,0.24999999999994316,0.05000000000001137
0.22002714,0.14520833,0.6007030000000011,0.015515973999999997,-0.07236310000000001,0.27298346,0.0,0.09999999999999432,-0.05000000000001137
0.06955156,-0.017118542,-0.6047779999999996,0.017959436000000002,-0.05037195,0.27970300000000003,0.0,0.10000000000002274,0.0
0.017597382,0.055904609999999993,-0.9100380000000001,-0.01991421,-0.047928486,0.29069856,0.10000000000000142,0.29999999999998295,-0.10000000000002274
0.05327099000000001,0.15897499,0.9406800000000004,-0.0107512315,-0.0170797915,0.296196365,0.0,0.20000000000001705,0.0
0.15382746000000003,0.08571242000000001,0.5995059999999999,-0.0147218555,-0.004862487249999999,0.30474848,0.10000000000000142,0.09999999999999432,0.0
0.20123265,0.044771573,-1.227269999999999,-0.02235767,-0.00761138,0.30291587,0.0,0.15000000000000568,0.0
0.1934515,0.057460840000000006,0.1625639999999997,-0.029077189,-0.008833111,0.3059702,0.0,0.19999999999998863,0.05000000000001137
0.17663223,0.15358804,0.25055150000000026,-0.022357671000000003,-0.015858062,0.30749735,0.0,0.15000000000000568,0.05000000000001137
0.17800890000000003,0.036750996,-0.3809199999999997,-0.034574978,-0.03693291,0.30291587,0.050001500000000476,0.15000000000000568,0.0
0.22002714,0.16172832,-0.8130729999999993,-0.02235767,-0.022883013,0.28764424,0.05000149999999337,0.09999999999993747,0.05000000000001137
0.18507179,0.07769185,1.1256315000000008,-0.005253444449999999,-0.037238345,0.294058325,0.09999700000000189,0.25000000000005684,0.05000000000001137
0.10905589,0.14053963,0.6892890000000005,-0.009529501,-0.03326772,0.2974181,0.10000000000000142,0.04999999999998295,0.049999999999954525
0.152031805,0.082599956,-0.7963129999999996,0.0026878044,-0.0253264715,0.2974181,0.10000000000000142,0.15000000000000568,0.1500000000000341
0.18650831,-0.017477673,-0.5521049999999992,-0.01747075,-0.0299079605,0.29375288,0.10000000000000142,0.09999999999999432,0.0
0.22284032000000004,0.062009823,0.354101,-0.038851034,-0.030824259,0.28703338,0.0,0.20000000000001705,0.0
0.15251064000000003,0.15873557,0.575564,-0.024801133,-0.030213393,0.29436377,0.10000299999999385,0.04999999999998295,0.30000000000001137
0.156461075,0.047345341000000006,0.04225525000000019,-0.0193033445,-0.01952325225,0.294058325,0.0,0.15000000000000568,0.0
0.14879963000000002,0.117256035,-0.19417099999999898,-0.034574976,-0.032351423,0.29375288,0.09999700000000189,0.20000000000001705,0.19999999999998863
0.2147599,0.057101712500000006,0.06919075000000063,-0.0284663245,-0.024715606499999997,0.28978227,0.0,0.19999999999998863,0.0999999999999659
0.2456451,0.14903905000000003,0.08954100000000054,-0.0287717575,-0.0265482015,0.28672795,0.10000000000000142,0.09999999999999432,0.0
0.296940865,0.192553675,0.2870625000000011,-0.0006719548500000003,-0.061978387,0.27878670000000005,0.0,0.20000000000001705,0.0
0.2598906,0.0130484,-0.16424400000000006,-0.014416424,-0.06564358,0.27909213,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.12521675000000002,0.024061728,0.9801839999999977,-0.02785546,-0.06930877,0.2723726,0.0,0.09999999999999432,0.05000000000001137
0.22158337000000003,0.017118542,1.2100270000000002,-0.08710939,-0.08702386,0.2564901,0.1500015000000019,0.14999999999994884,0.0
0.28203697,0.3309984,-0.46711099999999917,-0.04007276,-0.08763473,0.25954443,0.14999849999999526,0.15000000000006253,0.0
0.22948422000000002,-0.09433154500000002,-0.03256399999999893,-0.025411997,-0.102295496,0.26259875,0.0,0.09999999999999432,0.0
0.17513584999999998,0.17357962000000002,0.20206899999999983,-0.06572910400000001,-0.10596069,0.247938,0.0,0.19999999999998863,0.0
0.005746084,0.2822764,0.26970449999999957,-0.046792280000000006,-0.06564358,0.25435207,0.10000000000000142,0.09999999999999432,0.0
-0.14484919999999998,0.02705448,0.8640660000000011,-0.01747075,-0.018606953,0.26076618,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.07314286,0.17202339,-0.5868209999999987,-0.011972962,-0.012498303,0.25526839999999995,0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.2597709,0.093972415,-1.3206439999999997,0.003909534,-0.012498303,0.2638205,0.050001500000000476,0.09999999999999432,0.05000000000001137
0.30310593,-0.015801731,0.4893730000000005,-0.013805558,-0.022883013,0.25404665,0.14999849999999526,0.09999999999999432,0.05000000000001137
0.23415294000000003,0.15945383000000002,0.8497005000000009,-0.034574978,-0.04365243,0.23755328,0.10000000000000142,0.10000000000002274,-0.10000000000002274
0.25629928,-0.015442601,1.9402590000000002,-0.013805558,-0.06381099,0.22411425,0.15000000000000568,0.09999999999999432,0.14999999999997726
0.17597381999999998,0.35326445,0.8676560000000002,-0.013805558,-0.09191079,0.21739473,0.14999999999999147,0.09999999999999432,0.1500000000000341
0.056982000000000005,-0.047884035000000005,-0.5628789999999988,0.01979203,-0.07389026,0.21189695,0.20000000000000284,0.0,0.39999999999997726
0.042975920000000015,-0.10055647000000001,-1.6139329999999994,-0.01991421,-0.03571118,0.18990579,0.25,0.09999999999999432,0.1500000000000341
0.047405192000000006,0.20913353,-0.05291399999999946,-0.0516792,0.0076602506000000015,0.18501888,0.04999999999999716,0.049999999999954525,0.14999999999997726
-0.020709845,0.25893292000000007,2.0025080000000006,-0.012583828,0.031483997,0.20639916,0.10000000000000142,0.05000000000003979,0.10000000000002274
0.023702596000000003,0.17824832000000002,-0.26360399999999906,0.024068085,0.049809955,0.2002905,0.15000100000000316,0.10000000000002274,0.19999999999998863
0.21559787,-0.13000516000000004,-2.0532699999999995,0.026511548,0.04247957,0.18440801,0.05000100000000174,0.09999999999999432,0.0999999999999659
0.32118216,-0.038786070000000006,-1.0800260000000002,-0.029077189,0.03209486,0.17096898,0.19999799999999368,0.0,0.30000000000001137
0.37175966,0.13934253000000002,1.5966910000000016,-0.0477085775,-0.018301523,0.159973405,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.31304188000000005,0.26940755000000005,1.9929314000000007,-0.00739147345,-0.07205766499999999,0.15752994,0.0,0.09999999999999432,0.0999999999999659
-0.014484920000000002,0.017357962,0.49176650000000066,-0.0141109919,-0.053731706,0.154475625,0.10000000000000142,0.0,0.10000000000002274
0.07697359000000001,0.026635493500000003,-2.1729795000000003,-0.016554451,-0.057091463499999995,0.1309573,0.0,0.0,0.10000000000002274
0.15777789,0.136230085,-0.22529600000000016,-0.0287717565,-0.029907963000000006,0.131873595,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.03812766200000001,0.22577322,1.1567562500000008,-0.025106565,-0.024104742000000002,0.15417018,0.0,0.0,0.10000000000002274
0.11109096000000002,0.34440591000000004,-0.109178,0.033231065,-0.029602528,0.15386476,-0.10000000000000142,0.10000000000002274,-0.19999999999998863
0.109474875,0.039384618,-0.93278325,0.054305915,-0.008833111,0.169441815,0.0,0.09999999999999432,-0.10000000000002274
0.055904609999999993,-0.031483752,-0.10139599999999938,0.0262061155,-0.027159067,0.172801575,0.0,0.09999999999999432,-0.19999999999998863
0.11240777,0.14766239,-0.036154499999998535,0.01857030025,-0.018606955,0.15966797,0.0,0.09999999999999432,0.0999999999999659
0.20757728000000003,0.0088585465,1.7924170000000004,0.018264867,-0.0561751675,0.159362535,0.0,0.0,0.0
0.08164227600000001,0.09660604,-0.03495700000000035,0.00818559,-0.026853634249999998,0.17371787,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.048482585,0.018674773000000002,0.7096392500000004,-0.0012828204500000002,-0.0204395495,0.17127440500000002,0.0,0.10000000000002274,0.0
0.16711528000000003,0.038067806,-0.5353455,-0.027244594,-0.0176906565,0.157835375,0.04999999999999716,0.0,0.0
0.24851813,0.035913026,-1.510982499999999,-0.0507629035,-0.05434257435,0.16150056499999998,0.05000000000000071,0.09999999999999432,0.0
0.12617443000000003,0.08595184000000002,0.26312099999999994,-0.057482425,-0.0106657075,0.16058427,0.10000100000000245,0.09999999999999432,0.0
0.11959038,0.23331497000000004,1.0472220000000014,-0.059620455,-0.05037195,0.14958869,0.1000009999999989,0.09999999999999432,0.0
0.1532289,0.11294647000000002,-0.3162760000000002,-0.011056663999999999,-0.051593676,0.16088970000000002,0.0,0.09999999999999432,0.0
0.26503813,0.09014169600000001,-0.8058905000000003,-0.0015882533,-0.08763473,0.15752994,0.09999799999999937,0.10000000000002274,0.0
0.19488802000000002,0.00718260515,0.28586524999999874,-0.02938262,-0.08549670000000001,0.153559315,0.10000000000000142,0.09999999999999432,0.0
0.008858546600000001,0.18567034000000002,0.7718880000000006,-0.013194692,-0.08580214,0.14897783,0.0,0.09999999999999432,0.0
-0.04141969,0.0997185,-0.001438999999999524,-0.011362097,-0.06442185,0.14470176,0.09999999999999787,0.0,0.19999999999998863
-0.014724341,0.07110779,0.1661557499999997,-0.016554451,-0.018606953,0.152337585,0.10000100000000245,0.0,0.30000000000001137
0.080804306,0.14401124,0.8760360000000009,-0.020525075,0.0088819815,0.14286917,0.1000009999999989,0.0,0.10000000000002274
0.14496891,0.09612720000000001,0.48817600000000105,-0.0177761825,0.0183503925,0.126986675,0.1999980000000008,0.0,0.2999999999999545
0.021068975000000004,0.48386817000000004,-2.485422999999999,0.010629052,0.027818803,0.12881927,0.04999999999999716,0.05000000000001137,0.10000000000002274
0.14520833,-0.20667946000000004,0.597112000000001,0.035063661,0.057140335,0.11904543,0.05000000000000071,0.04999999999998295,0.0
0.3394978,0.09852140000000001,-0.4443659999999987,-0.019303344,0.02171015,0.090945624,0.20000200000000135,0.0,0.39999999999997726
0.45932760000000006,0.27401638,-1.193750999999999,0.031398468,-0.021661282,0.056126308,0.0,0.0,0.0
0.079248077,0.032680854,1.1561579999999996,0.019181164,-0.03326772,0.0457416,0.0,-0.04999999999998295,0.0
-0.18195933,0.1816002,-0.4611249999999991,0.025289817000000003,-0.014330898,0.020696122,0.0,0.04999999999998295,0.0
-0.045968673,-0.11396400000000001,-0.41204399999999985,0.030176738,0.035149187,0.006035355,0.09999799999999937,0.0,0.10000000000002274
0.11683705,0.19141643,-0.615551,-0.024801133,0.03820351,0.0029810295,0.10000000000000142,0.0,0.19999999999998863
0.21356280000000002,0.23774422500000003,1.6176405000000003,-0.0070860402,0.037592648500000006,-0.011374303749999998,0.0,0.0,0.0
0.19632454,0.24732103,1.1920710000000003,0.030176738,0.0015515982999999998,-0.020842716,0.09999999999999787,0.0,0.10000000000002274
0.15598224,-0.047405192000000006,-2.655410999999999,0.038728856,-0.027769934,-0.018399253,0.0,0.0,0.0999999999999659
0.06763620000000001,0.092895025,-1.1506549999999987,-0.0046425797,-0.024715606,-0.04710992,0.0,0.09999999999999432,-0.0999999999999659
-0.026455930000000002,0.0736217,1.8564619999999996,-0.009529501,-0.0070005152,-0.05871636,0.10000100000000245,0.10000000000002274,-0.10000000000002274
-0.14233530000000003,0.17441759,0.8712479999999978,0.02895501,0.013158038,-0.045277324,0.0,0.0,0.0
-0.093972415,-0.0079008654,-2.0879849999999998,0.03995058,0.0296514,-0.045277324,0.0,0.0,-0.19999999999998863
0.010055647000000001,-0.11264719000000001,-0.8501829999999995,0.0002443418,0.05408601,-0.04710992,0.0,0.0,-0.10000000000002274
0.11384428999999999,0.21452048,0.9047669999999997,-0.03274238,0.059583798,-0.048942514000000006,0.0,0.09999999999999432,0.05000000000001137
0.15400702000000002,0.16364368,1.1220405000000007,-0.0052534454,0.02048842,-0.05871636,-0.15000100000000316,0.0,-0.3499999999999659
0.16053122,0.021487960750000003,0.27269750000000137,0.0063529944999999996,-0.00486248667,-0.066046745,0.0,0.09999999999999432,-0.05000000000001137
0.20859482500000004,0.11833341500000001,-1.9407420000000002,-0.010751232,-0.06778160849999999,-0.06910107,-0.04999999999999716,0.0,0.05000000000001137
0.13910311000000003,0.050996494,-0.748429999999999,-0.019303344,-0.06808704,-0.07826405,0.09999999999999787,-0.09999999999999432,0.0999999999999659
-0.12126632,0.25318682,1.1405960000000004,-0.034574978,-0.050982810999999996,-0.08376184,-0.09999999999999787,0.09999999999999432,0.0
-0.397377635,0.055485624000000004,1.3836070000000014,0.0185703,0.015296066,-0.0602435225,0.09999999999999787,-0.09999999999999432,-0.19999999999998863
-0.15334862000000002,0.056742580000000015,-0.7771600000000003,0.009712754,0.0336220225,-0.06115982,0.0,0.0,0.0
0.15933412000000002,0.15406688000000002,-1.9179969999999997,-0.0009773877,0.030873131,-0.051996842,0.0,0.0,0.0
0.17393875000000003,0.12617443000000003,0.16495899999999963,0.008796455,0.045533895,-0.04588819,-0.09999999999999787,0.09999999999999432,-0.10000000000002274
0.047405192000000006,0.19991584,0.8892050000000005,0.007574725999999999,0.016212363,-0.05077511,-0.10000000000000142,0.0,-0.049999999999954525
0.006703765,0.21464020000000003,1.5907050000000016,0.030176738,-0.0021135937,-0.059327226,0.0,0.0,-0.1500000000000341
-0.008858546600000001,0.0736217,-0.20494599999999963,0.046975535,-0.0027244585,-0.060548954,-0.09999799999999937,0.0,0.10000000000002274
0.036391866,-0.030645782,-1.624708,0.030176738,-0.0021135937,-0.06910107,0.0,0.0,-0.10000000000002274
-0.039624038,-0.047764325,0.6833030000000004,-0.025411997,0.011936307,-0.06665761,0.0,0.0,-0.0999999999999659
-0.16364368,0.46519337,0.7407640000000004,-0.04312709,0.040646974,-0.0544403,-0.1000009999999989,0.0,-0.1500000000000341
-0.12593501000000001,0.20266917000000004,0.4618390000000012,0.026511548,0.06385985,-0.05871636,0.0,0.0,0.05000000000001137
0.06320692300000001,-0.11001357,-1.1243195000000004,0.020402895,0.043701302,-0.0544403,0.0,0.0,0.0
0.37181952,0.091219085,-1.3757099999999998,-0.035491273999999996,0.0030787624999999985,-0.0611598225,0.0,0.0,-0.10000000000002274
0.5345055000000001,0.07326257,1.9181128500000009,-0.050457472,-0.08274780500000001,-0.079791215,0.0,0.0,0.0
0.10079589,0.37265749,0.41515200000000085,-0.004031713499999999,-0.112680205,-0.0669630425,-0.10000100000000245,-0.09999999999999432,0.0
-0.34548330000000005,-0.05734113000000001,0.6677400000000002,0.042394042,-0.054648,-0.06971194,0.0,0.0,0.10000000000002274
-0.617045615,0.5564124600000001,-2.2172725,-0.08313876,-0.00547335175,-0.089565055,0.0,0.0,0.0
-0.6300341599999999,0.34955344,0.14101699999999973,-0.018081615,0.17931338,-0.046499055,0.0,0.0,0.0
-0.079846627,-0.13658920000000002,3.5048700000000004,0.026511548,0.21779789,-0.05382944,0.10000100000000245,-0.09999999999999432,0.0
0.5102043599999999,0.31399956000000007,-2.705689999999999,-0.0070860405000000015,0.121281184,-0.028173096,-0.050000500000003,-0.05000000000001137,0.0
0.6770802499999999,-0.14317327,-2.2136809999999993,0.027122414,0.10478782,-0.041001268,-0.05000049999999945,-0.05000000000001137,0.0
0.4537012,0.10342950999999999,1.5631719999999998,-0.03274238,0.0021624635,-0.073377125,0.0,0.0,-0.10000000000002274
0.09708488,0.409827475,3.0457817499999997,0.022235492000000003,-0.07022507,-0.09597914,-0.09999999999999787,0.0,0.0
-0.24660277000000003,0.050637364,-1.2344530000000002,0.06316346,-0.08885646,-0.08742703,0.0,-0.09999999999999432,0.0
-0.21565772000000002,-0.07517793,-2.3094494999999995,0.017654002,-0.040598102250000004,-0.090786787,0.0,-0.09999999999999432,-0.0999999999999659
-0.10283096000000001,-0.28778305,1.6290130000000005,-0.03152065,-0.005167919,-0.07948578,0.0,0.0,0.0
-0.2871845,0.43885717000000013,2.019267600000001,-0.011972962,0.109674744,-0.056883764,0.09999999999999787,-0.09999999999999432,0.39999999999997726
-0.2456451,0.061171854000000005,2.019267600000001,0.014905108,0.17076127,-0.041001268,0.0,-0.09999999999999432,0.0
0.14688427,0.14077905000000002,-1.904828499999999,0.011850783500000002,0.08004778,-0.0519968425,-0.09999999999999787,0.0,0.0
0.43394904,0.207637145,-2.2573749999999997,0.026816979,0.031789429,-0.0559674675,0.0,-0.10000000000002274,0.0
0.33387144,-0.15705963,1.4961339999999996,-0.0015882533,0.0076602506000000015,-0.059327226,-0.10000000000000142,0.0,-0.0999999999999659
0.25234885,0.26036944,2.045604000000001,0.0014660731,-0.08885646,-0.08131838,-0.09999799999999937,-0.05000000000003979,-0.05000000000001137
0.14305356000000002,0.12078748,-2.0652399999999993,0.0326202,-0.13406049,-0.09597915,-0.1000009999999989,-0.09999999999993747,0.05000000000001137
-0.13180081,-0.046567222000000005,-3.8477230000000002,0.01734857,-0.090689056,-0.09720087,0.0,-0.05000000000001137,0.0
-0.24468741000000002,0.12126632,2.1449633000000006,-0.044959687000000005,-0.011887438,-0.10880731,0.0,0.0,0.0999999999999659
-0.3881001,0.4179079,1.3345260000000003,-0.030298918,0.04614476,-0.096590005,0.0,0.0,0.0
-0.26473886,0.11528081,0.07876700000000092,0.047891829000000004,0.050726248499999994,-0.055051168,0.0,-0.09999999999999432,0.10000000000002274
-0.040581718,-0.10055647000000001,-0.854970999999999,0.022846358,0.16343088,-0.051996842,0.05000049999999945,0.0,0.0
0.24756045000000004,0.16950948500000007,-1.7827249999999992,-0.015027288,0.105398685,-0.051996842,-0.05000049999999945,0.0,0.0
0.26180596,0.07817068700000002,3.4031163000000006,-0.011362097,0.04125784,-0.070322804,-0.050000500000003,-0.15000000000000568,0.05000000000001137
0.12737153,0.44161053,1.3381170000000004,0.01734857,0.010714577,-0.06787934,-0.10000050000000016,-0.05000000000001137,-0.1500000000000341
0.05303157,-0.37696705,-4.047639,0.061330862,-0.0070005152,-0.09109222,-0.14999999999999858,0.0,-0.0999999999999659
-0.046806642,-0.018435352999999998,0.022503000000000384,-0.05839872400000001,0.02598621,-0.1002552,0.0,0.0,0.0
0.028491000000000002,0.41479545,2.856041000000002,-0.077335544,0.0030787609999999997,-0.0984226,0.0,0.0,-0.10000000000002274
0.06775591,0.33207579,3.176864,0.012461648999999998,-0.02257758,-0.104225825,0.0,-0.09999999999999432,0.0
-0.037948096,-0.050637364,-1.1135450000000002,0.061330862,-0.017385226,-0.08987049,0.0,-0.09999999999999432,0.10000000000002274
-0.09014169600000001,-0.12749124,-4.594714999999999,-0.010140367,-0.028991662,-0.09109222,0.05000000000000071,0.0,0.0
-0.114682265,0.18614918000000005,1.1597500000000007,-0.03274238,0.010409144499999998,-0.09292482,0.0,0.0,0.0
0.025977087,0.40629600000000005,2.8536470000000005,-0.0046425797,0.024153613,-0.090481356,-0.0999990000000004,-0.09999999999999432,0.049999999999954525
0.017357962,0.14808137,-0.621537,0.063774325,-0.0045570545,-0.08437271,-0.04999899999999968,-0.049999999999954525,0.05000000000001137
-0.07326257,-0.326688815,-2.3321939999999994,0.054000482,0.0094928462,-0.097811736,0.0,-0.05000000000003979,0.0
-0.240497565,0.27126305,1.2345679999999994,-0.054122664,0.0577512,-0.09292482,0.0,0.0,0.10000000000002274
-0.13742718,0.54599769,0.8101955000000007,-0.0015882533,0.08890533,-0.09964433,-0.1000009999999989,-0.10000000000002274,0.0
0.15370775000000003,-0.12856863000000002,1.0591930000000005,0.07385360299999999,0.0751608575,-0.10147693,-0.10000100000000245,-0.09999999999999432,0.0
0.31878796000000004,-0.034356794,-2.404019999999999,0.016737705,-0.0070005152,-0.102087796,0.0,0.0,0.0
0.18375498,0.16448165,-1.259591499999999,-0.013194692,-0.043041565,-0.13263105,-0.09999999999999787,-0.09999999999999432,0.0
-0.035673606000000004,0.035793316,2.318543000000001,-0.02785546,-0.047928486,-0.13751797,-0.10000000000000142,-0.05000000000001137,0.0
-0.1447295,0.2885013,0.7802680000000013,-0.034574978,-0.03448945,-0.13140932,0.0,-0.04999999999998295,0.0
-0.30310593,0.052911860000000005,-0.9447539999999996,0.044837505,0.0052167894,-0.11735943,-0.10000000000000142,0.0,0.0
-0.28191724,-0.058298814000000004,1.3860010000000003,0.035674527000000004,0.055918604,-0.11430510000000002,0.10000000000000142,0.0,0.0999999999999659
-0.12641385000000002,0.28095956000000005,-0.772371999999999,0.0026878044,0.085851,-0.10697472,0.10000000000000142,-0.09999999999999432,0.0
-0.036032734500000003,-0.022026655000000003,0.2954420000000013,0.0255952495,0.12250291699999999,-0.10972360800000001,-0.10000000000000142,-0.10000000000002274,-0.0999999999999659
-0.0545878,-0.30202854,1.3201600000000013,-0.046181418,0.14999186,-0.10392039,-0.04999999999999716,0.0,0.0
0.22756886,0.67743936,-1.6534379999999995,-0.053511800000000005,0.09440311,-0.109418176,-0.05000000000000426,-0.05000000000003979,-0.05000000000001137
0.3086126,-0.16867151000000002,3.410299,0.038728851,0.062332691,-0.12682784,-0.19999999999999574,-0.049999999999954525,-0.05000000000001137
0.12880806,0.04333505000000001,0.02489800000000031,-0.046486849000000004,-0.03754377805,-0.129576725,-0.09999799999999937,-0.09999999999999432,-0.19999999999998863
0.1163582,0.31124623,-4.609079999999999,0.021624627,-0.061367523,-0.14973527,-0.05000100000000174,0.0,-0.05000000000001137
-0.0005985504,-0.324174905,2.2700603500000005,-0.000366522,-0.038154643,-0.17264272,-0.05000100000000174,-0.09999999999999432,-0.05000000000001137
-0.18794483,0.6429629000000001,1.4973320000000019,-0.047403145999999986,-0.055258866,-0.13690712,-0.10000000000000142,0.0,-0.0999999999999659
