accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.32585084000000003,0.02705448,-0.08403799999999961,-0.007953466999999999,0.016450599999999996,0.285439,-0.08999700000000388,0.16498999999996045,-0.2700299999999629
0.379660535,0.12318168000000002,-0.26420199999999916,-0.013451254,-0.021117610499999998,0.2891042,0.0,0.19999999999998863,-0.10000000000002274
0.3003526,0.080684596,0.30980700000000105,-0.0061208718,-0.041581597000000005,0.2891042,0.0,0.20001000000004865,0.19999999999998863
0.1364695,0.09145850500000001,0.4367000000000001,-0.014672983999999997,-0.07334659,0.2891042,0.09999700000000189,0.09998999999996272,0.0
0.06679823,0.133656315,0.02968599999999988,0.0054855680000000006,-0.0599075565,0.29032594,0.10000000000000142,0.19999999999998863,0.0
0.05793968000000001,0.12533646,0.0859494999999999,-0.004288275,-0.045857653,0.30071065,-0.10000000000000142,0.20001000000004865,-0.19999999999998863
0.080924016,0.05398925,-0.1780115000000002,0.0100670575,-0.0260045325,0.31170623,0.0,0.1999999999999602,-0.09998000000001639
0.1532289,-0.009217676499999999,-0.2815599999999989,-0.0061208718,-0.018368717,0.31231707,0.0,0.09998999999999114,0.0
0.18219875000000002,0.02861071,-0.257617999999999,-0.031166345,0.0005681054,0.31353882,-0.09999700000000189,0.20001000000004865,-0.20001999999999498
0.17489643,0.13778631000000002,0.2786830000000009,-0.0238359635,-0.0064568445,0.3190366,0.09999700000000189,0.1999999999999602,0.10002000000002909
0.15215151000000005,0.06979098000000002,0.26192300000000124,-0.034220673,-0.017146987000000002,0.31231709,0.0,0.09998999999999114,0.0
0.19859903,0.15741876,-0.8238469999999989,-0.03605327,0.0054550273,0.2909368,-0.09999700000000189,0.20001000000004865,-0.3000200000000177
0.25198972000000003,0.050757074000000006,0.8413210000000007,-0.005510006,0.007898488,0.28177384,0.09999700000000189,0.29998999999995135,-0.09998000000001639
0.26910827,0.16436194,0.7898449999999997,-0.018949041,-0.006762278,0.26772392,0.0,0.20001000000004865,0.0
0.2694674,0.054946930000000005,0.41515200000000085,0.012205087,-0.01409266,0.25184143,0.0,0.1999999999999602,-0.0999999999999659
0.2870648,0.06572084,-0.5748499999999996,-0.007342601,-0.03913814,0.22313076,0.0,0.19998999999998546,-0.10002000000002909
0.32261868,0.058777654000000006,0.5312715000000008,-0.011618658,-0.055631496,0.1907549,0.10000000000000142,0.20000000000001705,0.0
0.22756886,0.16579847000000003,0.5240885000000013,-0.0204762055,-0.052577175,0.17609413,0.0,0.19999999999998863,-0.0999999999999659
0.14760253,0.07841010250000001,0.8951899999999977,-0.020781636000000003,-0.045857653,0.15837905,0.0,0.20001000000004865,-0.10000000000002274
0.081163436,0.08702923000000001,0.07996400000000037,-0.011618658,-0.035167513,0.13577703,0.10000000000000142,0.1999999999999602,0.0
0.11216834999999999,0.040102878,-0.01700099999999871,-0.013451254,-0.022644773,0.11561848,0.0,0.09998999999999114,0.0
0.15251064000000003,0.13000516000000004,0.027292000000000982,-0.030555481,-0.009816604,0.10217944,0.10000000000000142,0.20001000000004865,0.0
0.15167267,0.17226281000000004,0.7958300000000005,-0.0030665454,-0.004929682,0.098514244,0.0,0.09998999999996272,0.0
0.15448586000000003,0.05279215000000001,-0.6921660000000003,0.0015149444999999994,-0.024477369500000002,0.09332189,0.10000299999999385,0.19999999999998863,-0.09998000000001639
0.12042834999999999,0.027892450000000003,-0.3234589999999997,0.0012095124,-0.04402506,0.08935127,0.0,0.09999999999999432,0.0
0.19740193,-0.1428141325,2.316149000000001,-0.044299949000000005,-0.052577171500000006,0.073468767,0.09999700000000189,0.10001000000005433,0.0
0.20458453000000004,0.35793315000000003,-0.8705335000000005,-0.0540737925,-0.09289428,0.062778627,0.0,0.09998999999996272,0.0
0.092895025,-0.036272156,-0.4898554999999991,-0.010091495,-0.08953452,0.067665555,0.0,0.10000999999999749,0.09998000000001639
0.04333505000000001,-0.014484920000000002,-0.3474009999999996,-0.07637037,-0.075790055,0.061251465,0.10000000000000142,0.0,0.0
-0.015682021,0.37900213,0.02848900000000043,-0.055600955999999986,-0.071513996,0.06797099,0.10000000000000142,0.09998999999999114,0.19999999999998863
-0.05770026,0.024121582000000003,1.7050287999999991,-0.0110077934,-0.038832703,0.06919272,0.10000000000000142,0.0,0.10002000000002909
-0.027533320000000014,0.20470424,-0.15107599999999977,-0.0048991404,-0.03364035,0.07224704,0.0,0.0,0.0
0.018315643000000003,0.06607997,-1.6965339999999998,0.014037684,-0.004929682,0.07591224,0.0,0.09999999999999432,0.0
0.070509243,-0.07338228000000001,0.7659029999999998,-0.0006230846,0.0054550273,0.08018829,0.10000299999999385,0.10001000000005433,0.0999999999999659
0.09516952000000001,0.22421699,0.24037600000000126,-0.029333752,0.009731084,0.07957743,0.0,-0.10001000000005433,0.09998000000001639
0.18195933,0.09636662000000001,1.0268710000000016,-0.012229524,-0.021423044,0.07530136400000001,0.0,0.0,0.10000000000002274
0.17884687,0.07996633600000001,0.46782450000000075,-0.0067317359999999994,-0.046468520500000006,0.068581855,0.09999700000000189,0.05000500000005559,0.0999999999999659
0.09852140000000001,0.38331170000000003,1.0442292500000008,0.031752774500000004,-0.06540534149999999,0.061862332999999985,0.20000000000000284,-0.05000500000005559,0.4000000000000341
0.0051475336,-0.159633395,-1.246423,0.0354179665,-0.044025057,0.0594188685,0.0,0.0,0.0999999999999659
-0.020470424,0.019033903,-3.0169359999999994,-0.020781636000000003,-0.03241862,0.052699354,0.10000000000000142,0.0,0.10002000000002909
-0.06943185,0.07769185,1.8265342999999996,-0.047048844000000006,0.004844161699999999,0.062473197,0.10000299999999385,0.0,0.0999999999999659
-0.09983821000000001,0.2574964,2.4179020000000007,-0.037274998,0.031722233,0.064916655,0.0,0.0,0.0
-0.11438298999999999,0.22421699,0.375648,0.014037684,0.06318179,0.07713397,0.0,0.0,0.0
0.050996494,-0.16160861999999998,-1.725264000000001,0.025033258,0.06531982,0.07805026500000001,0.09999700000000189,0.10001000000005433,0.09998000000001639
0.24313118,0.10558430000000002,-1.9000399999999988,-0.04460538,0.031722233,0.073468775,0.0,0.0,0.0
0.30358477000000006,0.19381063000000007,1.2399555000000007,-0.043994516,0.004844161699999999,0.06858185,-0.09999700000000189,0.0,0.0
0.20925324,0.18866309000000003,1.7439339999999994,-0.020170772,-0.042192463,0.06980358,0.0,0.0,0.0
-0.032561144,-0.058418524000000006,-0.00981849999999973,-0.0048991404,-0.038527273,0.07285789999999999,0.0,0.0,0.10000000000002274
-0.15610195000000002,0.16543933000000002,-1.8401859999999992,-0.018338175,-0.017146986,0.07530136400000001,0.0,0.0,0.0999999999999659
-0.08750807,0.056144030000000004,1.1465809999999994,-0.022614233,0.025002716,0.08324261,0.09999700000000189,0.09998999999996272,-0.0999999999999659
0.05410896,0.28359320000000005,1.4009645000000006,-0.021697936,0.028057041499999998,0.10034684199999999,0.0,0.0,0.0
0.20889410000000003,0.27114334,0.24755900000000075,0.0299201795,0.010952813999999998,0.122643427,0.0,0.0,0.0
0.20841527000000004,0.045010993,-0.7861384999999999,0.0454972425,-0.01592525575,0.12753035,-0.09999700000000189,0.10000999999999749,-0.2499800000000505
0.12389994,-0.016759412,0.5049349999999997,0.006096434,-0.029975155,0.13577703,-0.10000299999999385,0.09998999999999114,0.05000000000001137
0.039983168000000006,0.28634653000000004,0.5683819999999997,0.016481142,-0.047079384,0.13822049,0.0,0.0,0.0
0.06368576000000001,0.19285295000000002,0.3026250000000008,0.07390247,-0.035472944,0.14371827,0.0,0.0,0.09998000000001639
0.07182605,-0.10486604,-0.9220089999999992,0.015259411899999999,-0.0366946785,0.15165953,0.0,0.09999999999999432,0.10000000000002274
0.18171991000000004,0.18423382,-0.5257690000000004,-0.024446828,-0.043414194,0.15288126,0.0,0.0,0.0
0.15394717,0.2598906,2.0527864000000005,0.0042638388,-0.06051842,0.16815288,0.0,0.10001000000005433,0.0999999999999659
0.0033518825,0.063087213,-1.333812,0.018924603,-0.055936928,0.170901785,0.10000299999999385,0.09998999999996272,0.10002000000002909
-0.040342298500000005,-0.125516025,-1.9718669999999996,-0.012534955700000001,-0.019590447150000002,0.17029092,0.09999700000000189,0.0,0.0999999999999659
0.10953473000000001,0.0079008654,0.8461090000000002,-0.065374799,0.0048441619,0.16204424,0.0,0.10000999999999749,0.0
0.29317000000000004,0.31890767999999997,1.0585945000000017,-0.019865338500000003,-0.037610974500000005,0.172428945,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.23283610000000002,0.062069679,1.1370039999999992,-0.0012339493,-0.0376109715,0.17701043,0.0,0.0,0.19999999999998863
0.028012160000000005,0.26174610000000004,-1.391273,-0.011313225,-0.0305860235,0.170901785,0.0,0.09999999999999432,0.0
-0.028670565000000005,-0.006524199650000001,-0.41982499999999945,0.00792903005,-0.0174524185,0.16998548000000002,0.0,0.10001000000005433,0.0
0.046806642,0.18291701000000002,0.6725290000000008,-0.015894715,-0.004929682,0.17059635,0.10000000000000142,0.09998999999996272,0.0
0.19009962000000002,0.28323407000000006,0.2307990000000011,0.02197893,-0.027531696,0.17181808,0.0,0.19999999999998863,-0.0999999999999659
0.2861071,-0.07721301,0.7467490000000012,0.028698448,-0.029975155,0.17975932,0.19999999999999574,0.0,0.39999999999997726
0.18339585000000003,-0.07721301,0.14580500000000107,-0.009175197,-0.04524679,0.17853759,0.0,0.09999999999999432,0.0
0.030885202,0.14053963,-0.8615554999999979,-0.053462928000000014,-0.048301116,0.179453895,0.10000000000000142,0.10001000000005433,-0.04998999999997977
-0.02681506,0.14999673,0.2056590000000007,-0.015894715,-0.04097073,0.17609413,0.2000020000000049,0.0,0.3500099999999975
-0.011492168,0.06488287,0.3313560000000013,0.0067072995,-0.015925256999999998,0.1889223,0.0,0.09998999999996272,-0.10002000000002909
0.11779473000000001,0.23127987000000003,-1.8090609999999998,-0.00825889975,0.022559253,0.18861687,0.09999799999999937,0.0,0.0
0.20997150000000003,-0.020470424,-0.109178,0.0030421074,0.035387423,0.19319837,0.0,0.10000999999999749,0.10002000000002909
0.24181437000000006,0.031842880000000004,0.5025410000000008,-0.027501155,0.002400701,0.19319837,0.0,0.09998999999999114,0.0
0.20266917000000004,0.26390087,-0.48267299999999835,-0.016200147999999998,-0.029364292,0.195336395,0.09999999999999432,0.0,0.0
0.21009120000000003,-0.093613285,0.31579400000000035,-0.004288275,-0.02936429,0.1889223,0.10000000000000142,0.09999999999999432,-0.10002000000002909
0.19177556,-0.00023942017000000003,-0.06368799999999908,-0.047048844000000006,-0.0635727485,0.18128649,0.10000000000000142,0.20000000000001705,0.0
0.05159504400000001,0.29640217,1.8534691500000005,-0.026890289,-0.038527273,0.18770057,0.0,0.0,0.10002000000002909
0.034955344,0.12198458000000001,0.2523470000000003,0.040304888,-0.050133713,0.19136576,0.10000000000000142,0.10000999999999749,0.0
0.027653030000000002,-0.10426749,-2.946306999999999,0.0054855680000000006,-0.031807754,0.1944201,0.0,0.09998999999999114,0.0
0.05327099000000001,0.10055647000000001,-0.26599799999999973,-0.040329322,0.0066767577,0.20175047,0.0,0.0,0.0
0.33734303,0.19662382,2.3263240000000014,-0.048576005000000005,-0.009816604,0.18464625,0.0,0.20001000000004865,-0.20001999999999498
0.36020765,0.292990425,1.2267869999999998,0.0067072995,-0.05685322800000001,0.1925875,0.0,0.09998999999996272,0.0
0.16675615,-0.058897364,-0.6676254999999998,0.044275512,-0.078844376,0.201139605,0.0,0.10000999999999749,0.0
-0.021308395,-0.11264719000000001,-1.227269999999999,-0.012840389,-0.049522847,0.18708971,0.0,0.09998999999999114,-0.4000000000000341
-0.07158663000000001,0.11444284,0.14700200000000052,-0.02566856,-0.013481796,0.18708971,0.0,0.09999999999999432,0.0
-0.07900865700000001,0.07781156,2.0444070000000014,-0.011007793,0.028057043,0.19564183,0.09999999999999787,0.10001000000005433,0.0
-0.037948096,0.29460652000000004,-0.41563599999999923,-0.023835963,0.046993863,0.20908086,0.0,0.09998999999996272,-0.0999999999999659
0.3580528700000001,-0.18279730000000002,-1.2105110000000003,-0.017116446,0.031111367,0.20419393,0.10000100000000245,0.10000999999999749,-0.10000000000002274
0.52301335,0.35709520000000006,-0.5580909999999992,-0.0812573,-0.026309965,0.19564183,0.0,0.09998999999999114,0.10000000000002274
0.2597709,0.5085284,0.8915980000000001,-0.026890289,-0.020201312,0.21335691,0.0,0.0,0.0
0.00035913025,0.24277205000000004,1.4051550000000006,0.030531045,-0.031807754,0.20113961,0.1000009999999989,0.0,0.0
-0.07433996000000001,0.16795325000000003,-2.0903789999999987,0.0626014695,-0.023255639,0.20052874,0.09999799999999937,0.09999999999999432,0.0
0.0688333,-0.16687586000000001,-1.9527124999999987,0.042748347,0.007898488,0.20358308,0.10000000000000142,0.10001000000005433,0.0
0.33028011,0.22996306,1.3441020000000012,-0.0085643325,-0.0055405474,0.20236135,0.0,0.0,0.0
0.35745432,0.24372973,2.3963543000000014,0.020146333,-0.018979583,0.2066374,0.09999999999999787,0.09998999999996272,0.20001999999999498
0.26671407500000005,0.030765492000000002,0.4211380000000009,0.054965652,-0.06112928650000001,0.21824384,0.10000100000000245,0.10000999999999749,-0.10002000000002909
0.3086126,-0.16352397000000002,-2.0113709999999987,0.0024312418,-0.18146974,0.19197664,0.19999899999999826,0.0,0.20001999999999498
0.19165585000000002,0.24851813,-0.9315859999999994,-0.050408601500000004,-0.096864905,0.187700575,0.10000000000000142,0.0,0.09998000000001639
-0.04141969,0.1839944,0.937088000000001,-0.06415307,-0.074873752,0.189533175,0.09999999999999787,0.09998999999999114,0.10000000000002274
0.029448682,0.31136593999999995,-0.13072499999999998,-0.040329322,-0.0678488,0.18098105,0.20000200000000135,0.09999999999999432,0.20001999999999498
0.14496891,0.061530983,-1.1344940000000001,-0.0216979345,-0.051966306,0.19869615,0.09999799999999937,0.0,0.19997999999998228
0.22888567000000004,0.13096284,0.42472949999999976,-0.034220673,-0.08067697,0.20236135,0.10000000000000142,0.10001000000005433,0.0
0.17753005000000002,0.12773066000000002,1.455433000000001,-0.015894715,-0.0608238535,0.19808528,0.09999999999999787,0.0,0.3000200000000177
-0.041539400000000004,0.09600749,0.7706910000000011,-0.0030665454,-0.06357275,0.19991788,0.10000100000000245,0.09998999999996272,0.0999999999999659
-0.2598906,0.16089035000000002,0.08954100000000054,0.01831374,0.03722002,0.20908086,0.19999899999999826,0.10000999999999749,0.09998000000001639
-0.005985504400000001,-0.17645266,-0.027774499999997815,-0.0559063905,0.0460775645,0.18189736,0.10000000000000142,0.0,-0.09998000000001639
0.14820108,0.593702145,-0.7867369999999987,-0.0369695665,0.09189246300000001,0.202666775,0.09999999999999787,0.09998999999999114,-0.0999999999999659
0.21499932,0.0320823,2.2024240000000006,0.029309314,0.10930212,0.22374162,0.0,0.0,0.0999999999999659
0.42209779999999997,0.18794483,-1.9694719999999997,-0.013451254,-0.011038333,0.17792673,0.10000100000000245,0.09999999999999432,0.0
0.45561657000000005,0.16316483999999998,-1.1985390000000002,0.02197893,-0.017146986,0.17792673,0.0,0.10001000000005433,-0.0999999999999659
0.2136825,-0.09385270500000001,1.430294,0.010983355,-0.03913814,0.16326597,0.0,0.0,0.0
0.21942859000000003,0.26431987,0.8066050000000011,-0.0061208718,-0.09533774,0.13027924,0.0,0.09998999999996272,-0.10002000000002909
0.20542250000000004,0.2291251,0.9682130000000004,0.020146333,-0.10388985,0.14432915,0.0,0.10000999999999749,0.0
0.08882488000000002,-0.27102363,-0.18818599999999996,0.03358537,-0.09900293,0.14616174,0.1000009999999989,0.09998999999999114,0.0
-0.06727707,0.07589619000000002,0.05123400000000089,-0.03849673,-0.07395746,0.13577703,-0.1000009999999989,0.0,-0.0999999999999659
-0.19620483,0.11773487,-0.35338649999999916,-0.059266148,-0.008594872,0.14066395,0.0,0.09999999999999432,0.0
0.05410896,0.15693992,-0.2540269999999989,-0.0583498495,0.0167560345,0.13699876,0.05000049999999945,0.0,-0.05000000000001137
0.28514943000000004,0.33674447999999996,-0.4503509999999995,-0.03605327,0.02561358,0.13150097,-0.05000049999999945,0.10001000000005433,-0.05000000000001137
0.5014655599999999,0.08655039000000002,1.6373929999999994,-0.040940188,-0.03486208,0.12905751,0.0,0.09998999999996272,-0.09998000000001639
0.40414123999999996,0.29173348,-1.0141859999999987,-0.03483154,-0.09717034,0.12050539,0.0,0.0,0.09998000000001639
0.09708488,-0.07374141,1.0532070000000004,-0.019559907,-0.090450816,0.10523376,0.0,0.0,0.10000000000002274
-0.24420856999999999,0.22266076,0.1625639999999997,-0.019559907,-0.081898704,0.086907804,0.1000009999999989,0.10000999999999749,0.20001999999999498
-0.26024973,0.061411273,0.738369500000001,-0.0061208718,-0.004929682,0.076523095,0.09999799999999937,0.0,0.0999999999999659
0.11444284,0.014365210000000002,0.3810354999999994,-0.023225099,0.009731084,0.062473197,0.10000000000000142,0.0,0.0
0.48769890000000005,0.36822822,-1.0357339999999997,-0.029944615,-0.050133712000000004,0.081104585,0.09999999999999787,0.0,0.19998000000003913
0.4673482,0.091578213,0.29065399999999997,0.014037682,-0.04646852,0.06552753,0.0,0.09998999999999114,0.0999999999999659
0.089902276,0.0223857865,0.012926500000000729,-0.0204762035,-0.07334659,0.047201565999999986,0.10000100000000245,0.0,0.0
-0.52863975,0.4985925,-0.36655449999999945,-0.025057694,-0.0034025185,0.0362059925,0.0,0.0,0.0
-0.57496753,0.17525556,1.400366,0.02197893,0.094030485,0.037427723,0.1000009999999989,0.0,0.0
0.049440265000000004,0.090261406,0.9071610000000003,0.051911324,0.13556932,0.016047439,0.0,0.0,0.0
0.5813122000000001,0.16005238000000002,-1.0812239999999989,0.05557652,0.10930212,0.034373395,0.09999799999999937,0.0,0.0
0.7268796400000002,-0.09983821000000001,-0.05171700000000001,0.039083157,0.019504927,0.025210418,-0.09999799999999937,0.0,0.10002000000002909
0.22469583000000004,0.09433154500000002,2.0288444000000005,-0.018949041,-0.0037079514,0.016658304,0.0,0.0,0.0
-0.30095115000000006,0.37517140000000004,1.018491000000001,-0.005510006,0.0005681054,-0.016328419,0.0,0.0,-0.10002000000002909
-0.29388826,-0.061171854000000005,-1.5588669999999993,-0.005510006,0.020115793,-0.053591199999999985,0.09999799999999937,0.09999999999999432,0.0
0.11228806000000001,0.32178070000000003,-1.303884,-0.060487878,0.0109528145,-0.051758602,0.10000000000000142,0.0,0.0
0.28778305,0.25115175,3.536592999999999,-0.041551054,0.07570453,-0.027934859,-0.10000000000000142,0.05000500000005559,-0.05000000000001137
0.3417723000000001,0.5361814500000001,0.7563259999999996,-0.031166345,0.007898488,-0.032821782,0.0,0.050004999999998745,0.05000000000001137
0.20015526000000003,0.22313960000000002,-1.5265449999999987,0.08428718,-0.057464093,-0.044428222,0.0,0.0,0.10002000000002909
0.0020350715,-0.34261026000000006,-0.9615130000000001,0.06596123,-0.03608381,-0.060310718,0.0,0.0,-0.10002000000002909
-0.051475334,0.35901055000000004,0.4127580000000002,-0.007953466999999999,-0.031807754,-0.09329744,0.0,0.0,0.0
-0.26252422000000003,0.4090493700000002,3.841255200000001,0.054965653,0.043939535,-0.08718878,0.0,0.0,0.0
-0.13383588,0.05793968000000001,2.9422320000000015,0.08550891,0.032943964,-0.09146485,0.10000000000000142,0.0,0.10002000000002909
0.19225440000000002,0.05327099000000001,-5.36445,0.044580944,-0.004929682,-0.09268658,0.0,0.0,0.0
0.24672248,-0.09983821000000001,-2.1454459999999997,-0.0024556797,0.050659053,-0.10490388,0.0,0.0,0.0
0.31136593999999995,0.2749740600000001,1.9737780000000003,-0.07148345,-0.015925256999999998,-0.12689503,0.0,0.0,0.0
0.10654198,0.5997475,2.275447400000001,-0.01650558,-0.053188037,-0.14522098,0.09999999999999787,0.0,0.0
-0.35577838000000006,0.18459295,1.8480820000000016,0.067793824,0.0097310835,-0.14247209,0.05000049999999945,0.0,0.0
-0.5151125000000001,-0.029328972,-2.867298,0.06412863,0.028667906,-0.15071876,-0.05000049999999945,-0.10001000000005433,0.0999999999999659
-0.17058687,-0.016280572,-2.7930779999999995,0.012815952,0.09647395,-0.18126203,0.0,0.0,0.0
0.29939492000000006,0.15783774500000003,1.5978890000000003,-0.0070371689999999985,0.0964739475,-0.17026645499999998,-0.09999999999999787,-0.09999999999999432,0.0
0.558686975,0.41814733000000004,1.6445749999999997,-0.0003176509999999995,0.0179777648,-0.18553808,0.0,0.0,0.0
0.46160207000000003,0.25725696000000003,-2.388458,0.05252219,-0.06845967,-0.1837055,-0.1999980000000008,0.0,-0.0999999999999659
-0.016400282,-0.28072014,-0.854970999999999,0.039083157,-0.07029226400000001,-0.19592279,0.0,-0.09998999999999114,-0.10002000000002909
-0.30609868,0.4735731000000001,-1.0985820000000004,-0.07453778,-0.091672545,-0.24357028,0.0,0.0,0.10002000000002909
-0.4772841000000001,0.32249897000000005,1.5512010000000007,-0.017116446,-0.03730554,-0.25517672,-0.1000009999999989,0.0,-0.10002000000002909
-0.39456444,0.14568716999999998,2.171299499999999,0.026865851,0.06959588,-0.25151154,0.0,-0.10000999999999749,0.10002000000002909
-0.10295067000000001,0.35769374,-0.24923800000000007,0.05374392,0.07020674,-0.23868336,-0.20000100000000032,0.0,-0.10002000000002909
-0.018914193000000003,0.0023942016,-1.1530500000000004,0.06596123,0.12090856,-0.22280087,-0.1999980000000008,0.0,-0.0999999999999659
-0.033159694,0.029807812000000003,-0.6634349999999998,-0.014672983999999997,0.10746952,-0.21302703,-0.1000009999999989,0.0,0.0
0.040940849,0.41599255,1.3776220000000006,0.0076235969999999985,0.07753713,-0.228298655,-0.10000100000000245,-0.09998999999996272,0.0
-0.11097125000000002,-0.007302315500000001,1.2974160000000001,0.024422392,0.099528275,-0.22157913,-0.1999999999999993,0.0,-0.10000000000002274
-0.25037365,0.27521348,-2.615907,-0.022308800499999996,0.08395120800000001,-0.21791394,-0.09999799999999937,-0.10001000000005433,-0.09998000000001639
-0.0090979666,0.11899182250000001,0.18291500000000127,-0.015894715,0.107774955,-0.250289805,-0.1000009999999989,-0.09999999999999432,0.299980000000005
0.25067291,0.32992098000000003,2.033633000000001,-0.040329322,0.041496076,-0.25823107,-0.10000100000000245,-0.09998999999999114,0.0
0.12749124,0.4128801,0.4594459999999998,-0.0061208718,0.032943964,-0.23685077,-0.09999999999999787,-0.10000999999999749,-0.0999999999999659
0.08559271000000002,0.32932242999999994,0.13383300000000098,0.05252219,-0.02692083,-0.26495057,-0.10000000000000142,-0.09998999999996272,0.0
-0.07541735,0.032860419915,-0.9651044999999989,0.031141909,0.004233297499999999,-0.27014291,-0.09999799999999937,-0.10001000000005433,0.0999999999999659
-0.24756045000000004,0.2268506,-0.44077399999999933,0.0030421074,0.0054550273,-0.26006365,-0.1000009999999989,-0.09999999999999432,0.0
-0.23678656000000006,0.35889084000000004,0.8173790000000007,0.0012095124,0.009120218,-0.25700933,-0.10000100000000245,-0.09998999999999114,0.0
-0.09409212500000001,0.32273839000000004,2.136583400000002,0.027476717,0.042717807,-0.25884193,0.0,-0.10000999999999749,-0.0999999999999659
-0.06320692300000001,0.23319526000000002,-0.109178,0.057409115,0.05249165,-0.24112682,-0.1999999999999993,-0.09998999999996272,0.0
-0.090500826,0.26611552000000005,0.25354399999999977,0.0024312418,0.03416569,-0.23929423,-0.09999799999999937,0.0,-0.10000000000002274
-0.051834464000000004,0.28455088,1.2627000000000006,0.0241169575,0.061043763,-0.23990509,0.0,-0.4000100000000373,0.4000199999999836
0.004070143,0.3169923,-1.5528820000000003,0.040304888,0.039052613,-0.24234855,-0.1000009999999989,0.0,0.0
0.016879122,0.028969840000000004,-1.1183329999999998,0.034807099999999994,0.04882646,-0.24479201,0.0,-0.09998999999996272,-0.0999999999999659
-0.035793316,0.38391025,-0.17382100000000023,0.0012095124,0.030500503,-0.24112682,-0.03300100000000228,-0.10600000000005139,0.055999999999983174
-0.032800564,0.32022448,1.3644540000000003,0.04091575,0.02194839,-0.24357028,-0.06700000000000017,0.005989999999997053,-0.3560200000000009
0.028311436000000002,0.23738510000000002,0.25833300000000037,0.064434066,0.0014844034999999991,-0.25151153,-0.09999999999999787,-0.09999999999999432,0.19999999999998863
-0.15562311000000004,0.11504139000000001,-1.1518519999999999,0.050078730999999994,0.0188940625,-0.23776706,-0.10000000000000142,-0.09998999999999114,0.20001999999999498
