accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.03914520020000001,0.28502972,-1.393068249999999,-0.026487123,-0.002486223,0.22525045,0.1000009999999989,0.09998999999996272,0.09999999999999432
0.10678140000000001,0.14437037,1.481769,-0.003885109,-0.13748744,0.22219613,0.0,0.19999999999998863,0.0
0.14796166000000002,0.07098808000000001,-0.08643299999999954,-0.034428373,0.01889406,0.2331917,0.09999999999999787,0.09999999999999432,0.0
0.15735890500000002,0.263302325,-0.6293179999999996,-0.0121317905,-0.026309967000000004,0.2331917,0.10000000000000497,0.20000000000001705,-0.09999999999999432
0.20039468000000002,0.12677298,-0.24085849999999986,-0.013658954,-0.048301116,0.22830479,0.09999799999999581,0.10000999999999749,-0.09998999999999114
0.20039468000000002,0.19548657000000003,1.6349979999999995,-0.030763179,-0.020201316,0.2350243,0.0,0.19998999999998546,0.0
0.1816002,0.1946486,0.7252010000000002,-0.016102415,-0.08006611,0.2246396,0.10000100000000245,0.20000000000001705,0.0
0.14891934,-0.08595184000000002,1.7571030000000007,-0.06313904,0.0011789682,0.22647218,0.0,0.10000999999999749,0.0
0.18602947000000003,0.40785227,-1.8988429999999994,-0.039926156,-0.13565484,0.23013738,0.1000009999999989,0.09998999999999114,0.09998999999999114
0.12318168000000002,0.2667140700000001,0.6270395000000004,-0.030152315,-0.006762279699999999,0.2246396,0.09999999999999787,0.09999999999999432,0.0
0.11444284,0.11156980000000001,1.2399555000000007,-0.034428373,-0.086174764,0.22525045,0.10000000000000497,0.10001000000005433,0.09999999999999432
0.06967127,0.393726475,-0.6526619999999994,-0.034428373,0.05493511,0.2209744,0.0,0.09998999999996272,-0.19998999999998546
0.06991069000000001,0.13934253000000002,-0.19177799999999934,-0.017324146000000002,-0.12343753199999999,0.22402872,0.0,0.19999999999998863,0.0
0.12916719000000002,-0.13371617,0.2128425000000007,-0.06436077,-0.013481798,0.22952652,0.09999799999999581,0.20001000000004865,0.09998999999999114
0.20781670000000002,0.39085343,1.4398700000000009,-0.024043662,-4.276214e-05,0.23624603,-0.09999799999999581,0.09998999999996272,0.0
0.19644425000000001,0.19979613000000002,-0.6131570000000011,0.01810604,-0.078844376,0.22769392,0.0,0.10000999999999749,-0.09998999999999114
0.10055647000000001,-0.0545878,-0.4683080000000004,-0.035650104,-0.036083814,0.22830479,0.0,0.19998999999998546,0.0
0.10055647000000001,0.43514614,-0.599988999999999,-0.009993762,-0.09228341,0.22647218,0.0,0.10001000000005433,0.0
0.14939818000000002,0.21583729,1.5751430000000006,-0.017324146000000002,-0.034251217,0.2173092,0.09999799999999581,0.09998999999996272,0.09998999999999114
0.15801731000000002,0.10007763000000001,1.6086620000000007,-0.031374045,0.010952812,0.22280699,0.20000200000000135,0.0,0.2000099999999918
0.10462662,0.5562927700000001,-0.5868209999999987,0.020549498,-0.075790055,0.22586133,-0.1000009999999989,0.10000999999999749,0.0
0.13108255,-0.09145850500000001,-0.3797219999999992,0.0071104653,0.086700104,0.21486574,0.1000009999999989,0.09998999999999114,0.09999000000001956
0.19758150500000002,0.006284779999999993,-0.6951590000000003,-0.023432797,-0.10694418,0.22769392,0.0,0.09999999999999432,0.0
0.19883845000000003,0.24666262500000002,-0.04393499999999939,-0.0182404435,-0.06907053,0.22341786,0.0,0.10001000000005433,0.19999999999998863
0.15526398,0.06787562000000001,1.1621430000000004,-0.0044959746,-0.026309967000000004,0.22158527,0.09999999999999787,0.09998999999996272,0.0
0.12485761999999999,0.021787235000000002,-0.9303889999999999,-0.046034813,-0.048301116,0.22219613,0.0,0.10000999999999749,-0.09998999999999114
0.05566519,0.24935610000000002,-0.6179449999999989,0.0046670046,-0.15031561,0.22525045,0.0,0.19998999999998546,0.09998999999999114
-0.030166942000000002,0.25390508,2.532225200000002,-0.00388510925,0.10502606,0.22219613,0.10000000000000497,0.0,0.09999999999999432
-0.08702923000000001,0.14185646000000002,-0.5449219999999997,-0.0020525139,0.06684698,0.222501565,0.09999799999999581,0.10001000000005433,0.0
-0.033877954,0.06787562000000001,-1.944333499999999,-0.025265394,0.12518461,0.22219613,0.10000100000000245,0.09998999999996272,0.0
0.18770541000000002,0.033758244,-0.40366399999999913,-0.030763179,-0.01714699,0.22769392,0.1000009999999989,0.19999999999998863,0.0
0.49500120000000003,0.19177556,2.3317110000000003,-0.046034813,0.0305005,0.24174383,0.0,0.0,0.10000999999999749
0.50757074,0.16364368,1.5607780000000009,-0.018240443,-0.06357275,0.238994925,0.09999799999999937,0.09999999999999432,-0.10000999999999749
0.3632004,0.20769699000000005,-2.7691359999999996,-0.030763179,-0.09839207,0.20264845,0.0,0.10001000000005433,0.20000000000001705
0.25007436000000005,0.0005985505000000003,-0.678996999999999,-0.045423947,-0.17413935,0.17577037,0.10000200000000348,0.1999999999999602,0.10000999999999749
0.019033903,0.3819949,-0.3521894999999997,-0.024654528,-0.18941098,0.17577037,0.20000100000000032,0.0,0.09998999999999114
-0.16041151000000003,0.30490158,2.317345950000001,-0.00113621635,-0.052577175,0.15805528,0.0,0.09998999999999114,0.09999999999999432
-0.10426749,0.17274165,0.8197720000000004,0.019938637,0.0036224292,0.14583798,0.1999969999999962,0.09999999999999432,0.10000999999999749
0.12485761500000002,0.0396240385,-2.41898325,0.0107756555,0.10777495,0.159277,0.10000200000000348,0.10001000000005433,-0.050004999999998745
0.30142999000000004,0.11480197000000002,-1.345782999999999,0.026658151,-0.10144639,0.17332691,0.09999799999999937,0.09998999999996272,0.050004999999998745
0.25809495,0.1088763225,1.4350820000000013,0.011997387,-0.086174764,0.17943557,0.10000300000000095,0.0,0.09999000000001956
0.07026982000000001,0.24504654000000003,1.360862000000001,0.015051711,-0.0559369325,0.17790840000000002,0.09999699999999478,0.10000999999999749,0.19999999999998863
-0.0272939,0.06655881,-0.4551400000000001,0.01016479,-0.029975161,0.14644884,0.10000000000000142,0.09998999999999114,0.0
0.011492168,0.05410896,-1.1087565000000001,-0.009382897,-0.029975161,0.13300979999999998,0.10000200000000348,0.0,0.2000099999999918
0.024779987000000003,0.27593174000000004,0.7467490000000012,-0.01671328,-0.023866508,0.13117722,0.09999799999999937,0.09999999999999432,0.0
0.09504981000000001,0.31447840000000005,1.6685169999999996,0.0052778684,0.021948386,0.11590558,0.10000300000000095,0.0,0.09999000000001956
0.20075380000000004,0.19716251,1.7104149999999994,0.016273443000000002,0.061654627,0.10368828,0.0,0.10001000000005433,0.0
0.26192567000000005,-0.004429273300000001,-2.2412139999999994,-0.009993762,0.05982203,0.11101866,0.09999699999999478,0.09998999999996272,0.10000999999999749
0.261626395,0.11336545250000002,-1.2374454999999998,-0.0054122723,-0.05074458,0.102466546,0.10000000000000142,0.15000499999999306,-0.10000000000002274
0.085473,0.012808979000000002,0.2200249999999997,-0.022821933,-0.16497637,0.09024924,0.10000200000000348,0.04999499999999557,-0.09999999999999432
-0.0061052144000000004,0.28048072,1.4961339999999996,-0.040537022,0.048826456,0.057262514,0.0,0.0,-0.10000999999999749
-0.047165772,0.24133554000000002,0.2726980000000001,0.008332195,-0.1380983,0.05237559,0.09999799999999937,0.09999999999999432,0.0
0.004429273300000001,0.10702082,-1.5576699999999999,-0.027708855,0.033554826,0.03527136,0.0,0.10001000000005433,0.10000999999999749
0.13479356000000003,0.14269443,0.7527350000000013,-0.024349095499999997,-0.10450071699999999,0.03038444,0.10000300000000095,0.09998999999996272,0.0
0.217812505,0.38181532,-0.37792649999999917,-0.02954145,0.09341962,0.029162709,0.049998500000000945,0.0,0.09999000000001956
0.216974535,0.06931214000000001,2.097079150000001,-0.0032742452000000003,-0.0415816,0.027940981,0.04999849999999384,0.0,0.0
-0.0023942016,0.12054806000000001,-1.0656609999999986,-0.024043662,0.02011579,0.024886653,0.0,0.0,0.10000999999999749
-0.11061212000000001,0.18459295,0.5683819999999997,0.00894306,-0.046468522000000005,0.005338966,0.30000000000000426,0.0,0.19998999999998546
-0.05650316,0.052612583000000004,0.6096810000000001,-0.011826358,0.03172223,-0.015735883500000002,0.0,0.0,0.10000999999999749
0.15574282,0.2755726,-0.371342499999999,-0.0109100595,0.037830883,-0.0273423235,0.10000300000000095,0.0,0.0
0.18866309000000003,0.18495208000000002,0.19488600000000034,0.01352454885,-0.01134377,-0.025815161,0.0,0.0,0.0
0.11037269999999999,0.11133038,0.5779589999999999,0.015662577,-0.0037079533,-0.029480353,0.0,0.0,0.09999000000001956
0.042975920000000015,0.25582045000000003,-0.4707019999999993,0.01810604,-0.008594876,-0.042919386,0.049998500000000945,-0.04999499999996715,0.0
-0.053630119999999996,0.058657944,-0.23008499999999898,0.0126082525,0.00484416,-0.06429967,0.04999849999999384,-0.04999499999999557,0.10000999999999749
-0.20566192000000003,0.24636334999999998,0.2571349999999999,0.01169195385,0.057073138,-0.0575801545,-0.09999699999999478,0.0,-0.10000999999999749
-0.12725182,0.15406688000000002,0.5420449999999999,0.014440849,0.09219789,-0.071630053,0.0,0.0,0.0
0.24983494,0.093493575,0.09911799999999893,0.009553926,0.08486751,-0.08995601,0.0,-0.10001000000005433,0.10000999999999749
0.46615110000000004,0.23654714000000002,-0.827437999999999,0.01932777,-0.06051842,-0.072851785,0.0,0.0,0.0
0.18698715,0.11180921999999999,0.19129400000000096,0.0064995997,-0.05318804,-0.07346265,-0.10000300000000095,-0.09999999999999432,0.0
-0.08786719999999999,0.045848963,1.4662070000000007,0.0016126782,-0.11732889,-0.10644937,0.0,-0.04999499999999557,0.14999999999997726
-0.28898015,0.31830912,0.211646,0.0126082525,0.08425664,-0.11194716,0.10000300000000095,-0.04999499999999557,0.24999000000002525
-0.27952304,0.19153614000000002,0.2822750000000003,0.020549498,0.089754425,-0.121110134,-0.10000300000000095,-0.10000999999999749,0.0
-0.08164227600000001,0.04189853,-0.8513799999999989,0.028490748,0.09341962,-0.126302495,-0.09999799999999937,0.0,-0.04999500000002399
0.26611552000000005,0.18722657,0.5324679999999997,0.01932777,0.076315396,-0.11744495,0.0,0.0,-0.04999499999999557
0.35924997000000003,0.11659763000000001,0.08834400000000109,0.02971248,-0.034862082,-0.107671104,-0.10000200000000348,0.0,-0.10000999999999749
0.16077064000000002,0.104028065,-0.18339799999999862,0.012608252649999999,-0.00218079065,-0.11011456,-0.10000000000000142,-0.09998999999996272,0.0
-0.012808979000000002,0.078888947,-1.1446699999999996,0.00894306,-0.06479448,-0.13332744,0.0,0.0,-0.09999999999999432
-0.14155717499999998,0.15729905,-0.7376559999999994,0.0199386345,-0.10816591,-0.14371215,-0.09999699999999478,0.04999499999999557,-0.09998999999999114
-0.17274165,0.18507179,2.269461699999999,0.017495174,0.06654155,-0.14493388,-0.20000100000000032,-0.04999499999999557,0.0
-0.18902222000000002,0.13042413500000002,-0.6825890000000001,0.00772133005,0.09525221,-0.14554475,0.0,0.0,0.0
-0.05279215000000001,0.16962919,-0.510804499999999,0.023298394,0.054629675,-0.14615561,0.0,0.0,0.0
0.10199299000000002,0.08008604600000001,-1.033339999999999,0.023603827,0.0011789682,-0.14187956,0.0,0.0,-0.10000999999999749
0.13084313,0.10031705,1.1082740000000015,-0.0026633786,0.060738330000000014,-0.13454917,-0.042999000000001786,-0.009000000000042974,0.13500999999999408
0.05123591400000001,0.20889410000000003,0.4474739999999997,-0.00021991879,-0.014703529,-0.13821436,0.0009990000000001942,-0.14400000000000546,0.02499000000000251
0.01412579,0.14700398,0.13742500000000035,-0.0044959746,0.03966348,-0.14737734,-0.033002000000003306,0.02100000000004343,-0.003990000000015925
-0.05159504400000001,0.13215994,-0.6335079999999991,-0.007550301,0.029278768,-0.15226427,-0.125,-0.06801000000004365,-0.3560099999999977
-0.026934770000000004,0.17956513,-0.09720699999999916,0.00039094687,-0.020812182,-0.16142724,0.0,0.0,0.0
0.031783028000000005,0.19632454,0.7623115000000009,0.0034452733,0.047604725,-0.16509244,-0.19999999999999574,0.0,-0.09999999999999432
0.06344634,0.16627731,0.4259269999999997,0.011997387,0.02011579,-0.16509244,-0.09999799999999937,-0.09998999999999114,0.0
0.081881696,0.07218518,-0.5114035000000001,0.0071104653,0.02133752,-0.1638707,0.0,0.0,-0.09998999999999114
0.05949591400000001,0.10259154,-0.05889900000000026,0.0010018125,-0.05440977,-0.16814676,0.0,-0.10000999999999749,0.0
0.023822308,0.142455,0.09313299999999991,-0.0026633793,-0.021423046499999997,-0.169979355,0.0,-0.09998999999996272,0.0
0.033159694,0.24480712,0.09313299999999991,0.009859359,-0.0311968905,-0.17120108499999998,-0.10000200000000348,-0.10001000000005433,0.0
-0.037229836,0.019692308300000003,1.0609885000000006,-0.0099937618,-0.007984010849999999,-0.16509244,0.0,0.0,0.09998999999999114
-0.24241292000000003,0.33315318000000005,-1.27276,0.001001812999999999,0.068068713,-0.15684575499999998,0.0,-0.09999999999999432,0.09999999999999432
-0.38055837000000003,0.1313818185,-0.13431699999999935,-0.0044959746,0.0726502,-0.16509244,0.0,-0.19999999999998863,0.20000000000001705
-0.20458453000000004,-0.0712275,1.0891199999999994,-0.0044959746,0.12762807,-0.17181195,-0.1999969999999962,-0.09998999999996272,-0.30000000000001137
0.12665327,0.31759086000000003,0.518103,0.014440849,0.102582596,-0.14371215,0.0,-0.10001000000005433,0.40001000000000886
0.44029370000000007,0.13599066,-0.09122099999999911,0.019938637,0.05615684,-0.14065783,-0.050001500000000476,0.0,-0.10000999999999749
0.36679170000000005,0.0049081136,-1.3326139999999995,-0.007550301,-0.10022467,-0.12416446,-0.050001500000000476,0.0,-0.09999000000001956
-0.014006080000000002,0.30693666000000003,-0.8076860000000003,0.016273443000000002,-0.158256855,-0.1394361,-0.09999799999999937,0.0,-0.2000099999999918
-0.306457815,0.10851719250000001,1.7756574999999994,0.016884308,-0.05929669,-0.1516534,-0.10000200000000348,-0.09999999999999432,0.0
-0.3809175,0.20302830000000005,0.5288770000000014,0.03337767,0.050659053,-0.15715119,-0.10000000000000142,0.0,-0.19999999999998863
-0.27006595,0.18866309000000003,-0.7256850000000004,0.049871035,0.09036529,-0.15592946,0.0,0.0,0.0
-0.012689269000000001,0.0022744916000000002,-0.09960099999999983,0.024825558,0.06715242,-0.14737734,-0.04999849999999384,-0.04999499999999557,0.0
0.14478935,0.025797523000000003,1.0867260000000005,0.005277869300000001,0.06287636,-0.116223216,-0.049998500000000945,-0.04999499999999557,0.05000499999997032
0.14891934,0.30262709000000004,-0.2073400000000003,0.028490748,0.03416569,-0.091788605,-0.050001500000000476,-0.10000999999999749,-0.05000499999997032
0.048003745,0.09445125500000001,-1.8653239999999993,0.022992961,0.050659053,-0.09728639,-0.050001500000000476,0.0,0.0
-0.008978256300000001,-0.06853402200000001,0.6007030000000011,-0.025265394,-0.1057224475,-0.0954538,-0.09999799999999937,-0.09998999999996272,-0.09999000000001956
-0.14389153,0.15490485,0.7659029999999998,-0.049700003,0.0885327,-0.08934514,-0.15000100000000316,0.0,-0.15000999999998044
-0.142455,0.40845080000000006,2.370018,0.01932777,-0.015925258,-0.11255802,-0.04999899999999968,0.0,-0.05000000000001137
-0.015442601,-0.06823475,-0.2671949999999992,0.0058887340000000005,0.118465096,-0.11377975,-0.1000009999999989,-0.10001000000005433,0.0
0.11492168000000001,-0.020949265,-2.6051325,-0.006328571,0.015228868500000001,-0.094232068,-0.10000100000000245,0.10001000000005433,-0.5
0.12485761999999999,0.16998832,-1.727658,0.00039094687,-0.05074458,-0.08995601,0.0,-0.10001000000005433,0.0
0.09828198,0.10283096000000001,1.8277317000000002,0.002223542,-0.11488543,-0.08995601,0.0,0.0,0.0
-0.07817068700000002,0.15885528000000002,0.13383300000000098,0.007721331,0.043939535,-0.08506909,0.0,-0.09999999999999432,0.0
0.044532153000000005,-0.15729905,-0.38211699999999915,0.00039094687,0.011563677,-0.09728639,-0.09999799999999581,-0.09998999999999114,0.0
0.15933412,0.235828875,1.1980564999999999,-0.005717706,-0.022644777,-0.07834957,0.0,-0.10000999999999749,0.09999999999999432
0.12294226000000003,0.45016975,1.3213580000000018,0.0397917555,0.029889634,-0.07407351599999999,-0.10000000000000497,-0.09998999999996272,-0.09999999999999432
0.09241619000000001,-0.34841620000000006,0.4696200000000008,-0.06497163,0.0011789683500000002,-0.116223216,0.0,0.0,0.0
0.23068132000000002,-0.26120741000000003,-1.6055539999999997,-0.033817507000000004,0.0445504,-0.10156245,0.0,-0.10001000000005433,0.0
0.16083049500000002,0.4453215200000002,-0.7687799999999996,0.002834408500000001,-0.308224295,-0.0887342775,0.0,-0.09999999999999432,0.0
-0.12395979,0.13060371,3.6048279500000007,-0.01671328,-0.0403598695,-0.095148365,0.0,-0.09998999999999114,0.0
-0.24911669500000003,0.422277335,0.7964285000000011,0.012913685500000001,-0.055631500000000014,-0.10278418,0.0,0.0,0.0
-0.20781670000000002,0.08798690999999999,-1.7515999999999998,0.007721331,0.099528275,-0.110725425,0.0,-0.050004999999998745,-0.09998999999999114
-0.08343793,-0.31759086000000003,-3.2168519999999994,-0.008772031,-0.05196631,-0.08812341,0.0,-0.050004999999998745,0.09998999999999114
0.016639702000000003,0.17609353000000003,0.45106600000000086,-0.023432797,0.023170117,-0.069797456,-0.09999999999999787,-0.09998999999996272,0.0
0.05374983,0.2006341,2.6285920000000003,0.008332195,-0.086174764,-0.07040832,0.0,-0.10001000000005433,0.0
0.07194576000000001,0.016639702000000003,1.9917345999999991,-0.0051068403,0.094030485,-0.075906105,0.0,0.0,0.0
0.080205756,-0.039624038,-2.9475035,-0.017324146000000002,0.046382997,-0.07346265,0.0,-0.09999999999999432,0.0
-0.020709845,0.29532478,-0.17382100000000023,0.012608251499999999,-0.0977812,-0.08201476,0.0,-0.09998999999999114,0.0
-0.028371290000000007,0.10510545200000002,2.587890700000001,-0.013658954,0.026224444,-0.092094038,0.0,-0.10000999999999749,0.09999999999999432
0.020949265,0.29161377000000005,-0.530557,-0.015491549,0.1257954825,-0.08323649,0.0,-0.09998999999996272,0.0
-0.00023942019999999991,0.32932242999999994,-1.6450579999999988,0.06361549999999999,-0.176888245,-0.09117774,0.0,0.0,0.0
-0.050278234000000005,-0.18088194000000002,1.6230270000000004,-0.0289305845,0.22109046,-0.10217331,-0.1000009999999989,-0.10001000000005433,0.10000999999999749
-0.0751779335,0.17166426,-0.8777165,0.0046670046,-0.09167255,-0.07224092,0.0,0.0,-0.050004999999998745
-0.0733822835,0.13335704,-1.9305667499999988,-0.027708855,0.16794519,-0.09575923,-0.10000100000000245,-0.09999999999999432,-0.050004999999998745
0.049081135,-0.13664906500000004,2.1892560000000003,-0.0014416482,-0.09167255,-0.084458224,0.0,0.0,0.10000999999999749
0.1002571975,0.29580362000000004,0.7192160000000012,-0.01793501,0.101360865,-0.080182165,-0.09999799999999581,-0.09998999999999114,0.0
0.047285482000000004,0.17968484,-0.05889900000000026,0.019327768999999998,0.03783088,-0.08079303,0.0,-0.10000999999999749,-0.10000999999999749
-0.037529113,-0.09684546000000001,-2.0095752499999993,-0.004495974650000001,-0.05807496,-0.097897255,0.0,-0.09998999999996272,0.0
-0.0427963555,0.26886885,0.30621649999999967,-0.01793501,-0.0021807915,-0.09239947050000001,-0.10000000000000497,-0.10001000000005433,0.0
0.019871874,0.29496565,1.0388420000000007,0.016273443000000002,-0.055020634000000006,-0.097897254,0.0,-0.04999999999998295,0.0
0.07661445,0.12138602999999999,1.15137,-0.003885109,0.13923453,-0.096064664,-0.09999999999999787,-0.05000000000001137,-0.09999999999999432
-0.008619126000000001,0.08403648000000002,-1.876097999999999,0.014440849,-0.123437546,-0.09117774,-0.1000009999999989,-0.04999499999999557,-0.04999500000002399
-0.16915035,0.19189527,0.22481300000000104,0.0126082525,0.014618004,-0.10034072,0.0,-0.04999499999999557,-0.04999499999996715
-0.12814965,0.0763750325,0.5695789999999992,0.016884308,0.020726657,-0.104616776,0.0,0.0,-0.10000999999999749
0.03477578,0.14832079500000003,-0.5981934999999989,0.013829983999999998,0.0885327,-0.081098463,-0.10000100000000245,-0.10000999999999749,0.0
0.08523358,-0.037469256,0.852094000000001,-0.0026633795,-0.016536124,-0.07651697,0.0,0.0,0.10000999999999749
0.00035913025,0.19201498,-0.24325299999999928,-0.013658953895000001,0.05737857,-0.065521404,-0.09999799999999581,-0.04999499999996715,-0.10000999999999749
-0.091219085,0.28933928000000003,-1.0656609999999986,0.027574451,0.022253817999999998,-0.08506909,-0.04999999999999716,-0.04999499999999557,0.0
-0.199437,0.06835445999999999,0.2774859999999997,0.016884308,0.0885327,-0.0817093275,-0.050000000000007816,-0.050004999999998745,0.0
-0.11623849,0.15981296,0.598907500000001,0.020549498,0.08272947750000001,-0.08140389599999999,0.0,-0.05000500000005559,0.0
0.045848963,0.22780828,-0.5874194999999993,0.031545073,0.06593069,-0.07407351749999999,0.0,0.10001000000005433,0.0
0.22361843999999997,-0.0452504135,1.017892999999999,0.01810604,0.10777495050000001,-0.08201476,0.0,0.0,-0.09999000000001956
0.32740707,0.12198458000000001,-0.6825890000000001,0.009553926,-0.05776953,-0.08567995,-0.09999999999999787,-0.10001000000005433,0.0
0.16519991000000006,0.08762778,-0.7651889999999995,0.01016479165,-0.037610975000000005,-0.08262562799999999,0.0,0.0,-0.10000999999999749
-0.024301147000000002,0.010295067,0.630631000000001,0.013829983999999998,-0.13504398,-0.09056687,0.0,0.10001000000005433,0.0
-0.17812861000000002,0.11025299,-1.2392409999999998,-0.027708855,-0.029364295,-0.103395045,0.0,0.0,0.0
-0.212246,0.21571758000000002,0.09432900000000011,0.016273443000000002,0.07692626,-0.10156245,0.0,-0.10001000000005433,0.0
-0.16843209,0.004249708500000002,0.14281150000000054,-0.0109100605,-0.016536124,-0.10400591,-0.1000009999999989,0.0,0.0
0.046926352000000005,0.38714242,1.7750590000000006,0.0016126782,0.102582596,-0.096064664,0.1000009999999989,-0.09999999999999432,0.30001000000001454
0.20123265,0.26551697,-1.6893510000000003,0.02177123,0.106858656,-0.08629081400000001,0.0,0.0,0.0
0.16831237500000001,-0.17573441000000004,-1.2105099999999993,0.0010018125,-0.018674153,-0.07468438,-0.1000009999999989,-0.09998999999999114,0.0
-0.0419583835,0.27299885,0.34811499999999995,-0.010299195,-0.13504398,-0.07315721750000001,0.0,-0.10000999999999749,0.0
-0.1399410875,0.31340099500000007,0.7084422500000009,-0.0069394354,0.054629678499999994,-0.099118985,0.1000009999999989,-0.09998999999996272,0.09998999999999114
-0.19698295500000002,0.12144588,1.4751855000000003,0.019938635000000003,-0.0104274715,-0.10095158,0.0,-0.10001000000005433,0.0
-0.11450270000000003,0.087986913,-1.1428744999999996,0.0064995995,0.17038865,-0.10522764,-0.1000009999999989,0.0,0.0
0.0007781155,0.10893618,0.6396090000000001,0.0034452733,0.059211165,-0.091788605,0.0,-0.09999999999999432,0.09999999999999432
0.07062895000000001,0.14496891,-1.8904629999999987,0.0028344076,0.094030485,-0.08506909,0.0,-0.09998999999999114,0.10000999999999749
0.1340753,0.062608373,0.9646220000000003,-0.018545875,0.06715242,-0.08567995,0.0,0.0,0.0
0.10821792,0.1435324,-1.1326985,-0.014880684,-0.06357275,-0.08201476,0.0,-0.1999999999999602,0.04999499999999557
-0.07769185,0.35338416000000006,-0.5987919999999995,-0.0014416482,0.08547837,-0.08079303,-0.050000500000003,-0.10001000000005433,0.04999500000002399
0.008858546600000001,0.04141969,2.623803699999999,0.013219118,-0.0996138,-0.110725425,-0.05000049999999945,-0.09999999999999432,0.0
0.20362685000000003,0.16196774000000003,-0.9459509999999991,-0.018545875,0.19360153,-0.11194716,0.0,-0.09998999999999114,0.10000999999999749
0.32369606000000006,0.2882619,0.33255250000000025,0.03093421,-0.08495303,-0.09239947,-0.09999799999999581,0.0,-0.20000000000001705
0.082001406,-0.017357962,-0.772371999999999,0.01810604,-0.16497637,-0.09239947,0.0,0.0,-0.10000999999999749
-0.16496049000000002,0.1292869,1.7666789999999999,-0.011215492,0.064708956,-0.09117774,-0.10000000000000497,-0.10000999999999749,0.0
