accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.00526724385,0.134793555,0.6695365000000013,-0.010574084,0.010030407,0.11682188,0.0,0.0,0.0
0.043155487,0.140779065,-0.3928902499999989,-0.018515332,0.015528195,0.124457695,0.0,0.0,0.2999900000000082
0.128748195,0.1270124,0.20925100000000008,-0.013322977199999999,-0.011960741,0.13300979,0.10000100000000245,0.09999999999999432,0.0
0.20673932000000003,0.18489223000000002,0.6252434999999998,-0.01362841,-0.0296758335,0.129039175,0.0,0.09999999999999432,0.0
0.19812019000000003,0.16466122000000002,0.34272800000000103,-0.011795813999999998,-0.018069394,0.13453695999999998,-0.10000100000000245,0.0,0.09999999999999432
0.138743995,0.079248075,-0.9764774999999997,-0.01240668,-0.06632775,0.13056634,0.10000100000000245,0.09999999999999432,0.0
0.09433154500000002,0.15346833000000001,-0.4240149999999989,-0.01362841,-0.05044525,0.12323596,0.09999799999999937,0.0,0.10000999999999749
0.051954178,0.148440505,1.2130205000000007,-0.014850141,-0.09992534,0.12629028,0.0,0.10000000000002274,-0.10000999999999749
0.0004788403,0.196025265,0.5833455000000001,-0.011184948500000002,0.0457660265,0.12812288,-0.09999799999999937,0.19999999999998863,-0.29999999999998295
0.0037110128,0.14389153,-0.7005459999999992,0.008362738,-0.016847663,0.12873374,0.0,0.0,0.0
-0.008140286,0.091937345,-0.29831899999999933,-0.020347927,0.022858577,0.1348424,0.09999799999999937,0.0,0.10000999999999749
0.078410107,0.26994624,1.5200759999999995,-0.010574084,0.06439742,0.14156191,0.0,0.09999999999999432,0.0
0.15370775000000003,0.16053122,0.5444390000000006,-0.0017165373499999999,-0.0186802595,0.1452271,-0.09999799999999937,0.09999999999999432,-0.30001000000001454
0.20075381000000003,0.12378023,0.20685700000000118,-0.018209899499999998,0.05462357,0.14156191,0.0,0.10000000000002274,-0.09999999999999432
0.195486565,0.15478513500000002,-1.569640999999999,-0.012406679249999998,-0.093816685,0.13789672,0.09999799999999937,0.05000000000003979,0.09999999999999432
0.13048400000000002,0.12378023,0.5468340000000005,-0.019126197,-0.046169195,0.13117720000000002,0.0,0.049999999999954525,0.0
0.11971008999999999,0.19309237,1.1717200000000005,-0.011795813999999998,-0.08587544,0.12201423,0.0,0.09999999999999432,-0.29999999999998295
0.07733272000000001,0.23080103,0.1386219999999998,0.0016432218,0.011252139,0.124457695,0.0,0.09999999999999432,-0.09999000000001956
0.0008379705999999999,0.09564836,-0.9196150000000003,0.0013377889999999994,-0.0534995785,0.12751201,0.0,0.09999999999999432,-0.10000999999999749
0.024301147000000002,0.19548657000000003,-0.04333699999999929,0.0010323562,-0.047085491000000014,0.12965004000000002,0.05000000000000071,0.10000000000002274,0.0
0.15490485,0.20111294000000002,0.7575230000000008,0.0077518746,0.012473868,0.13300979,0.05000000000000071,0.0,0.0
0.18243817,0.19357121,0.7611150000000002,0.0101953335,-0.06754948,0.14583796,0.0,0.09999999999999432,0.0
0.082001406,0.14377182,-0.6287199999999995,-0.0004948069999999999,0.008197811999999999,0.13972932,0.0,0.09999999999999432,0.0
0.013706804500000001,0.09516952000000001,-0.6478729999999988,-0.008130623,-0.065716885,0.13239893,0.09999999999999787,0.09999999999999432,0.0
-0.016160862,0.11192893,0.3026250000000008,-0.01240668,-0.021734586,0.13300979,0.1000009999999989,0.09999999999999432,0.20000000000001705
0.06536171,0.21296425000000002,1.5691579999999998,-0.016682737,0.008808678,0.13423152,-0.1000009999999989,0.10000000000002274,-0.30000000000001137
0.14281414,0.1447295,-0.37014499999999906,-0.010574084,0.0109467057,0.133009795,0.1000009999999989,0.09999999999999432,-0.04999500000002399
0.23295584,0.12725182,-0.7627949999999988,-0.027678311,-0.005241223,0.13178807,0.10000100000000245,0.19999999999998863,0.04999500000002399
0.13551182,0.17070658000000002,1.0316600000000005,-0.017904466,-0.07182553400000001,0.13239893,0.0,0.09999999999999432,-0.09998999999999114
0.0089782565,0.159872815,0.2942450000000001,-0.0215696585,-0.00035430117999999994,0.124457695,-0.05000049999999945,0.10000000000002274,-0.20000000000001705
-0.005267244000000001,0.24636334999999998,0.1063010000000002,-0.0008002389,0.015528195,0.115905575,0.05000049999999945,0.09999999999999432,-0.10000999999999749
-0.009816227,0.08451532,-0.2504349999999995,-0.0038545653,-0.0021868967,0.1207925,0.0,0.09999999999999432,-0.09999999999999432
0.08619126,0.16723499,-0.4563360000000003,-0.0139338425,0.055539868500000006,0.12262509,0.0,0.09999999999999432,0.0
0.1174356,0.1590947,0.06559900000000063,-0.0014111045999999998,-0.041282274,0.11712731,0.09999799999999937,0.09999999999999432,0.09999999999999432
0.12832921500000002,0.14053963,1.0807404999999992,-0.016377303500000003,0.02438574165,0.12323596,0.05000000000000071,0.10000000000002274,0.0
0.03980360350000001,0.189261645,0.3965980000000009,-0.01240668,-0.029981265,0.127817445,0.05000000000000071,0.09999999999999432,0.0
0.047644615,0.13239936000000002,-1.5349249999999994,-0.011184948500000002,0.002700025,0.12201423,0.0,0.09999999999999432,0.0
0.09780314000000001,0.11647792,1.212422,-0.028289177,-0.051056117000000005,0.121403374,0.0,0.0,-0.09999999999999432
0.09780314000000001,0.19560628000000002,0.8736425000000008,-0.024013119,0.033243287,0.12262509,0.0,0.0,0.0
0.085832131,0.2445677,0.6102805,-0.024013119,0.048514917000000005,0.112851255,0.0,0.09999999999999432,-0.2999900000000082
0.170946,0.07613561,-1.4247914999999995,-0.0011056726499999998,0.033243287,0.114072986,0.0,0.20000000000001705,-0.15000999999998044
0.17369933000000004,0.11073183000000003,0.43310899999999997,-0.011184948500000002,-0.021734586,0.1207925,0.0,0.0,0.04999999999998295
0.14197617,0.265696525,0.5037380000000002,-0.0056871623,0.00025656400000000003,0.11834904,0.09999999999999787,0.09999999999999432,-0.09999999999999432
0.13862427,0.1389834,1.0328565000000012,0.0010323562,-0.030286700000000007,0.11346211,0.0,0.0,0.09999999999999432
0.1436521,0.15203180000000002,-0.011014999999998665,0.00042149052,-0.013793336000000002,0.11101866,0.0,0.09999999999999432,0.10000999999999749
0.079248077,0.14556746,-0.7173049999999996,-0.0056871623,-0.005852089,0.12201423,0.1000009999999989,0.0,0.09999000000001956
0.06212953300000001,0.16771383000000004,0.4343060000000012,0.00958447,-0.058386497,0.12629028,0.0,0.09999999999999432,-0.09999000000001956
0.09277531500000001,0.19823990000000002,1.0663750000000007,-0.0008002389,0.0033108904,0.1207925,0.0,0.0,0.0
0.0997185035,0.18746599,0.32537000000000127,0.0016432218,0.0075869467,0.12873374,0.0,0.0,0.0
0.05303157,0.11145009,0.0536285000000003,-0.00018937513,0.066230014,0.12690115,0.0,0.09999999999999432,-0.2000099999999918
0.14628572,0.080564886,-0.12354299999999796,-0.011795813999999998,-0.08526457,0.12567942,0.0,0.10000000000002274,-0.19999999999998863
0.17609353500000002,0.14790181,-0.4102484999999998,-0.015155573565,-0.034562755,0.12873374,0.10000100000000245,0.09999999999999432,-0.09999000000001956
0.06913257500000002,0.16196774000000003,0.7048509999999997,-0.030121772,-0.08282111,0.12812288,0.0,0.09999999999999432,-0.10000999999999749
0.052911860000000005,0.19835961000000002,0.2954420000000013,-0.01637730375,-0.032119293,0.1235413925,0.0,0.19999999999998863,-0.09999999999999432
0.07015011,0.17106571,0.15418500000000002,-0.011184948500000002,-0.0180693927,0.12323596,0.0,0.10000000000002274,-0.19999999999998863
0.11109096000000002,0.08702923000000001,-0.4084519999999987,-0.02767831,-0.0113498755,0.12934461,0.0,0.09999999999999432,0.0
0.21691468000000003,0.013527239,1.0436300000000003,-0.039895615499999995,-0.05258328,0.11957077,0.0,0.09999999999999432,0.0
0.30765493,0.18674773,-0.07685599999999937,-0.058832437,-0.08098851,0.11529472,0.0,0.09999999999999432,-0.09999000000001956
0.09002198500000001,0.20494365000000003,0.09672400000000181,-0.025845715,-0.06510602,0.1241522575,0.1999980000000008,0.09999999999999432,0.0
-0.0973243,0.18124107,-0.37732800000000033,-0.02523485,-0.07365813,0.10613173,0.09999999999999787,0.10000000000002274,-0.10000999999999749
-0.061890113000000004,0.2755726,0.27149999999999963,-0.022485955499999998,-0.06754948,0.09757962,0.0,0.09999999999999432,-0.09999999999999432
0.02657564,0.25713725,-0.045730999999999966,-0.0026328359000000003,0.0033108904,0.11834904,0.0,0.0,0.09999999999999432
0.082360536,0.19081788,0.4929640000000006,-0.016682737,0.030799827,0.12812288,0.1000009999999989,0.09999999999999432,0.10000999999999749
0.08367735000000001,0.08104372600000001,-0.6538589999999989,0.0028649513,-0.044947464000000006,0.121403374,0.0,0.09999999999999432,-0.10000999999999749
0.18950106,-0.0049081136,1.4775795000000027,-0.02279139,0.030799827,0.11773818,0.0,0.09999999999999432,0.20000000000001705
0.18339585000000003,0.18890251000000002,-1.0656609999999986,-0.009352353,-0.05960823,0.12506855,0.0,0.0,0.10000999999999749
0.17130513,0.14628572,0.23439049999999995,-0.010574084,-0.025399776000000002,0.12323596,0.0,0.0,0.0
0.039384618,0.12665327,-0.08762999999999899,-0.014239275,-0.07487986,0.11529472,0.0,0.10000000000002274,0.19998999999998546
-0.048602295000000004,0.31387985,0.5204979999999999,-0.008130623,-0.017458528,0.11040779,0.10000100000000245,0.0,0.10000999999999749
-0.051714754,0.23953989,0.6402080000000012,0.003475817,-0.0034086271,0.10613173,0.0,0.0,0.2999900000000082
0.09696517,0.11563994,-0.10678300000000007,-0.020958792,0.059510494000000004,0.10674260000000002,0.0,0.0,0.09999999999999432
0.23439236000000002,0.033578679,-0.4347890000000003,-0.027372878,-0.05716477,0.112240385,0.09999799999999937,0.09999999999999432,0.10000999999999749
0.30250738,0.18866309000000003,-0.14509050000000023,-0.01240668,-0.10542312,0.11040779,0.0,0.0,0.09999000000001956
0.19800048,0.27964275,1.133413000000001,0.029743023,-0.14512937,0.10918606,-0.09999799999999937,0.09999999999999432,0.0
0.042736500000000004,0.14640543,2.0288444000000005,0.016914852,-0.02234545,0.10307741,0.0,0.0,0.19999999999998863
-0.08966285499999999,0.055844755,-2.5889722499999994,0.008973604,-0.032119293,0.08902751,0.1999980000000008,0.09999999999999432,0.2000099999999918
0.00011971008000000001,0.090620536,-2.8720859999999995,0.02607783,-0.036395352,0.08169713,0.0,0.09999999999999432,0.09999000000001956
-0.018674773000000002,0.1043872,2.0468010000000003,-0.008741488,-0.043725733,0.0942198625,0.09999999999999787,0.0,0.10000999999999749
0.11025299,0.25115175,0.7359760000000009,0.003475817,0.030188961,0.10002308,0.0,0.0,0.09998999999999114
0.011851298000000001,0.0058657940000000006,-0.007424000000000319,0.024245236,0.052790973,0.10429914,0.1000009999999989,0.20000000000001705,0.0
0.049440265000000004,0.0107739076,-1.7408260000000002,-0.015461005,-0.057775635,0.10918606,0.0,0.0,0.0
0.017717093,0.21523873999999998,2.4801517000000013,-0.018515332,0.048514917000000005,0.10368828,0.10000100000000245,0.09999999999999432,0.09999999999999432
0.0027533319000000002,0.16831238000000004,0.5061330000000002,-0.019126197,0.14442076,0.10185568,0.0,0.09999999999999432,0.10000999999999749
0.062368953000000005,0.038067806,-0.015803999999999263,-0.008130623,0.108379714,0.095747024,-0.10000100000000245,0.0,-0.10000999999999749
0.18794483,-0.011731588000000001,-1.7228689999999993,-0.024013119,-0.010128146,0.089638375,0.0,0.09999999999999432,-0.09999999999999432
0.22517467000000002,0.12162545000000001,-0.03136600000000023,-0.038673885,0.003310891,0.08597318000000001,0.10000100000000245,0.10000000000002274,0.0
0.19452889,0.2006341,1.301007000000002,-0.014850141,-0.008295549000000001,0.08352972,-0.10000100000000245,0.0,-0.09998999999999114
0.12521675000000002,0.14820108,0.18890100000000132,-0.0038545653,-0.03273016,0.07314501,0.0,0.09999999999999432,-0.10000999999999749
0.029568392,0.15089456500000004,-0.3408169999999995,0.0007269233500000001,-0.015625933,0.06092770400000001,-0.05000049999999945,0.09999999999999432,0.0
-0.0581791,-0.045010993,-0.2264929999999996,-0.025845714,-0.010128146,0.057873383,-0.05000049999999945,0.09999999999999432,-0.09999000000001956
-0.11695676000000002,0.21942859000000003,-0.6359019999999997,0.0077518746,0.037519343,0.07131242,0.0,0.0,-0.10000999999999749
-0.036152446,0.2348712,0.9119500000000009,0.036462539,-0.0418931375,0.0627603,-0.09999999999999787,0.09999999999999432,-0.09999999999999432
0.10163386000000002,0.007122749500000001,0.5324679999999997,-0.0102686515,0.156027205,0.07436674,0.0,0.0,0.0
0.23786395,0.22864626999999996,-0.5981929999999984,0.008362738,-0.036395352000000006,0.08688947999999999,0.0,0.10000000000002274,-0.19999999999998863
0.17441759,0.09588778,-1.27276,0.006835576,0.002700025,0.08108626,-0.05000000000000071,0.09999999999999432,0.0
0.10654198,0.056024319999999996,1.0675720000000002,-0.014239275,0.018582522,0.06947982,0.0,0.0,0.0
0.046806642,0.28030115000000005,0.07278200000000012,-0.00018937513,-0.013182472,0.06398203499999999,-0.05000000000000071,0.09999999999999432,0.0
0.0298676655,0.13838485,0.5504250000000006,0.024245236,-0.034562755,0.062149435,0.0,0.0,-0.09999000000001956
0.005746084,0.038187516000000005,0.045249000000000095,0.00958447,-0.005852089,0.06153857,0.0,0.09999999999999432,0.0
0.04752490400000001,0.253426235,-0.15227299999999921,0.012638796,-0.019901989,0.059095114,0.10000000000000142,0.0,-0.10000999999999749
0.129705885,0.16382325,0.34871350000000056,0.022412641,0.006976082,0.0612331375,0.0,0.09999999999999432,0.0
0.15023615,0.05793968000000001,-0.11276900000000012,0.00042149052,0.019804252,0.070701554,0.0,0.0,0.10000999999999749
0.172861365,0.13790602,-0.4868629999999996,0.0074464399349999984,-0.018069394,0.06520376,0.0,0.10000000000002274,0.09999000000001956
0.18076223000000002,0.16783354,0.2822750000000003,0.021496340000000003,-0.060219094,0.052070162999999996,0.09999999999999787,0.09999999999999432,-0.04999500000002399
0.07015011,0.10965444,0.454657000000001,-0.0050762966,-0.05594304,0.057262518,0.0,0.0,0.04999500000002399
-0.053390700000000006,0.23116016,1.4434620000000002,0.011417065,-0.040060543,0.054819055,0.0,0.0,0.0
-0.08451532,0.01328782,-3.0672134999999994,-0.01362841,0.0417954,0.05115386,0.1000009999999989,0.0,0.0
-0.022984336,0.12641385000000002,0.03447500000000048,0.0022540856,-0.096260145,0.051764727,0.10000100000000245,0.09999999999999432,0.10000999999999749
0.08655039000000002,0.15083470000000002,0.6461930000000002,-0.023402253,-0.03273016,0.05970598,0.09999799999999937,0.0,0.09998999999999114
0.23169887500000003,0.20542251,1.7511170000000007,-0.0020219702,0.036297612,0.062149435,0.0,0.0,0.09999999999999432
0.229005385,0.090021986,-1.767161999999999,-0.020958792,-0.026010642,0.06153857,0.0,0.09999999999999432,0.0
0.14628572,0.12593501000000001,-1.252409,-0.02523485,-0.08709717,0.049321264,0.10000000000000142,0.0,0.0
-0.035673606000000004,0.11240777,2.257490700000001,-0.029510907000000006,-0.091984086,0.0456560775,0.09999999999999787,0.09999999999999432,0.10000999999999749
-0.21021092000000002,0.35901055000000004,0.21523600000000087,0.0040866826,0.05951049,0.04993213,0.0,-0.09999999999999432,0.09999000000001956
-0.25803508500000005,0.26659436000000003,0.6671425000000024,0.01966374575,0.07783645,0.041990884000000006,0.1000009999999989,0.0,0.19999999999998863
-0.11109096000000002,-0.0701501105,-1.7958929999999995,-0.0075197574,0.14808595,0.046266943,0.0,0.0,0.0
0.2565387,0.19716251,-0.28934149999999903,-0.009352353,0.035075884,0.053597324,0.10000100000000245,0.0,0.0
0.4179079,0.19895816,0.12545450000000002,0.011417065,-0.0919840875,0.06092770400000001,0.0,0.0,0.09999999999999432
0.26803088,0.15011644,1.412338,0.00347581695,0.028356364,0.06337117,0.09999799999999937,0.0,0.10000999999999749
0.061890113000000004,0.15813702,-0.4395774999999986,0.011417065,-0.045863762,0.034049638,0.0,0.0,0.0
0.0020350715,0.1311424,-1.3864849999999986,0.00408668255,-0.048001792,0.018778004,0.0,0.0,0.09999000000001956
-0.015442601,0.07218518,2.647745699999999,0.006530143299999999,-0.13046859,0.013891082,0.0,0.0,0.0
-0.11001357,0.09911995000000001,2.1904530000000006,-0.030121772,0.026523769,0.013891082,0.10000000000000142,0.0,0.0
-0.05638345,0.17884687,-0.5533019999999986,-0.008130623,0.0277455,0.019388868,0.0,0.0,0.0
0.056144030000000004,0.05315128,-1.203327999999999,0.0028649513500000005,0.0008674292,0.013891082,0.0,0.09999999999999432,0.0
0.127491245,0.17908629,0.30980700000000105,-0.01240668,-0.0544158765,0.030995307000000007,0.09999999999999787,-0.09999999999999432,0.0
0.13144168,0.31483753000000003,-0.04812599999999989,-0.004465431,0.02530204,0.036493093,0.0,0.0,0.0
0.024061728,0.15921441000000003,0.3864220000000014,-0.0075197574,-0.041282273,0.0355767935,0.0,0.0,0.10000999999999749
-0.13575124000000002,0.14496891,0.29664,0.010806199,0.010030407,0.031606175,0.0,0.0,0.0
-0.11097125000000002,0.07146691999999999,-0.3785249999999998,0.00042149052,0.07997448,0.031606175,0.1000009999999989,0.0,-0.10000999999999749
0.07781156,0.06584055,-0.9890464999999988,0.0028649513,-0.012571607,0.030384442,0.0,0.09999999999999432,0.0
0.2160767,0.10426749,1.17351575,0.004697548,-0.019291123,0.029773576,0.0,0.0,0.0
0.23127987000000003,0.15945383000000002,0.7467490000000012,0.007141009,0.0075869467,0.033438772,0.10000100000000245,0.0,0.0
0.06440403,0.05123591400000001,-0.1331199999999999,-0.0020219702,-0.07487986,0.023054061,0.0,0.0,0.0
0.04333505000000001,0.07793127,-0.7987070000000003,-0.029510906,-0.022956315,0.0028955070000000003,0.0,0.0,0.0
0.056144030000000004,0.28323407000000006,0.5683819999999997,-0.01240668,-0.09870361,0.006560698,0.0,0.0,0.0
-0.0102352125,0.09864110999999999,0.5318695000000009,-0.0026328354,0.0521801105,0.00442267025,0.09999799999999937,0.0,0.0
-0.005626374,0.17441759,1.2100270000000002,0.012638796,-0.06388429,0.006560698,0.0,0.0,0.0
-0.046088383000000004,0.18507179,-0.24205599999999983,0.0120279305,0.0698952,0.0062552654000000004,0.0,0.0,0.0
0.046806642,0.07050924,-0.34261300000000006,0.009889901500000001,0.03446502,0.0096150255,0.10000000000000142,0.0,0.10000999999999749
0.0915183605,0.063386491,-1.6253060000000001,0.005308411999999999,-0.016847663,0.012058486499999998,0.0,0.0,0.0
0.09109937500000001,0.08295908800000001,1.5039160000000003,-0.009352353,-0.016236799,0.01022589,0.0,0.0,0.0
0.07146691999999999,0.22086510000000004,0.8676560000000002,0.008973604,-0.01868026,0.0041172374,0.0,0.10000000000002274,-0.10000999999999749
0.12413936000000002,0.12677298,-0.09122099999999911,-0.0008002389,0.055234436500000005,-0.0010751169,0.09999999999999787,0.0,0.10000999999999749
0.09888053000000001,0.17609353000000003,-1.6570289999999996,-0.01026865095,-0.034562755,0.0032009394,0.0,0.0,0.0
0.025498247,0.19081787500000003,0.3714580000000005,-0.0032437015,-0.0727418325,-0.006878336999999999,0.0,0.0,0.0
0.0056862291,0.20236990000000002,1.3854035000000007,0.004697548,0.0109467055,-0.008100066999999999,0.0,0.0,-0.10000999999999749
-0.023343466,0.17046716,0.40437800000000124,0.008973604,0.0136955995,-0.008710932,0.0,0.0,-0.20000000000001705
-0.022984336,-0.035913026,-1.1111509999999996,-0.011184948500000002,0.038741075,-0.005045740999999999,0.0,0.09999999999999432,0.0
0.03561375,0.17950527,-0.6478729999999988,-0.0133229775,-0.019596556499999997,-0.000769684535,0.0,0.0,-0.09999999999999432
0.046327803,0.16220716000000002,1.2686860000000006,0.0010323562,-0.0150150675,-0.0038240105,0.0,0.0,-0.09998999999999114
0.046686932,0.18124107,0.8269550000000034,-0.004465431,0.057067033,0.0019792095,-0.09999999999999787,0.0,0.04999499999996715
-0.026934770000000004,0.091578215,-0.8112770000000005,-0.02279139,-0.034562755,0.0035063718,0.0,-0.09999999999999432,0.04999500000002399
-0.130244575,0.049679685,0.23439049999999995,-0.032259799000000006,0.03568675,0.0022846423,0.0,0.0,0.0
0.054468090000000004,0.33291376000000006,0.016518000000001365,-0.028289177,0.04973665,-0.010543528,-0.10000000000000142,0.0,-0.09998999999999114
0.269347685,0.18866309000000003,-0.019394999999999385,-0.01057408375,-0.0128770395,-0.010543528,0.0,0.0,0.0
0.13395558999999999,0.16328455,0.10151250000000012,-0.017293601999999998,-0.005241223,0.016945408999999998,0.10000000000000142,0.0,-0.10000999999999749
-0.12126632,0.28233624,0.36846599999999974,0.016914852,-0.005241223,-0.005045740999999999,0.09999999999999787,0.0,0.10000999999999749
-0.20757728000000003,0.18136078,0.3708600000000004,0.028521292,0.052180108,-0.022149969,0.0,-0.10000000000002274,0.0
-0.021128829550000002,0.126413855,-0.23427500000000023,0.0269941275,0.11326663,-0.01298699,0.1000009999999989,0.0,0.09998999999999114
0.17723078000000003,0.0852335825,-0.5904119999999988,0.021801773,0.04607146,0.0035063718,-0.1000009999999989,0.0,0.0
0.307595065,0.13227965,0.41754674999999963,0.019358315,-0.004019493,-0.00962723,0.1000009999999989,0.0,0.30000000000001137
0.31232362,0.10115502000000001,0.6988649999999996,0.0193583125,-0.019291123,-0.0056566065,0.0,0.0,0.0
0.078888947,0.11162966000000002,0.1517900000000001,-0.0011056726499999998,-0.008906415,-0.0022968473,-0.1000009999999989,-0.09999999999999432,0.10000999999999749
-0.09409212500000001,0.27102363,-0.8609569999999991,-0.008741488,-0.027232371,-0.0026022801000000003,0.0,0.0,0.0
-0.08966285600000001,0.22182279000000002,-0.3438099999999995,0.01569312,-0.02112372,-0.02581516,0.1000009999999989,0.0,0.0
0.14305356000000002,0.1246182,1.7523140000000001,-0.0008002389,-0.037006218,-0.036199868,0.0,0.0,0.0
0.27018566000000005,0.16843209,0.40677300000000116,-0.0008002389,0.0033108904,-0.020928238,-0.1000009999999989,0.09999999999999432,-0.20000000000001705
0.22254105000000002,0.16124948,-0.3761314999999996,0.018136583,-0.05349958,-0.014819585,0.0,0.0,-0.10000999999999749
-0.006584055,0.17417817000000002,0.05243100000000034,0.019358315,-0.05349958,-0.014819585,-0.09999999999999787,0.10000000000002274,0.0
-0.06967127,-0.044771573,-0.23487300000000033,-0.0075197574,0.0020891598,-0.026426025,-0.10000000000000142,0.0,-0.09999999999999432
-0.041778820000000015,0.10881647000000001,-1.312263999999999,-0.008741488,-0.054110445,-0.011154394,0.0,0.09999999999999432,0.09999999999999432
-0.10534488000000003,0.13551182,0.22361599999999981,-0.004465431,0.032021556,-0.01420872,-0.09999799999999937,0.0,-0.09999999999999432
0.015801731,0.11360487,0.8042100000000012,-0.008741488,-0.049834386,-0.021539103,-0.10000100000000245,0.09999999999999432,-0.19999999999998863
0.15873557,0.18854338,-0.20853699999999975,-0.015461005,0.0558453,-0.0056566065,0.0,0.0,-0.09999000000001956
0.12018893,0.11827357000000001,-0.2995169999999998,-0.009963218,-0.037006218,0.004728103,-0.1000009999999989,0.0,0.0
0.04213795000000001,0.19297266000000002,0.2343900000000012,-0.0032437015,-0.026010641,-0.01420872,0.0,0.09999999999999432,-0.29999999999998295
0.046686932,0.13072342,0.397196000000001,-0.020958792,-0.040060543,-0.02825862,0.0,0.0,0.0
0.07374141,0.1328782,0.21882800000000024,0.0059192777,-0.024178047,-0.019706506,0.0,0.0,0.0
-0.032561144,-0.028969840000000004,1.1106680000000004,-0.0130175445,-0.0034086271,-0.020928238,0.0,0.0,0.09998999999999114
-0.039743748,0.045370123000000005,-1.252409,-0.037452154,0.10349279,-0.036810733,0.0,0.0,0.0
0.18842367000000002,0.21565771000000003,-1.909616999999999,0.0022540856,-0.07671246,-0.049944338,0.1000009999999989,0.0,0.0
0.14891934,-0.049021278,2.288615300000001,-0.020958792,-0.095038414,-0.032534678,0.0,0.0,0.09999999999999432
-0.11552023,0.15562311000000004,2.455012400000002,-0.03500869,0.051263813,-0.0190956415,0.0,0.0,0.0
-0.13682863,0.25929205,-1.5600639999999988,-0.004465431,0.11509923,-0.07040832,0.10000100000000245,-0.09999999999999432,0.10000999999999749
