accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.070509243,0.13658920000000002,-0.8675414999999997,-0.011362097,0.0427850015,0.09766513799999997,0.0,0.1500050000000499,0.0
0.18291701000000002,-0.0620696785,-0.37493399999999966,-0.033047812999999995,0.059278365,0.10835528,0.10000199999999992,0.09998999999999114,0.14999999999997726
0.27138276,0.36236243,0.04045950000000076,-0.07305948300000001,-0.0021135929999999995,0.09674884,0.0,0.0,-0.049999999999954525
0.38235402,0.22577322,0.597112000000001,-0.032131515,-0.0424307,0.08544783,-0.10000199999999992,0.0,0.0999999999999659
0.23953989,0.121326165,0.19069600000000086,-0.018997912,-0.057091463,0.09033476,0.0,0.0,0.0
-0.0009576807000000001,0.2256535,0.11827100000000002,-0.01869248,-0.06228381800000001,0.08514240000000001,0.0,0.0,0.10000000000002274
-0.15765818,0.13371617,0.4785990000000009,0.00207693875,-0.025631905,0.08422610000000001,0.0,0.0,0.0
-0.17202339,0.14945804,0.7790710000000001,0.0014660731,0.040646974,0.08911303,0.0,0.0,0.0999999999999659
0.05638345,0.22451627500000002,-0.45992799999999967,0.0084910225,0.034843754000000005,0.09583254,-0.10000000000000142,0.0,0.0
0.24325090000000002,0.050876784,-0.6897710000000004,0.005742131,0.04614476,0.099497736,0.0,0.0,0.0
0.27257986,0.24073699,0.4869780000000006,-0.024801133,0.025375344,0.09766514,0.0,0.0,0.0
0.25127146,0.28191724,0.6414050000000007,-0.014416424,-0.019828685,0.087891296,0.0,0.0,0.10000000000002274
0.15346833000000001,0.15969325,0.04046000000000127,-0.0040317140000000005,-0.036627479,0.08330980500000001,0.0,0.0,0.0
-0.01364695,0.24301147000000003,-1.5289399999999986,-0.014416424,-0.031435125,0.07995005,0.0,0.0,-0.05000000000001137
-0.09864111,0.19261353000000003,0.318187,-0.002199119,-0.003946189,0.08300437,0.0,0.0,0.05000000000001137
-0.05123591400000001,0.20925322999999998,0.7305884999999996,-0.008918635500000001,0.022626449500000003,0.088196728,0.0,0.0,0.0
0.082599956,0.17621324000000002,0.8389260000000007,0.0032986682,0.05164255,0.09277822,0.0,0.0,0.0
0.17022774,0.14341269,-0.17561699999999902,0.003604102,0.033011158,0.095832543,0.0,0.0,0.0
0.27102363,0.18638860000000002,-0.34021800000000013,-0.011362097,0.017434094,0.087891296,0.10000000000000142,0.10000999999999749,0.0
0.24145525,0.2873042,0.3050189999999997,-0.013805558,-0.049150217,0.08117178,0.0,0.0,0.0
0.12054806000000001,0.28909986000000004,0.2391785000000013,-0.014416423999999999,-0.040598102,0.076284856,0.0,0.0,0.0
-0.013766660000000007,0.21110873500000002,-0.38750349999999933,-0.011056663999999999,-0.040598102,0.07689572,0.10000199999999992,0.09998999999996272,0.0
-0.05374983,0.17699136,-0.3126844999999996,-0.01869248,-0.012498303,0.07750659,0.0,0.0,0.0
-0.004429273300000001,0.33818100000000006,0.2726980000000001,-0.016859885,0.013158038,0.0860587,0.0,0.0,0.10000000000002274
0.07398083000000001,0.34249055,0.2176310000000008,-0.016859885,0.02048842,0.08850216,0.09999799999999937,0.0,0.0999999999999659
0.16041151000000003,0.3165134700000001,0.9125479999999975,0.01734857,0.0204884205,0.08972389,0.0,0.10001000000005433,0.10000000000002274
0.22984335,0.34823663,0.7228070000000013,0.046059236,-0.013109167,0.087891296,0.0,0.0,0.0
0.17190368000000006,0.21392193000000004,-0.28754599999999897,0.021624627,-0.014330898,0.08544783,0.10000000000000142,0.09999999999999432,0.0
0.13215994,0.25737668,-0.31687449999999906,-0.011972962,-0.015552628,0.07445226,-0.05000000000000071,-0.09999999999999432,0.0999999999999659
0.0897227075,0.32202012500000005,0.5252860000000013,-0.016859885,-0.033878585,0.07139794,0.05000000000000071,0.0,0.10000000000002274
0.049200845,0.31920694000000005,0.8748395000000038,0.0020769385,-0.024410175,0.07567399,-0.05000000000000071,0.09999999999999432,0.0
0.014365210000000002,0.33662477,0.12784800000000018,-0.015027288,-0.011887438,0.078422885,0.05000000000000071,0.0,0.0
0.11540052,0.21290438,0.43849550000000015,0.01215621572,-0.0027244585,0.07689572,0.0,0.0,0.10000000000002274
0.22062569,0.30190883,0.045249000000000095,-0.013805558,-0.035100315,0.07933918400000001,0.09999999999999787,0.09998999999999114,0.0
0.25067291,0.31531637000000007,0.5911260000000009,-0.0009773877,-0.041208968,0.07811745,0.0,0.0,0.0
0.24025815000000003,0.09720459000000001,0.9813810000000007,-0.0367130035,-0.08580214,0.07750659,0.0,0.0,0.0999999999999659
0.19620483,0.4187459,-0.8262409999999996,-0.033353247,-0.116956264,0.06528928,0.0,0.0,0.0
-0.022266077000000002,0.3288436,-1.2943069999999999,-0.008307771,-0.09129992,0.0597915,0.0,0.0,0.0
-0.17322049,0.14568716999999998,0.31699000000000055,-0.020525075,-0.03326772,0.06590015,0.10000000000000142,0.0,0.0
-0.17585411,0.29999347000000004,0.8221670000000003,-0.021746807000000003,0.05286428,0.07567399,0.10000199999999992,0.10000999999999749,-0.0999999999999659
0.22798785000000002,0.266175375,-1.0979829999999993,0.0045203995,0.07424456,0.09644341,0.09999799999999937,0.0,0.0
0.15753847,0.1532289,0.3864220000000014,-0.0028099827,0.06569245,0.091251057,0.0,0.0,0.0
-0.046567222000000005,0.24983494,1.5470109999999995,-0.047403145999999986,0.10539868699999999,0.09033476,0.10000000000000142,0.09998999999996272,0.0
-0.033039984,0.6030993900000001,0.13982000000000028,-0.01991421,0.07974235,0.08483697,0.0,0.0,0.0
0.29376855,0.10642227,0.5647900000000003,0.030176742000000003,0.049809955,0.062234957,0.04999999999999716,0.0,0.0
0.48542438,0.19476831,-0.5137979999999995,-0.008307771,-0.011276572,0.061013225,0.05000000000000071,0.0,0.0
0.46746790000000005,0.5644929000000001,0.7252010000000002,0.009407321,-0.05709146650000001,0.06651101,-0.09999999999999787,0.0,0.049999999999954525
0.18207904,0.22481554,2.0084940000000007,0.06071999700000001,-0.11023674,0.050628517000000005,0.0,0.0,-0.049999999999954525
-0.033638534,0.16879122000000002,-1.0716469999999987,0.0485027,-0.11329107,0.046352465,0.09999999999999787,0.0,0.0999999999999659
-0.13527240000000001,0.10839748300000002,-1.2524089999999983,0.011239918,-0.07969348,0.06620558,0.0,0.10001000000005433,0.0
-0.12258313000000001,0.15275006000000002,2.9182904500000006,-0.015027288,-0.06625444400000001,0.07933918400000001,0.10000000000000142,0.0,0.0
0.016879122,0.35589808,2.0671516000000008,-0.028466323,-0.037543777,0.087891296,0.0,0.09999999999999432,0.0
0.2160767,0.20769699,-0.4335919999999991,-0.00494801215,-0.092521655,0.11171504,0.0,0.0,0.0
0.25210943,-0.024779987000000003,-1.0417189999999987,-0.039461896,-0.06442185,0.13553879,0.0,0.0,0.10000000000002274
0.16160861,0.33758245,0.30861050000000034,-0.09505064,-0.112680204,0.14592349999999998,0.0,0.0,-0.10000000000002274
-0.0049081136,0.5566519000000001,1.1429899999999993,-0.05045747,-0.136198515,0.15447561,0.0,0.0,0.10000000000002274
-0.17525556,0.36499605,1.6625309999999995,0.017959436000000002,-0.0986303,0.16486032,0.10000199999999992,0.09998999999999114,0.0
-0.19476831,0.17812861000000002,-2.958278,0.030176738,-0.07114137,0.17891023,0.09999799999999937,0.0,0.0
-0.31806970000000007,0.0024540571000000004,-0.7448379999999997,-0.002199119,0.019877554750000002,0.2039557,0.0,0.10000999999999749,0.0999999999999659
-0.43023805999999987,0.411683,0.9275120000000001,-0.049235743,0.12861156,0.23999676,0.1999999999999993,0.0,0.10000000000002274
-0.13694833999999997,0.23391352000000004,2.4202962,-0.0040317140000000005,0.15548964,0.25099233,0.10000000000000142,0.0,0.0
0.27712884,0.09097966600000001,0.4690220000000007,0.00818559,0.080353215,0.2534358,0.10000199999999992,0.09998999999996272,0.10000000000002274
0.42616790000000004,-0.07350199,-1.0632669999999997,-0.06175847900000001,0.13441479,0.27267805,0.0,0.0,0.0999999999999659
0.38438910000000004,0.28814218,-0.35458299999999987,-0.1097114,0.050420817,0.25832272,0.0,0.0,0.0
0.2598906,0.39995139,0.7060480000000009,-0.076419245,0.00949284625,0.24854887,0.0,0.0,0.0
0.20219033,0.4053383400000001,0.0739787500000002,-0.046181418,-0.016163494,0.239385885,0.0,-0.04999499999999557,0.10000000000002274
0.16855180000000003,0.30801405000000004,-0.7903279999999988,-0.0122783945,-0.029602528,0.23694243,0.0,0.04999499999999557,0.0999999999999659
0.10857704500000001,0.32980127000000004,-0.7747650000000004,0.0008552084999999997,-0.021050416,0.23755328,0.0,0.0,0.0
0.10163386000000002,0.35278560000000003,0.5600020000000008,0.025289817000000003,0.0015515982999999998,0.23388809,0.09999799999999937,0.0,0.10000000000002274
0.29771898,0.41335893,0.8688540000000007,0.049724422,-0.05403714,0.23449896,0.10000000000000142,0.0,0.10000000000002274
0.37241807,0.1839944,1.1621430000000004,0.102869705,-0.072973963,0.23908046,0.0,0.10001000000005433,0.0
0.28886044000000005,-0.035075055,0.08954100000000054,0.06805038499999999,-0.13008986,0.24213478,0.0,0.0,-0.10000000000002274
0.19057846,0.04165911,-0.7831449999999993,0.0161268385,-0.13344962,0.22136536,0.09999999999999787,0.09999999999999432,0.10000000000002274
0.030645782,0.056802433500000006,0.9574390000000008,-0.006475175,-0.105960685,0.218311035,0.0,0.0,0.0
-0.049200845,0.16579847000000003,0.5300750000000001,-0.03274238,-0.10351723,0.22900118,0.0,0.04999499999999557,0.0
-0.002873042,0.23762453,0.07757025000000084,-0.024190268,-0.120010585,0.24060762,0.10000000000000142,0.04999499999999557,0.0
0.08762778500000001,0.06955156,-0.7903279999999988,-0.032131515,-0.117261695,0.25496295,0.10000199999999992,0.10000999999999749,0.0999999999999659
0.16136919000000002,0.39935284000000004,-0.08403899999999886,-0.051679205000000006,-0.112680205,0.2546575,0.09999799999999937,0.09998999999996272,0.0
0.10139444,0.37529110000000004,1.0663750000000007,-0.000366522,-0.058313196500000004,0.26259875,0.1999999999999993,0.0,0.10000000000002274
0.09433154500000002,0.27281928,0.8293490000000006,0.025289817000000003,-0.093743384,0.26748568,0.20000200000000135,0.10001000000005433,0.0999999999999659
0.013886369300000001,0.23942016000000002,0.6282360000000011,0.049113557,-0.0628946865,0.27725953,0.1999980000000008,0.09999999999999432,0.0
0.0037110128,0.07254431,0.050036999999999665,0.029565873,-0.025326472000000003,0.2778704,0.09999999999999787,0.0,0.0
0.078290398,0.14646529,-0.5018269999999987,0.0032986682,-0.06778160999999999,0.27970300000000003,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.12629414000000003,0.12294226,0.16136700000000026,-0.014416424,-0.051593676,0.28581163,0.1999999999999993,0.10000999999999749,0.10000000000002274
0.12246341999999999,0.22254105000000002,0.7012590000000003,-0.052290067,-0.009443977,0.29069856,0.10000000000000142,0.09998999999996272,0.0
0.12174516000000002,0.34680011,-0.015803999999999263,-0.0516792,0.029040534,0.29130942,0.1999999999999993,0.10001000000005433,0.0999999999999659
0.15310919,0.33195608000000004,0.11827100000000002,-0.027855459,-0.06289468749999999,0.29283659,0.1999999999999993,0.09999999999999432,0.10000000000002274
0.051355624,0.239240615,-0.4000734999999995,-0.0177761825,-0.032962287,0.305359335,0.1999999999999993,0.0,0.0
-0.092895025,0.18782512,-0.26958899999999986,0.011239918,0.0033841939,0.31330058,0.05000000000000071,0.04999499999999557,0.0999999999999659
-0.18471266,0.0885854625,0.830547000000001,0.004214966719999999,0.065692447,0.32735047,0.15000200000000063,0.04999499999999557,0.0
0.08044517600000001,0.1033098,0.715624,0.006352995500000001,0.026597071,0.34384385,0.09999799999999937,0.0,0.10000000000002274
0.25055320000000003,0.033997664000000004,0.2176310000000008,0.001771505,0.0162123635,0.35911548,0.10000000000000142,0.0,0.0
0.37804444000000004,0.04465186300000001,0.5414464999999993,-0.040683627,0.016823228,0.36308609,0.09999999999999787,0.0,0.0
0.4434061499999999,0.11300632,-0.2803635,-0.0675617,-0.06686531,0.3621698,0.05000049999999945,0.10000999999999749,0.05000000000001137
0.4389768599999999,0.142694415,0.23798150000000007,-0.076419245,-0.1303953,0.35911547,0.050000500000003,0.0,0.05000000000001137
0.34512417000000006,0.27389667,0.02489800000000031,-0.084665924,-0.17987539,0.35117424,0.14999899999999755,0.0,0.0
0.14652514000000003,0.33482912,0.27149999999999963,-0.046792284,-0.18170798,0.35361770000000003,0.15000000000000213,0.09998999999996272,0.0
-0.10630256,0.22649148000000002,0.09911799999999893,-0.013805558,-0.12734097,0.3695002,0.09999999999999787,0.0,0.0999999999999659
-0.29101522,0.19500773000000002,-0.7759629999999991,-0.008918636,-0.0424307,0.388437,0.10000100000000245,0.0,0.0
-0.25498247,0.28431146,-0.7113189999999996,0.005742131,0.021099286,0.4061521,0.19999899999999826,-0.09998999999996272,0.0
-0.134195,0.13084313,1.4823682500000004,0.0231517885,0.0769934505,0.43119758,0.1999999999999993,0.0,0.10000000000002274
0.13000516000000004,0.12689269,0.8544890000000009,0.0011606411999999999,0.0962357075,0.4483018,0.10000100000000245,0.0,0.0
0.40509890000000004,0.19835961000000002,-0.3438099999999995,-0.0049480118,0.0400361105,0.44769093,0.19999899999999826,0.09998999999996272,0.0999999999999659
0.6040571,0.11127052500000001,-0.14149949999999833,-0.0040317140000000005,-0.003946189,0.43730623,0.10000000000000142,0.0,0.0
0.5895722,0.12916719000000002,0.27149999999999963,-0.035185844,-0.08885646,0.41042817,0.09999999999999787,0.0,0.0
0.29652188,0.36116533,0.7778749999999999,-0.016859885,-0.13344963,0.3957674000000001,0.10000100000000245,0.0,0.0
-0.0380079525,0.16005238000000002,0.44867100000000093,0.014905108,-0.10596069,0.37377623,0.09999899999999684,0.0,0.0
-0.0028131880000000003,0.1127669,-0.31627599999999845,0.0136833776,-0.09007819,0.34689817,0.20000000000000284,0.0,0.10000000000002274
0.13455414000000002,0.053869541,-0.0810455000000001,-0.0034208484000000003,-0.022272147000000003,0.33804062,0.29999999999999716,0.0,0.0
0.24851813,0.22313960000000002,0.9466649999999976,-0.007391473000000001,-0.048233923,0.33681889,0.10000000000000142,0.10001000000005433,0.0
0.28909986000000004,0.19991584,1.0771490000000004,0.00116064025,-0.0595349265,0.33987322,0.1999999999999993,-0.10001000000005433,0.0
0.13706805,0.11073183000000003,-0.2995169999999998,-0.0040317140000000005,-0.06930877,0.3462873,0.10000100000000245,0.0,0.10000000000002274
-0.026455930000000002,0.1484405,-1.2374449999999992,-0.040072765,-0.08396954,0.323990715,0.19999899999999826,0.10001000000005433,0.0
-0.040102878,0.17992426,0.5372570000000003,-0.052290067,0.0015515982999999998,0.30841365,0.14999999999999858,0.0,0.0
0.09552865,0.3601477900000001,0.9047664999999974,-0.046181418,0.030262263500000008,0.29375288,0.05000000000000071,0.0,0.0
0.23163900000000004,0.2753332,0.1733380000000011,-0.013805558,0.0046059242,0.28397906,0.1999999999999993,0.0,0.0999999999999659
0.32537202000000004,0.19812019000000003,-0.08403849999999835,-0.00372628125,-0.003946189,0.25832272,0.10000000000000142,0.0,0.10000000000002274
0.3603273600000001,0.26420016,0.38283100000000125,-0.006475175,-0.03937637,0.23388809,0.10000000000000142,0.0,0.0
0.27461493,0.27269957,1.202845,0.0063529946,-0.0741957,0.21617301,0.20000100000000032,-0.10001000000005433,0.0999999999999659
0.16316483999999998,0.277068995,0.575564,0.0091018885,-0.09435424949999999,0.19296012,0.09999899999999684,0.0,0.20000000000004547
0.05374983,0.18495208000000002,-0.27078700000000033,0.01734857,-0.09435425,0.17952108,0.15000000000000213,-0.04999499999999557,0.0
0.038666360000000004,0.15251064000000003,-0.4216207499999989,-0.024190268,-0.056175165,0.15508649,0.05000000000000071,-0.04999499999996715,0.0
0.104028065,0.2693477,0.3229760000000006,-0.049541175500000006,-0.053426273,0.1514213,0.09999999999999787,0.0,0.0
0.10151415,0.2967613,1.1765085000000006,-0.041294493,-0.046706755,0.15203215,0.10000100000000245,-0.10000999999999749,0.0
0.07625532,0.19021933000000002,0.12904499999999963,-0.032131515,-0.05434257,0.14897783,0.09999899999999684,0.0,0.0999999999999659
-0.0034715924000000005,0.17166426,-0.9399660000000001,-0.041294493,-0.04609589,0.14531264,0.20000000000000284,-0.09998999999999114,0.10000000000002274
-0.093613285,0.28616697,-0.5527034999999998,-0.0498466065,-0.013109167,0.13492793,0.09999999999999787,0.0,0.0
-0.17980455000000004,0.27880478000000003,0.6042940000000012,-0.054122664,0.055307742,0.13370620000000005,0.10000100000000245,-0.09999999999999432,0.0
-0.009217676499999999,0.44879313,0.6342220000000012,-0.043737955,0.08340753599999999,0.13248447,0.14999899999999755,-0.10001000000005433,0.0999999999999659
0.4473566,0.11492168000000001,0.57616275,-0.008002338000000001,-0.041819833,0.10804985,0.05000000000000071,0.0,0.0
0.6174646400000001,0.11671733999999999,-0.4264089999999996,-0.024190268,-0.089467324,0.1019412,0.0,-0.09998999999996272,0.0
0.17142484000000002,0.2420538,-0.25881500000000024,-0.015638153999999998,-0.09007819,0.098276004,0.0,0.0,0.0
-0.4489128,0.14041992,0.9287089999999978,-0.020525075,-0.027159069,0.090945624,0.10000000000000142,-0.10000999999999749,0.0
-0.41587280000000004,0.2658761,0.13263700000000078,-0.01624902,0.030262265,0.08117178,0.20000100000000032,-0.09998999999999114,-0.049999999999954525
-0.040222588000000004,0.17525556,-0.17501799999999967,0.0014660731,0.08951619,0.103773795,0.09999899999999684,0.0,-0.05000000000001137
0.2349909,0.16783354,-0.42521200000000015,-0.008307771,0.0840184,0.11171504,0.10000000000000142,-0.09999999999999432,0.0
0.244448,0.23942017999999998,-0.2181129999999989,-0.008918636,0.054696877000000005,0.10927158,0.0,0.0,0.0
0.12366052000000001,0.082360536,0.709639000000001,-0.0034208484000000003,0.00032986794,0.1141585,0.0,-0.10001000000005433,0.0999999999999659
0.05835866750000001,0.08319851,0.09672400000000003,0.00116064025,0.01773952625,0.109271577,0.0,0.0,0.0
0.059017072,0.06619968000000001,-0.21452249999999928,0.0023823715,0.014379768500000003,0.08789129500000001,0.10000000000000142,-0.09998999999996272,-0.0999999999999659
0.09510966500000001,0.05877765200000001,0.3247714999999989,-0.0028099837,0.01529606664,0.0802554825,0.0,0.0,0.0
0.10630256,0.1364695,0.09313299999999991,-0.01624902,0.022931881,0.08117178,0.0,0.0,0.0
0.14879963000000002,0.12988545,-0.04094299999999862,-0.008307771,0.040646974,0.0860587,0.0,-0.10000999999999749,-0.10000000000002274
0.20362685000000003,0.088944596,-0.1857919999999993,-0.006475175,-0.021661282,0.092167355,-0.10000000000000142,0.0,0.0
0.16807296000000005,0.08463503000000001,-0.7891309999999994,-0.0052534454,-0.04609589,0.09766514,0.10000000000000142,0.0,0.0
0.12521675000000002,0.14221559,0.035671999999999926,-0.009529501,-0.046706755,0.102552064,0.09999999999999787,0.0,0.0
0.045729253,0.09935937,0.6701350000000001,0.005131265,-0.08152608,0.10499553,0.0,-0.04999499999999557,0.0
0.046567222000000005,0.05949591400000001,0.36487400000000036,0.008796455,-0.04609589,0.105606385,0.0,-0.04999499999999557,0.0
-0.007781155400000001,0.05793968000000001,0.06799400000000055,0.0002443418,-0.049761083,0.11293677,0.0,0.0,0.0
-0.02813187,0.06751649000000001,-0.09720699999999916,-0.0009773877,-0.022883013,0.12026716,0.10000100000000245,0.0,0.0
-0.0029927522000000005,0.08511387,0.397196000000001,-0.0015882533,-0.00028099772,0.118434556,0.0,0.0,0.0
0.052552730000000006,0.16041151000000003,0.24277000000000015,0.005742131,-0.010665706,0.11476936,0.0,-0.09999999999999432,0.0
0.10139444,0.1472434,-0.16783599999999943,0.016737705,0.00094073266,0.11232591,0.09999899999999684,0.0,0.10000000000002274
0.033877954,0.054946930000000005,-0.1355139999999988,0.022846358,0.017434094,0.10743898,0.10000000000000142,0.0,0.0
0.049440265000000004,0.15765818,-0.002634999999999721,0.0326202,0.024153613,0.092167355,0.0,0.0,0.0999999999999659
0.17753005000000002,0.21607671000000003,0.2840699999999998,0.06255259,0.00552222228,0.07017621,0.10000000000000142,0.0,0.0
0.20135236,0.18854338,0.703654000000002,0.0894306675,-0.014941764,0.054904576,0.09999999999999787,0.0,0.0
0.19620483,-0.030047232000000004,-0.7292759999999987,0.09737191,-0.02410474,0.04268727,0.10000100000000245,-0.10001000000005433,0.10000000000002274
0.19907787,-0.34093432,-4.032076999999999,0.022846358,-0.06320012,0.020696122,0.09999899999999684,0.10001000000005433,0.10000000000002274
0.1541866,0.37588966,2.439450000000001,-0.01869248,-0.045485023,0.005424491,0.10000000000000142,0.0,0.0
-0.0009576807000000001,0.35889084000000004,4.747460400000001,0.042394042,-0.06930877,0.006035355,0.10000000000000142,0.0,0.0999999999999659
-0.033877954,0.19847932000000001,-0.8418029999999987,0.106840325,-0.085802135,0.0109222773,0.09999999999999787,-0.10001000000005433,0.10000000000002274
-0.12509704,-0.3845686450000001,-6.2137934999999995,0.010629052,0.004605924999999999,0.031386263500000004,0.0,0.0,0.0
-0.19069816500000003,0.1435324,0.09672400000000003,-0.079779005,0.035149184,0.024361314,0.10000100000000245,0.10001000000005433,0.0999999999999659
-0.11875241000000002,0.42509050000000004,3.5587392000000007,-0.052900933,0.047977358,0.01947439,0.0,0.0,-0.049999999999954525
0.032202014,0.378343715,2.1533429999999996,0.03384193,0.06630331,0.035356887000000004,0.0,0.0,-0.05000000000001137
0.14520833,-0.09816227,-2.0173559999999995,0.08729263500000001,0.06935764,0.036578618,0.0,0.0,-0.10000000000002274
0.2895787,-0.27138276,-3.9817989999999988,0.012461648999999998,0.035149187,0.01825266,0.0,0.09999999999999432,0.0
0.28215668,0.21033063,-0.05291399999999946,-0.04984661,-0.0021135937,-0.001905892,0.09999899999999684,0.0,0.0
0.20231004000000002,0.35170822,2.994905,-0.04801401,-0.079082616,-0.015344928,0.0,0.09998999999999114,-0.05000000000001137
0.08319851,0.26551697,2.2957980000000004,0.0002443418,-0.023493875,-0.02145358,0.0,0.0,-0.049999999999954525
0.051475334,-0.12892777,-1.5433050000000001,0.012461648999999998,-0.060756657,-0.03306002,0.0,0.0,-0.10000000000002274
0.11133038000000002,0.04548983300000001,-2.2986749999999994,-0.048624877,-0.06197839,-0.040390402,0.0,0.10000999999999749,0.0
0.025378537000000003,0.302567235,1.5021199999999997,-0.044959687000000005,-0.051593676,-0.022064446,0.0,0.0,0.0
-0.07188590500000001,0.37720647500000004,1.751116999999999,-0.013194692,-0.03693291,-0.014734062,0.0,0.0,0.0
-0.042975920000000015,0.28754363,0.17812699999999992,0.044837505,-0.016468926499999998,-0.0043493537,-0.09999899999999684,0.09998999999996272,0.0
-0.026455930000000002,-0.10726023999999999,-1.3565559999999994,0.054611348,-0.00028099772,0.0029810295,0.09999899999999684,0.0,-0.10000000000002274
-0.059017074,0.0521936,-0.4910529999999991,0.00818559,-0.039987236,0.0145874685,0.10000000000000142,0.0,0.20000000000004547
-0.12533646,0.24432827000000001,1.160946000000001,-0.005864309,0.018655825,0.018863525,0.10000000000000142,-0.09998999999996272,0.3499999999999659
-0.11216834999999999,0.10510546000000001,1.678093500000001,0.01123991625,0.06385985350000001,0.023139585,0.0,0.0,0.05000000000001137
0.0039504327,-0.06655881,-1.3769080000000002,-0.016859885,0.10723128,0.016420066,0.0,0.0,0.0
0.09588778,0.13682863,-1.548092999999998,-0.052290067,0.09684657,0.0017592991,0.04999999999999716,0.0,0.10000000000002274
0.25019407000000005,0.29903578999999997,1.175312,-0.073364922,0.043395868,-0.013206899499999999,0.05000000000000071,0.0,0.0
0.25917234,0.34859576000000003,1.512894000000001,-0.04984661,0.031483997,-0.009847141,-0.05000000000000071,0.0,0.049999999999954525
0.19847932000000001,0.29592333000000004,-0.18100399999999972,-0.0067806082,-0.018606955,-0.017177524,-0.04999999999999716,-0.10000999999999749,0.05000000000001137
0.1532289,0.1377863,-1.5325299999999995,0.00818559,-0.04609589,-0.02389704,0.09999999999999787,0.0,0.0
0.10606314,0.19740193,-0.6562520000000003,-0.006475175,-0.053426273,-0.026951369,0.0,0.0,0.10000000000002274
0.06548142,0.26922798000000003,1.1417929999999998,0.0002443427000000001,-0.044263294,-0.031838290000000005,0.0,-0.09998999999999114,0.30000000000001137
-0.0031124622000000004,0.21272483000000003,1.7517157000000019,0.01582140625,-0.051899108,-0.010763438500000002,0.0,-0.09999999999999432,0.0
-0.20254946000000001,0.026336220000000007,0.8137869999999978,0.024678952999999997,0.004300491500000001,0.005729923099999999,0.10000100000000245,0.0,0.0999999999999659
-0.19273324000000003,0.0025139118,-0.9136290000000002,-0.0015882533,0.0070493855000000015,0.0145874685,0.04999949999999842,-0.10001000000005433,0.0
0.009696517000000002,0.12306197000000002,-0.0361539999999998,-0.040683627,0.04431216599999999,0.017336363,0.04999949999999842,0.0,0.0
0.122224,0.25462334000000003,1.6086620000000007,-0.052900933,0.043701302,0.023139585,-0.09999899999999684,0.0,-0.19999999999998863
0.09516952000000001,0.29867666000000004,0.978987,-0.040683627,0.03637092,0.026804775,-0.10000100000000245,0.0,-0.30000000000001137
0.06404489000000001,0.27090392,-1.270365,-0.015027288,0.03637092,0.021306988,-0.05000000000000071,0.0,-0.0999999999999659
0.07350199,0.24313118,-1.5492899999999992,-0.007696906,0.026597071,0.0048136255,0.05000000000000071,0.0,0.0999999999999659
0.18303672,0.34596214000000003,-0.05291399999999946,-0.007696906,-0.0021135937,-0.0074036797,0.0,0.0,0.0
0.19823990000000002,0.37612908,1.5308510000000002,0.038728856,-0.025937337,-0.014734062,0.0,-0.09998999999996272,0.10000000000002274
0.09409212500000001,0.3156755,0.33374900000000096,0.0747699,-0.040598102,-0.026340503,0.0,-0.10000999999999749,0.0
0.017717093,-0.0079008654,-0.4443659999999987,0.079656824,-0.032656856,-0.02389704,0.0,0.0,0.0
-0.021667525000000003,0.035194764,-0.41922699999999935,0.019181164,-0.011276572,-0.017177524,0.0,0.0,0.0999999999999659
-0.0011971008,0.19668367,1.3931839999999998,-0.020525075,-0.0070005152,-0.026340503,0.05000049999999945,-0.09998999999999114,-0.049999999999954525
0.021906945,0.19309237,1.5164860000000004,-0.02785546,0.0052167894,-0.02145358,-0.05000049999999945,0.0,-0.10000000000002274
-0.05303157,0.08996213,0.21523600000000087,-0.04190536,0.013768903,-0.010458006,0.0,0.0,0.05000000000001137
-0.10899603000000001,0.12665327,-0.4611249999999991,-0.07305948400000001,0.06508158,-0.0061819493000000005,0.0,0.0,0.05000000000001137
-0.08786719999999999,0.34261026000000006,-0.257617999999999,-0.07183775,0.07668802,0.00420276,0.0,0.0,-0.05000000000001137
0.011252748,0.39791632,0.22241900000000037,-0.03824017,0.10600955,0.015198334,-0.05000000000000071,0.0,0.05000000000001137
0.15729905,0.34368765,-0.04333699999999929,0.019181164,0.06935764,0.015809200000000002,-0.04999999999999716,0.0,-0.05000000000001137
0.24115597000000003,0.23798366,-0.5401340000000001,0.06071999700000001,0.0360654855,0.013365739,0.0,0.0,0.0999999999999659
0.2585738,0.05410896,-0.29831899999999933,0.069272116,0.019877557,0.0048136255,-0.05000000000000071,0.0,0.0
0.2292448,0.1282095,-0.10678300000000007,0.056443945,-0.019217819,-0.010458006,-0.05000000000000071,0.0,-0.0999999999999659
0.13994108000000002,-0.0025139118,1.2016470000000012,0.05277875,-0.025937337,-0.014123198,-0.05000000000000071,0.09998999999999114,0.0
0.08295909000000001,-0.049679685,0.8078020000000006,0.008796455,-0.06014579,-0.026340503,-0.05000000000000071,0.0,-0.10000000000002274
0.024779987000000003,-0.09301473500000002,0.2726980000000001,-0.01747075,-0.038154643,-0.027562233,0.0,0.10000999999999749,0.0
0.023463176000000002,0.049440265000000004,-0.22529600000000016,-0.059620455,-0.019828685,-0.01901012,0.0,0.0,0.0
-0.019512744000000002,0.21894975,-0.0463294999999988,-0.076113815,-0.032962288,-0.011679736,0.0,0.0,0.0
