accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.046327803,0.35482068,0.17094400000000043,0.061410273499999994,-0.110755985,-0.0325285705,0.0,0.09998999999996272,0.0
0.036870705999999996,0.12150573999999999,0.3876200000000001,0.033310473,0.011111638,-0.042302415,0.0,0.0,0.0
-0.0005985504,-0.06356605,0.21882800000000024,0.025980089,-0.021875083,-0.0209221315,0.0,0.0,0.0
0.0071826051,0.379780245,-1.0141859999999987,0.025674658,-0.059443298999999984,-0.0206166985,0.0,0.0,0.0
-0.06584055,0.09792285,2.0060997999999994,0.0311724455,-0.038368445,-0.027030785,-0.09999999999999787,0.10000999999999749,0.0
-0.20254946000000001,0.18219875000000002,0.8652630000000006,0.0073487003,0.10793378,-0.009926557,0.0,-0.10000999999999749,0.0
-0.11959038,0.34093432,-1.33441,0.030867014,0.070671,-0.01725694,0.0,0.0,0.050004999999998745
0.058657944,-0.051834468,0.1625639999999997,0.008875864,0.04593096,-0.0212275625,0.0,0.10000999999999749,0.050004999999998745
0.16747441000000005,0.13192052,0.3816330000000008,-0.003341442,0.032491922,0.00503964255,0.0,0.0,0.0
0.18950106,0.033458969,-1.9287704999999988,-0.0412150845,0.088691525,-0.009315691,0.0,0.0,0.0
