accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.022385786,0.039384618,-0.04094299999999862,-0.02566856,-0.004318817,0.28360640000000004,0.0,0.20001000000004865,0.0
0.12497733,0.118094005,-0.12054999999999971,-0.026584857,0.007898488,0.28604988,0.0,0.1999999999999602,0.0
0.20614076,0.11516110000000002,-0.1403029999999994,-0.035442404500000003,-0.0073731435,0.28482816,0.0,0.19998999999998546,0.0
0.18818425000000003,0.09552865,-0.24444999999999872,-0.031166345,0.007898488,0.285439,0.10000299999999385,0.1500050000000499,-0.0999999999999659
0.11875241000000002,0.11061212000000001,0.15059349999999938,-0.020781636000000003,-0.010427469,0.2909368,0.0,0.24999499999995578,0.0
0.13670891999999998,0.13802572,-0.04812599999999989,-0.01406212,-0.0030970867,0.29765633,0.0,0.20001000000004865,0.0
0.210749605,0.032441434000000005,-0.5012279999999993,0.00029321390000000016,-0.021728477000000003,0.29399113,0.0,0.1999999999999602,0.0
0.20811598500000003,0.07721301,-0.13252100000000056,-0.017116445,-0.023866506000000003,0.29521285,0.04999850000000805,0.19998999999998546,0.0
0.150595285,0.195366865,0.801816500000001,-0.024141396,-0.028142562000000003,0.304375835,0.0,0.10001000000005433,0.0
0.16089035000000002,0.18549078000000005,0.7419609999999999,0.0048747035,-0.035778377,0.311095335,-0.04999850000000805,0.1999999999999602,0.0
0.16873136500000002,0.030825347500000003,-0.20135400000000025,0.006401866500000001,-0.0409707335,0.31353882,0.0,0.09998999999999114,0.0
0.14915876,0.06775591,-0.34261300000000006,-0.009786063,-0.03241862,0.30559757,0.09999700000000189,0.20001000000004865,-0.10000000000002274
0.13587095000000002,0.17860745,0.545637000000001,-0.017727312,-0.010427469,0.30071065,0.0,0.1999999999999602,-0.09998000000001639
0.18590976,0.24301147000000003,1.1549604999999996,-0.0125349563,-0.011343766750000001,0.302848665,0.0,0.19998999999998546,0.0
0.20225018500000003,0.12234371000000002,-0.021789500000000572,-0.0122295235,-0.035167513500000004,0.306513865,0.10000000000000142,0.20000000000001705,0.049990000000036616
0.12808979,0.14437037,-1.0369304999999986,-0.033609807,-0.031196887000000006,0.30437583,0.0,0.19999999999998863,0.04998999999997977
0.14879963000000002,0.17824832000000002,0.3624799999999997,-0.043994516,-0.0256991,0.28299555,0.0,0.09999999999999432,-0.09998000000001639
0.22218192000000003,0.24732103,0.660558,-0.042772787000000013,-0.023866504500000003,0.274138,0.10000000000000142,0.20000000000001705,0.09998000000001639
0.2749740600000001,0.29424740000000005,0.5193005000000017,-0.016200147499999998,-0.03150232,0.27841405500000005,0.0,0.19999999999998863,0.0
0.24193408000000002,0.113904145,-0.6035799999999991,-0.008564332000000001,-0.04280333,0.27169454000000004,0.10000000000000142,0.20001000000004865,0.0
0.18100165000000001,0.1460463,-0.18459499999999984,-0.01406212,-0.066016205,0.25856096,0.10000299999999385,0.0,0.4000199999999836
0.15179238000000003,0.180403095,0.6102800000000013,-0.0189490415,-0.051355444000000014,0.25367403,0.09999700000000189,0.1999999999999602,0.0
0.18297686500000002,0.21015106000000003,0.496556,-0.018949041,-0.0641836125,0.24634364,0.0,0.09998999999999114,0.19998000000003913
0.18351556000000002,0.08762778,-0.24564699999999995,-0.018032743,-0.0641836115,0.2469545,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.2042254,-0.035494040000000004,1.4051550000000006,-0.037274998,-0.06968139799999999,0.24084586,0.0,0.20000000000001705,0.10002000000002909
0.22505496,0.033159694,1.7642860000000002,-0.060487878,-0.074262888,0.231682875,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.15478514000000002,0.19416976,-0.7053339999999988,-0.03177721,-0.094726875,0.23718065,0.10000000000000142,0.09998999999999114,0.0
0.093732995,0.08619126,-0.4898559999999996,-0.054379225,-0.089229085,0.23168287,0.0,0.09999999999999432,0.09998000000001639
0.13664907,0.296881,0.46243800000000057,-0.0681236925,-0.08678563,0.224657925,0.19999999999999574,0.10001000000005433,0.19999999999998863
0.12138602999999999,0.33602622000000004,0.7084419999999998,-0.037885863,-0.056853227,0.22862855,0.0,0.09998999999996272,0.0
0.081163436,0.15442601,0.32417300000000004,0.007929029,-0.06357275,0.2329046,0.20000000000000284,0.10000999999999749,0.20001999999999498
0.006464344,-0.012330139,-0.3629629999999988,-1.2218952e-05,-0.036694676,0.23473720000000006,0.10000000000000142,0.09998999999999114,0.19998000000003913
-0.018914193000000003,0.1283292,-0.8717309999999987,-0.011618658,-0.018979583,0.240235,0.10000299999999385,0.09999999999999432,0.20001999999999498
0.10594343000000002,0.13215994,0.4007870000000011,-0.0067317365,-0.008594872,0.22985028,0.09999700000000189,0.10001000000005433,0.0999999999999659
0.1946486,0.17549498500000002,0.3660709999999998,-0.0140621195,-0.0391381355,0.22985028,0.10000000000000142,0.09998999999996272,0.14998000000002776
0.18387468999999998,0.051774612,-0.23128249999999895,-0.019254474,-0.030891456,0.224352495,0.10000000000000142,0.19999999999998863,-0.24997999999999365
0.16950948,0.10235212,-0.14329474999999903,-0.043994516,-0.036389245,0.20480481,0.10000000000000142,0.0,0.19997999999998228
0.20787656499999999,0.179804545,0.4259269999999997,-0.044605381500000006,-0.050133711500000004,0.19991788,0.0,0.20001000000004865,-0.09998000000001639
0.20266917000000004,0.21200657000000006,0.26072649999999875,-0.034831537,-0.07181942799999999,0.196863555,0.10000299999999385,0.0,0.09998000000001639
0.13670891999999998,0.34081461,1.748723,0.0103724908,-0.07517918999999999,0.193809235,0.09999700000000189,0.09998999999996272,0.19999999999998863
-0.00652419983,0.15765818,0.6198560000000004,0.0433592125,-0.055326067999999985,0.19472553,0.0,0.0,0.10002000000002909
-0.014484920000000002,-0.025737667,-1.8892659999999992,0.024422392,-0.0055405474,0.18342452,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.062368953000000005,0.05434838000000001,-0.9770760000000003,-0.032388076,-0.011649199,0.17303981,0.20000000000000284,0.09998999999999114,0.19998000000003913
0.12683284,0.33381157000000006,1.7241824999999995,-0.051935764,0.00820392,0.17395611,0.0,0.09999999999999432,0.0999999999999659
0.10139444,0.30478187,1.391986000000001,-0.017727312,-0.009816604,0.17059635,0.09999999999999432,0.10001000000005433,0.10002000000002909
0.06739678000000002,0.21871033,-0.24804199999999987,-0.011007793,0.002400701,0.15837905,0.10000000000000142,0.0,0.0
0.039863458000000004,0.18279730000000002,-1.2236789999999989,-0.020781636000000003,0.01400714,0.14616174,-0.10000000000000142,0.09998999999996272,0.0
0.090021986,0.32896330000000007,0.6024990000000017,-0.0290283175,0.07112304,0.12539232,0.10000000000000142,0.0,0.0
0.17082629000000002,0.33315318000000005,1.0208860000000008,-0.010396928,0.042717807,0.119283676,0.10000000000000142,0.10000999999999749,0.19997999999998228
0.20434510000000003,0.21021092000000002,0.4414890000000007,0.0286984485,0.0027061334999999996,0.113785885,0.0,0.0,0.10000000000002274
0.2184709,0.025378538000000003,-1.1326985,0.00609643375,-0.015619823640000002,0.092405595,0.0,0.09998999999999114,0.0999999999999659
0.2268506,0.14568716999999998,-0.8956730000000004,-0.022919665,-0.052577172000000005,0.073163335,0.10000200000000348,0.09999999999999432,0.0
0.17022774,0.24863784,1.391986000000001,-0.023835963,-0.04402506,0.0643058,0.0,0.0,0.10002000000002909
0.05650316,0.23319526000000002,1.5583835000000015,-0.018338175,-0.06357275,0.058197137,0.09999799999999937,0.10001000000005433,0.0999999999999659
-0.18459295,0.23008277000000002,-0.9363739999999989,-0.025057694,0.018283198,0.058808003,0.09999999999999432,0.09998999999996272,0.0
-0.11384428999999999,0.16256629,-0.9579219999999999,-0.021392502,-0.004318817,0.05758628,0.0,0.0,0.09998000000001639
0.046806642,0.29317000000000004,0.6533750000000005,-0.032998942,0.0421069415,0.058502573499999995,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.13251907,0.34368765,0.4738110000000013,-0.018338175,0.05493511,0.06980358,0.0,0.0,0.0
0.19057846,0.25773582000000006,0.3600860000000008,0.040304888,0.018894063,0.07102531,0.0,0.0,0.0
0.18471266,0.06775591,-1.0596759999999996,0.051911324,0.0005681054,0.062473197,0.0,0.0,0.0
0.11085154,0.14891934,-0.5628789999999988,0.024116957,-4.276000000000019e-05,0.055142816,0.0,0.0,0.0
0.05781997,0.20919337500000001,0.8628680000000006,0.023506092000000003,-0.0336403497,0.049645025,0.0,0.09998999999999114,0.0999999999999659
0.060812725000000005,0.142694415,1.178903,0.0262549875,-0.006762279,0.0493395925,0.10000000000000142,0.0,0.10002000000002909
0.0135870945,0.07529764,0.18411200000000072,0.0152594125,-0.0140926605,0.0514776225,0.0,0.09999999999999432,-0.20001999999999498
0.015682021,0.08343793,-0.4413729999999987,-0.015589282,-0.011343766499999998,0.053615652,0.0,0.0,0.0999999999999659
0.08307880000000001,0.24660277000000003,0.694077,-0.027806586499999997,-0.0030970866499999998,0.050255891,0.0,0.0,0.0
0.17669208,0.32465374,0.9011750000000003,-0.0067317365,0.004233297,0.05025589,0.0,0.10001000000005433,0.10002000000002909
0.11504139000000001,0.26276364,-0.01700099999999871,0.0146485455,0.002400701,0.050866757,0.0,0.0,0.0999999999999659
0.029927522,0.17310078000000004,-0.8525779999999994,0.018924605,0.0066767577,0.041092914,0.0,0.0,0.0
0.049200845,0.18758570000000002,-0.16903250000000014,0.021368064,-0.0073731435,0.03498426,0.0,0.0,0.0
0.046327803,0.27844565000000004,0.773086000000001,0.012815952,0.0017898357,0.036816858,0.0,0.09998999999996272,0.0
0.056982000000000005,0.2244564,0.4007870000000011,0.03725056,-0.0024862210000000003,0.041092914,0.0,0.0,0.0
0.082240826,0.049320555000000016,-1.0656609999999986,0.026865851,-0.0073731435,0.040482048,0.0,0.10000999999999749,0.0
0.16591818000000003,0.092296475,-1.2691679999999987,-0.018338175,-0.042192463,0.028264742,0.0,0.09998999999999114,0.0
0.1839944,0.22014685000000003,1.0328565000000012,-0.037274998,-0.06845967,0.025821283,0.0,0.0,0.0
0.078888947,0.30214825000000006,1.2172100000000015,-0.03299894,-0.053188037,0.023988686,0.10000000000000142,0.09999999999999432,0.0
-0.058298814000000004,0.24289176,-0.14628699999999917,-0.0024556797,-0.026309965,0.030708205,0.0,0.0,0.0
-0.11288661,0.0713472095,-0.9255999999999993,-0.0061208718,-0.00095905785,0.035595126,0.09999999999999787,0.0,0.09998000000001639
0.042736500000000004,0.21799207000000004,-0.5048195,-0.015283849500000004,0.017977765,0.030708205,0.0,0.0,0.0
0.12737153,0.26839,0.5875350000000008,-0.009175197,0.039052613,0.030708205,0.0,0.10001000000005433,0.0
0.11228806000000001,0.12425906999999999,1.15137,0.009761626,0.027446177,0.036205992,0.0,0.0,0.0
0.09187749,0.12916719000000002,-0.7717729999999996,-0.00367741075,-0.034556647,0.02887561,0.0,0.0,-0.09998000000001639
0.09876082000000001,0.20649990000000004,-0.4371829999999992,-0.013451254,0.0094256515,0.016352871499999998,0.0,0.0,0.0
0.10582372000000001,0.23882163,0.4355039999999999,-0.0189490415,-0.057158662,0.009938786,0.10000100000000245,0.0,0.0
0.08439561000000001,0.24552537999999996,0.8078020000000006,-0.0116186585,-0.01409266035,0.0029138355,0.0,0.0,0.09998000000001639
0.061411273,0.23391352000000004,-0.21571999999999925,0.0012095124,-0.026309965,0.0013866723,0.1000009999999989,0.0,-0.09998000000001639
0.05003881500000001,0.18734628,-0.17382100000000023,-0.00520457325,-0.032724052000000003,0.0050518643,0.0,0.0,-0.0999999999999659
0.049799395,0.259351895,0.3229760000000006,-0.0039828429,-0.0431087615,0.00444099865,0.09999799999999937,-0.10001000000005433,0.0999999999999659
0.048123455,0.28742392000000005,0.2655150000000006,0.0012095124,-0.0256991,0.0032192692,0.0,0.0,0.0
0.023463176000000002,0.23606830000000004,0.47261300000000084,0.012815952,-0.030586021,0.006884459399999999,0.0,0.0,0.0
-0.002873042,0.14556746,0.16136700000000026,0.011594221000000002,-0.0186741505,0.009633353,0.0,0.0,0.09998000000001639
-0.014544775500000003,0.16053122,-0.12354299999999796,-0.0039828429,0.0152288715,0.0126876795,0.10000000000000142,0.0,0.0
0.022625206000000002,0.19632454,0.3600860000000008,-0.0027611121000000005,-0.00951117164,0.009633353,0.0,0.0,-0.19997999999998228
0.050996494,0.14676456000000002,-0.11875500000000017,-0.010702360300000002,0.01278541,0.006273595600000001,0.0,0.0,0.0
0.02621651,0.18638860000000002,-0.41922699999999935,-0.009175197,-0.010427469,0.00566273,0.0,0.0,0.0999999999999659
-0.011492168,0.18782512,-0.10558599999999885,-0.010396928,-0.008594872,0.00566273,0.0,0.0,-0.05000000000001137
0.015562311000000002,0.16424223000000004,0.7994219999999999,-0.012840389,0.022559253,0.001997538,0.09999999999999787,0.0,-0.049999999999954525
0.12198458000000001,0.19333179,0.01532100000000014,0.0042638388,0.0017898357,0.0013866723,0.0,0.0,0.0
0.12988544500000002,0.15574282,-0.1654409999999995,0.009761624,-0.021117612,0.0013866723,0.0,0.0,0.0999999999999659
0.09588778,0.20075380000000004,-0.11755699999999969,0.007318165,-0.028753428,-0.0010567885,0.0,0.0,-0.0999999999999659
0.0053869538,0.21883004000000003,0.2541425000000004,0.0039584058,-0.0208121785,-0.0022785189,0.0,0.0,0.0
0.0016759411999999999,0.20386627000000002,0.2343900000000012,-1.2218952e-05,-0.025088234,0.00077580754,0.0,0.0,0.0999999999999659
0.029328972,0.24863784,0.25833300000000037,0.0012095124,-0.011038333,0.00566273,0.0,0.0,0.09998000000001639
0.04249708,0.23343468,0.46423350000000063,0.0091507595,-0.0021807882,0.007189892199999998,0.0,0.0,-0.09998000000001639
0.018076223,0.20913353,-0.5748499999999996,0.0024312418,-0.0037079514,0.008717055999999999,0.0,0.0,0.0
-0.028371290000000007,0.17657237,-0.014606999999999815,0.011594221000000002,0.0011789706,0.010549651,0.0,0.0,0.0
-0.036272156,0.18291701000000002,0.26431800000000116,-0.0030665454,0.023780985,0.010549651,0.0,0.0,-0.0999999999999659
0.029568392,0.20685901999999998,0.5917250000000003,-0.0097860622,0.035387422,0.0071898933000000016,-0.09999999999999787,0.0,0.0999999999999659
0.10402806,0.16358383,0.44807300000000083,-0.005815438950000001,0.014618006000000001,0.0023029708,0.09999999999999787,0.0,0.0
0.15203180000000002,0.1638831,-0.2971219999999999,-0.005510006,-0.019590447,-0.0010567885,0.0,0.10001000000005433,0.0
0.12306197000000002,0.17178397,-0.15346999999999866,-0.0067317365,-0.01653612,-0.007776306,0.0,-0.10001000000005433,0.0
0.040222588000000004,0.18016368000000005,0.22601099999999974,-0.008564332,-0.025699099500000003,-0.01052519925,0.0,0.10001000000005433,0.0
-0.05650316,0.20195090000000004,0.10749799999999965,-0.0039828429,0.0051495945,-0.0083871712,0.0,0.0,0.0
-0.061890113000000004,0.16699557,-0.24444999999999872,0.0012095124,0.03355483,-0.0035002492,0.0,0.09998999999996272,-0.0999999999999659
-0.0076614454,0.16460136000000003,0.15298700000000132,0.0048747025,0.02317012,0.00016494281999999998,0.0,0.0,0.0
0.06991069000000001,0.18902222000000002,0.3223775,-0.00092851745,0.0185886295,0.0032192692,0.0,0.0,-0.10002000000002909
0.082420393,0.16633716,0.026094999999999757,0.00090407955,-0.0015699229499999993,0.00413556585,0.0,0.10000999999999749,-0.0999999999999659
0.082540103,0.19871874,0.10510299999999972,-0.0030665453,-0.012870929,-0.0010567885,0.0,0.0,0.0
0.07685388000000001,0.2349909,0.4301160000000017,0.0012095123,-0.013787228,-0.0004459228400000001,-0.09999999999999787,-0.10000999999999749,0.0
0.0074220253,0.21212628,-0.04812599999999989,0.0106779225,-0.009816604,0.00047037517999999997,0.0,0.0,0.049999999999954525
0.015083471000000001,0.13802572,-0.7807519999999997,0.011594221000000002,-0.014703525,-0.00594371,0.09999999999999787,0.10000999999999749,0.05000000000001137
0.019871874,0.20853498,-0.00862199999999902,-1.2218952e-05,-0.020812178,-0.0010567885,0.10000100000000245,0.0,0.10002000000002909
-0.0017956512500000002,0.27246015,1.2561160000000005,0.0030421074,-0.004318817,0.0047464315,0.0,0.0,0.0
0.024181437,0.25773582000000006,0.6078860000000006,0.015564844,-0.0003481928500000003,0.0047464315,0.1000009999999989,-0.10000999999999749,0.0
0.023463176000000002,0.1174356,-0.5281629999999993,0.02564412,-0.009205738,0.003830133,-0.1000009999999989,0.0,0.0
0.049799395,0.10516531000000001,-0.3019109999999987,-0.0006230846,-0.006762278,-0.0025839511999999998,0.0,0.0,0.0999999999999659
0.057460842000000005,0.18650831,0.8491015000000033,-0.0100914955,0.010341949,-0.0022785189,0.0,0.0,-0.0999999999999659
0.023223756,0.19895816,0.4654310000000006,-0.0006230846,0.0017898357,-0.00258395125,0.0,0.0,0.0999999999999659
-0.017058687499999996,0.12545617,-0.6748079999999987,-0.001844814976,-0.011649199,-0.0071654408000000015,0.0,-0.09998999999996272,0.0
-0.033159694,0.15777789,-0.4096499999999992,-0.013451254,0.027446177,-0.00594371,0.1000009999999989,0.0,0.19998000000003913
-0.00011971008000000001,0.20326772000000004,0.9406800000000004,-0.017727312,0.032943964,-0.0047219796000000005,0.09999799999999937,0.0,0.0999999999999659
0.049919105000000005,0.20937295,0.44627700000000026,0.0012095124,0.02317012,-0.005332845300000001,0.0,0.0,0.10002000000002909
0.11396400000000001,0.12114661,-0.5748499999999996,0.003652973,0.02317012,-0.007165440400000001,0.10000000000000142,-0.10001000000005433,0.299980000000005
0.10181343000000001,0.12162545000000001,-0.5838279999999987,-0.006731736499999999,-0.0027916534000000004,-0.009608901500000001,0.0,0.0,0.0
0.07098808000000001,0.1590947,0.6737270000000013,-0.011313225500000001,-0.007984007999999997,-0.008998036,0.0,-0.09999999999999432,0.0
0.029688102,0.19177556,0.8892050000000005,-0.005510006,-0.02936429,-0.007165440400000001,0.0,0.0,0.0999999999999659
0.018794483,0.17513584999999998,0.026094999999999757,-1.2218952e-05,-0.018979583,-0.007165440400000001,0.0,-0.09998999999999114,0.20001999999999498
0.028431146000000004,0.14760253,-0.21093099999999865,0.0005986467000000003,-0.0040133833,-0.008387171,-0.10000000000000142,0.0,0.0
0.039145197,0.16340426,-0.09481249999999974,-0.0015393820999999998,-0.007984008,-0.00594371,-0.09999799999999937,0.09998999999999114,-0.20001999999999498
0.020829555,0.19656396,0.05542349999999985,-0.0039828429,-0.007678575199999998,-0.0038056815999999998,0.0,-0.04999499999999557,0.0
0.00035913025,0.20829554,0.5480300000000007,0.0054855680000000006,-0.006151411999999999,-0.0022785189,0.09999799999999937,0.04999499999999557,0.0
-0.035913026,0.18968063000000002,0.29005550000000113,0.006096434,0.00637132505,0.00047037517999999997,0.0,-0.09998999999999114,0.0
-0.05327099000000001,0.145806875,-0.2504349999999995,0.0030421074,0.017061466,0.00077580754,-0.09999799999999937,0.09998999999999114,-0.0999999999999659
-0.0013168110000000002,0.14377182,-0.15107599999999977,0.0005986467,0.0323331,0.00016494281999999998,0.09999799999999937,-0.09998999999999114,0.0
0.06404489000000001,0.18195933,0.4175470000000008,-0.001844814,0.03722002,-0.0022785189,-0.09999799999999937,0.0,-0.19998000000003913
0.0700304,0.17525556,0.5588050000000013,-0.003677411,0.029278772,-0.0022785189,-0.1000009999999989,0.09998999999999114,-0.0999999999999659
0.09660604,0.16244658,-0.22170500000000004,0.0018203761,0.018283198,-0.008998036,-0.10000100000000245,0.09999999999999432,-0.3000200000000177
0.09804256,0.1210269,-0.23008450000000025,0.00212580895,-0.0049296825,-0.0126632275,0.0,0.0,0.0
0.07613561,0.14796166000000002,-0.03974599999999917,-0.0048991404,-0.0030970867,-0.016939284,0.0,0.0,0.0
0.056144030000000004,0.16220716000000002,0.1362280000000009,-0.004288275,-0.013481796,-0.018161016,0.0,-0.09999999999999432,0.3000200000000177
0.04878186000000001,0.17465701,0.2307990000000011,-0.0006230846,-0.0134817945,-0.015717555,0.0,0.0,-0.10002000000002909
0.015083471000000001,0.15328876000000002,-0.00024174999999893032,-0.0024556797,0.0005681050000000003,-0.012052363,0.0,0.09999999999999432,-0.19999999999998863
-0.047524905000000006,0.12653356000000002,-0.3162760000000002,0.0024312418,-0.01409266,-0.007165440400000001,0.10000100000000245,-0.09999999999999432,0.10000000000002274
-0.05949591400000001,0.16663644,-0.28993999999999964,-0.007342601,0.019504927,-0.0028893836,0.0,0.0,0.20001999999999498
-0.015562311000000002,0.22194250000000004,-0.025380999999999432,-0.003677411,0.026835311,0.0026084036,0.1000009999999989,-0.09998999999999114,0.0
0.038067806,0.19273324000000003,0.47620400000000096,0.007929029,0.03599829,0.0026084036,-0.1000009999999989,0.0,0.0
0.1472434,0.14460979,0.19129400000000096,0.0143431145,-0.0034025190500000004,-0.0059437100000000005,0.1000009999999989,0.09998999999999114,0.0
0.18124107,0.080924016,-0.006226999999999094,0.012815952,-0.020812178,-0.016939284,0.0,-0.09998999999999114,0.0999999999999659
0.15394717,0.14688427,-0.08164449999999945,-0.0024556797,-0.028142562000000003,-0.024269667,-0.1000009999999989,0.0,0.0
0.049559975000000006,0.18339585000000003,0.6084845000000012,-0.004593707975999999,-0.050133710500000005,-0.0257968305,0.1000009999999989,0.0,0.09998000000001639
-0.046208093000000006,0.203806425,0.3014277500000002,-0.0048991405,-0.02447737,-0.021215342,0.0,0.0,0.0
-0.04369418,0.16807296000000005,-0.12833149999999982,0.0005986467,-0.0134817945,-0.0172447175,0.0,-0.10000999999999749,0.10000000000002274
0.050397944,0.1292869,-0.23487300000000033,-0.005510006,-0.020201312,-0.011441497,0.09999799999999937,0.0,0.0
0.08176198600000001,0.17884687,0.18291500000000127,-0.0006230846,-0.036694676,-0.0010567885,0.0,0.10000999999999749,0.0
0.036990416,0.17417817000000002,0.13144000000000133,0.006096434,-0.025088234,0.0050518643,-0.09999799999999937,0.0,-0.19998000000003913
0.0062249243,0.1483208,-0.1965659999999989,0.009761624,-0.033029485,0.007495325,0.0,0.0,0.0
-0.010714052500000001,0.1340753,0.0003570000000028273,0.007318165,-0.01409266,0.0032192692,0.09999799999999937,0.0,0.0
0.023582886,0.17274165,0.2553390000000011,0.0030421074,-0.015314391,-0.0010567885,-0.09999799999999937,0.09998999999999114,-0.0999999999999659
0.022744916000000004,0.18698715,0.23259499999999989,-0.0009285164999999998,0.001484403000000001,-0.0031948164,0.0,0.09999999999999432,-0.20001999999999498
-0.015083471000000001,0.15945383000000002,0.12066599999999994,-0.001844814,-0.015314391,-0.0028893836,0.0,0.0,0.0
-0.038307226,0.22158337000000003,-0.05171700000000001,-0.003677411,0.012174545,-0.0047219796000000005,0.0,0.0,0.0
-0.046686932,0.20404583500000004,0.2966395000000013,-0.0006230846,0.023780985,-0.0047219796000000005,0.0,0.0,0.049999999999954525
-0.023702596000000003,0.22661119,0.2343900000000012,0.003652973,0.037830885,-0.0028893836,0.09999799999999937,0.0,-0.049999999999954525
0.01604115,0.16531962,0.1493960000000012,0.014037684,0.027446177,-0.0047219796000000005,0.0,0.0,0.0
0.029328971,0.12773066000000002,0.12186300000000116,0.00915076,0.0338602615,-0.0028893836,0.0,0.10001000000005433,0.0
0.04201824000000001,0.12054806000000001,0.2056590000000007,0.0073181643999999995,0.0268353115,-0.004416546800000001,0.0,-0.10001000000005433,0.0
0.04321534000000001,0.1401805,0.3253699999999995,0.0005986457499999999,0.054324247,-0.0062491428,0.0,0.10001000000005433,0.0
0.07230489,0.13455414000000002,0.29065399999999997,-0.0030665454,0.02561358,-0.008387171,0.0,-0.10001000000005433,-0.10000000000002274
0.09415198000000001,0.14772225000000003,0.07996400000000037,-0.0033719781999999995,-0.001569923249999999,-0.01205236225,-0.09999799999999937,0.0,0.0
0.10929530999999999,0.15275006000000002,0.07996400000000037,-0.0042882757,-0.0052351145000000005,-0.01296866025,0.0,0.0,-0.09998000000001639
0.09696517,0.1400608,0.13503099999999968,-0.0048991404,-0.0122600645,-0.0126632275,0.0,0.0,-0.0999999999999659
0.07086837,0.15370775000000003,-0.12354249999999922,-0.000928516476,-0.0299751575,-0.01235779525,0.0,0.10001000000005433,0.0
0.022625206000000002,0.16136919000000002,0.20685700000000118,0.0024312418,-0.0018753554,-0.009608902,-0.1000009999999989,0.0,-0.10002000000002909
-0.02705448,0.15143325000000002,0.2726980000000001,0.0030421074,0.004844161699999999,-0.004111114,0.0,0.0,0.10002000000002909
-0.048003745,0.13215994,0.19488600000000034,0.0030421074,0.03355483,0.0013866723,0.0,0.0,0.0
-0.019632454,0.13658920000000002,0.24037600000000126,0.0018203761,0.015839737,0.00566273,-0.10000100000000245,-0.10001000000005433,0.0
0.025977087,0.13156139,0.058417000000000385,0.0012095124,0.02561358,0.0050518643,0.0,0.0,0.0
0.07038953,0.11575964999999999,-0.0038330000000001974,-0.0012339484,0.03966348,0.001997538,0.0,0.0,0.0
0.093732995,0.12725182,-0.01700099999999871,-0.001844814,0.015228871,-0.0065545756,-0.09999999999999787,0.0,0.0
0.0828992325,0.13156139,0.06320499999999996,-0.0015393812,-0.008900305849999998,-0.012052363,0.0,0.0,0.0
0.06787562000000001,0.14903905000000003,0.5372570000000003,0.003652973,-0.03364035,-0.015717555,0.0,0.0,0.0
