accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.010534488000000002,0.20805612,0.006941000000001196,-0.008918633,0.018466456000000003,-0.025888465,-0.05000049999999945,-0.10001000000005433,0.0
0.04237737,0.26312277,0.5683819999999997,-0.00036652014,0.00869261285,-0.027721062,0.1000009999999989,0.0,0.10000999999999749
0.11815386000000001,0.11396400000000001,1.0280679999999993,0.004520403,0.030072896,-0.025888465,-0.20000200000000135,0.0,-0.40001000000000886
0.10271125000000002,0.20458453000000004,-0.9399660000000001,0.010629054,-0.032235358,-0.0112277,0.0,0.0,0.0
0.019512744000000002,0.11168951,-1.0848145000000002,-0.008918633,-0.001081231,-0.006951643,0.0,-0.09999999999999432,0.09999999999999432
0.046088383000000004,0.45322237000000004,-1.0189749999999993,0.05338962,-0.085380636,-0.017336352,0.0,0.0,0.0
-0.10510546000000001,0.031364042,2.4801517000000013,0.03323107,-0.028570168,-0.016725488,-0.09999799999999581,0.0,-0.09999999999999432
-0.209313085,0.23834279000000003,2.3388935,0.032009337,0.095435478,-0.0014538560150000005,0.0,0.0,0.09999999999999432
-0.048961425,0.35506010000000005,-2.091576999999999,0.04178318,0.15163508,-0.02405587,0.0,0.0,0.10000999999999749
0.19488802000000002,-0.2529474,-2.997781999999999,0.017959438,0.038014144,-0.013671161,0.0,0.0,0.0
0.325970565,-0.033877954,1.4973320000000019,-0.018692477,-0.079882845,0.0165666695,-0.04999999999999716,0.0,0.0
0.22876596000000002,0.5378574,0.9957460000000005,0.0039095376000000005,-0.08232631,0.0028222008,0.04999999999999716,0.0,0.0
0.08726865,0.02825158,1.212422,0.011850785,-0.03101363,-0.016114622,0.0,0.0,0.0
-0.11192893,0.028012160000000005,-1.8659229999999987,-0.022968534,-0.0523939115,-0.02405587,0.0,0.0,0.0
-0.1532289,0.296881,-1.0764354999999988,-0.004642576,-0.08476977,-0.032607984,0.0,0.0,0.09999000000001956
-0.0815225675,0.20781671000000004,1.8331187000000009,-0.0003665191999999997,-0.0065790187,-0.040243801,0.0,0.0,0.0
0.031783027000000005,0.14975732,0.5073295000000009,-0.007696902399999999,0.039235875,-0.019779813,0.09999799999999581,0.0,0.10000999999999749
0.05662286999999999,0.20673930000000001,-0.7568099999999998,0.010629054,0.05389664,-0.00023212516500000004,0.0,0.09999999999999432,0.0
0.038187515500000005,0.006584055,-1.345782999999999,-0.012583825,0.0013622299499999994,0.0009896047,0.10000100000000245,0.0,0.0
0.023702596000000003,-0.11976994000000002,-2.973839999999999,-0.08894198,0.040457606,0.008319989,0.0,0.0,0.0
0.032441434000000005,0.3749918400000001,2.68126435,-0.026022860499999998,-0.1140913,0.027562244,0.0,0.0,0.0
-0.044472295,0.31711202000000005,2.908713400000001,0.024068091,0.0050274214999999995,0.016261236999999998,0.0,0.0,0.0
0.0095768064,0.26803088,-0.03854899999999972,-0.008918633,0.20905642,-0.0008429903500000001,0.0,0.0,0.0
-0.014365210000000002,-0.12342110000000002,-3.933914999999999,-0.0034208465,0.044733662,0.004043931,0.0,0.10001000000005433,-0.20000000000001705
0.06584055,0.20997150000000003,-1.1410780000000003,-0.02480113,-0.054837372,0.002211336,0.0,0.0,0.0
0.19883845,0.27485435,3.4348393,-0.022357669,-0.0065790180000000024,0.00648739185,0.0,0.0,-0.10000999999999749
0.22290018,0.2885013,2.0408154000000014,0.017959438,0.003805691,0.018093832,-0.10000100000000245,0.09998999999996272,-0.09999999999999432
0.08762778,0.08714894000000001,-0.712515999999999,-0.006475172,0.049620584,0.004043931,0.0,0.0,-0.09998999999999114
-0.07015011,-0.04884171500000001,-2.7236459999999987,-0.0058643073,-0.056059103,-0.0023701539999999998,0.0,0.10000999999999749,0.0
-0.09002198350000001,0.22290018,1.1058789999999998,-0.0168598815,-0.08904582750000001,-0.011227699499999999,0.0,0.09998999999999114,-0.10000999999999749
0.02885013,0.32417490000000004,1.2878395000000005,-0.021135937,0.0374032765,-0.006340777650000001,0.10000100000000245,0.0,0.19999999999998863
0.14269442000000002,0.20602105000000004,1.3620600000000014,0.019792035,0.034348954550000005,0.004654797,-0.10000100000000245,0.0,0.0
0.06380547,0.11001357,-3.0516509999999997,0.01490511,-0.030402765,0.012596045,0.0,0.0,0.0
-0.044532150500000006,0.08702923000000001,-0.7214945000000004,0.00085521117,-0.095765345,0.013817776,-0.09999799999999581,0.09999999999999432,0.0
-0.09756372,0.3110068,2.0982760000000003,0.044226643,-0.09271102,0.009541718,0.0,0.0,0.0
-0.21571758000000002,-0.027653030000000002,3.2714353000000003,0.025289822000000003,0.08932682,0.011985179,0.09999799999999581,0.0,0.0
-0.056024319999999996,0.3168726,0.5731700000000011,0.04728097,0.16629586,0.011374313,-0.09999799999999581,0.0,-0.09998999999999114
0.08140285600000001,-0.025258827,-2.061648999999999,0.048502702,0.052064046,0.0070982575,0.0,0.10001000000005433,0.0
0.170287595,-0.058957217,0.5378554999999992,0.006047565585,-0.042009205,0.0232861875,0.0,0.0,0.0
0.16514005500000004,0.38636429,1.8259360000000004,0.021013763,-0.00047036586,0.022980755,0.0,0.0,0.09998999999999114
0.09421183500000001,0.22481554,0.7898449999999997,0.04178318,0.017244726000000002,0.009541718,0.0,-0.10001000000005433,0.09999999999999432
0.054468090000000004,0.027174190000000004,-0.6454789999999999,0.021624628,0.07649866,0.0025167684,0.0,0.10001000000005433,0.10000999999999749
0.026096799,0.17525556,-1.5008074999999987,0.015210545,-0.08782409499999999,-0.0020647207,0.0,0.0,0.0
0.05099649750000001,0.13485341000000003,0.9107524999999992,0.024068091,-0.06583295,-0.011838565,0.0,0.0,0.0
0.0723647485,0.133835875,1.6984447500000002,0.012156216999999999,0.03831957585,-0.006340778,0.0,0.0,0.0
0.07206547,0.19776106000000002,-1.12791,0.04178318,-0.010244209,0.0009896047,-0.10000000000000497,0.09998999999996272,-0.40000999999998044
-0.05470751000000001,-0.092057055,-1.824624,0.013683382,-0.001081231,0.00557109425,0.0,0.10000999999999749,0.0
-0.10474632500000002,0.011731588000000001,0.43310899999999997,-0.00036652014,-0.015131133,0.0016004704,0.0,0.0,-0.09999000000001956
-0.09014169600000001,0.18183962,0.011730000000000018,-0.023579398999999997,0.060921589000000005,0.009541718,0.0,0.09998999999999114,-0.10000999999999749
-0.05123591400000001,0.13958195,0.8389260000000007,-0.008307768,-0.07621766,0.020537293,-0.09999999999999787,0.0,-0.09999999999999432
0.07445967,0.21452048,0.7036540000000002,-0.00433714405,0.10673649,0.015955803999999997,0.0,0.09999999999999432,-0.09998999999999114
0.16496049000000002,0.13742718,-0.41204399999999985,0.0075747296,0.0031948255,0.01442864,0.0,0.0,-0.10000999999999749
0.11216834999999999,0.11426327750000001,-1.7785349999999998,-0.0131946895,0.035570685,0.01901013,0.0,0.10001000000005433,-0.09999000000001956
-0.033518824,0.171724115,1.478178999999999,-0.022052236000000003,0.003805691,0.004043931,0.0,0.09998999999996272,-0.10000999999999749
-0.0664391,0.15574282,0.19129450000000148,-0.009529498,0.0520640445,-0.0020647207,0.0,0.0,-0.09999999999999432
-0.0035913024000000003,0.18339585000000003,-0.0960099999999997,0.016737707,0.10643105,0.0028222008,0.0,0.10000999999999749,-0.09998999999999114
0.0712275,-0.027892450000000003,-1.227269999999999,-0.018692477,0.049009718,0.0016004704,0.0,0.0,-0.20000000000001705
0.18022353000000002,0.0688333,-0.06967299999999987,-0.01227839095,-0.05300478,-0.0008429908150000001,-0.1000009999999989,0.0,0.0
0.19476831,0.17585411,1.3045980000000004,-0.008918633,-0.05300478,0.0034330655,0.0,0.0,-0.10000999999999749
0.068773442,0.16478093000000002,0.06859200000000065,0.0014660768,0.009914343,0.0034330655,0.0,0.0,-0.09999999999999432
-0.062488663,0.029328972,-0.9854559999999992,-0.012583825,-0.025515841,-0.0026755864000000003,0.0,0.09998999999999114,0.09999999999999432
-0.12964603,0.1934515,-0.9938349999999989,-0.002809981,-0.017574593,-0.0026755864000000003,0.0,-0.09998999999999114,-0.09999999999999432
-0.08319851,0.22529438000000002,2.3652297000000013,0.013072517,0.033127222000000005,-0.003286452,0.0,0.0,0.0
-0.038187516000000005,-0.066379242,2.2670675000000005,-0.011972958999999998,0.10643105,0.008319989,0.0,0.0,0.0
0.08690952,0.2280477,-1.6845619999999997,-0.011362093500000002,0.13697432,0.008319989,0.0,0.0,-0.09998999999999114
0.17986441000000003,-0.061411273,-1.8341999999999992,0.0002443460000000012,0.0276294365,0.00312763355,0.0,0.09998999999999114,0.0
0.21978771500000002,-0.040581718,0.8089990000000036,-0.059620447,-0.026126707,0.015039505,0.0,0.0,-0.10000999999999749
0.18531121,0.29712043000000005,0.8568829999999998,-0.042516224000000005,-0.015741998,0.008319989,-0.10000100000000245,0.0,0.0
0.049200845,0.28993783,-0.23487300000000033,-0.017470747,-0.011465941,0.0016004704,0.0,-0.09998999999999114,0.10000999999999749
-0.11025299,0.028371290000000007,0.2415730000000007,-0.036407568,-0.02673757,-0.0038973168,0.0,0.0,-0.10000999999999749
-0.07529764,0.1364695,-0.5904129999999999,-0.04740314,0.022131648,-0.0075625083,0.0,0.0,0.10000999999999749
0.038307226,0.17824832000000002,0.830547000000001,-0.0015882496,0.006860017,-0.015503757,0.0,-0.10000999999999749,0.09998999999999114
0.17806875,0.15298949,0.16974700000000098,-0.0015882496,0.032516357,-0.0011484231650000002,0.10000100000000245,0.0,-0.09998999999999114
0.17669208,0.18076223000000002,-0.21931099999999937,-0.00036652014,-0.005968153,0.0058765262,-0.10000100000000245,0.0,0.0
0.05626374,0.0724246,-0.6227339999999995,-0.0092240655,-0.036511417,0.0052656624,0.0,0.0,0.0
-0.030885202,0.16412252000000002,0.21403899999999965,-0.012583825,-0.049339585,-0.0008429903500000001,0.0,-0.09998999999996272,0.09998999999999114
-0.061411273,0.11935096,-0.15825899999999926,-0.043127086,0.0215207835,-0.00298101875,0.0,0.0,0.0
-0.035494041,0.23403323,0.6677400000000002,-0.013805555,-0.0255158415,0.0034330659,-0.09999799999999581,-0.10001000000005433,0.0
0.009217676499999999,0.23307555000000002,1.4901490000000006,-0.00036652014,0.017855592,0.002211336,0.0,0.0,0.0
0.08104372600000001,0.13718776,-0.22409999999999997,-0.0006719519999999997,0.0844399025,0.0019059032,0.0,0.0,0.09999999999999432
0.13946224,0.12389994,-1.307475499999999,-0.002809981,-0.010244209,0.0070982575,0.0,-0.09999999999999432,0.0
0.01364695,0.12186487,0.11108899999999977,-0.0040317103000000005,-0.025515841,0.0028222008,0.0,0.0,0.0
0.06332663000000001,0.2421735,0.496556,-0.002809981,-0.0035246923,-0.00023212563,0.0,-0.09998999999999114,0.0
0.052911860000000005,0.12054806000000001,0.1493960000000012,0.008796459,0.0031948255,-0.0020647207,0.0,0.0,-0.09999999999999432
0.05925649400000001,0.07637503000000001,0.03447500000000048,0.010629054,0.028851165,-0.006340778,0.0,0.0,0.0
0.050996494,0.15083470000000002,-0.14748499999999964,0.017959438,-0.0016920962,-0.009395104,-0.10000000000000497,-0.10000999999999749,0.0
0.05159504400000001,0.15825673,0.045249000000000095,0.0039095376000000005,-0.015131133,-0.006951643,0.0,0.0,-0.09998999999999114
0.050517654,0.14484919999999998,-0.17621600000000015,0.00085521117,0.0141904,-0.0026755864000000003,0.0,0.0,0.0
0.033997664000000004,0.15993267,-0.26360399999999906,0.0063529983,-0.024904976,-0.008784238,0.0,0.0,0.0
0.028491000000000002,0.10893618000000001,0.7982250000000004,0.000244345,-0.0047464240000000026,-0.0078679412,0.0,0.0,0.0
0.031364042,0.15670050000000002,0.5815490000000008,-0.0052534416,0.034348954,-0.0112277,0.0,0.0,0.09998999999999114
0.07745243000000002,0.13443443000000002,-0.34620299999999915,0.030176744,-0.03834401,-0.009395104,0.0,0.0,0.0
0.033638534,0.047884035000000005,0.20805400000000063,-0.010140364,0.054812939000000005,-0.010922267,0.10000000000000497,0.0,0.0
0.079487497,0.25139117000000005,0.27628900000000023,-0.0052534416,-0.07194160000000001,-0.014892891,0.0,0.0,0.09999999999999432
0.09864111,0.13575124000000002,0.6234479999999998,-0.019303342,0.044733662,-0.016725488,0.0,0.0,0.0
0.046806642,0.1091756,0.24755799999999972,-0.0009773839,0.023964243,-0.019779813,0.0,0.0,0.10000999999999749
0.0190937587,0.157059625,-0.6604425000000003,0.0008552112000000001,0.0071654495,-0.027721062,0.0,0.0,0.0
0.05662286999999999,0.15849615,-0.5544989999999999,-0.008307768,0.011746939,-0.038716637000000005,0.0,0.0,0.09999000000001956
0.033877954,0.16256629,1.0376449999999995,0.013072517,-0.030402765,-0.03810577,0.0,0.0,0.10000999999999749
0.09217676500000001,0.23056161,-0.39049699999999987,0.0039095376000000005,0.052064046,-0.040549234,0.0,0.0,0.0
0.078290398,0.12012907500000002,-0.009219749999997973,0.015821408500000002,-0.00902248,-0.052766539,0.0,0.0,0.09998999999999114
-0.006943184999999999,0.08493431000000001,-0.12054999999999971,-0.0028099808899999996,-0.008717047249999998,-0.05765345700000001,0.0,0.0,0.09999999999999432
-0.0039504327,0.2480393,-0.41563599999999923,0.0039095376000000005,0.06305962,-0.06864903,0.0,-0.09998999999996272,0.10000999999999749
0.032561144,0.10414777,0.597112000000001,0.009407325,-0.026126707,-0.07597941,0.0,0.0,0.09999000000001956
0.05542577,0.17872716,-0.2827574999999989,-0.009834930500000002,0.08810509300000001,-0.075673978,0.0,0.0,0.19999999999998863
0.06787562000000001,0.16723499,-0.06129400000000018,0.00024434552,0.020299053,-0.08514239,0.0,-0.10001000000005433,0.09999999999999432
0.0664391,0.10809821000000003,-0.11516299999999902,-0.0034208465,-0.032846224,-0.090029314,0.0,-0.09999999999999432,0.10000999999999749
0.0164601366,0.23205798500000002,0.575564,0.0014660769999999988,0.034959817000000004,-0.09980316,-0.10000000000000497,0.0,0.0
-0.006703765,0.14640543,0.03926300000000005,0.0100181885,0.0035002582500000003,-0.10652268,0.0,-0.09998999999999114,0.09999000000001956
0.023104046000000003,0.09313444500000001,-0.4635195000000003,0.00146607591,0.045955393,-0.112020465,0.0,-0.10000999999999749,0.10000999999999749
0.019572598500000007,0.16436194,0.07278200000000012,0.00085521117,-0.012382238,-0.11629652,0.0,0.0,0.09998999999999114
0.057460840000000006,0.19572599000000002,0.39599899999999977,0.008185593,0.057561833,-0.120572574,0.0,0.0,-0.09998999999999114
0.07194576000000001,0.16819267000000002,-0.28515200000000007,0.012461651,0.0074708825,-0.12668124,-0.09999999999999787,-0.09998999999996272,0.0
0.06003460700000001,0.17513584999999998,-0.39348899999999887,0.010629054,0.022742514,-0.13034642,0.0,0.0,0.09998999999999114
-0.020111294000000002,0.15131354,0.06679600000000008,0.011850785,0.052064046,-0.14378546,0.09999999999999787,-0.10001000000005433,0.0
-0.022984336,0.19381063000000007,0.3493120000000012,0.0020769406,-0.0071898834,-0.15478103,0.0,-0.09999999999999432,0.09999999999999432
0.034596214,0.18076223000000002,0.6198560000000004,0.017348573,0.03862501,-0.16455488,0.0,-0.09998999999999114,-0.09999999999999432
0.047644613,0.12024877799999999,-0.05590649999999897,0.015210545,0.03495982,-0.166692905,0.0,-0.10000999999999749,0.0
0.062368956,0.192613525,-0.3707440000000002,0.012767083,0.0242696765,-0.17860478,-0.09999999999999787,-0.09998999999996272,0.0
0.034237085,0.12102689999999999,0.32117975000000065,0.017959438,-0.002302962,-0.19448727,0.0,0.0,-0.19999999999998863
-0.005626374000000001,0.16005238000000002,0.0697890000000001,0.0078801606,0.035876116,-0.19998506,0.0,-0.10001000000005433,-0.09999000000001956
0.05650316,0.17968484,0.09911799999999893,0.0039095376000000005,0.0062491517,-0.20914803,-0.1000009999999989,0.0,-0.10000999999999749
0.057460840000000006,0.12270284000000001,0.3289609999999996,0.013072517,0.035570685,-0.22380881,0.0,-0.09999999999999432,-0.09999999999999432
0.034476505000000005,0.09648633000000001,0.11647600000000047,-0.012583825,0.02579684,-0.22686313,0.0,-0.09998999999999114,0.0
-0.06081272100000001,0.241335535,0.257734000000001,0.008185593,-0.011465941,-0.2396913,0.1000009999999989,0.0,0.0
-0.08810662000000001,0.16627731,0.46423400000000115,0.008796459,0.06733568,-0.2537412,-0.1000009999999989,-0.1999999999999602,0.0
-0.028431143500000002,0.162267025,0.2523470000000003,0.012461651,0.063670486,-0.25496295,0.0,-0.10001000000005433,0.09999999999999432
0.03842694,0.21404164,-0.8741249999999994,0.00085521117,0.048093421500000004,-0.257711835,0.0,-0.19998999999998546,0.10000999999999749
0.006464344,0.10749966,0.2786830000000009,-0.0040317103000000005,0.012968669,-0.26931828,0.0,-0.10000999999999749,0.0
0.023223756,0.21260512,0.14101699999999973,-0.0021991152,0.030072896,-0.27939755,-0.10000100000000245,-0.09998999999996272,0.0
-0.05398925,0.24349031000000002,0.14101699999999973,0.018570302,0.049009718,-0.28672794999999995,-0.09999799999999581,-0.20001000000004865,0.0
-0.0439336,0.11480197000000002,0.36726800000000104,0.023457225,0.02304794625,-0.30199957,0.0,-0.09998999999999114,0.09999000000001956
-0.04225766,0.19764135000000002,-0.4180289999999989,0.0039095376000000005,0.040457606,-0.31604946,0.0,-0.10000999999999749,0.0
-0.007182605000000001,0.1292869,-0.08523600000000009,0.01490511,0.05878356,-0.31482774,0.0,-0.09998999999996272,0.0
-0.0260968,0.18028339000000002,0.8508969999999998,0.019792035,0.030683761,-0.32826677,0.0,-0.20001000000004865,0.10000999999999749
-0.016519992,0.16915035,0.4187440000000002,0.01918117,0.033127222000000005,-0.33742976,0.0,-0.19999999999998863,0.09998999999999114
-0.04309563,0.19859903,-0.4982349999999993,0.013072517,0.033127222000000005,-0.34109494,0.0,-0.20000000000001705,0.09999999999999432
-0.0495001185,0.1250371825,-0.2677934999999998,0.018875734850000003,0.05267491,-0.35942090000000004,-0.10000000000000497,-0.19998999999998546,0.10000999999999749
-0.0705690965,0.23397336000000002,0.46962050000000133,-0.003115413,0.00960891025,-0.365834995,0.0,-0.1999999999999602,0.0
-0.062728083,0.17489643,1.080740500000001,0.016737707,0.10520932,-0.36186436,-0.09999999999999787,-0.20001000000004865,0.0
-0.051116204,0.15035586,-0.4072560000000003,0.0014660768,-0.036511417,-0.3630861,-0.1000009999999989,-0.19999999999998863,0.0
-0.005626374,0.14053963,-0.9603159999999988,0.017348573,0.118953795,-0.37224907,-0.10000100000000245,-0.20000000000001705,0.0
-0.062249245,0.199855985,0.8221664999999998,0.04269948215,0.04717712,-0.378357725,-0.09999799999999581,-0.19998999999998546,0.0
-0.12844892500000002,0.19213469000000002,0.4474740000000015,-0.00036652014,0.03129463,-0.3808012,0.0,-0.1999999999999602,0.0
-0.049739542,0.18213889,0.3552975000000007,0.042394046,0.17668056,-0.39179677,-0.10000000000000497,-0.3000000000000398,-0.10000999999999749
-0.051176062,0.125516025,-1.0608725000000003,0.03323107,0.01663386,-0.39240763,0.10000000000000497,-0.1999999999999602,0.10000999999999749
-0.047524905000000006,0.10354922,0.0859494999999999,0.01918117,0.006860017,-0.399738,-0.10000000000000497,-0.20001000000004865,-0.10000999999999749
-0.04213795000000001,0.24468741000000002,0.8616710000000012,0.018570304,-0.02185065,-0.40462494,-0.09999999999999787,-0.29998999999995135,0.30001000000001454
-0.048003745,0.13922282,-0.23726699999999923,0.021624628,0.05878356,-0.4070684,-0.1000009999999989,-0.3000000000000398,0.09998999999999114
-0.07978677249999999,0.11174936499999999,-0.006226500000000357,0.029260445000000006,0.06977913549999999,-0.411344455,0.0,-0.1999999999999602,0.0
-0.059615624000000006,0.17393875000000003,-0.3450059999999997,0.033841934,0.06122702400000001,-0.41806397,-0.10000100000000245,-0.3000000000000398,0.0
-0.07015011,0.078410107,0.2296010000000006,0.024678957,0.036792412,-0.41623136,-0.09999799999999581,-0.1999999999999602,0.0
-0.051774609000000006,0.17567455,0.4552550000000011,0.03323107,0.08077471,-0.41684222,0.0,-0.20001000000004865,-0.09998999999999114
-0.08798690999999999,0.16962919,-0.5233749999999997,0.023457225,0.05878356,-0.41623136,-0.10000000000000497,-0.19999999999998863,-0.20000000000001705
-0.08690952,0.12916719000000002,-0.12593699999999863,0.016737707,0.070695435,-0.4143988,-0.09999999999999787,-0.20000000000001705,0.0
-0.10223241000000001,0.13718776,0.3289609999999996,0.01490511,0.05389664,-0.4137879,0.0,-0.29999999999998295,-0.10000999999999749
-0.091219085,0.19931729,0.11108899999999977,0.013683382,0.098489806,-0.4156205,-0.1000009999999989,-0.20000000000001705,0.0
-0.10402806,0.14317327,0.011730000000000018,0.032620203,0.030683761,-0.41073358,0.0,-0.29999999999998295,0.0
-0.06655881,0.15382746000000003,-0.5054179999999988,0.022235494,0.12536788,-0.40767926,0.0,-0.20000000000001705,0.0
-0.07230489,0.143532385,0.3145959999999999,0.02498439,0.00930347765,-0.40615209999999996,-0.050000500000003,-0.29999999999998295,0.0
-0.016519992,0.17776948,0.26910600000000073,0.022235496,0.07466606,-0.40920642,-0.05000049999999945,-0.20000000000001705,-0.04999999999998295
0.036990416,0.07015011,-0.31747299999999967,0.019792035,0.056950968,-0.4064575,0.0,-0.29999999999998295,0.04999999999998295
-0.030466217000000004,0.15065514000000002,-0.06308950000000024,0.0014660768,0.06550308,-0.4052358,0.0,-0.09998999999999114,-0.29999999999998295
-0.039384618,0.12401965,-0.31747299999999967,-0.0015882496,-0.06705468,-0.40095973,-0.09999799999999581,-0.20001000000002023,-0.20000000000001705
-0.08343793,0.12910733000000002,-0.10797999999999952,0.013072517,0.054507505,-0.4070684,0.0,-0.2999899999999798,0.10000999999999749
-0.09816227,0.16160861,0.08714699999999986,0.01123992,0.05023145,-0.40157062,0.0,-0.20001000000002023,-0.10000999999999749
-0.08295909000000001,0.16603788500000002,-0.4419709999999988,0.020402897,0.015412131,-0.40157062,0.0,-0.2999899999999798,0.0
-0.060693014,0.13455414000000002,0.31699000000000055,0.021930060584999998,0.03190549,-0.40248691,0.0,-0.30000000000001137,0.10000999999999749
-0.11923125000000001,0.15328876000000002,0.13982000000000028,0.013072517,0.06611395,-0.39301848,0.04999899999999968,-0.19999999999998863,0.09999000000001956
-0.11815386000000001,0.10019734000000001,-0.20135400000000025,0.01490511,0.063670486,-0.3960728,-0.04999899999999968,-0.30000000000001137,0.0
-0.015562311000000002,0.07098808000000001,0.4199409999999997,0.018570304,0.010525208,-0.3960728,0.0,-0.30001000000001454,-0.09999000000001956
0.04650736750000001,0.17764976000000005,0.37923975,0.004520402,-0.005968153,-0.38752070000000005,0.0,-0.09999999999999432,0.0
0.037469256,0.12605472,0.4594459999999998,0.013683382,0.0425956335,-0.39179677,0.0,-0.19999999999998863,0.0
-0.048003745,0.13299791000000002,-0.6329089999999997,0.017348573,-0.016352863000000002,-0.39851627,0.0,-0.30000000000001137,-0.10000999999999749
-0.16603789000000002,0.18602947000000003,-0.8424019999999999,0.030176744,0.062448755,-0.39759998,-0.10000000000000497,-0.19999999999998863,-0.09999999999999432
-0.25905263,0.1472434,-0.00862199999999902,0.023457225,0.04717712,-0.399738,0.0,-0.30000000000001137,0.0
-0.16986861,0.13479356000000003,-0.10678300000000007,0.036285397,0.056950968,-0.3966837,0.0,-0.19999999999998863,0.0
-0.037349546000000004,0.13180081,0.12306000000000061,0.016126841,0.14919163,-0.3960728,0.10000000000000497,-0.20000000000001705,0.0
0.024899697000000002,0.012090719,-0.3485979999999991,0.016737707,0.080163844,-0.38385552,0.09999799999999581,-0.19998999999998546,0.0
0.025258827,0.030166942000000002,-0.37014499999999906,0.0039095376000000005,0.06916827,-0.38324463,0.0,-0.19999999999998863,-0.09998999999999114
-0.12138602999999999,0.06859388000000001,1.4356810000000007,-0.0125838245,0.041679334,-0.368278445,0.10000100000000245,-0.20001000000002023,-0.10000999999999749
-0.42257661500000004,0.289638545,0.18650599999999962,-0.008918633,0.188287,-0.367973015,0.0,-0.2999899999999798,0.0
-0.30777464000000004,0.18638860000000002,-0.27138499999999866,0.020402897,0.21699767,-0.39301848,0.1000009999999989,-0.20001000000002023,0.10000999999999749
0.05793968000000001,0.11552023,-0.7292759999999987,0.0100181885,0.12536788,-0.38324463,0.0,-0.2999899999999798,0.0
0.28060043,0.27401638,0.7742830000000005,-0.0021991152,0.19683911,-0.36369696,0.0,-0.20001000000002023,0.0
0.23558946000000003,0.13706805,0.567184000000001,0.028344147000000007,0.0422902,-0.3716382,0.09999999999999787,-0.19999999999998863,0.0
0.21643584,0.08463503000000001,-0.5544989999999999,0.024678957,0.06122702400000001,-0.38385552,0.0,-0.30000000000001137,-0.10000999999999749
0.20614076,-0.041060558000000004,-0.28515200000000007,0.023457225,-0.06583295,-0.3979054,0.0,-0.19999999999998863,0.0
0.16005238000000002,0.12006921999999998,-0.8777165,0.016737707,-0.15929532,-0.41928568,0.10000000000000497,-0.20000000000001705,0.0
-0.061650693000000006,0.13754688999999998,0.37924000000000113,0.01490511,-0.079882845,-0.41500965,0.0,-0.29999999999998295,0.0
-0.33231520000000003,0.0061052144000000004,0.8341375000000006,0.0100181885,-0.040176608,-0.41806397,0.19999899999999826,-0.20000000000001705,0.0
-0.35170822,0.2480393,-0.19177799999999934,0.00757472855,0.0535912065,-0.41806395,0.1000009999999989,-0.29999999999998295,0.19999999999998863
-0.24995465000000003,0.29412768,0.04165700000000072,0.032620203,0.08932682,-0.4070684,0.0,-0.30000000000001137,-0.09998999999999114
0.0019153614000000001,0.09804256,0.6581640000000011,0.013072517,0.08749423,-0.38141206,0.09999999999999787,-0.2999899999999798,0.19998999999998546
0.09445125500000001,0.16340426,-0.18698899999999874,0.0032986720000000003,0.09421375,-0.35636657,0.10000000000000497,-0.30000000000001137,0.10000999999999749
-0.034715924,0.06691794,-0.07925000000000004,0.016126841,0.009914343,-0.34598187,0.0,-0.19999999999998863,0.0
-0.17782933999999997,0.00023942049999999966,-0.915424999999999,-0.004642576,0.1302548,-0.3444547,0.09999799999999581,-0.20001000000002023,0.09999000000001956
-0.18555063000000002,0.183934545,0.002751500000000462,0.00085521117,0.07283346,-0.3490362,0.10000100000000245,-0.2999899999999798,-0.09999000000001956
-0.11085154,0.177649765,1.0077175,0.027122416,0.013579534,-0.35636657,0.32299999999999685,-0.34300000000001774,0.6049950000000024
0.034955344,0.14209588,1.1573550000000008,0.032009337,0.17057191,-0.3630861,0.0769990000000007,-0.2570100000000082,-0.005004999999982829
0.11432313000000001,0.11288661,-1.4140169999999994,0.039950587,0.09971154,-0.35453397,0.20000200000000135,-0.19998999999998546,0.10000999999999749
0.08463503000000001,-0.035793316,-1.909616999999999,0.022235494,0.05145318,-0.34842533,0.09999999999999787,-0.19999999999998863,0.19998999999998546
0.016759412,0.042975920000000015,0.014123500000000178,0.0014660768,-0.0392603067,-0.348425335,0.10000000000000497,-0.20001000000002023,0.0
-0.013886370000000002,0.2610877,1.5416249999999998,0.019792035,-0.057280835,-0.35392313,0.19999899999999826,-0.19999999999998863,0.0
-0.07469909000000001,0.20626047000000003,1.5009230000000002,0.060109136499999986,0.041679334,-0.350257935,0.1000009999999989,-0.20000000000001705,0.0
-0.146285715,-0.110312845,-1.7492059999999992,0.0255952535,0.202642335,-0.34414926,0.05000000000000071,-0.29999999999998295,0.20000000000001705
-0.18429368000000002,-0.023343466,-2.8361734999999992,0.028955013,-0.051172182,-0.32887763,0.04999999999999716,-0.09998999999999114,-0.20000000000001705
-0.14149732,0.18567034000000002,1.2435460000000003,0.025900686000000003,-0.037733145,-0.31849292,0.1999980000000008,-0.20001000000002023,0.2500049999999874
-0.044771573,0.22194250000000004,4.127362300000001,0.04178318,0.13666888300000002,-0.31513317,0.10000100000000245,-0.19999999999998863,-0.05000499999997032
0.07290344,0.28335378000000006,0.7778749999999999,0.06682865,0.09115942,-0.3032213,0.1000009999999989,-0.20000000000001705,0.10000999999999749
