accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.126473705,0.091578215,-2.6685795,0.03908927,-0.0337564115,0.20179322,0.0,0.09998999999999114,0.05000000000001137
0.29975405,-0.12545617,-4.251146499999999,-0.0048930274,-0.07865501,0.198128035,0.0,0.09999999999999432,-0.05000000000001137
0.36858735000000004,0.05315128,1.2172100000000015,-0.04093408,-0.068270296,0.19049221,0.10000000000000142,0.0,0.10000000000002274
0.22050598,0.26096800000000003,3.4330435,-0.055594843,-0.0804876,0.18988135,0.10000000000000142,0.10001000000005433,-0.10000000000002274
-0.020590134,0.23654714000000002,1.1597500000000007,-0.0061147586,-0.08537453,0.19904433,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.018435352999999998,-0.049081135,-2.0796054999999996,0.0128220655,-0.07621155,0.20332038,0.10000299999999385,0.10000999999999749,0.09997999999995955
0.15167267,0.12737153,-0.4371829999999992,-0.04093408,-0.04750088,0.20209865,0.1999970000000033,0.0,0.10002000000002909
-0.019991584000000003,0.16472107000000002,1.682882000000001,-0.033603694,0.01297478,0.20332038,0.10000000000000142,0.09998999999999114,0.0999999999999659
-0.16112977,0.16424223000000004,1.9175140000000006,0.009767737,0.085667744,0.23386365,0.0,0.09999999999999432,0.10000000000002274
0.07398083000000001,0.09301473500000002,-2.2663534999999992,0.035729510500000006,0.027024679500000003,0.21828659,0.10000000000000142,0.0,0.10000000000002274
0.36008794000000005,-0.10151415,-2.803851999999999,0.018319853,0.0013683410000000006,0.22286807,0.10000299999999385,0.20000000000001705,0.09997999999995955
0.4236539700000001,0.192733235,0.22122200000000092,-0.028105907000000003,-0.013903292,0.22531153,0.09999700000000189,0.10000999999999749,0.0
0.23690627000000003,0.41778820000000005,2.109050299999999,-0.018942928,-0.07101919,0.20515299,0.0,0.09998999999999114,0.0
0.07194576000000001,0.19416976,0.9682130000000004,0.0650510425,-0.05910731800000001,0.1987389,0.10000000000000142,0.09999999999999432,0.10002000000002909
-0.0130484,-0.18758570000000002,-2.058057999999999,0.025039367000000003,-0.04383569,0.18682703,0.0,0.10001000000005433,0.0
0.09181763500000001,0.06679823,-1.4858440000000002,-0.01222341,0.0001466102,0.1715554,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.174357735,0.14736311000000002,2.417303800000001,-0.023524418,0.0227486235,0.17552602,0.20000299999999527,0.09998999999999114,0.0
0.14796166500000002,0.329681565,1.0268710000000016,0.01251663185,0.0364930935,0.173693425,0.0,0.09999999999999432,0.0
0.15753847,0.0724246,-1.5875969999999988,0.056193497,0.034355063,0.1660576,0.09999700000000189,0.10001000000005433,0.10000000000002274
0.11168951,-0.3369839,-1.87969,-0.02505158,-0.012681561,0.14406645,0.0,0.1999999999999602,0.0
0.11037269999999999,0.31495724,1.3572710000000008,-0.07086647,0.026108382000000003,0.12512964,0.05000000000000426,0.09998999999999114,0.05000000000001137
0.08032546600000001,0.20889410000000003,2.245519700000001,-0.016499467,0.05023756,0.12696223,0.04999999999999716,0.09999999999999432,0.05000000000001137
0.134195,0.09307459300000001,-0.49344699999999975,0.00335365255,0.0291627085,0.118715553,0.0,0.10001000000005433,0.0
0.3465607,0.10019734000000001,-2.162205,0.006102547,-0.0041294466,0.102527626,0.0,0.09998999999996272,0.0
0.38414967,-0.02932897,1.390789999999999,-0.0036712978,-0.041392226,0.089699455,0.10000000000000142,0.10000999999999749,0.0
0.18423382,0.31447840000000005,2.0803200000000004,-0.030549368,-0.048111744000000005,0.07503869,0.0,0.0,0.0
-0.13946224,0.091937345,1.2100270000000002,0.040310998,-0.004740312,0.07748215,0.09999999999999787,0.09998999999999114,0.0
-0.12605472,-0.10043676,-1.4577115000000003,0.0012156237,0.0001466102,0.07198436,0.0,0.0,0.09997999999995955
0.0664391,0.16615760000000002,-0.00981849999999973,-0.04948619,0.002590071,0.07687128,0.10000100000000245,0.09999999999999432,0.0
0.14125790000000002,0.28119898000000004,1.6804880000000004,-0.0372688855,0.0178617025,0.07870388,0.0,0.0,0.0
0.16352397000000002,0.13682863,0.47261300000000084,-0.028105907000000003,0.009309589,0.08847772,0.0,0.0,0.0
0.23199813,0.11025299,-1.942537999999999,-0.027800474,-0.0346727095,0.072595224,0.0,0.0,0.10002000000002909
0.2681506,0.031962590000000006,-0.011014999999998665,-0.047042727,-0.05177694,0.06037792,0.0,0.0,0.0
0.0700304,0.40611644999999996,1.5966910000000016,-0.043072107000000005,-0.029480354,0.06404311,0.1000009999999989,0.0,0.0
-0.061411273,0.31471782000000004,1.5248650000000001,0.0067134127,-0.04200309,0.06526484,0.0,0.0,-0.10002000000002909
-0.093732995,0.14999673,-0.6598439999999997,0.028704561,0.016639972,0.07198436,0.0,0.0,0.0
-0.020590134,0.02705448,-0.890884999999999,0.015265524,0.054513615,0.07870388,0.0,0.0,0.0
0.15490485,0.28874073,0.40916700000000006,-0.017110333000000002,0.0477941,0.07198436,0.0,0.0,0.0
0.23798366,0.24720132000000003,1.0927120000000006,-0.012834276,0.021526894,0.07503869,0.0,0.0,0.0
0.16053122500000003,0.298137965,0.0536285000000003,-0.0039767305,-0.014208723799999998,0.07626042,0.0,0.0,0.0
0.09840169,0.22218192000000003,-0.4395774999999986,-0.0024495665,-0.02184454,0.06465398,0.09999799999999937,0.0,0.10002000000002909
0.035553896,0.25773582000000006,-0.4551400000000001,-0.025662446,-0.028564058,0.06037792,-0.09999799999999937,0.0,0.0
0.021547815,0.4012682,-0.12593699999999863,-0.04337754,-0.011459829,0.062210515,0.09999799999999937,0.0,0.0
0.051954177000000004,0.35733461000000005,0.5821480000000001,-0.013445142,0.011142185,0.06343225,0.0,0.0,0.0999999999999659
0.038786070000000006,0.2492364,0.5588052500000007,0.025039367000000003,0.016639972,0.071678929,0.10000000000000142,0.10001000000005433,0.0
0.06775591,0.19680338,0.1577750000000009,0.040310998,0.02458122,0.072595224,0.0,0.0,0.0
0.09074024600000001,0.21703439000000002,0.23678450000000062,0.040310998,0.026413815,0.066486575,0.0,0.0,0.0
0.15275007000000002,0.287483765,0.6844999999999999,-0.017110333000000002,-0.0053511778500000004,0.06709744,0.09999999999999787,0.09998999999996272,0.10000000000002274
0.13108255,0.25210943,0.8101955000000007,-0.005503893,0.009309589,0.06709744,0.0,0.0,0.0
0.11444284,0.33566709000000006,-0.33782399999999946,-0.021997254,-0.03345098,0.06159965,0.0,0.0,0.10000000000002274
0.05261258200000001,0.16837223999999998,0.5635927499999998,-0.00977995,-0.027953193,0.06159965,0.0,0.10000999999999749,0.0
0.012689269000000001,0.3809175,0.6809089999999998,-0.027495041,-0.0108489655,0.05854533,0.10000100000000245,0.0,0.09997999999995955
0.036990416,0.31387985,0.9406800000000004,-0.0061147586,0.0013683406,0.062210515,0.1000009999999989,0.0,0.10002000000002909
0.1174356,0.25474305,0.597112000000001,0.0131274975,0.0145019425,0.06404311,0.0,0.0,0.0
0.11480197000000002,0.25342623999999997,-0.20853699999999975,-0.0018387008,0.002590071,0.067708306,0.0,0.0,0.0
0.076135613,0.23373394,0.7479460000000007,0.0054916814,0.0044226665,0.06282138,0.0,0.0,0.0999999999999659
0.069970545,0.3425504100000001,0.9891625000000008,0.0170981215,-0.021844539500000003,0.062210515,0.0,0.0,0.0
0.0641646,0.1578976,-0.17202550000000016,0.0076297093500000005,0.0047280994,0.06495941,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.08774749,0.22349872999999998,-0.20913550000000036,-0.00275499965,-0.015125021,0.06037792,-0.09999799999999937,0.0,0.10000000000002274
0.11504139000000001,0.222840325,0.18890100000000132,-0.012834276,0.0007574753999999999,0.059767053,0.0,0.0,0.09997999999995955
0.11971008999999999,0.21523873000000002,0.36966199999999994,-0.015277737,-0.023677135,0.05854533,0.0,0.0,0.0
0.09792285,0.2693477,-0.042139999999999844,-0.0006169714,-0.031618383,0.06159965,0.0,0.0,0.0
0.12761095,0.21272483000000003,-0.3797219999999992,-0.0036712978,-0.05177694,0.059156194,-0.1000009999999989,0.0,0.10002000000002909
0.20231004000000002,0.23415294000000003,0.4079700000000006,-0.013445142,-0.041392226,0.05854533,0.1000009999999989,0.0,0.0999999999999659
0.28538885,0.19728222,0.396597250000001,-0.023218986,-0.11103086,0.056101865999999986,0.09999799999999937,0.09999999999999432,0.20000000000004547
0.2756923200000001,0.24708161,0.29783700000000124,-0.025662446,-0.12141557,0.056101865999999986,0.0,0.0,0.0
-0.30538042000000004,0.22170308,0.1063010000000002,-0.012834276,-0.10858741,0.05426927,0.0,0.0,0.09997999999995955
-0.40701427,0.4367024,0.08116099999999982,-0.021997254,0.03618766,0.06709744,0.10000000000000142,0.0,0.10002000000002909
-0.134195,0.27222073,0.5276800000000001,0.017098121,0.12109793,0.0835908,0.20000100000000032,0.0,0.0999999999999659
0.09313444500000001,0.21739352000000003,0.11348300000000044,0.018930718,0.12842831,0.09825157,0.0,0.0,0.0
0.15646108000000003,0.20961237000000002,-0.31867100000000015,0.017708987,0.104604565,0.0994733,0.1000009999999989,0.0,0.0
0.16915035,0.1411382,0.9418770000000034,-0.005503893,0.101550244,0.08481253,0.0,0.0,0.10000000000002274
0.13108255,0.24073699,0.8221670000000003,-0.028716773,0.08505688,0.08175821,0.0,0.0,0.0
0.20207061999999998,0.304183325,-0.7304729999999999,-0.0171103325,0.050542993,0.066792005,0.09999799999999937,-0.09999999999999432,0.19997999999998228
0.30358477000000006,0.10486604,0.19488600000000034,0.00365908535,0.00259007115,0.03747048,0.0,0.0,0.0
0.32136172500000004,0.25210943,0.5492280000000012,-0.029327636500000007,-0.043835688,0.035332447999999995,0.0,0.0,0.0
0.18303672,0.5248090299999999,0.43310899999999997,0.009156872,-0.063994244,0.041441098,0.10000000000000142,-0.09998999999999114,0.40002000000004045
0.068534023,0.241993935,1.0178925000000003,0.0568043585,-0.06888116,0.040830232,0.0,0.0,0.0
0.007302315500000001,0.05410896,-0.8621540000000003,0.04825225,-0.084152795,0.051825806,0.0,0.09998999999999114,-0.20000000000004547
-0.060333884000000004,0.09828198,-1.300293,0.017708987,-0.045668285,0.070762634,-0.10000000000000142,0.0,0.0
0.0022744916000000002,0.030166942000000002,2.2981920000000002,0.016487256000000002,-0.038948767,0.07992561,-0.09999799999999937,0.0,0.0
0.10761936999999999,0.18465280500000003,0.9897609999999997,-0.024440715,-0.0508606395,0.09458637,0.0,0.0,0.0
0.09600749,0.15071499,-0.4910529999999991,-0.026273312000000004,-0.05360953,0.11413406,0.0,0.09999999999999432,0.10000000000002274
0.0736217,0.16304513,-0.11995199999999961,-0.04093408,-0.068270296,0.120242715,0.0,0.0,-0.10000000000002274
0.067336925,0.2790442,0.6593610000000005,-0.05742744,-0.07193549,0.12512964,0.0,0.10001000000005433,0.0
0.036032736,0.39288850000000003,0.7263990000000007,-0.032381963,-0.06949203,0.13551435,0.09999799999999937,0.0,0.10000000000002274
-0.014484920000000002,0.29221232,0.7694950000000009,0.031758886,-0.054220397,0.15139684,0.0,-0.10001000000005433,0.0
-0.0748188,0.07146691999999999,-1.094391,0.03542408,-0.045668285,0.16544674,0.1999999999999993,0.0,0.30000000000001137
-0.06799533,-0.0015562311000000002,-1.112347999999999,-0.005503893,0.004117234000000001,0.175526025,0.0,0.10001000000005433,-0.10002000000002909
0.011851298000000001,0.28095957,1.6745029999999996,-0.024440715,0.022748623,0.189881355,0.20000200000000135,0.0,0.0
0.026874912500000004,0.093493575,2.724958450000001,-0.0048930272,0.026719249,0.206985585,0.04999899999999968,0.0,0.10002000000002909
0.0046686932,0.0046686932,0.07996400000000037,-0.032381964,0.056651643499999994,0.217370295,0.04999899999999968,0.1999999999999602,-0.30000000000001137
-0.0026336218750000005,0.090021986,-1.1243195000000004,-0.08644354500000001,0.08719491,0.227449565,0.10000000000000142,0.0,0.10000000000002274
0.030286651999999997,0.29017725,0.13383300000000098,-0.12034656,0.09177639,0.22653326,0.09999999999999787,-0.10000999999999749,0.0
0.24049757000000002,0.4569334,0.8161820000000013,-0.10935098,0.041685447,0.22470067,0.10000100000000245,0.0,0.19999999999998863
0.289877975,0.5060743700000001,-0.015803999999999263,-0.04948619,0.03740939,0.24272120000000005,0.1000009999999989,0.0,0.0
0.15478514000000002,0.37445314,-0.30250999999999983,-0.0058093255,0.003200936500000001,0.24577552,0.09999799999999937,-0.09998999999996272,0.0999999999999659
0.06691794,0.34715924000000004,-0.8202559999999988,0.0265665315,0.0261083845,0.25127333,0.0,0.0,0.10000000000002274
0.09612720000000001,0.32381577,0.9011750000000003,0.05466633,-0.0108489655,0.25493851,0.10000000000000142,0.0,0.10000000000002274
0.19333179,0.26874914,1.6445750000000015,0.07268685750000001,0.01266934805,0.259214565,0.0,0.0,0.09997999999995955
0.239659595,0.08403648000000002,0.07158399999999965,0.077573776,-0.015125021,0.2650178,0.09999999999999787,0.0,0.10002000000002909
0.2633622,0.039264908,-1.2799420000000001,0.0421435945,-0.048111744500000005,0.26043629999999995,0.0,0.0,0.0
0.26096800000000003,0.0074220255,0.7084419999999998,-0.028411339,-0.061856213999999986,0.25005158,0.0,0.09998999999996272,-0.19999999999998863
0.30418332000000003,0.18914193,2.5687369999999996,-0.060481764,-0.09392664,0.24608095,0.0,0.10000999999999749,0.09997999999995955
0.2765303,0.29077580000000003,1.1573550000000008,-0.05620571,-0.14096326,0.24669181,0.10000100000000245,0.09998999999999114,0.10002000000002909
0.21751323,0.23642743,-1.2057219999999997,-0.007947354,-0.14585018,0.23997231,0.0,0.0,0.0
0.24899697,0.22290018,-0.14748449999999913,-0.015888601999999998,-0.1385198,0.23569624,0.1000009999999989,0.0,0.0999999999999659
0.18231846000000002,0.4570531,-0.1654409999999995,-0.007336489,-0.14646105,0.23508538,0.0,0.0,0.10000000000002274
-0.023463176000000002,0.15682021000000002,1.449447000000001,0.039700136,-0.1525697,0.26562867,0.09999799999999937,0.09999999999999432,0.0
-0.22948424,0.14425066,-0.21093099999999865,0.05985869,-0.095453798,0.27784595,0.1999999999999993,0.10001000000005433,0.0
-0.08798690999999999,0.028012160000000005,-0.2839545000000001,0.06810537,-0.045668285,0.28945240000000005,0.20000200000000135,0.1999999999999602,0.10000000000002274
0.15035586,-0.09840169,-0.24923800000000007,0.021374177,-0.041697658,0.2967828,0.09999799999999937,0.09998999999999114,0.0
0.19668367,0.090859956,0.8233639999999998,-0.04643186,-0.029174924,0.2980045,0.1999999999999993,0.09999999999999432,0.0
0.036631286000000006,0.37732617999999996,-0.46950499999999984,-0.051929653,-0.024288,0.29189587,0.10000100000000245,0.10001000000005433,-0.10000000000002274
-0.030765492000000002,0.21571758000000002,0.08475300000000097,-0.034825426,-0.0035185819,0.2802894,0.19999899999999826,0.1999999999999602,0.0
0.023822308,0.32166100000000003,-1.033339999999999,-0.06231436,0.03618766,0.28212202,0.10000000000000142,0.09998999999999114,-0.10000000000002274
0.11264719000000001,0.343508085,-0.04094299999999862,-0.040323213,0.067036355,0.27601337,0.09999999999999787,0.09999999999999432,0.0
0.10833763000000002,0.22709002000000003,1.3141750000000005,-0.017721198,0.05634621,0.2802894,0.20000200000000135,0.0,0.0
0.14305356000000002,0.12545617,1.0867260000000005,0.0122112,0.05145929,0.27540252,0.09999799999999937,0.10001000000005433,0.0
0.22972364,-0.022864626,-0.7412467500000002,0.018319853,0.04290718,0.26013088,0.10000000000000142,0.09998999999996272,-0.0999999999999659
0.38355112,-0.025737667,0.01053300000000057,-0.012834276,-0.020622808,0.24974616,0.09999999999999787,0.0,0.0
0.443047015,0.17764976500000002,0.666544,-0.0482644585,-0.10003529,0.23203106,0.10000100000000245,0.10000999999999749,-0.10002000000002909
0.4757279000000001,0.15765818,1.4314910000000012,-0.03787975,-0.17883691,0.2118725,0.0,0.09998999999999114,0.0
0.27712884,0.22014685000000003,-0.5868209999999987,-0.07086647,-0.1702848,0.21248336,0.1000009999999989,0.09999999999999432,0.0
0.07386111999999999,0.37385460000000004,-0.2815599999999989,-0.067812145,-0.17883691,0.19476828,0.09999799999999937,0.0,0.10002000000002909
-0.236367565,0.38600516,0.7192160000000012,-0.0406286455,-0.126913362,0.2014878,0.05000000000000071,-0.04999999999998295,0.0
-0.5245696000000002,0.47824178500000003,0.4791975000000015,-0.0006169714,-0.0035185819,0.21859202,0.05000000000000071,-0.05000000000001137,0.0999999999999659
-0.53678003,0.23337481,-0.10199474999999936,0.050695705999999986,0.15225205,0.24608095,0.20000100000000032,0.0,0.0
-0.2087744,-0.038786070000000006,0.1733380000000011,0.0122112,0.18768224,0.27295905,0.19999899999999826,0.0,0.10000000000002274
0.30011318000000003,0.35889084000000004,0.1577750000000009,0.01587639,0.16385849,0.2876198,0.0,0.0,0.10000000000002274
0.6166266400000001,0.13311762,1.9091344000000001,0.044587057,0.10277197,0.27784595,0.10000000000000142,0.0,0.19999999999998863
0.7137115500000001,0.16603789000000002,0.22481300000000104,0.026871964,-0.0102381,0.27418077,0.09999999999999787,0.0,0.0
0.55856724,0.08726865,-1.0297479999999997,0.018319853,-0.11591779,0.2473027,0.10000100000000245,0.0,0.0999999999999659
0.19452889,0.010175357000000001,0.18291500000000127,-0.029938504,-0.12752423,0.21492682,0.0,0.0,0.10000000000002274
-0.030645782,0.42054152,0.9921559999999978,-0.06659041,-0.12141557,0.19110309,0.1000009999999989,0.0,0.10000000000002274
-0.17310078000000004,0.39097312,1.2962185000000002,-0.014056006,-0.101867884,0.188048755,0.1999980000000008,0.0,0.09997999999995955
-0.12689269,0.24133554000000002,-0.14748499999999964,0.0048808157,-0.067048565,0.1978226,0.20000100000000032,0.0,0.20001999999999498
0.050158525,0.25941176000000005,-0.6335079999999991,0.007935142,-0.027342327000000003,0.20332038,0.19999899999999826,0.0,0.10000000000002274
0.059974754,0.23953989,0.312202000000001,-0.0036712978,-0.011459829,0.23875056,0.10000000000000142,0.0,0.0
0.082240826,0.2574964,0.931103000000002,-6.106650000000085e-06,-0.0010751204999999997,0.26013087,0.09999999999999787,0.0,0.0
0.1555034,0.22972364,0.28706299999999985,0.0128220655,-0.029174924,0.26257434,0.20000200000000135,0.0,0.19997999999998228
0.215957,0.15993267,-0.570060999999999,0.006102547,-0.04200309,0.25157875,0.0,0.09999999999999432,-0.09997999999995955
0.21027077000000005,0.16089035000000002,-0.41563599999999923,-0.02260812,-0.039254199999999996,0.233252785,0.0,0.0,0.0
0.16807296000000005,0.2847903,0.8532910000000005,-0.0387960485,-0.053304098499999994,0.22073005,0.0,0.10001000000005433,0.0
0.12569559,0.37535097500000003,1.5535949999999996,-0.0161940345,-0.069492025,0.220424615,0.09999799999999937,-0.050004999999998745,-0.10000000000002274
0.11264719000000001,0.29891608000000003,0.9658190000000033,0.0067134127,-0.07376809,0.22164635,0.1999999999999993,0.050004999999998745,-0.10000000000002274
0.10666169000000002,0.20338743000000004,-0.6011860000000002,0.0048808157,-0.07193549,0.21798116,0.10000100000000245,0.0,0.10000000000002274
0.07398083000000001,0.21021092000000002,0.03686900000000115,-0.019553794,-0.082625632,0.22347894,0.1000009999999989,0.0,0.0
0.05476736499999999,0.32154129000000004,0.7108360000000005,-0.040323213,-0.0823202,0.235085375,0.09999799999999937,0.0,-0.05000000000001137
0.06775591,0.35697547,0.9861690000000003,-0.03665802,-0.07987673599999999,0.24669181,0.10000000000000142,0.0,0.05000000000001137
0.08523358,0.223079745,0.4809929999999998,-0.025967879000000003,-0.08659626,0.25952,0.09999999999999787,0.0,0.0
0.062488663,0.219129315,-0.7544149999999998,-0.04337754,-0.08659626,0.26562867,0.10000100000000245,0.0,0.0
-0.06919243000000001,0.31399956000000007,-0.6766039999999993,-0.0610926315,-0.032840114,0.268683,0.1000009999999989,-0.10001000000005433,0.0
-0.24169466000000003,0.34428620000000004,1.388396000000002,-0.059565467000000004,0.0258029515,0.27234817,0.1999980000000008,0.0,0.10000000000002274
-0.17046716,0.2730587,1.3237520000000007,-0.038490616,0.07711563,0.28151116,0.09999999999999787,0.0,0.0
0.16316483999999998,0.06344634,-0.16065299999999993,-0.009169085,0.07406130400000001,0.28456548,0.0,-0.04999999999998295,-0.05000000000001137
0.54312468,0.07326257,-2.071824499999998,-0.030549368,0.0056443973,0.26623952,0.10000100000000245,-0.05000000000001137,0.05000000000001137
0.5814318700000001,0.29245174,-0.9663009999999996,-0.043988403,-0.05544213,0.22958760000000006,0.1000009999999989,-0.09998999999999114,0.09997999999995955
0.20590134000000002,0.15490485,1.8552647000000002,-0.041544944,-0.101867884,0.21859202,0.1999980000000008,-0.10000999999999749,0.10002000000002909
-0.19847932000000001,0.30538042000000004,1.7930160000000015,-0.044599268,-0.071324624,0.22225721,0.09999999999999787,0.0,0.0999999999999659
-0.39576154,0.33267434,-0.3258529999999986,-0.0061147586,0.020305162,0.227755,0.10000100000000245,-0.09998999999996272,0.10000000000002274
-0.17022774,0.14317327,-0.9291919999999987,-0.007947354,0.07222871,0.21859202,0.19999899999999826,-0.10001000000005433,0.0
0.12378023,0.27341783000000003,-0.7759629999999991,-0.028105907000000003,0.07345044,0.2259224,0.10000000000000142,0.0,0.0
0.27724855000000004,0.21140802000000006,1.1537630000000014,-0.01100168,0.055735346,0.23325278,0.09999999999999787,-0.09999999999999432,0.0
0.284251595,0.15682021000000002,0.31100499999999975,0.0112949015,-0.0135978581,0.231725625,0.0,0.0,-0.10000000000002274
0.21954830000000003,0.04333505000000001,-1.1159400000000002,0.017708987,-0.046279147,0.22836587,0.10000100000000245,-0.09998999999999114,0.0
0.14030021,-0.05686229000000001,0.23678450000000062,0.010989468999999998,-0.046890013,0.21126163,0.0,0.0,-0.0999999999999659
0.10354921999999998,0.13395558999999999,0.852094000000001,-0.019553794,-0.04383569,0.19537914,0.1000009999999989,-0.10000999999999749,0.0
0.062847793,0.16196774000000003,0.7114350000000016,-0.01100168,-0.039865063000000006,0.18468900000000002,0.0,-0.09998999999996272,0.0
0.039504328000000005,0.033279404000000005,-0.027775000000000105,-0.013445142,-0.0383379,0.18682703,0.0,0.0,-0.10002000000002909
0.11791444000000001,0.08678981000000001,-0.2755749999999999,-0.024440715,-0.039559633,0.18132924,0.09999799999999937,0.0,0.0
0.08044517600000001,0.10247183000000003,0.254741000000001,-0.034825426,-0.037727036,0.19354655,0.0,0.0,-0.09997999999995955
0.04082113800000001,0.14610615999999998,0.05482549999999975,-0.027189609500000003,-0.0401704965,0.19965519,0.10000000000000142,0.0,0.0
0.093493575,0.11492168000000001,-0.39887599999999956,-0.014666872,-0.035283573,0.19537914,0.09999999999999787,0.0,0.0
0.15035586,0.09588778,-1.0441139999999987,-0.013445142,-0.05360953,0.19171394,0.0,0.0,0.0
0.15119383,0.09528923,0.10989100000000107,-0.005503893,-0.03467271,0.18438357,0.0,0.0,-0.10000000000002274
0.10929530999999999,0.17501614000000001,0.37924000000000113,0.0048808157,-0.04872261,0.1801075,0.0,-0.10001000000005433,0.0
0.04213795000000001,0.08355764000000002,0.20386450000000167,0.013432931,-0.054831263,0.18132924,0.10000100000000245,0.0,0.0
0.038486792,0.015143325499999999,0.12425700000000006,0.002437355,-0.03589444,0.17094453,0.1000009999999989,0.0,0.0
0.049919105000000005,0.14071920499999999,0.1811195000000012,-0.011612545500000002,-0.032534681,0.16055982,0.09999799999999937,0.0,0.0
0.028371290000000007,0.10761936999999999,0.3660709999999998,-0.006725624,0.0038118016,0.16178155,0.10000000000000142,0.0,0.0
0.013168110000000004,0.15215151000000005,0.07278200000000012,-0.0036712978,0.0007574753999999999,0.1556729,0.09999999999999787,-0.09999999999999432,0.0
0.030885202,0.14401124,0.012927000000001243,0.010989468999999998,0.017861702,0.14834252,0.10000100000000245,-0.04999499999999557,0.10000000000002274
0.056802433500000006,0.14437037,0.005743999999999971,0.018319853,0.0297735735,0.13917954,0.1000009999999989,-0.04999499999999557,0.0
0.09451111,0.1376666,0.2607265000000005,0.027788262999999997,0.0273301125,0.123297036,0.09999799999999937,0.0,0.09997999999995955
0.14401124,0.13509283000000002,0.34572100000000106,0.047641385,0.0129747805,0.09886243,0.10000000000000142,-0.10000999999999749,0.10002000000002909
0.19692309,0.15825673,-0.12354299999999796,0.062913015,0.0044226665,0.07442782,0.09999999999999787,0.0,0.0
0.18806454,0.11061212000000001,-0.18100399999999972,0.07329772400000001,-0.011459829,0.057323597,0.10000100000000245,0.0,0.0999999999999659
0.20949266,0.14580688,0.24516400000000083,0.07085426,-0.012070695,0.037165046,0.1000009999999989,-0.09998999999996272,0.0
0.22433670000000003,-0.12389994,-2.96546,0.049473982,-0.054220397,0.008454376999999999,0.09999799999999937,0.0,0.0
0.19093759,0.04441244000000001,-0.7436410000000002,-0.029327638,-0.05177694,-0.011704176,0.10000000000000142,0.0,0.10000000000002274
0.015203181,0.39959226000000003,3.7275305000000003,-0.0061147586,-0.042613957,-0.011704176,0.0,0.0,0.10000000000002274
-0.07601590000000001,0.30358477000000006,2.437055599999999,0.061080422,-0.05177694,-0.0043737926,0.09999999999999787,0.0,0.0
-0.010175357000000001,-0.1543063,-4.413952,0.100786656,-0.044446554000000006,0.009676108,0.10000100000000245,0.0,0.0
-0.098700962,-0.29005754,-3.0995349999999995,-0.011612546,0.0389365535,0.0243368745,0.0,0.0,0.0
-0.17238252,0.23379380000000005,1.4985289999999996,-0.047042727,0.039241984,0.018839085,0.1000009999999989,0.09998999999996272,0.09997999999995955
-0.08762778,0.34751837,2.8871656000000003,-0.008558219,0.05817881,0.02983466,0.09999799999999937,0.0,0.0
0.05793968000000001,0.11097125000000002,0.14341000000000115,0.05985869,0.040463716,0.048771485,0.0,0.10000999999999749,-0.09997999999995955
0.18986019,-0.16244658,-2.5237299999999987,0.049473982,0.028857276,0.043273695,0.0,0.0,0.0
0.21104889999999998,0.1186327,-1.0441139999999987,-0.028105907000000003,0.045961503,0.031667255,-0.09999799999999937,0.0,-0.10000000000002274
0.17034745,0.28670566000000003,1.8875867000000008,-0.050707922,-0.0022968506,0.017617356,0.09999799999999937,0.04999499999999557,0.05000000000001137
0.07601590000000001,0.33806128500000004,1.3895929999999996,-0.025662446,-0.0203173765,0.012119568999999998,0.0,0.04999499999999557,-0.05000000000001137
0.10247183000000003,0.058657944,-0.530557,0.011600334,-0.0077946386,-0.0013194662,-0.09999799999999937,0.0,-0.10000000000002274
0.17369933000000004,-0.07505822,-1.4678869999999993,-0.015888601999999998,-0.026731461,-0.01109331,0.09999799999999937,0.0,0.0
0.18890251000000002,0.15837643999999995,0.023699999999999832,-0.03910148,-0.063994244,-0.009260714,-0.09999799999999937,0.09999999999999432,-0.0999999999999659
0.08678981000000001,0.21739352000000003,1.415928000000001,-0.025662446,-0.05544213,-0.004984658,0.0,0.0,0.0
-0.10785878999999998,0.20326772000000004,0.8700510000000001,0.016181823,-0.04627915,0.0047891866,0.0,0.10001000000005433,-0.10002000000002909
-0.1471237,0.14125790000000002,-1.0129884999999987,0.025650233,-0.03222925,0.017617356,0.0,0.0,-0.09997999999995955
0.014724341,0.12749124,-0.6287199999999995,0.00426995,-0.032840114,0.020671682,0.09999799999999937,0.0,0.0
0.048243165000000005,0.179744695,0.5013440000000013,-0.013750573500000002,0.009920454050000001,0.027391201,0.0,0.04999499999999557,0.0
-0.0033518825,0.17992426,1.172917,0.002437355,0.0056443973,0.032888986,0.10000000000000142,-0.04999499999999557,0.09997999999995955
-0.079846627,0.032680854,0.12665100000000074,0.014654659,0.030689871,0.038997643,0.09999999999999787,-0.10001000000005433,0.3000200000000177
-0.10869676,0.031962590000000006,-0.906447,0.007935142,0.030689871,0.03655418,0.10000100000000245,-0.09999999999999432,0.5
-0.011013327500000001,0.12174516000000002,0.009335000000000093,-0.018942928,0.06734179,0.024947738,0.1000009999999989,0.0,0.0
0.11971008999999999,0.19033904000000001,0.36726800000000104,-0.03299283,0.063676596,0.018839085,0.09999799999999937,0.0,0.0
