accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.23588872000000005,0.2086547,3.243902000000002,-0.0653748025,-0.0397490005,-0.126589595,0.0,-0.10000999999999749,-0.09998000000001639
-0.18686744,0.7148487550000001,2.261680700000002,0.019230036000000002,0.058294867,-0.126895025,-0.10000000000000142,-0.09998999999996272,0.0
-0.06679823,-0.1174356,0.029686500000000393,0.069015555,0.0445504,-0.115288585,0.0,0.0,-0.0999999999999659
-0.0010773907,-0.045130703,-3.3018459999999994,-0.012840389,0.04210694,-0.08963224,-0.10000000000000142,-0.10001000000005433,-0.10002000000002909
0.0008379705999999999,0.41264067000000004,0.5827470000000012,-0.06293134,0.0567677075,-0.0887159475,0.0,0.0,0.0
0.11971008999999999,0.47405195000000006,2.163518299999999,-0.04674341,0.017366898999999998,-0.08718878,-0.09999700000000189,-0.09999999999999432,-0.0999999999999659
0.17794904,0.4712986,1.0376449999999995,0.010372490500000001,-0.0070677105,-0.089326813,0.0,-0.09998999999999114,-0.10000000000002274
0.052552730000000006,0.18626889000000002,-1.3242349999999998,0.019230036000000002,-0.030891455,-0.08474533,-0.20000299999999527,0.0,-0.09998000000001639
-0.12270284000000001,0.38714242,-0.37134299999999953,-0.011618658,0.018894063,-0.067641094,0.0,0.0,0.0
-0.18902222000000002,0.39588125,0.397196000000001,0.008539895,0.03599829,-0.06336504,-0.10000000000000142,-0.10000999999999749,-0.20001999999999498
0.0008379705999999999,0.25366566,1.0274695000000005,-0.0033719781999999995,0.0329439615,-0.0490097105,0.0,0.0,-0.0999999999999659
0.11372458000000002,0.32249897000000005,1.1166540000000005,0.01831374,0.019504927,-0.048704278,-0.10000000000000142,0.0,0.0
0.17537526999999997,0.22637177000000006,0.7204130000000006,0.007929029,-0.035472944,-0.044428222,0.0,-0.09998999999996272,0.0
0.19440918000000007,0.29089550000000003,-1.133896,0.0005986467,-0.041581597000000005,-0.036486972,-0.09999700000000189,-0.10001000000005433,-0.10000000000002274
0.10498575000000002,0.29209260000000004,-0.9016584999999999,-1.2218952e-05,-0.041581597000000005,-0.03160005,0.0,0.0,0.0
-0.17872716,0.36463692000000003,0.6150680000000008,-0.01528385,-0.009816604,-0.032210916,0.0,0.0,0.0
-0.014006080000000002,0.24588451,1.2615030000000012,0.036028832,0.05737857,-0.029767454,0.0,-0.19998999999998546,0.10000000000002274
0.20602105000000004,0.19381063000000007,-1.4607039999999998,0.02197893,0.016450599999999996,-0.01999361,0.0,0.0,0.0
0.16101006000000004,0.22014685000000003,-0.08044799999999874,0.00212580895,0.01553430425,-0.01755015,0.0,0.0,0.0999999999999659
0.056144030000000004,0.3762488,1.7834389999999996,-0.0061208718,-0.015925256999999998,-0.021215342,0.09999700000000189,-0.10000999999999749,0.10002000000002909
-0.016759412,0.31854854000000005,0.34811499999999995,0.0186191705,-0.0186741505,-0.026102263,0.0,0.0,0.0
-0.16436194,-0.047764325,0.973001,0.019230036000000002,-0.01287093,-0.024880532,0.0,0.0,0.0
-0.46435540000000003,0.029448682,0.2511500000000009,-0.078813836,0.13190414,-0.016939284,0.10000000000000142,0.0,0.0999999999999659
-0.10378864000000002,0.5329493149999999,-1.130305,-0.053768359,0.112356445,-0.019077313000000002,0.10000000000000142,-0.09998999999996272,0.09998000000001639
0.53713913,0.027653030000000002,1.1130619999999993,0.0005986467,0.043939535,-0.03893043,0.0,0.0,0.10000000000002274
0.5446809,0.24420856999999999,-0.21332499999999932,-0.032388075,0.035387423,0.009938786,0.0,-0.10001000000005433,0.0
0.18974048,0.4000711,-0.7292759999999987,0.0067072995,-0.022644775,0.006884459399999999,0.0,0.0,0.0
-0.046447513,0.17435773999999998,-0.13431699999999935,0.0256441215,-0.0504391455,-0.049315143,0.0,0.0,0.0
-0.07302315,0.19847932000000001,-0.04812599999999989,0.02992018,-0.038527273,-0.03465438,0.0,0.0,0.0
-0.022146365,0.2147599,0.016518000000001365,0.048857003,-0.01287093,-0.021215342,0.0,-0.09999999999999432,0.0999999999999659
0.10354922,0.036272156,0.411562,0.050078735,-0.009205738,-0.024880532,-0.10000000000000142,0.0,-0.0999999999999659
0.12569559500000002,0.1429937,0.7437564999999999,0.017092008,-0.0293642915,-0.023047937,0.0,0.09999999999999432,-0.19998000000003913
0.006584055,0.10672153999999999,-0.01221199999999989,0.000904078574,-0.05013371,-0.00105678802,0.0,0.0,0.0
-0.047165774,0.132938055,-0.19895999999999958,-0.012840388999999999,-0.011038333999999999,-0.0062491428,0.0,0.0,0.0
-0.046327803,0.035972882,0.4361017500000006,-0.0388021615,-0.008900305,-0.0035002488,0.0,0.0,-0.0999999999999659
-0.058298814000000004,0.2802413,0.050036999999999665,-0.04460538,0.022559253,-0.0022785189,-0.10000000000000142,0.0,0.0
0.07960720700000001,0.2147599,-0.5952009999999994,-0.003677411,0.0036224313,-0.010830631499999998,0.0,-0.09999999999999432,0.0999999999999659
0.23295584,0.25486276,0.09552600000000133,0.010983355,-4.276028e-05,-0.020604476,-0.09999700000000189,0.0,0.0
0.16807296000000005,0.29975405,2.0599690000000006,0.07573507,0.017061466,-0.0047219796000000005,0.0,0.0,0.0
0.05422866999999999,0.14927847000000002,0.35649450000000016,0.10078055,0.021337524,-0.028545724,-0.10000299999999385,0.0,0.0
0.047884035000000005,-0.20458453000000004,-3.0732,0.06718296,0.0017898357,-0.08535619,0.10000299999999385,0.0,0.0
0.1009156,-0.13239936000000002,-0.9722879999999989,-0.0162001474,0.0390526177,-0.098795227,0.09999700000000189,0.09999999999999432,0.0
0.13443443000000002,0.256419,2.01148635,-0.02811202,0.01981036,-0.112234255,0.0,0.0,0.0
-0.0034715924000000005,0.16280571,1.3249490000000002,0.015870278,0.006982190250000001,-0.110401665,0.10000000000000142,0.10001000000005433,0.0
-0.07218518,0.009457096500000001,-1.7827249999999992,0.01037249,0.023780985,-0.1220081,0.0,0.0,0.0
-0.050397944,0.15705963,-2.0053859999999997,-0.030555481,0.028057043,-0.14399925,-0.10000000000000142,0.0,0.09998000000001639
0.059735334,0.19548657000000003,1.0280679999999993,-0.0510194675,0.07203933650000001,-0.154383965,0.10000000000000142,-0.10001000000005433,0.0
0.11145009,0.4027047000000001,2.0563780000000005,-0.02566856,-0.0037079514,-0.14705358,-0.10000000000000142,-0.09999999999999432,0.0
0.10875661500000003,0.12629414000000003,0.44986899999999963,0.036028832,0.0078984878,-0.14766444,0.0,0.0,0.0
0.061770403,-0.13263878,-1.7504030000000004,0.018924605,-0.011649199,-0.14888617,0.10000000000000142,-0.09998999999999114,0.3000200000000177
-0.051116204,0.07278373,-0.6442819999999987,-0.0220033675,-0.0027916535,-0.14735901,0.0,0.0,0.0
-0.11707647000000002,0.21691468000000003,1.702035500000001,-0.005510006,0.0017898357,-0.14644271,0.0,0.0,-0.20001999999999498
-0.006823474700000002,0.16184803000000003,1.133413000000001,0.01037248975,-0.004318817,-0.14522098,0.0,0.0,0.0999999999999659
-0.022744916000000004,0.011851298000000001,-1.3050819999999987,-0.0048991404,-4.276028e-05,-0.13300368,0.10000000000000142,-0.10000999999999749,0.10002000000002909
-0.06691794,0.21823149000000003,-0.857365999999999,-0.043994516,0.014618006,-0.123840705,0.0,-0.09998999999996272,0.0
-0.053630119999999996,0.23427265,1.117851,-0.03177721,0.040274344,-0.12078637,0.0,-0.20001000000004865,0.0999999999999659
-0.007781155400000001,0.22397757000000001,0.6904859999999999,-0.01650558,0.0445504,-0.10856907,-0.10000000000000142,-0.09998999999999114,0.0
0.025378537000000003,0.13383588,-0.8310289999999991,0.01037249,0.05615684,-0.09268658,-0.10000000000000142,-0.10000999999999749,0.0
-0.0050278235000000004,-0.04417302000000001,-0.9710900000000002,-0.0067317365,0.0005681054,-0.08352360000000003,0.0,-0.20000000000001705,0.0
-0.024660277,0.1899799,-0.22050799999999882,-0.020170772,0.020115793,-0.06641937,0.0,-0.09999999999999432,0.09998000000001639
0.036511576000000004,0.0107739076,1.1645380000000003,-0.0024556797,0.020115793,-0.06214331,0.0,-0.09998999999999114,0.0
0.063087213,0.17405846000000003,0.5528190000000013,-0.0012339484,-0.011343767,-0.04992601,0.0,-0.10000999999999749,0.0
0.055066640000000014,0.19273324000000003,-0.22409999999999997,0.0005986467,-0.017757852,-0.030989185,0.0,-0.09998999999996272,0.0
-0.008978256700000001,0.033039984,0.1811195000000012,-0.015894715,-0.014092661000000001,-0.013274093249999999,0.0,-0.10001000000005433,0.0
-0.07529764,0.267611885,0.04584700000000019,-0.025363127000000003,-0.0156198235,0.008717055349999999,0.0,-0.09999999999999432,-0.19997999999998228
-0.094930095,0.24612393500000002,0.2146385000000013,-0.015894716,-0.0107329015,0.041703779,0.0,0.0,0.0
-0.022984336,0.23391352000000004,-0.31447999999999965,-0.0100914955,-0.0189795842,0.061556897,0.0,-0.09998999999999114,-0.10002000000002909
0.049919105000000005,0.27329812000000003,-0.42281799999999947,-0.006120871475999999,-0.0003481914999999975,0.086907805,-0.09999700000000189,0.0,0.0
0.08882488000000002,0.23175871,-0.02298699999999876,-0.005510006,-0.030586021,0.11378588,0.0,-0.10000999999999749,-0.0999999999999659
0.09528923,0.31376014,0.1302430000000001,0.0030421074,-0.071513996,0.1345553,-0.10000299999999385,0.0,-0.10000000000002274
0.04321534000000001,0.1934515,0.7802680000000013,0.0222843625,-0.082204135,0.16784745499999998,0.0,0.0,-0.14998000000002776
-0.018914193000000003,0.13347675,0.41515200000000085,0.013426818,-0.04646852,0.1925875,0.0,0.0,0.05000000000001137
-0.07529764,0.19728222,-0.4210224999999994,0.0021258099,-0.07640092,0.23168287,0.0,0.0,0.0
-0.08738836,0.110073425,0.2834719999999997,-0.01650558,-0.041581597000000005,0.24573278,0.0,0.10000999999999749,0.0
-0.06691794,0.1804031,0.9789872500000012,-0.03971846,-0.0147035265,0.28604987,0.0,0.0,0.0
-0.020829555,0.290416675,0.12066599999999994,-0.029944615499999997,-0.023255639,0.31476054,0.0,0.0,0.09998000000001639
0.1910573,0.16071078500000002,-0.3557799999999993,-0.032082643,-0.0208121797,0.33186477,0.10000299999999385,0.09998999999999114,0.0
0.27754783,0.27198130000000004,0.22601099999999974,-0.043994516500000004,-0.045857653,0.3526342,0.0,0.0,0.10000000000002274
0.18255788,0.30933087000000004,0.31579349999999984,-0.03299894,-0.05349347,0.37645793,0.0,0.09999999999999432,0.0999999999999659
0.10749966,0.33710360000000006,0.31459600000000165,-0.0067317365,-0.085563895,0.3819557,0.09999700000000189,0.10001000000005433,0.10002000000002909
0.07613561,0.20494366000000006,0.6713320000000014,0.0198409015,-0.08250957,0.40180884,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.09900024,0.18932150000000003,-0.056505999999998835,0.0088453265,-0.080982405,0.417691335,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.1292869,0.20231004000000002,0.2200249999999997,0.0030421074,-0.07090313,0.43815532,0.10000000000000142,0.09999999999999432,0.3000200000000177
0.10630256,0.17836803,0.630631000000001,-0.0067317365,-0.10327899,0.44792917,0.10000299999999385,0.20000000000001705,0.0999999999999659
0.034835634000000004,0.22074539999999998,0.4079700000000006,-0.029639184500000002,-0.066932508,0.471752925,0.09999700000000189,0.10000999999999749,0.19998000000003913
-0.0027533319000000002,0.19273324000000003,0.21882800000000024,-0.023225099,-0.07823351,0.48397022,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.09169792500000001,0.22876596000000002,0.1817175000000013,-0.0418564865,-0.022950205,0.497409255,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.2633622,0.26048915,0.17214099999999988,-0.04338365,-0.045857653,0.5071831,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.38355112,0.25582045000000003,0.2355879999999999,-0.022003367500000003,-0.093810575,0.5230655799999999,0.19999999999999574,0.19998999999998546,0.19998000000003913
0.31172507000000005,0.28311436000000006,0.23738300000000123,-0.011313225500000001,-0.12985163,0.534366565,0.0,0.20000000000001705,0.0999999999999659
0.13814542999999999,0.19859903,0.12784800000000018,-0.0048991404,-0.15825686,0.5450567,0.30000000000000426,0.10000999999999749,0.20001999999999498
-0.024779987000000003,0.21691468000000003,-0.22768999999999906,-0.017116446,-0.08434217,0.5542196999999999,0.09999999999999432,0.3000000000000398,0.0
-0.003232172,0.25312698000000006,0.5324679999999997,-0.0140621195,-0.084342165,0.5584957500000001,0.10000000000000142,0.29998999999995135,0.0
0.10678140000000001,0.2529474,0.7790710000000001,-0.022614233,-0.06479448,0.5652153,0.2000020000000049,0.20001000000004865,0.09998000000001639
0.1531092,0.22637178,-0.24205599999999983,-0.017727310500000003,-0.07945524,0.5661315499999999,0.09999799999999937,0.1999999999999602,0.0
0.169150345,0.149577745,0.0009554999999981106,-0.029944615,-0.064183615,0.5652152500000001,0.09999999999999432,0.19998999999998546,0.10000000000002274
0.17585411,0.24109612000000002,0.47021900000000016,-0.04216192,-0.078844376,0.5792651999999999,0.0,0.30001000000001454,0.0
0.19009962000000002,0.28754363,0.49296399999999885,-0.02566856,-0.08800735,0.59209335,0.20000000000000284,0.19998999999998546,-0.10000000000002274
0.20446482000000002,0.26922798,0.16854999999999976,-0.025057694,-0.09961379699999999,0.5927041999999999,0.10000000000000142,0.30001000000001454,0.10000000000002274
0.11695676000000002,0.23523033000000002,0.25833300000000037,-0.015894714999999997,-0.11519086,0.590566175,0.20000100000000032,0.19998999999998546,0.0
0.038067806,0.21499932,-0.07565899999999992,-0.018949041,-0.10266812,0.59575856,0.19999899999999826,0.20000000000001705,0.0999999999999659
0.009696517000000002,0.23427265,-0.03854899999999972,-0.028417452000000003,-0.08250957,0.61164105,0.1999999999999993,0.29999999999998295,0.0
0.07218518,0.22744915,0.4414890000000007,-0.026279423,-0.049522847,0.6244692,0.3000000000000007,0.20000000000001705,0.20001999999999498
0.15777789,0.26874914,0.5013440000000013,-0.037274998,-0.06357275,0.6311886999999999,0.1999999999999993,0.19999999999998863,0.0
0.16711528000000003,0.25198972000000003,0.05602200000000046,-0.037274998,-0.08006611,0.63912994,0.20000200000000135,0.30000000000001137,0.0
0.1271321,0.19470845000000003,-0.007424499999999057,-0.040329322,-0.080371544,0.6489038,0.09999799999999937,0.19999999999998863,0.0
0.070509243,0.2183512,0.1362280000000009,-0.035442404,-0.078844376,0.65684503,0.1999999999999993,0.20001000000004865,0.19998000000003913
0.051834464000000004,0.21440077000000002,0.030883000000001104,-0.043994516,-0.05807496,0.66112113,0.20000200000000135,0.1999999999999602,0.20001999999999498
0.06775591,0.17633295,0.5348629999999996,-0.029333752,-0.055020634000000006,0.66051024,0.1999980000000008,0.19998999999998546,0.0999999999999659
0.14508862,0.17417817,0.2176310000000008,-0.038191296,-0.0431087575,0.66051024,0.3000019999999992,0.20000000000001705,0.049990000000036616
0.18315643,0.14496891,0.03926300000000005,-0.03299894,-0.051355444000000014,0.65867764,0.1999980000000008,0.10000999999999749,0.04998999999997977
0.21715410000000002,0.11994951000000001,0.20206899999999983,-0.035442404,-0.06479448,0.6513473000000001,0.3000019999999992,0.19998999999998546,0.19999999999998863
0.19764135000000002,0.17836803,0.008138000000000645,-0.039107595,-0.11183110000000003,0.64462775,0.29999799999999865,0.20000000000001705,0.0
0.14484919999999998,0.17130513,0.7036540000000002,-0.0311663465,-0.086174765,0.6345484849999999,0.20000200000000135,0.10000999999999749,0.10002000000002909
0.10223241000000001,0.14604630500000002,-0.26120899999999914,-0.026279424500000002,-0.0483011175,0.61836055,0.29999799999999865,0.19998999999998546,0.0999999999999659
0.15251064000000003,0.12006921999999998,-0.07086999999999932,-0.015894715,-0.07029226350000001,0.596980275,0.20000200000000135,0.10001000000005433,0.19998000000003913
0.15682020500000002,0.06907272,-0.31747299999999967,-0.017116446,-0.0623510135,0.5804869,0.1999980000000008,0.09998999999996272,0.0999999999999659
0.194888015,0.10582372000000001,-0.10678300000000007,-0.0296391825,-0.07334658999999999,0.555441415,0.3000019999999992,0.10000999999999749,0.10002000000002909
0.19470845000000003,0.09648633000000001,0.10989200000000032,-0.0265848575,-0.06296188400000001,0.5337556750000001,0.1999980000000008,0.09998999999999114,0.0
0.17938556000000003,0.040462008,-0.10738199999999942,-0.03299894,-0.0678488,0.5068776349999999,0.20000100000000032,0.09999999999999432,0.0999999999999659
0.17154455000000002,0.11767502000000002,-0.12593749999999915,-0.03605327,-0.0712085625,0.477250695,0.2999989999999997,0.10001000000005433,0.09998000000001639
0.16897078000000001,0.12042834999999999,0.575564,-0.03177721,-0.07884437999999999,0.45464869,0.20000100000000032,0.09998999999996272,0.0
0.15634137,0.14520833,0.05123400000000089,-0.03299894,-0.053188037,0.43082494,0.19999899999999826,0.0,0.0
0.1484405,0.06404489000000001,-0.28814399999999907,-0.019559907,-0.07395746,0.39356217,0.1999999999999993,0.10000999999999749,0.10000000000002274
0.15586253000000003,0.09588778,-0.2264929999999996,-0.020781636000000003,-0.061129287,0.37401447,0.3000000000000007,0.09998999999999114,0.0999999999999659
0.12916719000000002,0.093254155,0.4319120000000005,-0.026890289,-0.04769025,0.3453038,0.1999999999999993,0.0,0.0
0.098700965,0.115400525,0.25354399999999977,-0.0198653395,-0.051660875,0.3349191,0.10000100000000245,0.0,0.10002000000002909
0.10115502000000001,0.07350199,0.12306000000000061,-0.01650558,-0.042192463,0.3208692,0.2999989999999997,0.09999999999999432,0.0999999999999659
0.092655605,0.11228806000000001,-0.11037499999999945,-0.012840389,-0.06540534,0.3098736,0.20000100000000032,0.0,0.09998000000001639
0.070509243,0.1246182,0.4211380000000009,-0.012229524,-0.06540534,0.31109536,0.19999899999999826,0.0,0.0
0.024181437,0.10247183000000003,-0.014606999999999815,-0.0061208718,-0.066016205,0.31292796,0.1999999999999993,0.0,0.0
0.0191536135,0.07266402,-0.4443659999999987,-0.0006230846,-0.05257717,0.3190366,0.0,0.05000500000005559,0.10000000000002274
0.025617957000000004,0.028730420000000003,-0.4048619999999996,-0.011618658,-0.03730554,0.326367,0.20000200000000135,-0.05000500000005559,0.0999999999999659
0.06655881,0.0602740265,0.2020685000000011,-0.011924091000000001,-0.0449413575,0.329726735,0.09999799999999937,0.0,0.050010000000042965
0.1021127,0.05835866700000001,0.3965975000000004,-0.0073426017499999986,-0.030586024,0.332781065,0.1999999999999993,0.0,-0.050010000000042965
0.12054806000000001,0.08164227600000001,-0.26121000000000016,-0.011007793,-0.03486208,0.3349191,0.10000100000000245,0.0,-0.0999999999999659
0.14867992000000002,0.06751649000000001,-0.3126844999999996,-0.017116446,-0.042192463,0.3281996,0.1000009999999989,0.0,0.0
0.20015526000000003,0.14449008000000002,0.3205819999999999,-0.030555481,-0.04769025,0.317204,0.1999980000000008,0.0,0.0
0.20219033,0.19907787,0.518103,-0.030555481,-0.064183615,0.31109536,0.20000100000000032,-0.09999999999999432,0.0999999999999659
0.18854338,0.19033904000000001,0.6042940000000012,-0.015894715,-0.06296188400000001,0.29582372,0.1000009999999989,0.0,0.0
0.14652514000000003,0.11504139000000001,0.02789100000000211,-0.0058154388,-0.077622645,0.27994123,0.09999799999999937,0.0,0.10002000000002909
0.11851299,0.17106571,-0.02657699999999963,-0.0155892825,-0.07456832,0.26772392,0.1999999999999993,0.0,0.0
0.07134721,0.2136825,0.5228920000000006,-0.01528385,-0.06235102,0.25245228,0.10000100000000245,-0.09998999999999114,0.0999999999999659
0.062488663,0.200095405,0.5875350000000008,-0.009480629499999999,-0.054409765,0.24084584,0.19999899999999826,0.0,0.0
0.052133742500000003,0.164721075,0.04764199999999974,-0.017727312,-0.04646852,0.22557423,0.1999999999999993,0.0,0.0
0.090859956,0.17513584999999998,-0.0020369999999996224,-0.0259739915,-0.0238665065,0.20785913,0.20000200000000135,0.0,0.0
0.13371616500000003,0.20853498,0.5552134999999989,-0.0378858655,-0.026920829500000003,0.19014404,0.09999799999999937,-0.10000999999999749,-0.05000000000001137
0.08271966600000001,0.3512293799999999,-0.12713399999999986,-0.036053266,-0.007373141999999998,0.17273438000000002,0.10000000000000142,0.0,0.05000000000001137
-0.11001357,0.24223336,0.01053300000000057,-0.020781637,0.0546296775,0.15379756,0.20000100000000032,0.0,-0.05000000000001137
-0.24247277999999994,0.243669885,0.4313134999999999,-0.027501155,0.10655322199999999,0.131500975,0.19999899999999826,0.0,0.05000000000001137
-0.050637364,0.285089565,0.26910599999999896,-0.004899140949999999,0.112051015,0.110731557,0.1999999999999993,-0.09998999999996272,0.19998000000003913
0.7007828,0.160710785,0.3145959999999999,0.004263837800000001,-0.042497893499999995,0.057280845,0.10000100000000245,-0.10001000000005433,0.0
1.07338045,0.14460979,-0.30909350000000124,-0.00276111245,-0.1417635,0.027043013,0.0,0.0,0.0
0.37756560000000006,0.019153613,0.9538470000000032,-0.01406212,-0.11732889,0.047812432,0.1000009999999989,-0.09999999999999432,0.0999999999999659
-0.6217741999999999,0.06967127,-0.18220099999999917,-0.07209432,-0.031196887000000006,0.028264742,0.09999799999999937,0.0,-0.0999999999999659
-1.0483011999999998,0.33171666000000005,-0.5036224999999988,-0.0388021615,0.066541549,0.00016494189999999992,0.10000000000000142,-0.09998999999999114,0.0
-0.4762067299999999,0.30741549500000004,-1.2051234999999991,-0.008564332000000001,0.109302113,-0.022437071000000003,0.09999999999999787,0.0,0.0
0.18614918000000005,0.32273839000000004,0.2343900000000012,-0.011618658,0.18382768,-0.0028893836,0.10000100000000245,0.0,0.0
0.61686606,0.38678330000000005,-0.2671949999999992,0.0018203761,0.070817605,0.02215609,-0.10000100000000245,-0.10000999999999749,0.0
0.47740383000000003,0.32225955000000006,-0.01221199999999989,0.048551570999999995,-0.013176363500000001,0.041398347,0.0,-0.09998999999996272,0.0
0.05315128,0.08499416,-0.3126844999999996,0.06962642,-0.031807754,0.03009734,-0.09999999999999787,0.0,0.0
-0.10187328000000002,0.0641646,-0.4204239999999988,0.056187384000000014,-0.023255639,-0.0047219796000000005,0.0,0.0,-0.10000000000002274
-0.054946930000000005,0.08248024600000001,0.9694100000000034,0.045802675,0.0109528145,-0.013884958,0.0,0.0,-0.09998000000001639
0.07637503000000001,0.0557849,1.2279839999999993,0.03725056,0.05371338,-0.03160005,0.0,0.0,0.0
0.22996306,0.039983168000000006,0.28706299999999985,0.01831374,-0.01409266,-0.039541297,-0.1999980000000008,0.09998999999996272,-0.20001999999999498
0.1578976,0.058897364,-0.09481300000000026,-0.041856487000000005,-0.028753426000000002,0.0053572961499999995,-0.1000009999999989,0.0,-0.0999999999999659
-0.024301147000000002,0.24612392999999996,0.7790710000000001,-0.050714032500000006,-0.05715866,0.017269168,0.0,0.0,0.0
-0.034237084,0.35206735,0.40916700000000006,-0.04216192,-0.047079384,0.012993112,0.0,0.10000999999999749,-0.10000000000002274
-0.024420857000000004,0.3264494,-0.11875500000000017,-0.01528385,-0.0073731435,0.028875608,0.0,0.0,-0.09998000000001639
-0.037349546000000004,0.28634653000000004,-0.24325299999999928,-0.007342601,0.019504927,0.044758104000000014,-0.10000100000000245,0.09998999999999114,-0.0999999999999659
0.02657564,0.28981812,0.13503099999999968,0.003652973,0.04760473,0.050866757,-0.09999999999999787,0.0,0.0
0.08295908800000001,0.21368251000000005,0.5707760000000004,0.011288788,0.027751607,0.0609460345,0.0,0.0,-0.10002000000002909
0.092535898,0.18088194000000002,0.1362280000000009,0.0125105195,-0.011038335149999998,0.06674926,0.0,0.09999999999999432,0.0
0.05470751000000001,0.14449008000000002,0.11707400000000057,-0.0048991414,-0.005235114000000001,0.0652220925,-0.05000000000000071,0.0,-0.19999999999998863
0.022146365,0.19285295000000002,0.2284050000000004,-0.0183381765,-0.0015699230000000002,0.063694933,0.05000000000000071,0.0,0.0
0.050637364,0.28874073,0.27988000000000035,-0.020781636000000003,0.043939535,0.07102531,0.0,0.10001000000005433,0.0
0.0748188,0.2801216,0.4211380000000009,-0.013451254,0.012174545,0.07285789999999999,0.0,0.0,0.0
0.14808137,0.31627405000000003,0.1996739999999999,-0.0061208718,0.0060658925,0.064916655,0.0,-0.10001000000005433,0.10000000000002274
0.16603789000000002,0.32261868,0.28826000000000107,0.0018203761,0.012174545,0.063084066,0.0,0.0,0.0999999999999659
0.14891934999999998,0.32501287500000003,0.3738530000000022,0.0125105195,-0.044635922249999994,0.0572808465,0.0,0.0,0.10002000000002909
0.16627731,0.24893712000000004,0.7910420000000009,0.0192300365,-0.005540547,0.058808003,0.09999999999999787,-0.09999999999999432,0.0999999999999659
0.10714053,0.23475147000000007,0.03447500000000048,0.0204517675,-0.05899125800000001,0.0563645465,0.10000100000000245,-0.09998999999999114,0.19998000000003913
0.039624038,0.184473245,-0.13790799999999948,0.01434311475,-0.06174015200000001,0.052393921,0.0,0.0,0.0999999999999659
0.0671573565,0.21152773,0.5079277500000003,0.00090407955,-0.00462425,0.049339592,0.0,0.0,0.10002000000002909
0.07218518,0.2480393,0.01053300000000057,0.006096434,-0.0678488,0.049645025,0.0,0.0,0.0999999999999659
0.06811504,0.20638018,0.7790710000000001,-0.001844814,-0.048301116,0.052699354,0.1000009999999989,-0.10000999999999749,0.0
0.041299978,0.18171991000000004,-0.08762999999999899,0.003652973,-0.053493472,0.052088488,0.09999799999999937,0.0,0.09998000000001639
-0.001436521,0.20817583000000003,-0.3019109999999987,0.0054855680000000006,-0.051966306,0.049645025,0.0,0.0,0.10000000000002274
-0.0095768064,0.199437,0.02489800000000031,0.013426818,-0.02936429,0.04903416,0.10000000000000142,0.0,0.0999999999999659
0.04201824000000001,0.16998832,-0.3354299999999988,0.020146333,0.04577213,0.04536897,0.0,-0.09998999999996272,0.0
0.07733272000000001,0.15753847,-0.05411099999999891,0.0146485455,-0.035472944,0.04170378,0.09999999999999787,0.0,0.10002000000002909
0.09211691,0.1543063,-0.25821700000000014,0.0112887895,-0.041581597000000005,0.036511425,0.20000200000000135,-0.10001000000005433,0.19997999999998228
0.08499416,0.14460979,-0.3629629999999988,0.01037249,-0.01653612,0.032540802,0.0,0.0,0.19999999999998863
0.047405192000000006,0.17010803000000002,0.13263700000000078,0.0030421073500000004,-0.0379164045,0.029181041,0.09999799999999937,0.0,-0.0999999999999659
0.046088383000000004,0.17932571,0.3780429999999999,0.003652973,0.04760473,0.027043015,0.10000000000000142,0.0,0.0
0.07074866,0.17477672,0.5635930000000009,0.0067072995,0.008509354,0.025210418,0.0,0.0,0.0
0.08822633,0.17920599999999998,0.14700200000000052,0.003652973,0.026835311,0.025210418,0.0,0.10001000000005433,0.0
0.062368953000000005,0.17154455000000002,0.05721899999999991,0.007929029,0.017061466,0.027653877,0.09999999999999787,0.0,0.0
0.030645782,0.170287595,0.5600015000000003,0.012205086,0.029889637500000007,0.028570175,0.0,0.0,-0.10000000000002274
0.070808514,0.18255788,-0.1540689999999998,0.010983355249999998,-0.040359868500000014,0.027653877,0.05000049999999945,0.0,0.0
0.09648633000000001,0.17070658000000002,-0.6586470000000002,0.011594221000000002,-0.006151411999999999,0.02643215,0.050000500000003,0.0,-0.09998000000001639
0.04177881825,0.16232687,0.34332600000000113,0.0067072995,0.028057043,0.024599552,0.0,0.0,0.0
0.08678981000000001,0.17381904,0.3313560000000013,-1.2218999999999945e-05,0.0396634825,0.0224615225,0.0,-0.10001000000005433,0.09998000000001639
0.05386954000000001,0.18166005500000001,-0.06368799999999908,0.0064018659,-0.0443304905,0.019101765,0.1000009999999989,0.10001000000005433,-0.04998999999997977
0.036870705999999996,0.17753005000000002,-0.17022899999999908,0.008539895,0.08608924,0.019101765,0.09999799999999937,-0.10001000000005433,0.3500099999999975
0.033997664000000004,0.15897499,0.1817170000000008,0.013426818,-0.020201312,0.01971263,0.0,0.10001000000005433,-0.10002000000002909
0.048243165000000005,0.15753847,0.42712400000000095,0.01373224875,-0.0311968895,0.018185467,0.0,0.0,-0.0999999999999659
