accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.0058657940000000006,0.06440403,-0.3797219999999992,-0.0075441840000000015,-0.095484346,0.10892338,0.0,0.09998999999999114,0.09999000000001956
-0.051475337499999996,0.11480197000000002,-0.12833200000000033,-0.015790865,0.08166657349999999,0.10464733,0.10000000000000497,0.0,0.0
-0.036870705999999996,0.0973243,-0.22768999999999906,0.0010079294,-0.06799541,0.10647992,0.0,0.09999999999999432,-0.20000000000001705
0.07996633600000001,0.15741876,-0.26599799999999973,0.0016187932000000002,-0.009352347,0.114421174,0.09999799999999581,0.0,0.0
0.1460463,0.10067618,0.9706070000000011,-0.013652837,0.11282069999999997,0.13030367,0.0,0.10001000000005433,-0.09999999999999432
0.11109096000000002,0.10067618,-1.212904,-0.0008246675,-0.0435608,0.13396886,0.10000100000000245,0.09998999999996272,0.0
0.09708488,0.09421183500000001,0.2810769999999998,-0.009987646,0.11892936,0.12847108,0.1000009999999989,0.0,-0.09998999999999114
0.11156980000000001,0.013886370000000002,0.8544890000000009,-0.003878994,-0.098538674,0.1193081,0.0,0.10000999999999749,-0.10000999999999749
0.11156980000000001,0.20410569,-0.35099199999999975,-0.011209376000000002,0.038295142,0.12114069,0.09999999999999787,0.09998999999999114,-0.09999000000001956
0.18992005,0.13371617,0.3876200000000001,0.0034513902,-0.0435607995,0.1034256,0.10000000000000497,0.0,0.0
0.14329298,0.05231331,0.7252010000000002,0.0010079294,-0.042949934,0.1034256,0.0,0.09999999999999432,-0.10000999999999749
0.008020575,0.182378315,-0.20793849999999914,-0.0072387517,-0.0310380625,0.1193080925,0.09999799999999581,0.10001000000005433,0.0
-0.048243165000000005,-0.08607155000000001,0.12545450000000002,-0.014263703,-0.023402248,0.10647992,0.10000100000000245,0.09998999999996272,0.0
-0.011013327500000001,0.045848963,-0.6167479999999994,-0.02098322,0.005919284699999999,0.107701655,0.20000099999999676,0.10000999999999749,0.0
0.06440403,0.17070658000000002,1.1226390000000013,-0.005711589,0.043182064000000006,0.11503203,0.0,0.09998999999999114,-0.09999999999999432
0.038187516000000005,0.12569559,-0.09840299999999935,-0.0078496175,0.050512448,0.114421174,0.0,0.09999999999999432,-0.2999900000000082
0.14101848999999997,0.15562311000000004,-0.5377399999999994,-0.0075441840000000015,0.046236392,0.10953425,0.10000000000000497,0.10001000000005433,0.0
0.21092918,0.0959476325,-0.778356999999998,-0.014263703,0.045625526,0.12052983,0.0,0.09998999999996272,-0.10000999999999749
0.23738510000000002,0.1411382,-0.12114899999999906,-0.016707163,-0.02828917,0.12114069,-0.10000000000000497,0.10000999999999749,-0.09999999999999432
0.21643584,0.044831428000000006,-0.16005449999999932,-0.01976149,-0.023402248,0.10831252,0.10000000000000497,0.09998999999999114,0.0
0.23750482000000003,-0.124318925,2.0803200000000004,-0.058856864,-0.16145779,0.09059743,0.0,0.09999999999999432,-0.09998999999999114
0.062488663,0.16723499,-1.2176929999999988,-0.07901542,0.06272975,0.10709079,-0.10000000000000497,0.10001000000005433,0.0
-0.10378864000000002,0.22301989,0.04644500000000029,-0.0069333194,-0.16603928,0.1202243875,0.0,0.0,0.0
-0.20219033500000003,0.08032546750000001,-0.23487300000000033,-0.021288652999999998,0.024856107,0.095484345,0.0,0.09998999999996272,0.0
-0.0748188,0.333751715,1.2088300000000007,-0.023426682,0.12809233,0.101593,0.0,0.10000999999999749,0.0
0.28083985,0.13371617,0.5252860000000013,-0.005711589,0.049901582,0.11319944,-0.09999999999999787,0.0,0.0
0.4374206500000001,-0.0089782566,-1.7791329999999999,-0.030146198,0.1259543025,0.110145113,0.0,0.09998999999999114,0.09998999999999114
0.32130187000000004,0.13311762000000005,0.454657000000001,-0.00448985865,-0.10525819,0.14862962,-0.1000009999999989,0.0,0.0
0.049320555,0.09612720000000001,-0.769976999999999,-0.013041972,-0.12786019999999998,0.12541674,-0.10000100000000245,0.09999999999999432,0.0
0.039384618,0.046806642,0.8401240000000012,-0.030757064,0.052345045,0.104036465,-0.09999799999999581,0.0,0.0
0.11133038,0.19704280000000002,-1.4726759999999999,-0.0105985105,-0.07471493,0.10037127,0.09999799999999581,0.0,0.30000000000001137
0.13850456,0.22840683,1.3237520000000007,0.023609944,0.029132163500000002,0.109228815,-0.09999799999999581,0.0,0.10000999999999749
-0.055306060000000004,0.028012160000000005,-0.5592874999999999,-0.0026572626000000003,0.022412647,0.10647992,0.0,0.0,0.09998999999999114
-0.045130703,0.18914193,-3.1426309999999997,-0.015485433,-0.015461,0.09792781,0.09999799999999581,0.10001000000005433,0.09999999999999432
-0.11444284,0.006344634000000001,0.5719720000000006,-0.011820241,0.03096476,0.13396886,0.0,0.0,0.10000999999999749
-0.037948096,0.3300407,2.7710470000000003,-0.0032681283,-0.0062980205,0.14007752,0.0,0.0,0.0
0.059376204,0.27174190000000004,0.8341375000000006,0.007727446,0.112209834,0.13641232,0.0,0.0,0.20000000000001705
0.30705638,-0.11540052,-1.955107,-0.024037546,0.16902031,0.14252098,0.0,0.09998999999996272,0.09998999999999114
0.36403837000000006,0.0238223067,-3.261144,-0.039309178,-0.1492405,0.13457972,0.10000100000000245,0.0,0.09999999999999432
0.33141737000000004,0.24815900500000004,0.8556860000000004,-0.031367928,-0.10281473,0.1315254,0.0,0.0,0.10000999999999749
0.039264908999999994,0.12342109500000001,3.5671192000000005,-0.025259277000000004,-0.060665026,0.12908193,0.0,0.0,0.20000000000001705
-0.31238346000000006,0.43095632000000006,-1.485244999999999,0.0126143696,0.06456235,0.12419501,0.1000009999999989,0.0,0.09998999999999114
-0.288800575,-0.06979098000000002,-2.0730214999999976,-0.0063224547,0.06364605,0.09670607699999999,0.0,0.10000999999999749,0.2000099999999918
0.04333505000000001,-0.07625532,0.16136700000000026,-0.020372355,0.0725036,0.10647992,0.09999999999999787,0.0,0.09999000000001956
0.4320337000000001,0.449990225,1.2447440000000007,0.0062002828,0.0245506745,0.12786021,0.0,0.0,0.10000999999999749
0.5659893,0.29005754,0.7491435000000006,0.0456010925,0.03096476,0.1455753,0.0,0.09998999999999114,0.0
0.43430820000000003,-0.059017074,1.0963030000000007,0.0052839853,-0.0716606,0.14862962,0.0,0.09999999999999432,0.09998999999999114
0.15346833000000001,0.21296425000000002,-1.933558999999999,0.015668694999999996,-0.10342559,0.13946664,0.0,0.0,0.09999999999999432
-0.1021127,0.24899697,-0.2743769999999994,0.040103305,-0.1437427,0.1315254,0.0,0.0,0.0
-0.12174516000000002,-0.08738836,1.6182390000000009,0.005894851,-0.10403646,0.10647992,0.0,0.10001000000005433,0.0
0.07278373,0.41539397000000006,-0.835817999999998,0.005894851,0.08044484,0.092430025,0.0,0.09998999999996272,0.0
0.21284454,0.16472107000000002,1.301007000000002,0.040714167,-0.062497623,0.09609521,0.0,0.10000999999999749,0.10000999999999749
0.0320823,-0.14903905000000003,-2.9666569999999997,-0.0032681283,-0.17123164,0.11075598,0.10000000000000497,0.09998999999999114,0.0
0.1934515,0.28526914,1.2770650000000003,-0.027702738,-0.0026328284000000004,0.11197771,0.0,0.0,0.0
0.29209260000000004,0.2859874,-0.9902439999999988,-0.0105985105,-0.17062077,0.11075598,0.0,0.09999999999999432,0.0
0.24492682999999996,0.11911154,-0.6502669999999995,-0.024037546,0.09571648,0.11686464,0.09999799999999581,0.10001000000005433,-0.10000999999999749
0.08032546600000001,-0.017118542,0.5911264999999997,-0.035643985499999996,-0.191695625,0.10831252,0.0,0.09998999999996272,0.0
-0.16400281000000005,0.32094274,0.16495899999999963,-0.016096298000000002,0.012944234950000001,0.095484345,0.0,0.10000999999999749,-0.04999999999998295
-0.19117701,0.028730420000000003,1.0292650000000005,-0.0063224547,0.090218686,0.094262615,0.0,0.0,-0.05000000000001137
0.06967127,0.26180596,-0.5616819999999993,0.0239153765,-0.0212642185,0.08509964,0.10000100000000245,0.19998999999998546,0.0
0.3303998200000001,0.23223755000000001,0.10031500000000015,0.018723022,0.08472089999999999,0.086932234,0.0,0.10001000000005433,-0.09998999999999114
0.43987473000000005,0.05991489999999999,0.8042102500000006,0.021777347,-0.0414227715,0.095484346,0.0,0.09998999999996272,-0.10000999999999749
0.25139117000000005,-0.21164742999999997,1.5266605000000002,-0.040530908,-0.10312016199999999,0.102814734,0.1000009999999989,0.0,-0.09999000000001956
-0.0013168110000000002,0.57963624,-1.822229,0.032162055,-0.12786019999999998,0.088153966,0.0,0.0,0.20000000000001705
-0.17417817000000002,0.23930047000000002,1.2172100000000015,0.026664268,0.021190915,0.06860628,0.29999799999999865,0.0,0.29999999999998295
-0.17848774,-0.13311762,0.5564099999999996,-0.011820241,-0.0038545588,0.06677368,0.10000100000000245,0.10000999999999749,0.09999000000001956
0.015562311000000002,0.6349423000000002,-0.9579219999999999,0.01627956,0.10121426,0.07349320000000001,0.0,0.09998999999999114,-0.09999000000001956
0.3157952,0.13503298,1.3716360000000005,0.011392638,0.0114170725,0.063719355,0.0,0.09999999999999432,0.09999000000001956
0.33758245,-0.19620483,0.12425700000000184,-0.04847216,0.07311446,0.09181916,0.0,0.0,0.0
0.1270124,0.31447840000000005,-0.5042209999999994,-0.050915617,-0.07043887,0.10831252,0.1000009999999989,0.10001000000005433,0.10000999999999749
0.003232172,0.2529474,-0.4419709999999988,-0.018539758,-0.09670608,0.08509964,0.0,0.0,0.0
-0.014245500000000001,-0.08870517,0.9801839999999977,-0.041752636,0.052955907,0.067995414,0.09999999999999787,0.0,0.0
0.035913026,0.23594859,1.2668900000000018,-0.00021380175000000005,-0.049974885,0.075631228,0.0,0.09998999999996272,0.0
0.079846627,0.49739540000000004,0.10749799999999965,0.046211958,0.026077839,0.05699984,0.0,0.0,0.0
0.21631613000000002,-0.22206220000000002,-1.8784929999999989,-0.019150624,0.10365772,0.04111734,0.10000000000000497,0.0,0.0
0.21583729,0.12294226,-0.2264929999999996,-0.024037546,-0.18711413,0.06982801,0.09999799999999581,0.10000999999999749,0.09998999999999114
0.05434838000000001,0.39288850000000003,0.7036540000000002,0.0028405245000000003,-0.08326704,0.06738455,0.0,0.0,0.09999999999999432
-0.025737667,0.18722657,2.674082000000002,0.014446963,0.05906456,0.05699984,0.10000100000000245,0.0,0.0
0.001436521,0.1282095,-0.40127000000000024,0.004062256,0.04134947,0.05699984,-0.10000100000000245,0.09998999999999114,-0.29999999999998295
-0.00263362195,0.10474632500000002,-1.8353970000000004,0.0080328788,-0.061886758,0.060665026,-0.09999799999999581,0.0,-0.09999000000001956
-0.012449849000000004,0.0650624305,1.0244769999999992,-0.020066922,0.06822754,0.04905859,0.0,0.0,-0.10000999999999749
0.1340753,0.27114334,0.9059635000000004,-0.0032681283,-0.024013113,0.03745215,0.0,0.0,0.0
0.28443117,0.12761095,0.7635090000000009,0.0028405245000000003,0.023634376,0.041728206,0.0,0.0,-0.09999999999999432
0.4909909000000002,-0.15119383,0.39839300000000044,-0.036254853,0.0040866880000000015,0.038979313,0.0,0.09999999999999432,0.0
0.33411086,0.5008670000000001,-4.605487999999999,0.0092546095,-0.35174231,0.030732631500000007,0.0,0.0,0.0
-0.2670732,-0.12832921500000002,2.7776311000000007,-0.0252592765,-0.06524652,0.043560802999999995,0.09999799999999581,0.10001000000005433,0.09999999999999432
-0.49835310000000005,0.26683378,2.4921227000000004,0.0028405245000000003,-0.044171665,0.008741486,0.0,0.0,-0.09999999999999432
-0.3473986600000001,0.6728904,-0.37134299999999953,0.049266286,0.046847258,-0.008973607,0.10000100000000245,0.0,0.09999999999999432
-0.0046686932,-0.24049757000000002,-0.4443659999999987,0.0013133613,0.229495965,0.009963215,0.0,0.09998999999996272,0.0
0.36236243,0.046447513,-1.215299,0.007727446,-0.07227146599999999,0.043560803,0.1000009999999989,0.0,0.20000000000001705
0.31148565000000006,0.3594894,0.6426020000000001,0.03155119,-0.03989561,0.046004266,0.0,0.0,-0.09999000000001956
0.17322049,0.08295909000000001,2.5603570000000015,0.03582725,-0.04600426,0.04050648,0.0,0.0,0.0
0.014963761,0.09313444500000001,-0.01221199999999989,0.008949176999999999,-0.013628403,0.026456576,0.0,0.0,0.0
-0.08277952350000001,0.43538555,-1.2518104999999995,0.071562865,-0.12114069,0.00935235,0.09999799999999937,0.10000999999999749,-0.10000999999999749
-0.10785878999999998,0.07793127,1.9115285999999996,-0.014263703,0.25881750000000003,-0.030353889,-0.09999799999999937,0.09998999999999114,-0.19998999999998546
0.040222588000000004,-0.14867992000000002,-1.0369304999999986,-0.005711589,-0.07624209,-0.018442018,0.0,0.09999999999999432,0.0
0.21499932,0.33093853000000006,-0.5712589999999995,-0.0237321135,0.028215867000000002,-0.023939805,0.09999799999999937,0.0,-0.10000999999999749
0.21823149000000003,0.23187842000000003,0.2990340000000007,0.018112157,-0.08632137,0.01179581,0.0,0.10001000000005433,-0.09999000000001956
-0.008738836,0.033279404000000005,0.6533750000000005,-0.019150624,0.034629952,0.013017542,0.0,0.09998999999996272,0.0
-0.21763294000000002,0.28802247000000003,-1.4331709999999998,-0.025870143,0.029743029,-0.00408668535,0.0,0.0,-0.10000999999999749
-0.16938977,0.15729905,-0.23487300000000033,-0.013041972,0.0447092275,-0.010195337,0.0,0.0,-0.09999999999999432
0.1411382,0.19285295000000002,0.8161820000000013,-0.038698312,0.07983398,-0.0010323589999999998,-0.09999799999999937,0.0,0.0
0.26527755000000003,0.27856536,-0.01700099999999871,-0.009987646,0.04134947,-0.0095844725,-0.1000009999999989,0.10000999999999749,-0.09998999999999114
0.2633622,-0.01364695,2.2981920000000002,-0.035643987,0.09632734,-0.00469755,0.0,0.0,-0.10000999999999749
0.18896236500000002,0.22080525500000003,-2.2011114999999997,-0.03686572,-0.10556362300000001,-0.005919281,-0.10000100000000245,0.09998999999999114,-0.30000000000001137
0.028790276250000003,0.18477251500000003,-0.8513802500000001,-0.034422256,-0.062497624,-0.0071410113,0.0,0.0,0.0
-0.10235212,0.13706805,1.8480820000000016,-0.031978793,-0.14618615499999998,-0.00805730915,0.0,0.0,-0.09998999999999114
-0.16603789000000002,0.48745947000000006,-0.2959259999999997,-0.014874567,0.05173418,-0.0095844725,0.0,0.0,0.0
-0.15957354,0.12042834999999999,-0.7615979999999993,-0.0105985105,0.19773097,-0.026077833,-0.09999799999999581,0.0,0.0
0.00023942017000000003,0.006703765,-0.9088409999999989,-0.00937678,-0.0356195515,-0.01508226,0.0,0.0,0.09998999999999114
0.26024973,0.35613751,0.4845839999999999,-0.026481006,0.08777523,-0.005308415699999999,0.0,-0.09998999999999114,0.0
0.35924997000000003,0.26072857000000005,1.1992539999999998,0.018723022,-0.061275892,0.00813062,0.0,0.0,0.09999999999999432
0.23427265,0.032202014,0.6533750000000005,-0.0014355313,-0.024623977,0.0056871595,-0.10000000000000497,0.0,0.0
0.0260968,0.12916719000000002,-2.7296319999999987,-0.0124311065,-0.00080023287,-0.015693124,0.0,0.0,0.0
-0.13599066,0.35996823,2.664505,0.0281914305,-0.197193415,-0.0227180745,-0.09999999999999787,-0.10000999999999749,0.0
-0.17130513,0.18411411,1.0855289999999993,0.021777347,0.03646255,-0.024856104,0.09999999999999787,0.0,0.0
-0.020590134,0.146704705,-2.149037999999999,-0.0026572626000000003,0.14305853,-0.0269941315,0.0,0.0,0.0
0.12737153,0.111629655,-1.4164119999999993,0.00436768675,-0.0847942045,-0.0208854795,-0.04999999999999716,0.0,0.0
0.16795325000000003,0.20482395000000003,0.38761950000000134,-0.016707164,0.055704801500000005,-0.008668174499999999,0.04999999999999716,0.0,0.0
0.050996494,0.21464020000000003,2.18087635,-0.0133474045,0.005308419500000002,0.00446542825,0.0,-0.09998999999996272,0.10000999999999749
-0.038187516000000005,0.31184477000000005,-0.3785249999999998,0.0086437456,-0.010574076935,-0.005308415350000001,0.0,0.0,0.09999000000001956
-0.06703765,-0.0007182605,-0.7268809999999988,-0.018539758,0.08227744,-0.013249664,0.0,0.0,0.10000999999999749
-0.048602295000000004,0.08571242000000001,-0.030168999999999002,-0.031978793,-0.031343494,-0.021190912000000003,0.0,0.0,0.0
0.18124107,0.25677812000000005,0.6222510000000003,-0.024037546,0.058453694,-0.032186486,0.0,-0.10001000000005433,0.0
0.32632968,0.19907787500000002,1.1914722500000003,0.00436768775,-0.0414227715,-0.025466967000000004,0.0,0.0,0.0
0.27952304,0.32076317000000004,-1.5020045,0.025442537,-0.08448877,-0.0071410113,0.0,0.0,-0.05000500000002717
-0.15634137,-0.014604631000000002,0.7192160000000012,0.022388212,-0.07410406,-0.013249664,0.0,0.0,0.05000500000002717
-0.14341269,0.041299978,1.523667999999999,0.0028405245000000003,-0.035619553,-0.02791043,0.0,0.0,-0.10000999999999749
0.014604631000000002,0.3615244600000001,0.044052000000000646,0.03155119,-0.016071863,-0.04318206,0.0,-0.09999999999999432,0.0
0.050757074000000006,0.17848774,-0.279166,0.020555615,0.052955907,-0.024245238,0.0,0.0,0.0
-0.010055647000000001,-0.0107739076,-0.2229019999999995,0.0010079294,-0.0716606,-0.010806203,0.0,-0.09998999999999114,0.0
-0.032202014,0.24462756000000005,-0.47668799999999933,-0.011209376000000002,0.019969184950000003,-0.031575622000000005,0.0,0.0,0.10000999999999749
0.09756372,0.17645266,0.6354190000000006,-0.002046397,-0.05638897,-0.024245238,0.0,0.0,0.0
0.101873285,0.19033904000000001,0.49056999999999995,-0.0124311065,-0.012406673,-0.0004214933,0.0,-0.10000999999999749,0.0
0.09864111,0.20973208,0.6102800000000013,-0.015485432749999998,-0.0038545588,-0.019358316,-0.04999999999999716,0.0,0.0
0.07805097700000001,0.19596541,-0.9615134999999988,0.0046731196,-0.115642905,-0.026077833,-0.05000000000000071,0.0,0.0
-0.036990416,0.15741876,0.43909400000000076,-0.011820241,0.046847258,-0.016914856000000002,0.09999999999999787,0.10000999999999749,0.0
-0.13192052,0.082001406,-1.333812,-0.03258966,-0.01790446,-0.023023508,0.0,0.0,-0.10000999999999749
-0.08451532,0.13096284,-0.3497950000000003,-0.025259277000000004,0.052345045,-0.026688699,0.0,0.0,0.10000999999999749
0.044532153000000005,0.29783869,1.8696300000000008,0.005894851,0.005919284699999999,-0.01996918,0.0,0.0,0.0
0.09409212500000001,0.21045034,0.5977100000000011,0.013836101000000002,0.019663753,-0.0043921177,0.0,0.0,0.09998999999999114
0.12569559500000002,0.0641646,-2.7691359999999996,-0.0115148085,0.093273014,-0.015693124,0.0,0.0,0.0
0.09864111,0.11982980000000001,-1.385287,-0.014874567,-0.16206867,-0.016914856000000002,0.0,0.0,0.0
0.034476504000000005,0.23116016,1.0963030000000007,-0.028313603,-0.056083537999999995,-0.0184420185,0.0,-0.050004999999998745,0.09999999999999432
-0.04854243850000001,0.37912185,1.685277000000001,0.008338311999999999,0.01202793685,-0.026688699,0.0,0.050004999999998745,0.0
-0.021906945,0.22900537999999995,-0.4814759999999989,0.015057828,0.041654902000000014,-0.040127736,0.0,-0.10000999999999749,0.10000999999999749
0.052911860000000005,-0.13718776,-0.4323940000000004,-0.013041972,-0.046615127,-0.032186486,0.0,0.0,0.0
0.062608373,0.23798366,0.32536950000000076,-0.024648411,-0.020958787,-0.018136585,0.0,0.0,0.09999000000001956
-0.06320692300000001,0.20685902,0.6150680000000008,0.0013133613199999999,-0.01576643175,-0.0120279335,0.0,0.0,0.0
-0.12246341999999999,0.033399114,0.2343900000000012,-0.013041972,0.049290717000000005,-0.01874745,0.0,0.0,0.0
-0.07457938000000001,0.7208941499999999,-3.852511999999999,0.030940324,0.012027937,-0.0034758197,0.0,0.0,0.0
0.10534488000000003,0.060812724,2.012085000000001,0.015668694,0.117707625,-0.024245238,-0.09999999999999787,-0.09998999999996272,0.0
0.22649148000000002,0.15729905,1.4997260000000008,0.029718596,-0.064941086,-0.011417068,-0.1000009999999989,0.0,0.10000999999999749
0.22337902,0.5531803000000001,-0.9016584999999999,0.05354234,0.022412647,-0.008973607,0.1000009999999989,-0.10001000000005433,-0.10000999999999749
0.07577648000000001,0.034476504000000005,-0.45154799999999895,0.05598580000000001,-0.008741481,-0.030964755,0.0,0.0,0.0
-0.037948096,-0.21571758000000002,-0.4180289999999989,0.027886,-0.08082358,-0.022412643,0.0,0.0,0.0
-0.019153613,0.38247373,-0.6239309999999989,0.03827071,-0.08082358,-0.012638799,0.0,0.0,0.0
-0.019153613,0.17441759,0.7443559999999998,0.024831675,-0.01912619,-0.023023508,0.0,0.0,-0.09999000000001956
0.040940848,0.42628760000000004,1.378819,0.01994475,0.08411004,-0.013249664,0.0,0.0,0.0
-0.019333179000000002,0.22637177000000006,0.0021529999999998495,0.045601092,-0.051196614,-0.014471394,0.0,0.0,0.0
-0.018435352999999998,0.11085154,-0.28275700000000015,0.016890425,0.0566211,-0.01996918,-0.1000009999999989,0.0,-0.10000999999999749
-0.024959553000000002,0.21386206000000005,-0.13431674999999998,0.03155119,-0.07288233250000001,-0.008362742,0.1000009999999989,0.0,0.0
-0.18746599,-0.08667010000000001,-2.6530164999999997,-0.023426682,0.20506136,0.0020219674,0.0,0.0,0.0
-0.19225440000000002,0.05207388400000001,4.472127500000001,-0.019150624,0.050512448,-0.014471394,0.0,0.0,-0.09999999999999432
0.16783354,0.34955344,0.07218325000000014,0.012003504,0.022412647,-0.022412643,0.0,0.0,0.0
0.2873042,0.09145850500000001,-1.4331709999999998,-0.014874567,0.19192775,-0.010806203,0.0,0.0,0.0
0.1532289,-0.13862427,-2.291492999999999,-0.015485433,-0.09731694,-0.0040866854,0.0,0.10001000000005433,-0.09998999999999114
-0.0034715924000000005,0.4285621,0.05602200000000046,-0.027091872000000003,-0.020958787,-0.01630399,0.0,0.0,0.0
-0.024720132500000006,0.32549171000000005,2.331112450000001,-0.0032681283,0.06242431900000001,-0.02791043,-0.1000009999999989,0.0,0.0
0.027653030000000002,0.1541866,0.5360600000000009,-0.0063224547,0.0404331715,-0.0285212955,0.0,0.0,-0.10000999999999749
0.062847793,0.077392573,-2.4542979999999996,-0.009987646,0.04379293,-0.030964755,0.0,0.0,0.0
0.07433996000000001,0.132459215,-0.09481300000000026,0.004367687899999999,-0.054556374000000005,-0.029437593999999997,0.0,-0.10001000000005433,0.10000999999999749
0.083916768,0.18579005,0.825758500000001,-0.00021380186,-0.06433022,-0.026077833,0.0,0.0,0.0
0.05554548000000001,0.25677812000000005,0.7060480000000009,0.007727446,0.046847258,-0.018136585,-0.10000100000000245,-0.09999999999999432,0.0
0.03842694,0.18698715,-1.5923859999999994,0.01994475,-0.008741481,-0.012638799,0.0,0.0,0.09998999999999114
-0.05279215000000001,0.17788919000000003,-0.5401340000000001,0.033994652,-0.010574076000000002,-0.020580046,0.0,0.0,-0.09998999999999114
-0.24115596000000006,-0.051595045500000006,4.1387345,-0.0075441840000000015,0.05173418,-0.015693124,0.0,0.0,0.0
-0.18315643,0.4507085,0.9861690000000003,0.038881574,0.06944927,-0.010195337,-0.09999799999999581,-0.09998999999999114,0.0
0.13688848,0.10977415350000003,-1.5349249999999994,0.02422081,0.21972212,-0.0291321595,0.0,0.0,0.0
0.29849709,-0.287244355,-3.838745000000001,0.0010079285,-0.09487348,0.009963215,0.0,0.09998999999999114,0.09998999999999114
0.26797103,0.303704505,1.255517000000001,-0.013041972,-0.09487348,0.0163773,0.04999899999999968,-0.09998999999999114,0.0
0.16017209,0.29394811000000004,2.3580475000000014,-0.011820241,-0.07899098,-0.0040866854,-0.04999899999999968,0.0,0.0
0.031124622350000006,0.109774145,0.7694939999999999,-0.003878994,-0.035008688,-0.019969181000000003,0.0,0.0,0.0
-0.15005659000000002,0.15759832000000001,-3.0863674999999997,-0.013652837,-0.01912619,-0.026077833,0.0,0.0,0.0
-0.16921019999999998,0.164361945,-0.3462040000000002,-0.0069333194,-0.06433022,-0.03646254,0.0,0.04999499999999557,0.09999999999999432
-0.04447229650000001,0.138325005,1.8343157000000012,-0.0099876453,-0.010574076000000002,-0.037684273,0.09999799999999581,-0.04999499999999557,0.0
0.05686229000000001,0.27425580000000005,1.4985289999999996,-0.011209376000000002,0.05539937,-0.01508226,0.0,0.09998999999999114,0.0
0.07398083300000001,0.17166426,-0.5963979999999989,0.015057828,0.057231965,-0.00469755055,0.0,0.0,0.0
0.05470751000000001,-0.18231846000000002,-3.0588344999999997,-0.042363502,0.057231966,-0.01630399,0.10000100000000245,0.09999999999999432,-0.09999999999999432
-0.0260968,0.19405005,1.8780100000000015,-0.06435465,-0.14618616,0.0020219674,0.0,-0.09999999999999432,0.09999999999999432
-0.050757074000000006,0.35996823,2.77643385,-0.030757064,0.04501466,0.004465428,0.0,0.0,0.0
-0.022984336,0.25522189,4.128559400000001,0.021777347,0.17940502,-0.005919281,0.0,-0.04999499999999557,0.0
-0.0046686932,0.09768343000000002,-5.016093999999999,-0.008765915,0.08899696,-0.021801777,0.1000009999999989,0.04999499999999557,0.0
