accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15514427,-0.10785878999999998,-2.0568600000000004,0.01190576685,-0.05941275099999999,0.29830995000000005,0.10000000000000142,0.30000000000001137,-0.3000200000000177
0.16208745000000002,-0.089902276,-1.367331,-0.0391014785,-0.03681074,0.29220129,0.0,0.10000999999999749,-0.10000000000007958
0.13072342,0.10785878999999998,2.0599690000000006,-0.06536868950000001,-0.0416976585,0.29250672,0.10000000000000142,0.09998999999999114,0.20002000000010867
0.04261679,0.31878796000000004,1.9211054000000019,-0.051929653,-0.03589444,0.30044797,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.059017074,0.039145198,0.29185200000000044,-0.008558219,-0.018179348,0.30686207,0.09999999999999432,0.09999999999999432,0.19997999999992544
0.19895816,-0.106661685,-2.4076115,-0.05192965150000001,-0.018484779150000002,0.296477365,0.10000000000000142,0.10000000000002274,0.20002000000010867
0.26719291000000006,0.094810385,-0.9471480000000003,-0.083694644,-0.011459829,0.29433933,0.10000000000000142,0.19999999999998863,-0.10002000000002909
0.22421699,0.26970682,1.8193517000000021,-0.07392080000000001,-0.023677135,0.29067412,0.10000000000000142,0.09999999999999432,0.0
0.12761095,0.21990743000000001,0.8329410000000035,-0.018942928,-0.0288694895,0.292506725,0.10000000000000142,0.20000000000001705,0.0
0.03525462100000001,-0.018794483,-1.470281,-0.014666872,0.0041172344,0.28456548,0.09999999999999432,0.10000999999999749,0.20001999999999498
0.30873232000000006,0.03172317,-0.19895999999999958,-0.023218986,-0.0108489655,0.27112645,0.5110000000000028,-0.04701000000005706,1.0889799999999354
0.4912902,0.21080947000000003,1.0903174999999994,-0.03543629,-0.060939915,0.25524396,-0.41100000000000136,0.1470000000000482,-0.9889799999999127
0.37181952,0.18722657,1.2842479999999998,-0.00947451705,-0.07987673599999999,0.25524396,0.10000000000000142,0.19999999999998863,0.19997999999998228
0.22361843999999997,0.18315643,-0.5401339999999983,0.0170981215,-0.115612355,0.228976725,0.10000000000000142,0.10000000000002274,0.0
0.056144030000000004,0.015921440000000002,0.1733380000000011,0.0164872555,-0.08476366,0.224089805,0.10000000000000142,0.10000999999999749,0.10002000000002909
-0.08738836,0.253905095,0.7886480000000002,0.0018264893,-0.0539149645,0.22531153,0.09999999999999432,0.09998999999999114,0.0
-0.093493575,0.03716998149999999,1.2243929999999992,0.049473982,0.007476993,0.22714414,0.20000000000000284,0.09999999999999432,0.0
0.04321534000000001,0.0557849,-0.2839539999999996,0.03114802,0.023359489,0.23752885,0.10000000000000142,0.09999999999999432,-0.10002000000002909
0.2042254,0.052133741000000004,-1.6151309999999999,0.034813212,0.028857275499999998,0.240277735,0.0,0.10000000000002274,0.0
0.333392585,0.058538234,1.070565499999999,-0.00397673,-0.00260228385,0.23325278,0.19999999999999574,0.10000999999999749,0.0
0.30885203,0.20817583000000003,0.5516220000000001,0.0030482206,-0.04200309,0.22470067,0.10000000000000142,0.19998999999998546,-0.10000000000007958
0.2348712,0.007182605000000001,0.19009699999999974,0.00213192215,-0.050555205000000006,0.206069285,0.10000000000000142,0.09999999999999432,0.10000000000007958
0.050397946500000006,-0.024660278,-2.119109999999999,-0.017110333749999998,-0.051166072,0.19354655,0.0,0.0,0.10002000000002909
0.06356605,0.08044517600000001,0.3876200000000001,-0.038490616,-0.00046425546,0.18988135,0.10000000000000142,0.20001000000002023,0.0
0.34476504,0.22110452000000003,1.4757840000000009,-0.028105907000000003,-0.043224823,0.18682703,0.09999999999999787,0.09998999999999114,0.0999999999999659
0.29891608000000003,0.12000936499999999,0.1577750000000009,-0.0192483615,-0.05819102,0.18927048,0.0,0.09999999999999432,-0.30002000000007456
0.049320555,0.024061726600000003,-1.3272274999999993,-0.017415765,-0.065215975,0.190186795,0.10000000000000142,0.09999999999999432,0.0
-0.033997664000000004,0.24301147000000003,-1.2320580000000003,-0.025051582000000003,-0.0554421265,0.173998855,0.1999999999999993,0.0,0.0
-0.08708909,0.13096284,1.478178999999999,0.004575383500000001,0.011142184699999998,0.186216165,0.10000000000000142,0.20001000000002023,0.10000000000007958
0.078529817,0.16567876,0.9083580000000033,-0.015277737,0.020305162,0.1856053,0.1999999999999993,0.0,0.10002000000002909
0.28203697,0.14125790000000002,-0.4742929999999994,0.023206774,-0.015125021,0.1856053,0.10000199999999992,0.09998999999999114,0.0999999999999659
0.33818100000000006,-0.040102878,0.6779165000000003,0.005797114400000001,-0.0016859853999999998,0.18316184,0.0,0.09999999999999432,0.10000000000002274
0.07565677,0.17537526999999997,0.9598340000000007,-0.031771097000000005,-0.028564058,0.17277713,0.0,0.0,0.0
0.11156980000000001,0.13862427,-1.2715629999999987,-0.01222341,-0.019401079,0.16300328,0.09999799999999937,0.09999999999999432,0.0
0.24839842,-0.040940848,1.6361960000000018,-0.012834276,-0.056663856,0.15445118,0.0,0.10000000000002274,-0.10000000000002274
0.38606503000000003,0.30310593,0.8892050000000005,-0.018942928,-0.12019384,0.14345560000000002,0.30000100000000174,-0.10000000000002274,0.299980000000005
0.15729905,0.12114661,0.7084419999999998,-0.001227837,-0.09514837,0.15139684,0.0,0.10000000000002274,0.10002000000002909
-0.10402806,0.02825158,-0.5592874999999999,0.017708987,-0.07987673599999999,0.14223386,0.09999899999999684,0.10000999999999749,0.0
-0.22349872000000004,-0.06440403,-0.4994329999999998,-0.020164658999999998,-0.00015882325000000049,0.153229435,0.0,0.0,-0.10002000000002909
-0.10498575000000002,0.16927006000000003,1.063982000000001,-0.047042727,0.01297478,0.1538403,0.10000000000000142,0.0,0.10002000000002909
0.13455414000000002,0.16843209,1.2890360000000012,-0.0030604322,0.036798526,0.15200771,0.10000000000000142,0.09998999999999114,0.0
0.19500773000000002,0.035314476000000004,0.21882800000000024,0.0122112,0.055735346,0.15506203,0.09999999999999787,0.0,0.0999999999999659
0.24899697,0.12964603,-0.6035799999999991,-0.014666872,0.013585646000000002,0.1575055,0.0,0.09999999999999432,0.0
0.33710360000000006,0.19177556,-1.212904,0.014043793,-0.041392226,0.13184915,0.0,0.0,-0.0999999999999659
0.36332011000000003,-0.001436521,0.045249000000000095,0.0030482206,-0.09392664,0.12268618,0.0,0.09999999999999432,-0.10002000000002909
0.09600749,0.13012487,0.630631000000001,0.00426995,-0.07804414,0.10558195,0.0,0.10000000000002274,0.0
-0.2160767,0.07960720700000001,-0.14509050000000023,-0.042766675,-0.0401705,0.10436022,0.10000100000000245,0.10000999999999749,0.0
-0.20494366000000006,0.0219069455,-0.5616819999999993,-0.036352588,0.0013683406000000002,0.10680368,0.0,0.0,-0.10000000000007958
0.05303157,0.17609353000000003,0.5288770000000014,-0.028105907000000003,0.018472567,0.10802541,0.09999899999999684,0.0,0.0
0.259411755,0.23606830000000004,1.1100695000000016,0.013432931,0.009309589,0.10924714,0.0,0.09998999999999114,0.1500100000000657
0.20793640000000002,0.08822633,-0.8142699999999987,0.013432931,0.0056443973,0.10313849,-0.09999899999999684,0.09999999999999432,-0.2499899999999684
0.029209262000000003,0.008020575,-1.3194470000000003,-0.005503893,-0.0029077162,0.09886243,0.0,0.0,0.0
0.059017074,0.17022774,0.6797120000000003,-0.02016466,0.0001466102,0.08236907,0.09999899999999684,0.0,0.0
0.244448,0.181779765,1.673904000000002,-0.003976730350000001,-0.027647757999999998,0.06709744000000001,0.0,0.0,0.0
0.20685902,0.12126632,0.794633000000001,0.023206774,-0.031618383,0.062210515,0.0,0.0,0.0999799999999027
0.0011971008,0.089543146,-1.2416349999999987,0.01587639,-0.020622808,0.06893004,0.10000000000000142,0.09999999999999432,0.0
0.0090979666,-0.051475334,-0.6502669999999995,0.020152447950000003,-0.0178739145,0.051214944500000005,0.0,0.0,0.0
0.13347674499999995,0.16232688,0.9706070000000011,-0.03543629,-0.017873916,0.044495425000000005,0.0,0.0,0.0
0.023223756,0.142455,1.139398,-0.007947354,-0.0029077162,0.047549754000000014,0.10000000000000142,0.10000000000002274,0.10000000000007958
-0.11731589,0.16148890000000002,-0.6359019999999997,0.015265524,0.040463716,0.048771486,0.09999999999999787,0.0,0.0
0.0007182605,-0.014484920000000002,-1.3876809999999988,0.014043793,0.050848424,0.04999321,0.0,0.0,0.10002000000002909
0.12006921999999998,0.05770026,0.07757050000000021,-0.017721198,0.057873377,0.0454117245,0.0,0.0,0.0
0.18471266,0.19309237,0.9981410000000004,-0.026273312000000004,0.03985285,0.038997643,0.10000100000000245,0.0,0.19999999999998863
0.18662802,0.22122424000000002,-0.00981849999999973,0.023206774,0.011142185,0.028612932,0.0,0.0,0.0
0.2348712,0.0020350715,-0.6382969999999997,0.04703052,-0.0383379,0.012730435,0.09999899999999684,0.10000999999999749,-0.10000000000002274
0.17812861000000002,0.15119383,0.058417000000000385,-0.031771097000000005,-0.030396651,-0.009260714,-0.09999899999999684,0.0,0.0
-0.09217676500000001,0.1602918,0.759917999999999,0.0207633123,0.038020255,-0.008955281499999999,0.0,0.09998999999999114,-0.049999999999954525
-0.05805939,0.018555063,1.1705229999999993,0.0009101917999999999,-0.0224554035,-0.029113835,0.0,0.0,0.049999999999954525
0.15729905,0.16376339,-1.5935825000000001,-0.0021441342000000003,-0.0337564115,-0.0318627285,0.0,0.0,-0.0999999999999659
0.271502465,0.05758055000000001,-2.2292430000000003,-0.0149723045,-0.041086795,-0.038276814000000006,0.0,0.05000000000001137,0.0
0.17681179000000002,0.025737667,0.9765929999999976,-0.028716773,-0.05177694,-0.055686474000000014,0.0,-0.05000000000001137,0.0999999999999659
-0.26120741000000003,0.28311436000000006,2.226964699999999,-0.028105907000000003,0.026413815,-0.05415931,0.09999899999999684,0.0,0.0
-0.44675802,0.34967315000000004,-0.4503509999999995,0.0338969155,0.0630657275,-0.056602768,0.0,0.0,0.10000000000002274
-0.05925649400000001,-0.19841947000000001,-1.4834490000000002,0.017403552,0.0529864525,-0.08134281700000001,0.0,0.0,0.0
0.36655228000000006,0.17226281000000004,1.955821000000002,-0.03665802,0.06428746,-0.08134282,0.0,0.0,0.0
0.29293058,0.32249897000000005,0.3840280000000007,0.0012156237,0.024581218999999998,-0.06729291500000001,0.0,0.0,0.0
0.15167267,-0.013766660000000007,0.09792100000000126,-0.0006169714,-0.030396651,-0.08989493,0.0,0.0,0.0
-0.048961425,0.10402806,-1.5085879999999996,-0.038490616,-0.038948767,-0.09966877,-0.1999999999999993,0.0,-0.10000000000002274
-0.11982980000000001,0.07565677,0.012927000000001243,-0.037268884,-0.02550973,-0.107610025,0.10000100000000245,-0.09998999999999114,0.0
-0.12336124500000001,0.2492364,-0.2043475000000008,-0.051624221500000005,-0.0071837727499999985,-0.132655495,-0.050000500000003,0.0,0.10000000000002274
-0.15119383,0.34428620000000004,-0.3809199999999997,0.0122112,0.033133335,-0.10211223,0.050000500000003,0.0,0.0
-0.09648633000000001,0.16448165,-0.2863489999999995,0.025039367000000003,0.044128906,-0.09539272,0.0,0.0,0.0
-0.039145198,-0.032800564,-0.5341489999999993,0.024428505,0.067952655,-0.09356012,-0.10000100000000245,-0.10000999999999749,0.0999799999999027
0.033758244,0.40414123999999996,0.30023100000000014,0.021374177,0.03252247,-0.09111666,0.0,0.0,0.0
-0.10498575000000002,0.046208093000000006,1.3345260000000003,0.06535648,0.06917439,-0.10027964,0.0,0.0,0.0
-0.07445967,0.10809821000000003,-1.021367999999999,0.05741523,0.06917439,-0.10699916,-0.09999999999999787,-0.10000000000002274,-0.19997999999992544
0.06751649000000001,-0.21523873999999998,-1.3589509999999994,0.04153273,0.09177639,-0.11555127,-0.10000000000000142,0.0,0.0
0.12437878000000001,0.11575964999999999,0.11587800000000037,-0.037268884,0.082613416,-0.12165992,-0.10000000000000142,0.0,-0.0999999999999659
0.17202339,0.4115632499999999,1.4374770000000012,-0.0036712978,0.019083433,-0.13326636,-0.09999899999999684,0.0,-0.10002000000002909
0.049919105000000005,0.15119383,-0.5880179999999999,0.023206774,-0.0022968506,-0.136320685,-0.10000100000000245,-0.09999999999999432,0.0
-0.07398083000000001,-0.033818100499999997,-0.621537,0.009767737,0.019694299,-0.14059675,0.0,0.0,-0.10000000000007958
0.05626374,0.081283146,1.0663750000000007,-0.023218986,-0.029785786,-0.15037058,-0.09999999999999787,0.0,0.0
0.14879963000000002,0.32561142000000004,-0.5509079999999997,-0.001227837,-0.060939915,-0.15220319,0.0,-0.09999999999999432,0.0
-0.014484920000000002,0.15047557,0.014123500000000178,0.06169128,-0.021844540000000003,-0.13693155,-0.10000000000000142,0.0,0.0
-0.16861165500000003,-0.17908629,-1.2009340000000002,-0.001838701,-0.009627233000000002,-0.15220318500000002,0.0,0.0,0.10000000000007958
-0.26737247500000005,0.4505288999999999,-0.17142699999999955,-0.020775524,0.0187779975,-0.149759725,-0.19999899999999826,-0.09998999999999114,-0.10000000000007958
-0.33865983000000005,0.049799395,2.0204649999999997,0.049473982,0.094219856,-0.13693155,0.0,0.0,0.10000000000007958
-0.18878280000000003,0.16112977,-0.6011860000000002,0.02015244775,0.08230799,-0.138458715,0.0,0.0,-0.10000000000007958
0.11025299,-0.062009822000000006,-0.6023829999999997,0.013127496499999999,0.10429913,-0.14304021,0.0,0.0,0.0
0.14125790000000002,0.15861586000000003,1.6673200000000001,-0.026273312000000004,0.09971765,-0.14181848,-0.10000100000000245,-0.10000999999999749,0.0
0.14987702,0.24624364,1.1010910000000003,0.007935142,0.031911604,-0.15464665,0.0,0.0,-0.0999799999999027
0.12940661,0.012330139,-3.909973000000001,0.031453455,0.0022846385,-0.16564222,0.0,0.0,0.0
0.12090719000000001,-0.20817583000000003,-0.8142699999999987,-0.03299283,-0.034061845,-0.17663779999999998,-0.09999999999999787,0.0,0.0
0.039983168000000006,0.522295085,1.2040420000000012,-0.06964475,-0.07071376,-0.20076697,0.0,-0.10000000000002274,0.0
-0.11707647000000002,0.20997150000000003,2.7494994000000013,0.03328605,-0.047806312,-0.19679634,0.0,-0.09999999999999432,0.0
-0.37553053000000003,0.015442601,-0.8441979999999987,0.031758886,0.027635546,-0.17785953,-0.10000000000000142,0.0,0.0
-0.43957543000000004,-0.046208093000000006,-1.8677189999999992,-0.0024495665,0.08872207,-0.18396817,0.0,-0.09999999999999432,0.0
-0.28191724,0.20566192000000003,0.4774010000000004,-0.0042821635,0.15469551,-0.17969212,-0.09999799999999937,-0.09998999999999114,-0.10000000000002274
0.08786719999999999,0.18375498,2.599861700000001,0.0201524475,0.10735346,-0.17388889999999999,0.0,0.0,-0.049999999999954525
0.4331111,0.27377696,-1.130305,0.038478404,0.05940054,-0.16808568,-0.10000199999999992,-0.10000999999999749,-0.05000000000001137
0.31986535,-0.037948096,-2.1478399999999986,0.0528337395,0.019083432,-0.16900198,-0.10000000000000142,-0.10000000000002274,-0.10002000000002909
0.024899697000000002,-0.13790601,-1.4948219999999992,0.0122112,-0.008405503,-0.2065702,-0.09999999999999787,0.0,0.0
-0.28754363,0.20219033,2.2191835000000015,-0.035436289,0.008087859000000001,-0.21726033,-0.10000000000000142,-0.09999999999999432,0.0
-0.42305546,0.44951136,0.5600020000000008,0.022595908,0.030689871,-0.21145712,-0.09999799999999937,-0.09999999999999432,-0.10000000000007958
-0.28909986000000004,-0.07146691999999999,-0.0720679999999998,0.058942392,0.07650477,-0.205043025,-0.10000199999999992,0.0,0.0
-0.012569559000000001,0.031244332000000003,-2.655410999999999,-0.0042821635,0.08078082,-0.18763337,0.0,-0.09998999999999114,0.0
0.07086837,0.20518308000000005,0.11946800000000124,-0.031771097000000005,0.11315668,-0.18030299,-0.10000000000000142,-0.10000999999999749,0.0
0.07266402,0.24480712,2.3293167000000006,-0.01100168,0.08016995,-0.19129856,-0.09999999999999787,-0.10000000000002274,0.0
0.09528923,0.24025815000000003,-0.2911369999999991,0.026871964,0.034355063,-0.1906877,-0.10000000000000142,0.0,-0.0999799999999027
0.08678981000000001,0.026336220000000007,-2.195724499999999,0.03695124,-0.0114598298,-0.20931909,-0.10000000000000142,-0.09999999999999432,0.0
-0.012210429000000002,0.11264719000000001,0.91554,0.02381764,-0.017568482,-0.21145712,0.0,-0.09999999999999432,-0.19999999999998863
-0.16023195,0.11935096,-0.25103425,0.021068744500000004,-0.0300912195,-0.215427735,-0.10000000000000142,0.0,0.0
-0.22230163,0.11953051499999999,-0.12114899999999906,0.0183198525,0.028857276,-0.20962452,0.10000000000000142,-0.19999999999998863,0.5999999999999659
-0.32597055,-0.24672248,2.374806500000001,0.007935142,0.12109793,-0.1992398,-0.10000000000000142,-0.10000000000002274,0.10000000000002274
-0.01352724,0.45813050000000005,-2.0963649999999987,-0.034825426,0.060622267,-0.19740722,0.0,-0.09999999999999432,0.0
0.09888053000000001,-0.0019153614000000001,-0.06967299999999987,0.037256673,0.10826976,-0.19313115,0.0,-0.19998999999998546,0.30000000000001137
0.13012487,-0.17848774,1.2854445000000005,-0.019553794,0.03496593,-0.190687695,-0.19999999999999574,-0.10000999999999749,-0.050010000000042965
0.16687586,0.50577512,-2.1274894999999994,-0.05651114,-0.04994434,-0.20259957,0.0,-0.10000000000002274,0.050010000000042965
-0.06655881,0.12653356000000002,-0.599988999999999,0.020152446,-0.020011943,-0.195880045,-0.20000000000000284,-0.19999999999998863,-0.10002000000002909
-0.25707741000000006,0.14233530000000003,0.8101955000000007,-0.028105907000000003,-0.0132924245,-0.19496375,0.0,-0.09998999999999114,0.0
-0.24636334999999998,0.36122517,-1.081821999999999,0.0048808157,0.014196511,-0.19129856,-0.10000000000000142,-0.20001000000002023,0.10002000000002909
-0.22720973,0.218111765,0.33973600000000026,0.050390277000000004,0.068258085,-0.170834575,-0.09999999999999432,-0.09999999999999432,0.0
-0.082360536,0.12928689499999999,1.2136190000000013,0.0589423905,0.07375587,-0.15983899499999998,0.0,-0.19998999999998546,0.0
0.1388637,0.042975920000000015,-2.9888034999999995,0.049473977999999995,0.078031927,-0.152814045,-0.10000000000000142,-0.10000999999999749,0.0999999999999659
0.08750807,0.13634979,-1.5409100000000002,0.010378603,0.07345044,-0.1467054,-0.10000000000000142,-0.10000000000002274,0.0
0.05470751000000001,0.46136265,1.006521000000001,-0.014666872,0.026413815,-0.1467054,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.0038307227,0.5231331,0.5827470000000012,0.06444017299999999,0.0019792058,-0.15098145000000002,-0.10000000000000142,-0.09999999999999432,0.0
-0.1400608,-0.24498669000000006,1.947441650000001,0.0451979245,0.0138910785,-0.155562945,-0.19999999999999574,0.05000000000001137,-0.6000000000000227
-0.10139444,0.53079453,-3.201288999999999,0.0170981212,-0.0041294465500000006,-0.14975971500000002,-0.10000000000000142,-0.05000000000001137,-0.049999999999954525
0.049919105000000005,0.11348516000000003,0.6928800000000006,0.06413475,-0.011459829,-0.15220319,0.0,0.0,-0.05000000000001137
-0.05398925,0.2098518,1.4470535000000009,0.0067134127,-0.0010751202,-0.122270785,-0.10000000000000142,0.0,-0.20002000000010867
-0.1282095,0.45765166,0.19009699999999974,0.01587639,0.002590071,-0.12165992,0.0,-0.09998999999999114,-0.0999799999999027
-0.050757074000000006,0.048961425,-1.0393249999999998,0.050695705999999986,0.019083433,-0.150065155,-0.05000000000001137,0.0,0.0
0.04884171500000001,0.28634653000000004,-0.5533019999999986,0.007935142,-0.015735887,-0.13693155,-0.04999999999999005,0.0,-0.10000000000002274
0.010414778,0.22242134000000002,-0.9878499999999999,-0.02505158,0.009309589,-0.13143376,0.0,0.0,-0.0999999999999659
-0.062608373,0.19644425000000001,1.3357229999999998,-0.029938504,-0.03589444,-0.13204463,0.0,0.0,-0.10002000000002909
-0.11785457999999999,0.513496415,2.2670674500000008,-0.011917978000000001,0.007782423999999999,-0.13601525,-0.09999999999999432,0.0,-0.10000000000007958
-0.036870705999999996,0.29460652000000004,2.574722300000002,0.06138585000000001,0.0065606944999999995,-0.13326636,0.0,0.0,0.0
0.035194764,0.0097563715,-3.6573839999999986,0.019541582,0.021832326000000003,-0.12868486499999998,-0.04999999999999716,-0.10000999999999749,-0.0999799999999027
0.054468090000000004,0.21523873999999998,-0.7185015000000003,0.0045753828499999994,0.01755627,-0.13387722,0.04999999999999716,0.0,0.0
-0.023463176000000002,0.41742907000000007,2.3017836000000003,-0.026273312000000004,-0.024898864,-0.13632068,-0.10000000000000142,-0.10000000000002274,0.0
-0.0640448965,0.42700585999999996,2.7554845000000006,0.0232067725,-0.009016369,-0.13509895,0.0,0.0,-0.10000000000002274
0.089184016,0.08906430600000001,-0.4838699999999996,0.045197923,-0.031007517,-0.13998587,0.0,-0.09999999999999432,-0.0999999999999659
